,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,291754.54047205264,3636.363636363636,7.905860968467978,-10.905534647246,-2.710045927766073,-2.7298231690688763,-2.7394469961988923,-2.7262185542121586,29010.568520167846,19158.82407007304,5.313312252335168e-09,3.9530227671748763,2.7405012006213867,28972.179139344753,19066.014452781663,5.309212311040854e-09,3.9533083568089546,2.7604635082037765,28998.55355319332,19131.08879999786,5.312676038284757e-09,3.953168919075267,2.7661658331538566,28990.541052813664,19060.918918979667,5.3096554791583245e-09,3.9526042240913797,2.748561020895726,28987.13854982339,19071.95276649894,5.3094306163064245e-09,3.9528382012931016,2.7405012006213867,29025.22395712421,19163.02403528462,5.313548113478255e-09,3.9525526116590237,2.7604635082037765,28978.627603207464,19029.623778668447,5.30815864190503e-09,3.9526920493927107,2.7661658331538566,28969.021416781536,19050.801424587295,5.309207629224287e-09,3.953256744376598,2.748561020895726
CC-discharge,11,292118.176835689,4000.0,7.893343820665953,-10.905534647246,-2.7097276650345163,-2.729506895409869,-2.739547241063605,-2.72675284573801,29220.580786454007,18935.046578368645,5.313312252335202e-09,3.946757915186517,3.0142271396517195,29179.700516677323,18836.225970397158,5.309212311039647e-09,3.9470728368658565,3.0361872488340165,29207.691135675155,18905.69297602039,5.3126760382847794e-09,3.946907441878064,3.04288271382368,29198.97685972766,18830.485554053077,5.309655479165587e-09,3.9463336776766638,3.0239636168528055,29195.628862232214,18842.519646337118,5.309430616305394e-09,3.946585905479436,3.0142271396517195,29236.19104313781,18939.550365516796,5.3135481134790036e-09,3.9462709838000976,3.0361872488340165,29186.471427312004,18797.6277065998,5.308158641886119e-09,3.94643637878789,3.04288271382368,29176.06120583351,18819.708572747582,5.309207629232914e-09,3.9470101429892903,3.0239636168528055
CC-discharge,12,292481.81319932535,4363.636363636364,7.881039365919585,-10.905534647246,-2.709448746416749,-2.729229865013174,-2.739635592969385,-2.7272204428466926,29430.57061107291,18711.293113396674,5.313312252335044e-09,3.9405996032392845,3.2879229180078444,29387.20002488233,18606.461819751516,5.309212311039965e-09,3.9409430616416423,3.3118810246129584,29416.835709147876,18680.28958316785,5.312676038285963e-09,3.9407524238725222,3.319609119582922,29407.449791598854,18600.010947688053,5.309655479158738e-09,3.940169767050592,3.2994168132459727,29404.096895606308,18613.111160147022,5.3094306163060995e-09,3.9404397626803003,3.2879229180078444,29447.13589690629,18716.100358827483,5.313548113472421e-09,3.9400963042779416,3.3118810246129584,29394.322199159993,18565.623844017464,5.308158641873557e-09,3.9402869420470603,3.319609119582922,29383.13787119497,18588.57436143938,5.30920762920623e-09,3.940869598868992,3.2994168132459727
CC-discharge,13,292845.4495629617,4727.272727272727,7.868935930357926,-10.905534647246,-2.709203252824149,-2.7289861836475375,-2.7397138218199517,-2.7276313889543617,29640.540708821336,18487.560765215265,5.313312252335168e-09,3.934541967430611,3.5615922108987985,29594.680320842006,18376.719041414985,5.309212311040108e-09,3.9349132447917925,3.5875485018180444,29625.986464205194,18454.879498896153,5.3126760382796914e-09,3.9346980029168557,3.596343938511676,29615.955309605513,18369.500147638297,5.309655479174675e-09,3.9341066380504603,3.574914380508652,29612.545345072824,18383.724324442628,5.309430616306377e-09,3.9343939629273157,3.5615922108987985,29658.06121942853,18492.67113711603,5.313548113460189e-09,3.9340226855661333,3.5875485018180444,29602.179114354698,18333.61309407227,5.308158641846859e-09,3.9342379274410693,3.596343938511676,29590.24690444514,18357.40385286014,5.309207629200707e-09,3.934829292307465,3.574914380508652
CC-discharge,14,293209.0859265981,5090.909090909091,7.85702329702945,-10.905534647246,-2.7089863019940323,-2.7287709895682504,-2.7397833835795034,-2.7279939721042146,29850.49339438902,18263.847053242636,5.3133122523348914e-09,3.928579877382555,3.835238148010828,29802.143670591147,18146.99511181114,5.309212311040563e-09,3.928978318170268,3.86319280349561,29835.14270906656,18229.46347298675,5.312676038287511e-09,3.9287390498687396,3.8730862216126587,29824.489544811702,18138.957455838536,5.309655479178463e-09,3.9281391687138103,3.8504510149055498,29820.97650854172,18154.356595946658,5.309430616306042e-09,3.9284434196468947,3.835238148010828,29868.969314362166,18269.260246154576,5.313548113468228e-09,3.9280449788591816,3.86319280349561,29810.04148539148,18101.59622849873,5.308158641841123e-09,3.9282842471607102,3.8730862216126587,29797.384462557344,18126.201361259547,5.309207629196946e-09,3.928884128315639,3.8504510149055498
CC-discharge,15,293572.72229023447,5454.545454545454,7.845292504977667,-10.905534647246,-2.708793846777057,-2.7285802523794085,-2.7398454821281444,-2.7283150659613904,30060.43065127639,18040.14985221267,5.313312252335e-09,3.92270883501524,4.108863408049771,30009.59201663484,17917.287868074927,5.309212311040146e-09,3.923133833103884,4.138816603593976,30044.303849058542,18004.04214982893,5.312676038305419e-09,3.9228710675135448,4.149835154224156,30033.049183021125,17908.386556722842,5.309655479169158e-09,3.922262868135906,4.126022178444217,30029.392355143944,17925.005795682002,5.309430616306595e-09,3.9225836699624277,4.108863408049771,30079.86215646558,18045.865582516388,5.3135481134737146e-09,3.9221586718737838,4.138816603593976,30017.908721275962,17869.573910558785,5.308158641843016e-09,3.922421437464123,4.149835154224156,30004.547253534416,17894.970581616682,5.309207629195455e-09,3.9230296368417603,4.126022178444217
CC-discharge,16,293936.3586538708,5818.181818181818,7.833735678002149,-10.905534647246,-2.708622518131071,-2.728410616498594,-2.739901117157901,-2.7286003954584324,30270.354187644145,17816.46733222183,5.313312252335804e-09,3.916924888327382,4.3824702951663435,30217.027032459668,17687.59544721717,5.3092123110394875e-09,3.9173758761619073,4.4144222030322595,30253.46937003859,17778.61608643042,5.312676038308234e-09,3.91709010447508,4.426590032975977,30241.631371485757,17677.79062115758,5.3096554791890815e-09,3.916473790296111,4.401623969425016,30237.794580658505,17695.670047496402,5.309430616307869e-09,3.916810789674767,4.3824702951663435,30290.741447013126,17822.485334409655,5.3135481134780755e-09,3.9163598018402417,4.4144222030322595,30225.780311045903,17637.546713569995,5.30815864185356e-09,3.9166455735270693,4.426590032975977,30211.73244373193,17663.714693870963,5.309207629220213e-09,3.9172618877060374,4.401623969425016
CC-discharge,17,294299.9950175072,6181.818181818182,7.8223458779657005,-10.905534647246,-2.708469502211474,-2.728259278605538,-2.7399511214555714,-2.7288547449734164,30480.265481912844,17592.797909779118,5.313312252334145e-09,3.911224557586018,4.65606080124425,30424.45016704423,17457.916236486224,5.309212311039689e-09,3.911700996916965,4.6900115916738825,30462.638824891146,17553.1857670756,5.312676038301285e-09,3.911392681517324,4.703350247047364,30450.233642692878,17447.172391305783,5.309655479182039e-09,3.910768460259667,4.677253016921574,30446.184652791,17466.347727880613,5.309430616309018e-09,3.911121320379682,4.65606080124425,30501.608659047048,17599.117933404086,5.313548113500511e-09,3.9106448810487344,4.6900115916738825,30433.655810354692,17405.515135998696,5.308158641849903e-09,3.910953196448376,4.703350247047364,30418.93758216956,17432.43644803454,5.309207629208437e-09,3.911577417706033,4.677253016921574
CC-discharge,18,294663.6313811435,6545.454545454545,7.8111169784723975,-10.905534647246,-2.708332443679836,-2.7281238912397265,-2.739996190068802,-2.7290821222576347,30690.165820327362,17369.140207497843,5.313312252334312e-09,3.9056047718153915,4.929636657097346,30631.862681505198,17228.248832505953,5.309212311040207e-09,3.9061061456598356,4.965586499241825,30671.811822405944,17327.75161539938,5.312676038302672e-09,3.9057757281325394,4.980115262780918,30658.853851607742,17216.53425051373,5.309655479194397e-09,3.9051438106474494,4.952906394054454,30654.56384846429,17237.037424635786,5.309430616308567e-09,3.905512206657006,4.929636657097346,30712.465074619035,17375.76201468726,5.313548113521242e-09,3.905010832812564,4.965586499241825,30641.534830408025,17173.47961388453,5.308158641850575e-09,3.9053412503398586,4.980115262780918,30626.160538173805,17201.13823427212,5.309207629220473e-09,3.905973167824949,4.952906394054454
CC-discharge,19,295027.2677447799,6909.090909090909,7.800043555501688,-10.905534647246,-2.7082093693914175,-2.7280024867043413,-2.740036903165402,-2.7292858879848403,30900.05632818198,17145.493020594917,5.313312252333974e-09,3.90006281386117,5.203199374929228,30839.26567953441,16998.59200733495,5.309212311041142e-09,3.9005886194000903,5.2411484375218285,30880.98801803207,17102.314004417534,5.3126760383046615e-09,3.900236527696565,5.25688461092406,30867.49012351051,16985.878281355544,5.309655479194524e-09,3.89959712665201,5.228581546086903,30862.93328482275,17007.737902529327,5.3094306163080326e-09,3.8999807416405177,5.203199374929228,30923.311815747882,17152.416384064178,5.3135481135112735e-09,3.899454936101598,5.2411484375218285,30849.417028792755,16941.440531164953,5.308158641839985e-09,3.899807027805123,5.25688461092406,30833.39944958346,16969.82214111998,5.30920762920684e-09,3.900446428849677,5.228581546086903
CC-discharge,20,295390.9041084163,7272.727272727272,7.789120792186595,-10.905534647246,-2.708098592680394,-2.7278933820728146,-2.7400737558593873,-2.729468916633406,31109.938025744148,16921.855257032683,5.313312252324849e-09,3.89459627260859,5.476750282104572,31046.66016161333,16768.944648152894,5.309212311041226e-09,3.895146014779685,5.516698733924715,31090.16709635448,16876.873275498816,5.312676038233702e-09,3.894772669776653,5.533657876531373,31076.140761893574,16755.20636795333,5.30965547916113e-09,3.8941259981826444,5.504276233188834,31071.29397473698,16778.448041923184,5.309430616313679e-09,3.894524519578005,5.476750282104572,31134.149899526645,16929.079959293158,5.3135481134408995e-09,3.8939747774069104,5.516698733924715,31057.302092040787,16709.398239208494,5.308158641759421e-09,3.894348122409943,5.533657876531373,31040.652631251247,16738.490058094336,5.309207629137889e-09,3.89499479400395,5.504276233188834
CC-discharge,21,295754.54047205264,7636.363636363636,7.778344395425879,-10.905534647246,-2.7079987413876627,-2.7277952062239055,-2.740107146916517,-2.7296335527179143,31319.81178814006,16698.22598034982,5.31331225231078e-09,3.8892030012026204,5.750290551501949,31254.046986375968,16539.305800149403,5.309212311043636e-09,3.8897761867518135,5.792238561616468,31299.348784868234,16651.42972348961,5.3126760382575064e-09,3.8893820084274373,5.810434689802883,31284.80431307014,16524.520124377636,5.309655479032621e-09,3.888728277969949,5.779988479115669,31279.646786991194,16549.16688268879,5.3094306163157394e-09,3.8891413942232593,5.750290551501949,31344.980198844398,16705.751811805585,5.313548113459567e-09,3.888568208674066,5.792238561616468,31265.189749332065,16477.353041493094,5.308158641761846e-09,3.8889623869984438,5.810434689802883,31247.91863922791,16507.143603883113,5.309207629125191e-09,3.8896161174559323,5.779988479115669
CC-discharge,22,296118.176835689,8000.0,7.767710522372505,-10.905534647246,-2.707908685838714,-2.7277068282734036,-2.7401374010972033,-2.729781732036679,31529.67839197375,16474.604359757825,5.313312252312734e-09,3.883881080267108,6.023821229644695,31461.426915860848,16309.674616168117,5.309212311045629e-09,3.884477212087033,6.067768967399161,31508.532839357413,16425.98361253202,5.3126760382731096e-09,3.8840626254982795,6.087214717480344,31493.47948932911,16293.820980009079,5.309655479078708e-09,3.8834020446519215,6.055716523800245,31487.992492560465,16319.893573040046,5.309430616315794e-09,3.8838294421053967,6.023821229644695,31555.803488392314,16482.431117725715,5.313548113446489e-09,3.8832333102854704,6.067768967399161,31473.07975796149,16245.305209896753,5.308158641863498e-09,3.8836478968742236,6.087214717480344,31455.196194428267,16275.78421195476,5.309207629223302e-09,3.884308477720583,6.055716523800245
CC-discharge,23,296481.81319932535,8363.636363636364,7.75721571518159,-10.905534647246,-2.707827501500324,-2.7276273203537786,-2.7401647802446094,-2.7299150451472887,31739.53853876332,16250.98964507138,5.313312252318735e-09,3.8786287853215207,6.297343259308283,31668.800638240147,16080.050331448254,5.309212311055085e-09,3.8792473568960992,6.343290894097503,31717.71903664732,16200.535183911574,5.3126760382804e-09,3.878812798138352,6.363997655931951,31702.165130228404,16063.110222502146,5.309655479045777e-09,3.878145570022017,6.331458785274183,31696.331787878742,16090.627343830696,5.309430616320482e-09,3.8785869298600693,6.297343259308283,31766.62046777166,16259.117133308511,5.313548113437818e-09,3.8779683582854907,6.343290894097503,31680.971896135226,16013.254992766457,5.308158641948627e-09,3.878402917043238,6.363997655931951,31662.484144179518,16044.413173657143,5.309207629169116e-09,3.8790701451595715,6.331458785274183
CC-discharge,24,296845.4495629617,8727.272727272728,7.746856842647389,-10.905534647246,-2.7077544470623556,-2.7275559356458423,-2.740189489374612,-2.7300347751631895,31949.39286940055,16027.381151233085,5.313312252309142e-09,3.873444557706694,6.570857499134681,31876.168781841687,15850.43224802028,5.30921231105886e-09,3.8740850474948783,6.61880519995607,31926.907170202576,15975.08466081284,5.312676038258749e-09,3.873630969814872,6.640783225104639,31910.860178629744,15832.389024397064,5.3096554790029005e-09,3.872957289750382,6.6072138267040055,31904.665309193988,15861.367492692842,5.309430616316115e-09,3.8734122849406956,6.570857499134681,31977.431775745234,16035.809179766731,5.3135481133479666e-09,3.8727717951525102,6.61880519995607,31888.865958596325,15781.202619825814,5.308158641867265e-09,3.8732258728325175,6.640783225104639,31869.781438425925,15813.031664877226,5.309207629166053e-09,3.8738995528970075,6.6072138267040055
CC-discharge,25,297209.0859265981,9090.90909090909,7.736631047555289,-10.905534647246,-2.7076889480969357,-2.727492091932716,-2.7402116810426613,-2.7301419261736877,32159.24197725521,15803.778244303423,5.3133122523070725e-09,3.8683269784315417,6.844364741314442,32083.531927844822,15620.819720620893,5.30921231105637e-09,3.868988844031126,6.8943126760964,32136.097046084804,15749.63225269686,5.3126760382921355e-09,3.8685157242596744,6.9175711630045,32119.563659076666,15601.65846710434,5.309655478830163e-09,3.8678357769875893,6.8829803267715235,32112.99364557666,15632.113369665993,5.309430616306582e-09,3.8683040691237474,6.844364741314442,32188.238003138795,15812.506629568239,5.313548113352101e-09,3.8676422035241633,6.8943126760964,32096.761752606533,15549.14830667002,5.308158641873955e-09,3.8681153232956156,6.9175711630045,32077.087108243835,15581.640770121945,5.309207629069193e-09,3.8687952705677002,6.8829803267715235
CC-discharge,26,297572.72229023447,9454.545454545454,7.726535698742947,-10.905534647246,-2.7076305854684732,-2.7274353598680516,-2.7402314582177993,-2.730237243691677,32369.086420304866,15580.180328509885,5.3133122523093506e-09,3.863274744439051,7.11786572785815,32290.89062198699,15391.212143673301,5.309212311052083e-09,3.8639574163732053,7.1698140625509845,32345.28847915333,15524.178159402658,5.31267603829168e-09,3.863465761844456,7.194361220542907,32328.274657842278,15370.919563019279,5.309655478834592e-09,3.8627797183457058,7.1587570525223,32321.3173509594,15402.864363915824,5.30943061629712e-09,3.8632609543038963,7.11786572785815,32399.03970475295,15589.208893778554,5.313548113285132e-09,3.8625782823697423,7.1698140625509845,32304.659094169554,15317.092258987506,5.308158641892791e-09,3.8630699368984907,7.194361220542907,32284.400246026053,15350.241504689002,5.30920762910381e-09,3.863755980397242,7.1587570525223
CC-discharge,27,297936.3586538708,9818.181818181818,7.716568346995674,-10.905534647246,-2.707579087900277,-2.7273854553471053,-2.7402488758503942,-2.7303212281482234,32578.9267326147,15356.586833978945,5.313312252304563e-09,3.8582866468567913,7.391361165907077,32498.24538563884,15161.608939010495,5.309212311046285e-09,3.858989521823584,7.445310063319427,32554.481289405467,15298.722575088801,5.312676038325405e-09,3.858479877952283,7.471153156606958,32536.99230414414,15140.173276340814,5.30965547877967e-09,3.857787891817045,7.434542833928356,32529.63695553675,15173.619891171287,5.309430616306459e-09,3.8582817001388827,7.391361165907077,32609.83741061446,15365.915410118874,5.31354811329485e-09,3.85757882517209,7.445310063319427,32512.55780439846,15085.034676624193,5.30815864183052e-09,3.8580884690433916,7.471153156606958,32491.719986820048,15118.8348355342,5.309207629111976e-09,3.8587804551786284,7.434542833928356
CC-discharge,28,298299.9950175072,10181.818181818182,7.706726684008185,-10.905534647246,-2.707534328244188,-2.7273422355252612,-2.7402639412539567,-2.7303941422225937,32788.763435463465,15132.997204881201,5.313312252307375e-09,3.8533615508521244,7.66485174248003,32705.596726509382,14932.009544010716,5.3092123110513576e-09,3.854083984271859,7.720801360838234,32763.67529837389,15073.265692123108,5.312676038360013e-09,3.853556942967619,7.74794673322839,32745.715752010925,14909.420543134562,5.309655478713128e-09,3.852859146245427,7.71033653950264,32737.952976813292,14944.379381553896,5.309430616304847e-09,3.8533651331560606,7.66485174248003,32820.63163686084,15142.625631430587,5.313548113346141e-09,3.852642699736327,7.720801360838234,32720.45770592833,14852.975757581336,5.308158641814814e-09,3.853169741040567,7.74794673322839,32699.045490324737,14887.421701403715,5.309207629052509e-09,3.8538675377627585,7.71033653950264
