,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4637899.268071043,3636.363636363636,7.905804095698177,-10.905534647246,-2.7099784663042223,-2.7297363736334512,-2.7393603784420075,-2.726459428866318,28984.64363879212,18963.396137086675,1.0043122987963942e-08,3.952993472286225,2.740962231804683,28945.680098193265,18864.21770681824,9.975861292302452e-09,3.9532784682307183,2.761055630428787,28970.486028707204,18918.673779776967,1.0029490015614143e-08,3.9531397587160675,2.7669606478420747,28980.354936477866,18987.30325668515,1.0008897831047825e-08,3.95257564816157,2.7467130527992016,28961.401545387675,18877.159154985537,9.980788431834417e-09,3.952810623411952,2.740962231804683,28998.284922709237,18960.711525899995,1.0045525215565802e-08,3.95252562746746,2.761055630428787,28950.733708872165,18817.446827490618,9.956848472331828e-09,3.9526643369821093,2.7669606478420747,28958.90352297382,18977.605380664598,1.0001769797701264e-08,3.9532284475366066,2.7467130527992016
CC-discharge,11,4638262.90443468,4000.0,7.893273029133927,-10.905534647246,-2.7096250432565916,-2.7293751778391426,-2.739402287438182,-2.727132138712085,29194.648626592563,18739.62629825726,1.0043122987964523e-08,3.9467215632949437,3.0146795807724014,29153.192313717598,18634.439235560298,9.975861292300861e-09,3.9470361539346484,3.0367683350486154,29179.61369494543,18693.288473213823,1.0029490015610652e-08,3.946871203387001,3.0436658329875392,29188.817064730232,18756.84120597842,1.0008897831056596e-08,3.9462981259959315,3.0221469703536665,29169.884632057627,18647.733881116004,9.980788431835684e-09,3.9465514658389833,3.0146795807724014,29209.24269479163,18737.24759214148,1.0045525215565533e-08,3.9462368751992787,3.0367683350486154,29158.567678076866,18585.461580817166,9.956848472312067e-09,3.9464018257469275,3.0436658329875392,29165.9694570747,18746.483760947616,1.0001769797696853e-08,3.946974903137997,3.0221469703536665
CC-discharge,12,4638626.540798317,4363.636363636364,7.88095656612659,-10.905534647246,-2.7093196871237915,-2.7290644586960866,-2.739447128510117,-2.7277033729160047,29404.628947764963,18515.8828823089,1.0043122987963902e-08,3.9405571487758277,3.2883636580643403,29360.67987585052,18404.688212339654,9.975861292301443e-09,3.940900537719593,3.3124471045705968,29388.744731070503,18467.899543324325,1.0029490015615313e-08,3.940710060736014,3.3203753994495746,29397.324938217924,18526.32828024794,1.0008897831080968e-08,3.9401281959855146,3.2976437133651864,29378.343230857397,18418.335697921422,9.980788431836462e-09,3.9403994173507626,3.2883636580643403,29420.17540413533,18513.810352124896,1.0045525215570119e-08,3.940056028406996,3.3124471045705968,29366.40499632325,18353.472604715796,9.95684847230425e-09,3.9402465053905757,3.3203753994495746,29373.080830027022,18515.311120604434,1.0001769797698875e-08,3.940828370141074,3.2976437133651864
CC-discharge,13,4638990.1771619525,4727.272727272727,7.8688428254746094,-10.905534647246,-2.7090549395115753,-2.728796338000513,-2.7394940855458754,-2.7281892841880357,29614.587905707926,18292.1623476441,1.0043122987963073e-08,3.9344942610942284,3.5620189422378434,29568.14618507177,18174.960848467686,9.975861292301958e-09,3.934865730339065,3.588096639757293,29597.87931548041,18242.50679548535,1.0029490015622848e-08,3.9346503650397797,3.597089602179675,29605.871700703967,18295.772107429624,1.0008897831087492e-08,3.9340599001786773,3.5731938475623597,29586.780621248505,18188.960974302245,9.980788431836998e-09,3.934348564380381,3.5620189422378434,29631.08650768171,18290.396121272257,1.0045525215570416e-08,3.933977095135543,3.588096639757293,29574.24584090243,18121.479698863513,9.956848472299896e-09,3.934192460434829,3.597089602179675,29580.23083151702,18284.09510940286,1.0001769797666846e-08,3.93478292529593,3.5731938475623597
CC-discharge,14,4639353.813525589,5090.909090909091,7.856921407788656,-10.905534647246,-2.708824647925248,-2.728564315971436,-2.7395424658954663,-2.7286032174538493,29824.52829966809,18068.461693670306,1.0043122987962529e-08,3.9285276787363785,3.8356492244316227,29775.594119402544,17945.25393786221,9.975861292302871e-09,3.928926572881953,3.863720915210422,29807.01757108361,18017.11009522601,1.0029490015625279e-08,3.9286868961900363,3.873808619929238,29814.451574132443,18065.17911511658,1.0008897831091268e-08,3.9280880252898553,3.8487894284533644,29795.19958218886,17959.606633825704,9.980788431837215e-09,3.928393729052277,3.8356492244316227,29841.97893123856,18067.001781607072,1.0045525215554364e-08,3.9279948349067024,3.863720915210422,29782.09033396543,17889.4827248539,9.956848472297631e-09,3.9282345115986175,3.873808619929238,29787.41372218394,18052.84217333206,1.0001769797682978e-08,3.9288333824987993,3.8487894284533644
CC-discharge,15,4639717.449889226,5454.545454545454,7.845183190490858,-10.905534647246,-2.708623711780505,-2.728363002870743,-2.7395916785379932,-2.7289562540567585,30034.452511558677,17844.77836754065,1.004312298796096e-08,3.922652823032701,4.109257727447065,29983.026124284526,17715.564756725824,9.97586129230343e-09,3.9230785360483194,4.139323305050936,30016.159573522044,17791.709359317778,1.002949001562247e-08,3.9228150765739915,4.150532566617796,30023.059674392032,17834.554735864356,1.000889783109185e-08,3.9222079995173575,4.1244237451963235,30003.602478329616,17730.270059129914,9.980788431838386e-09,3.9225303674581573,4.109257727447065,30052.855160851886,17843.624684189705,1.0045525215567675e-08,3.9221046544425393,4.139323305050936,29989.938550682175,17657.48159701746,9.956848472281733e-09,3.9223681139168676,4.150532566617796,29994.6246506326,17821.557760494623,1.0001769797678185e-08,3.9229751909735007,4.1244237451963235
CC-discharge,16,4640081.086252862,5818.181818181818,7.833620153141846,-10.905534647246,-2.708447884270355,-2.728187909513503,-2.7396412155247676,-2.7292576379373763,30244.362576253592,17621.110188673207,1.0043122987959636e-08,3.916865670215733,4.382847201995088,30190.444285337202,17485.890982367077,9.9758612923037e-09,3.9173176342290885,4.414906684464282,30225.305357893674,17566.30454846583,1.0029490015625079e-08,3.9170308832658898,4.427261500661371,30231.69186208191,17603.90357344943,1.0008897831083941e-08,3.9164158046510558,4.400091113478855,30211.99132979731,17500.94901451863,9.98078843183747e-09,3.916754482926112,4.382847201995088,30263.717316768914,17620.26257015797,1.004552521557277e-08,3.9163025189127563,4.414906684464282,30197.790525938915,17425.476274909695,9.956848472284168e-09,3.9165892698759546,4.427261500661371,30201.85950518347,17590.24648784172,1.0001769797677454e-08,3.91720434849079,4.400091113478855
CC-discharge,17,4640444.722616498,6181.818181818182,7.8222252278252,-10.905534647246,-2.7082936167580685,-2.7280352826389707,-2.739690636012241,-2.7295151118367182,30454.260238957235,17397.455287170913,1.0043122987958818e-08,3.911162676147766,4.656420005077332,30397.85038767614,17256.230627015335,9.975861292304947e-09,3.911640351822563,4.690473512350771,30434.45492420794,17340.895661382023,1.0029490015624605e-08,3.9113307728706377,4.703995432557179,30440.34462081385,17373.22953841357,1.0008897831065227e-08,3.910707900811265,4.67578670690179,30420.367869152993,17271.641582839202,9.980788431836513e-09,3.9110625516774347,4.656420005077332,30474.567213748996,17396.913506367247,1.0045525215583322e-08,3.9105848760026363,4.690473512350771,30405.64625974325,17193.466757209888,9.956848472269528e-09,3.9108944549545614,4.703995432557179,30409.114792997665,17358.912277106683,1.000176979766505e-08,3.911517327013935,4.67578670690179
CC-discharge,18,4640808.358980134,6545.454545454545,7.810992170309259,-10.905534647246,-2.7081579358981447,-2.72790197474744,-2.739739552301442,-2.729735184298973,30664.14700236665,17173.81205321516,1.0043122987958785e-08,3.9055407115552496,4.929978164302393,30605.24596465128,17026.581983480657,9.975861292304752e-09,3.9060435796996065,4.966025899087458,30643.608241734815,17115.48273007261,1.0029490015625064e-08,3.90571161686275,4.98073433095686,30649.014957344705,17142.535959258774,1.0008897831056077e-08,3.905081161659352,4.951506418827835,30628.73358820335,17042.34611358203,9.980788431835836e-09,3.905451458754009,4.929978164302393,30685.406410601863,17173.575832540184,1.0045525215581133e-08,3.9049485906096524,4.966025899087458,30613.50572155361,16961.453076853973,9.956848472266594e-09,3.905280553446509,4.98073433095686,30616.38754088169,17127.55846632142,1.000176979768039e-08,3.9059110086499067,4.951506418827835
CC-discharge,19,4641171.995343771,6909.090909090909,7.799915448485546,-10.905534647246,-2.708038313635689,-2.727785309107845,-2.739787631331178,-2.729923393171289,30874.024192653007,16950.179066357436,1.0043122987958693e-08,3.8999970060002283,5.203523429430365,30812.63236380039,16796.94355169857,9.975861292305253e-09,3.900524560111076,5.241565660898331,30852.76524111174,16890.065828315663,1.0029490015627694e-08,3.9001706456583616,5.257478128110023,30857.700278071185,16911.825719831606,1.0008897831060431e-08,3.899532818315862,5.227246751023303,30837.08980350497,16813.06115040402,9.980788431836523e-09,3.8999184424853177,5.203523429430365,30896.236277238822,16950.248089836023,1.0045525215566621e-08,3.89939088837447,5.241565660898331,30821.368842438354,16729.435309786513,9.956848472266158e-09,3.899744802827185,5.257478128110023,30823.6751726056,16896.18794758142,1.0001769797686714e-08,3.900382630169684,5.227246751023303
CC-discharge,20,4641535.6317074075,7272.727272727272,7.788990145220634,-10.905534647246,-2.707932654699348,-2.7276830610061027,-2.7398345584997017,-2.7300843730408473,31083.892939321187,16726.555117001782,1.0043122987959346e-08,3.8945290991551347,5.477057316720012,31020.01072974927,16567.314057664145,9.975861292306226e-09,3.895080838622446,5.5170943664596415,31061.925836570248,16664.64504766055,1.0029490015634288e-08,3.894705399975157,5.534226723556026,31066.398403837542,16681.101243000583,1.0008897831030611e-08,3.8940604105378913,5.5030047190138145,31045.43763637933,16583.78545313535,9.980788431839911e-09,3.8944610460654996,5.477057316720012,31107.057977291857,16726.929039263097,1.0045525215595563e-08,3.893909306598189,5.5170943664596415,31029.235537158835,16497.413550235615,9.956848472335496e-09,3.8942847452454776,5.534226723556026,31030.97552360331,16664.803150689942,1.0001769797831798e-08,3.8949297346827434,5.5030047190138145
CC-discharge,21,4641899.268071043,7636.363636363636,7.778211873224318,-10.905534647246,-2.707839214587392,-2.72759337156705,-2.739880032267769,-2.7302220288237886,31293.754218005473,16502.939160500253,1.0043122987952216e-08,3.8891347981582824,5.750581148502171,31227.382047546813,16337.69240513619,9.975861292311857e-09,3.889710221920032,5.79261337820576,31271.089924167365,16439.220499263847,1.0029490015635173e-08,3.889313688281698,5.810979985715999,31275.107485904457,16450.364584218234,1.0008897831108125e-08,3.888661743955193,5.778777769613039,31253.778055389474,16354.517950728363,9.980788431843973e-09,3.8890770750660355,5.750581148502171,31317.872512164748,16503.61761470307,1.004552521567203e-08,3.8885016513042845,5.79261337820576,31237.10570241475,16265.38791261076,9.956848472321783e-09,3.88889818494262,5.810979985715999,31238.286757523427,16433.406136983234,1.0001769797958998e-08,3.889550129269124,5.778777769613039
CC-discharge,22,4642262.90443468,8000.0,7.76757669995366,-10.905534647246,-2.70775653464965,-2.7275146797588574,-2.739923760826427,-2.7303396720110653,31503.608886645532,16279.330278443798,1.0043122987952431e-08,3.8838121400612318,6.024096085332324,31434.74717884419,16108.077635388567,9.975861292325638e-09,3.884410740506347,6.068123885848483,31480.257377723356,16213.792318276446,1.0029490015592398e-08,3.8839935493398836,6.087737753043989,31483.825937983125,16219.61750704555,1.000889783096571e-08,3.8833348523628968,6.054563714099648,31462.111912257897,16125.257701565353,9.98078843184633e-09,3.8837645598924286,6.024096085332324,31528.680757818453,16280.312883777744,1.0045525215600302e-08,3.8831659594473145,6.068123885848483,31444.97921280604,16033.358536024622,9.9568484722803e-09,3.883583150613778,6.087737753043989,31445.60729869927,16201.998675071387,1.0001769797886334e-08,3.8842418475907636,6.054563714099648
CC-discharge,23,4642626.540798317,8363.636363636364,7.75708108089623,-10.905534647246,-2.7076834036651367,-2.727445681013861,-2.7399654528318305,-2.7304401097351705,31713.457705192523,16055.72765755274,1.0043122987947021e-08,3.87855935853667,6.297603152923981,31642.10688196474,15878.46890486405,9.975861292314504e-09,3.8791806154673587,6.343626934372359,31689.428049027883,15988.360663593734,1.0029490015542827e-08,3.878743219010393,6.36449983454188,31692.55239638628,15988.861527443914,1.0008897830930678e-08,3.878077964237168,6.3303606727737005,31670.439961426862,15896.00387180668,9.98078843184664e-09,3.87852172235956,6.297603152923981,31739.48348516263,16057.014026111841,1.0045525215668388e-08,3.877900465428872,6.343626934372359,31652.855921042526,15801.325584020744,9.956848472243605e-09,3.878337861885836,6.36449983454188,31652.935792576835,15970.582285250606,1.0001769797891447e-08,3.879003116659061,6.3303606727737005
CC-discharge,24,4642990.1771619525,8727.272727272728,7.746721799820024,-10.905534647246,-2.7076188275685387,-2.7273852943551358,-2.740004808348024,-2.730525716974302,31923.301352834354,15832.130571229916,1.004312298794927e-08,3.8733748541375728,6.5711032656125505,31849.461829335858,15648.865465784613,9.975861292302553e-09,3.8740182286164484,6.619123448279884,31898.60176737563,15762.925718332144,1.0029490015523211e-08,3.8735611006156936,6.641266009348944,31901.28568598726,15758.097951625505,1.0008897830904005e-08,3.8728894727631,6.606167027658017,31878.76287716603,15666.755716492824,9.980788431844108e-09,3.8733469456824516,6.5711032656125505,31950.281377793643,15833.720314477465,1.0045525215666905e-08,3.8727035712035773,6.619123448279884,31860.73565747128,15569.289245081622,9.95684847221356e-09,3.873160699204331,6.641266009348944,31860.271071898154,15739.158277474417,1.0001769797846943e-08,3.8738323270569257,6.606167027658017
CC-discharge,25,4643353.813525589,9090.90909090909,7.736495914790879,-10.905534647246,-2.7075620059244563,-2.7273326365517963,-2.7400415098263307,-2.7305984949434174,32133.14044330489,15608.538363187468,1.0043122987940723e-08,3.8682571675079025,6.844597247102095,32056.81262285141,15419.266649052755,9.975861292304103e-09,3.8689220954201944,6.8946142528711425,32107.778338396663,15537.487691061591,1.0029490015523352e-08,3.868445738263905,6.918036025418354,32110.024790837513,15527.32790871376,1.0008897830903173e-08,3.86776790877201,6.881981381795275,32087.08126875898,15437.512562750451,9.980788431844133e-09,3.8682387472829762,6.844597247102095,32161.075047598893,15610.431098163352,1.0045525215656618e-08,3.8675738193706852,6.8946142528711425,32068.61822892841,15337.249733884519,9.9568484722502e-09,3.8680501765269737,6.918036025418354,32067.61212752205,15507.727784098375,1.0001769797890584e-08,3.8687280060188693,6.881981381795275
CC-discharge,26,4643717.449889226,9454.545454545454,7.726400708924107,-10.905534647246,-2.7075123141113786,-2.7272870021655478,-2.7400752129448476,-2.7306601180242267,32342.97553870229,15384.950432662821,1.0043122987940715e-08,3.863204955030254,7.118085849124107,32264.15980763168,15189.671848965785,9.97586129230768e-09,3.8638908401925125,7.170100093210403,32316.957542217388,15312.046817768396,1.002949001555577e-08,3.8633957926203055,7.194809597275484,32318.768828555145,15296.552379207817,1.0008897830998723e-08,3.862711916068568,7.157802523864349,32295.39569423223,15208.273794635446,9.980788431832385e-09,3.8631957538938533,7.118085849124107,32371.865048746793,15387.145788113268,1.0045525215595e-08,3.8625098687315953,7.170100093210403,32276.503416897507,15105.207293324826,9.956848472278813e-09,3.8630049163038014,7.194809597275484,32274.958082973277,15276.291788424505,1.0001769797945204e-08,3.863688792855539,7.157802523864349
CC-discharge,27,4644081.086252862,9818.181818181818,7.71643364497219,-10.905534647246,-2.7074692903942403,-2.7272478486341596,-2.740105537153722,-2.7307119710638785,32552.80716223849,15161.366220802323,1.0043122987940357e-08,3.8582169664641377,7.391569768543583,32471.50388455664,14960.080509284482,9.975861292308396e-09,3.858923173107943,7.4455816513316,32526.139130898664,15086.603364579703,1.0029490015557647e-08,3.858410018683593,7.471586402836018,32527.517027689126,15065.772220097653,1.0008897831062476e-08,3.857720228697043,7.433629397050617,32503.706673004257,14979.038839165083,9.980788431825035e-09,3.858216678508052,7.391569768543583,32582.651890437555,15163.863843372672,1.0045525215640282e-08,3.8575104718642472,7.4455816513316,32484.390974974944,14873.162197321657,9.956848472297467e-09,3.8580236262885967,7.471586402836018,32482.308171972898,15044.8511498971,1.0001769798017242e-08,3.8587134162751475,7.433629397050617
CC-discharge,28,4644444.722616498,10181.818181818182,7.706592322957629,-10.905534647246,-2.707432627284834,-2.727214785734904,-2.7401320557858324,-2.7307551784404294,32762.63581024347,14937.785197836663,1.0043122987947041e-08,3.853292024184394,7.66504966337586,32678.845321938377,14730.492110280557,9.975861292308964e-09,3.8540178686362125,7.72105956215832,32735.3228251373,14861.157631293241,1.0029490015595207e-08,3.8534872451782687,7.748366079247107,32736.268707468975,14834.988187359018,1.0008897831116089e-08,3.8527916497494084,7.709461071268007,32712.014697809238,14749.807153186523,9.98078843182528e-09,3.853300298773235,7.66504966337586,32793.43604875655,14940.584758499086,1.0045525215617559e-08,3.852574454321417,7.72105956215832,32692.280625584535,14641.114754453069,9.956848472383755e-09,3.853105077779362,7.748366079247107,32689.661718303312,14813.406626655198,1.0001769798053434e-08,3.853800673208221,7.709461071268007
