,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2433426.85107412,3636.363636363636,7.9058340265588845,-10.905534647246,-2.7100135229249083,-2.7297818642530114,-2.7394070400620754,-2.7263322200060043,28997.73926687757,19062.492392575263,7.650686285619579e-09,3.953008860201729,2.7407315348361143,28959.06562093199,18966.557648020622,7.615671636642892e-09,3.953294180823793,2.760760454676785,28984.661118550168,19026.381360433174,7.644422500962729e-09,3.953155077588351,2.7665662144433725,28985.477494668456,19024.46305038284,7.626120195094323e-09,3.9525906856315873,2.747633358918475,28974.402269920207,18975.941786718653,7.617885129330735e-09,3.9528251663571554,2.7407315348361143,29011.89270034241,19063.30385717202,7.65231997783359e-09,3.9525398457350898,2.760760454676785,28964.821109439443,18925.042934174224,7.606223732306056e-09,3.9526789489705316,2.7665662144433725,28963.991772359248,19014.552776828663,7.622352172489012e-09,3.9532433409272976,2.747633358918475
CC-discharge,11,2433790.4874377563,4000.0,7.893309942168105,-10.905534647246,-2.709677698299487,-2.729443057841386,-2.739477837893894,-2.726936053211234,29207.747998800915,18838.718615614023,7.650686285619594e-09,3.94674049188577,3.0144533136858316,29166.582573755866,18736.77399781922,7.615671636642542e-09,3.9470552738465985,3.036478885085593,29193.793984468983,18800.99053402884,7.644422500974256e-09,3.9468900737263914,3.0432775719158967,29193.925959653287,18794.015899171878,7.62612019506248e-09,3.9463166627683335,3.0230509484749013,29182.889073580645,18746.51247518499,7.617885129329613e-09,3.9465694502823347,3.0144533136858316,29222.855288383867,18839.83488679328,7.652319977836848e-09,3.946254668321505,3.036478885085593,29172.66024616069,18693.05200602067,7.606223732333885e-09,3.9464198684417133,3.0432775719158967,29171.044134704884,18783.446099247176,7.622352172486692e-09,3.94699327939977,3.0230509484749013
CC-discharge,12,2434154.1238013925,4363.636363636364,7.880999496092018,-10.905534647246,-2.709385539880821,-2.729149073412955,-2.7395441322089287,-2.727455901743296,29417.733175550715,18614.970064436155,7.6506862856198e-09,3.9405791358002626,3.288143376220191,29374.07625749162,18507.01624605952,7.615671636642777e-09,3.9409225833363886,3.312165356361065,29402.932007914587,18575.594136149684,7.644422500985385e-09,3.9407320007629756,3.3199958532342215,29402.41589155916,18563.52265484432,7.62612019510535e-09,3.9401497488730373,3.298525289634221,29391.352492771763,18517.10902697692,7.617885129329253e-09,3.940420360291756,3.288143376220191,29433.794220975706,18616.39110314124,7.652319977836133e-09,3.94007691275563,3.312165356361065,29380.504508502476,18461.055343243046,7.606223732341265e-09,3.9402674953290426,3.3199958532342215,29378.137686244005,18552.293196635284,7.622352172532346e-09,3.940849747218982,3.298525289634221
CC-discharge,13,2434517.760165029,4727.272727272727,7.868890912204174,-10.905534647246,-2.7091303679632723,-2.7288930349492784,-2.7396064098887867,-2.727904834444664,29627.697803719922,18391.24351597389,7.650686285619243e-09,3.934518876879845,3.561805795808276,29581.549698537543,18277.281021244835,7.615671636642607e-09,3.934890272198947,3.5878240487025916,29612.07487221625,18350.19250949796,7.644422500981803e-09,3.9346749454661345,3.596720628087641,29610.941598798636,18332.98964859078,7.626120195073165e-09,3.934084038594306,3.5740485591386633,29599.795512295743,18287.7281375689,7.617885129328806e-09,3.9343720353243294,3.561805795808276,29644.71257476307,18392.969227372134,7.652319977831408e-09,3.934000640005229,3.5878240487025916,29588.353581752854,18229.053298579038,7.606223732323708e-09,3.93421596673804,3.596720628087641,29585.266773506464,18321.100418300437,7.622352172527386e-09,3.9348068736098694,3.5740485591386633
CC-discharge,14,2434881.3965286654,5090.909090909091,7.856973883587827,-10.905534647246,-2.7089066725705484,-2.72866926997799,-2.7396650606971185,-2.7282936440003427,29837.644438367304,18167.5362316881,7.650686285618627e-09,3.9285545398017754,3.835444030178671,29789.005467295978,18047.565460367576,7.615671636642805e-09,3.9289532275327743,3.8634585085474034,29821.22229242538,18124.785962304246,7.644422500988257e-09,3.92871373383037,3.8734515104404648,29819.498261899895,18102.42224065867,7.62612019510472e-09,3.9281143649358716,3.8496141388581084,29808.220668697653,18058.366999210895,7.617885129328776e-09,3.928419343786051,3.835444030178671,29855.612962831125,18169.566475158932,7.652319977840277e-09,3.9280206560550517,3.8634585085474034,29796.207182729286,17997.046189287605,7.606223732313097e-09,3.928260149757457,3.8734515104404648,29792.426609302085,18089.873139831925,7.6223521725425e-09,3.928859518651955,3.8496141388581084
CC-discharge,15,2435245.0328923017,5454.545454545454,7.84523936960815,-10.905534647246,-2.708709885944899,-2.728473075240296,-2.7397203977723525,-2.7286312882884523,30047.575260793856,17943.845874039664,7.6506862856184e-09,3.922681586751501,4.109061028083491,29996.445756661473,17817.867121310406,7.61567163664499e-09,3.923106960921136,4.139071758305902,30030.374009048533,17899.37477514442,7.644422500986548e-09,3.922843828998236,4.1501881497571045,30028.08178415876,17871.824986774198,7.62612019511062e-09,3.922236197111326,4.125216408165623,30016.630127470406,17829.023215283447,7.6178851293303e-09,3.9225577828566487,4.109061028083491,30066.49761448455,17946.18047148862,7.652319977840668e-09,3.9221324086870135,4.139071758305902,30004.065053540653,17765.03430415661,7.60622373230954e-09,3.922395540609914,4.1501881497571045,29999.61312436194,17858.615929993746,7.622352172520724e-09,3.923003172496823,4.125216408165623
CC-discharge,16,2435608.669255938,5818.181818181818,7.833679422985218,-10.905534647246,-2.708536205258138,-2.728300534021013,-2.7397726726607754,-2.7289252353060744,30257.492141524715,17720.170438860663,7.650686285617585e-09,3.916896030356418,4.382659315517988,30203.872445557714,17588.1839119459,7.615671636643677e-09,3.9173475233710993,4.414666385036272,30239.529783041668,17673.959206377556,7.644422500978179e-09,3.917061244325869,4.426930224021405,30236.6886706325,17641.201772956407,7.626120195114213e-09,3.9164455535259566,4.400850576023933,30225.02574558,17599.694730967654,7.617885129330085e-09,3.9167833926287994,4.382659315517988,30277.36843984465,17722.809181734327,7.652319977848714e-09,3.916331899614118,4.414666385036272,30211.92695662021,17533.017909111546,7.606223732303812e-09,3.9166181786593484,4.426930224021405,30206.822847153482,17627.332685928024,7.62235217249059e-09,3.9172338694592623,4.400850576023933
CC-discharge,17,2435972.3056195746,6181.818181818182,7.822287041664477,-10.905534647246,-2.708382453571484,-2.7281483728173708,-2.7398220862741165,-2.7291817345830283,30467.39669172694,17496.508200156004,7.650686285616614e-09,3.911194359156839,4.656241065963929,30411.287150790733,17358.514032299223,7.615671636643151e-09,3.911671432364533,4.690244612654372,30448.689391715765,17448.5394965826,7.644422500980035e-09,3.9113624689679156,4.703677434068622,30445.315929389806,17410.555925495748,7.626120195116362e-09,3.9107389272591724,4.6765125442001505,30433.409122519843,17370.37977664749,7.617885129330328e-09,3.911092682507638,4.656241065963929,30488.22708256458,17499.450855386804,7.652319977840663e-09,3.9106156092999456,4.690244612654372,30419.79267066114,17300.997251778732,7.606223732303448e-09,3.910924572696564,4.703677434068622,30414.052805783656,17396.026743442486,7.622352172484949e-09,3.9115481144053073,4.6765125442001505
CC-discharge,18,2436335.941983211,6545.454545454545,7.811056041258525,-10.905534647246,-2.7082459702215758,-2.7280138482833896,-2.739868796727519,-2.729406032013517,30677.290305523624,17272.857664702922,7.650686285616033e-09,3.905573473478347,4.929808158074689,30618.69126966795,17128.855927013894,7.615671636642893e-09,3.906075608959195,4.9658083611948145,30657.852625312447,17223.115872289367,7.64442250098407e-09,3.905744403851571,4.980429498866684,30653.960990341042,17179.890301334406,7.626120195119615e-09,3.90511322191576,4.95219879503836,30641.781642310703,17141.076821361894,7.617885129329564e-09,3.905482567780178,4.929808158074689,30699.074963150848,17276.10397982677,7.652319977848896e-09,3.9049804322993302,4.9658083611948145,30627.661987199903,17068.972565317734,7.606223732312478e-09,3.905311637406955,4.980429498866684,30621.300447375896,17164.700967656183,7.6223521724876e-09,3.9059428193427648,4.95219879503836
CC-discharge,19,2436699.578346847,6909.090909090909,7.799980944603019,-10.905534647246,-2.7081245115865955,-2.727894645411002,-2.739912929481482,-2.729602560766921,30887.17420543586,17049.21752333538,7.650686285616942e-09,3.9000306299595535,5.203362222812475,30826.086025276236,16899.20823490888,7.615671636643072e-09,3.9005573232523276,5.241359295219784,30867.019280221626,16997.68855329402,7.64442250099189e-09,3.9002043062995284,5.257186151705523,30862.621621688875,16949.207381008775,7.626120195134307e-09,3.899565696102576,5.227906299724241,30850.144518613728,16911.784522854126,7.617885129329537e-09,3.899950314643465,5.203362222812475,30909.913325000132,17052.767231284015,7.652319977850678e-09,3.8994236213506905,5.241359295219784,30835.534703887442,16836.944075965715,7.606223732319122e-09,3.89977663830349,5.257186151705523,30828.56355507799,16933.357846204868,7.622352172510449e-09,3.9004152485004426,5.227906299724241
CC-discharge,20,2437063.2147104833,7272.727272727272,7.789056885586708,-10.905534647246,-2.7080161812716934,-2.727788805644442,-2.7399545823143736,-2.7297750780154906,31097.049473299456,16825.58661780561,7.650686285622042e-09,3.894563393304473,5.476904682047742,31033.47249728663,16669.569754670545,7.615671636641204e-09,3.8951141468141808,5.516898863454907,31076.18915487756,16772.257757119052,7.644422501005198e-09,3.8947397418716894,5.533947137149758,31071.295872560742,16718.509332465368,7.626120195046563e-09,3.8940939150980016,5.503632443097089,31058.49882542345,16682.50169360489,7.617885129336813e-09,3.8944934922822347,5.476904682047742,31120.74326570904,16829.43944145708,7.65231997781445e-09,3.8939427387725254,5.516898863454907,31043.41062040248,16604.91200761226,7.606223732252739e-09,3.8943171437150177,5.533947137149758,31035.840191086816,16701.99955323972,7.622352172394131e-09,3.894962970488706,5.503632443097089
CC-discharge,21,2437426.85107412,7636.363636363636,7.778279524912589,-10.905534647246,-2.7079194279688696,-2.7276947214486587,-2.7399938064792977,-2.729926691349174,31306.917031223325,16601.96396107069,7.650686285628307e-09,3.8891695940825977,5.750436783524538,31240.851604893538,16439.939463733022,7.615671636642423e-09,3.8897439109387895,5.792428334520215,31285.362064301964,16546.8236832833,7.644422500983246e-09,3.889348542246903,5.810712207290853,31279.98209438314,16487.797987477843,7.626120195000774e-09,3.8886957085316545,5.779374956701366,31266.845478166655,16453.22732162673,7.617885129327563e-09,3.8891099308299912,5.750436783524538,31331.565719734637,16606.11961587995,7.652319977771615e-09,3.8885356139738,5.792428334520215,31251.289552915336,16372.87656561389,7.606223732203174e-09,3.888930982665685,5.810712207290853,31243.12871787131,16470.627925775414,7.622352172335907e-09,3.8895838163809335,5.779374956701366
CC-discharge,22,2437790.4874377563,8000.0,7.7676449758065695,-10.905534647246,-2.7078329599855957,-2.727611049897356,-2.7400306226978284,-2.7300600146652205,31516.777696971378,16378.348678011786,7.650686285623064e-09,3.8838472915665343,6.023959631401027,31448.224160974452,16210.316458017913,7.615671636635561e-09,3.8844446697531545,6.06794882802254,31494.53782568752,16321.38652886961,7.644422500935514e-09,3.8840287681538173,6.087481117855354,31488.678846237457,16257.074946821056,7.626120194946587e-09,3.8833691330807527,6.055131861045528,31475.18528868267,16223.96050968289,7.617885129334408e-09,3.8837976842400352,6.023959631401027,31542.381513453416,16382.806875318493,7.652319977692907e-09,3.883200306053416,6.06794882802254,31459.171319742305,16140.837952833239,7.606223732217132e-09,3.883616207652752,6.087481117855354,31450.427704163027,16239.244569170236,7.62235217225665e-09,3.884275842725817,6.055131861045528
CC-discharge,23,2438154.1238013925,8363.636363636364,7.7571497380497,-10.905534647246,-2.707755711809163,-2.727536677767275,-2.7400650207122,-2.7301772369573616,31726.632201960172,16154.739986176182,7.65068628562239e-09,3.8785947408025025,6.297474210784601,31655.59089004506,15980.699931969883,7.615671636634405e-09,3.879214667370626,6.343461339520753,31703.71625606813,16095.946491037783,7.644422500904134e-09,3.878778676533918,6.364253625098285,31697.3848613817,16026.341617448465,7.626120194872397e-09,3.878112439360118,6.330901419208285,31683.518983086007,15994.700455544207,7.617885129331175e-09,3.8785549972471967,6.297474210784601,31753.1913834094,16159.500436358334,7.652319977719962e-09,3.877935070679073,6.343461339520753,31667.05573905611,15908.79637219932,7.606223732197822e-09,3.878371061515781,6.364253625098285,31657.735891701737,16007.850894403431,7.622352172136699e-09,3.8790372986895814,6.330901419208285
CC-discharge,24,2438517.760165029,8727.272727272728,7.7467906389371795,-10.905534647246,-2.7076868180791624,-2.727470694208351,-2.740096957921484,-2.7302801770370038,31936.481207094337,15931.137178823281,7.650686285620914e-09,3.873410363210049,6.570981409263809,31862.952443982787,15751.089161067888,7.615671636640005e-09,3.874052308403727,6.618966762347806,31912.89716991817,15870.503769620958,7.644422500871448e-09,3.873596691238919,6.6410294826050364,31906.099018226832,15795.599244737257,7.626120194938866e-09,3.8729240423045144,6.606682096682748,31891.847217492967,15765.446434610934,7.61788512933247e-09,3.873380275727131,6.570981409263809,31963.99599230125,15936.199594388107,7.652319977715298e-09,3.872738330533452,6.618966762347806,31874.942626474505,15676.752029397623,7.606223732166657e-09,3.87319394769826,6.6410294826050364,31865.052166411533,15776.448150416614,7.62235217208421e-09,3.873866596632665,6.606682096682748
CC-discharge,25,2438881.3965286654,9090.90909090909,7.736564779978973,-10.905534647246,-2.707625593716885,-2.727412369673022,-2.740126357171031,-2.730370326685062,32146.325316973416,15707.539609732157,7.6506862856186e-09,3.868292720118101,6.844482036122194,32070.3094160607,15521.483486214103,7.615671636633374e-09,3.868956131249286,6.894465906988278,32122.080376575457,15645.058569887444,7.644422500892651e-09,3.868481376673132,6.917808437912738,32114.820314794648,15564.848940863152,7.626120194965283e-09,3.8678024944470892,6.882472526163659,32100.170592119153,15536.197784327725,7.61788512933193e-09,3.868272059860873,6.844482036122194,32174.795943259196,15712.90370842231,7.652319977749191e-09,3.867608648729687,6.894465906988278,32082.831792517154,15444.705135706285,7.606223732159046e-09,3.8680834033058424,6.917808437912738,32072.37553302423,15545.03745256772,7.62235217211085e-09,3.8687622855318846,6.882472526163659
CC-discharge,26,2439245.0328923017,9454.545454545454,7.726469488323019,-10.905534647246,-2.7075715192794587,-2.727361140154434,-2.7401531037220908,-2.730448884090018,32356.16509286677,15483.946679325312,7.650686285607919e-09,3.8632404887295184,7.117976839808879,32277.662353699714,15291.882299573914,7.615671636635655e-09,3.863924783638799,7.169959518595725,32331.265677462972,15419.61110552361,7.64442250087995e-09,3.8634314138741868,7.194590228866936,32323.547845869405,15334.091710153438,7.626120195113196e-09,3.8627464615819105,7.158271476202805,32308.48966416899,15306.95388996475,7.617885129341437e-09,3.8632289995935007,7.117976839808879,32385.591792787553,15489.612187328614,7.652319977734739e-09,3.8625447046842196,7.169959518595725,32290.72303983586,15212.655911072161,7.606223732171814e-09,3.8630380744488315,7.194590228866936,32279.705092386826,15313.619808059806,7.622352172119363e-09,3.8637230267411082,7.158271476202805
CC-discharge,27,2439608.669255938,9818.181818181818,7.7165022720140675,-10.905534647246,-2.70752423083391,-2.7273165959836265,-2.740177041427975,-2.7305167790004883,32566.00106484719,15260.357821722195,7.65068628561091e-09,3.858252440073258,7.391466524158039,32485.011770290297,15062.285031447178,7.615671636639503e-09,3.858957000011671,7.445448293148153,32540.452863038434,15194.161601925842,7.644422500884959e-09,3.8584455785943255,7.471374579632091,32532.280782213762,15103.328472140487,7.626120195139143e-09,3.8577547003651107,7.4340778228235385,32516.804959870828,15077.7141713395,7.617885129345747e-09,3.8582498319408094,7.391466524158039,32596.384062805588,15266.324477061504,7.652319977723764e-09,3.8575452720023957,7.445448293148153,32498.616160183326,14980.604587486116,7.606223732180574e-09,3.8580566934197407,7.471374579632091,32487.040020819124,15082.196139057736,7.622352172097868e-09,3.858747571648956,7.4340778228235385
CC-discharge,28,2439972.3056195746,10181.818181818182,7.706660778310045,-10.905534647246,-2.707483513826268,-2.727278474645048,-2.740197968101958,-2.7305746906727264,32775.83374335978,15036.772492383488,7.650686285615013e-09,3.8533274185598927,7.664951763787341,32692.358156404982,14832.69113783098,7.615671636647512e-09,3.8540515803194797,7.7209328926748535,32749.641709394724,14968.71029983329,7.64442250088379e-09,3.8535227209998486,7.748161196275017,32741.01835127671,14872.56008295638,7.62612019518085e-09,3.8528260374640095,7.709890523312085,32725.11698597415,14848.478070149904,7.61788512934996e-09,3.8533333597501525,7.664951763787341,32807.173252028886,15043.040048572671,7.652319977703521e-09,3.8526091979905677,7.7209328926748535,32706.510931035325,14748.551412738832,7.606223732200021e-09,3.853138057310197,7.748161196275017,32694.379550939797,14850.767304141056,7.62235217220362e-09,3.853834740846036,7.709890523312085
