,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3636.363636363636,3636.363636363636,7.976933315964722,-10.905534647246,-2.708793546769454,-2.7285796546084837,-2.739861142873981,-2.7283003029940818,27893.105583434997,20364.234081279625,4.9999999999869745e-09,3.9885971586611384,2.738387066400331,27867.998522434453,20303.90672966478,5.000000000005613e-09,3.9887085158504454,2.758353409563581,27883.17945420026,20349.181034655776,4.999999999855708e-09,3.9887242121401805,2.7667910797660262,27875.014064277166,20299.843344486202,5.0000000002312575e-09,3.9882106026504283,2.7521600071448074,27877.773840302758,20307.458145153298,5.000000000003298e-09,3.9883361573035834,2.738387066400331,27902.709398971554,20367.299668662552,4.999999999134949e-09,3.988224800114278,2.758353409563581,27870.153385913516,20282.957153614563,4.999999999849267e-09,3.9882091038245426,2.7667910797660262,27860.96577218954,20293.229806893603,4.999999999133905e-09,3.9887227133142957,2.7521600071448074
CC-discharge,11,4000.0,4000.0,7.963000698354269,-10.905534647246,-2.708605272287394,-2.728393188253014,-2.739923564147669,-2.7286126225579226,28103.028393704473,20140.55228452316,4.999999999987575e-09,3.9816228218523673,3.0119930673627984,28075.432807966492,20074.215066402787,5.00000000000836e-09,3.981769905473043,3.0339580985969903,28092.34646783113,20123.75338265907,4.9999999995805906e-09,3.981753690754823,3.0435478831509584,28083.5962085734,20069.247539994114,5.000000000338417e-09,3.9812302140543894,3.0277616700514747,28086.17534498171,20078.123138481675,5.000000000003617e-09,3.9813778765019014,3.0119930673627984,28113.587947103686,20143.920157334313,4.999999999258381e-09,3.981230792881226,3.0339580985969903,28078.02645910408,20050.928321509364,4.999999999693222e-09,3.9812470075994457,3.0435478831509584,28068.15091851592,20061.974050594916,4.999999999317387e-09,3.98177048429988,3.0277616700514747
CC-discharge,12,4363.636363636364,4363.636363636364,7.949379584814418,-10.905534647246,-2.708444269704386,-2.72823373618147,-2.7399769098344575,-2.7288797315256894,28312.938141482522,19916.884485760158,4.999999999986301e-09,3.974804705479736,3.285581428069454,28282.854402748344,19844.53753571265,5.000000000006064e-09,3.9749858956813204,3.3095453170027724,28301.517745529585,19898.321108784286,4.999999999471784e-09,3.974939291375726,3.320310533352076,28292.19972815194,19838.62796951381,5.000000000373468e-09,3.9744060724024854,3.3033925970253946,28294.56388183268,19848.80248358153,5.000000000005645e-09,3.974574879334681,3.285581428069454,28324.453593766928,19920.554390199843,4.999999999327637e-09,3.974393689133097,3.3095453170027724,28285.903769982302,19818.89473218179,4.999999999614614e-09,3.974440293438691,3.320310533352076,28275.357296961538,19830.69446029193,4.999999999516675e-09,3.9749735124119336,3.3033925970253946
CC-discharge,13,4727.272727272727,4727.272727272727,7.936048071008154,-10.905534647246,-2.708305630629398,-2.728096442283854,-2.7400228192094116,-2.729109755123336,28522.83653585328,19693.228849508574,4.999999999986531e-09,3.9681317846152107,3.559154655359039,28490.264967854207,19614.872283782952,5.000000000006762e-09,3.968345680953147,3.5851175482383946,28510.692727160647,19672.884821496693,4.999999999491768e-09,3.9682699951590132,3.597078196435099,28500.821827888973,19607.98774754579,5.000000000393826e-09,3.9677271711304916,3.5790486317046377,28502.94114755357,19619.494298581987,5.000000000006059e-09,3.967916286392943,3.559154655359039,28535.308027617884,19697.200564393366,4.999999999335484e-09,3.9677023900550075,3.5851175482383946,28493.784761879888,19586.857011917135,4.999999999618359e-09,3.9677780758491408,3.597078196435099,28482.582131124393,19599.394159398555,4.999999999551686e-09,3.968320899877663,3.5790486317046377
CC-discharge,14,5090.909090909091,5090.909090909091,7.922979101697916,-10.905534647246,-2.7081850252494544,-2.7279770254172058,-2.740062734216313,-2.729309862363026,28732.725203964554,19469.58362951787,4.999999999987169e-09,3.9615904614653745,3.832714789494335,28697.666085256315,19385.21754634798,5.000000000006917e-09,3.9618358793680906,3.8606768142839027,28719.870880093073,19447.445098971126,4.999999999508953e-09,3.961732211318205,3.873850194082863,28709.459845484238,19377.32983849469,5.0000000004122016e-09,3.961179927080518,3.8547263901635453,28711.308757500283,19390.196793095427,5.000000000006465e-09,3.9613886402325407,3.832714789494335,28746.15285689035,19473.856964133523,4.999999999330842e-09,3.9611432223298237,3.8606768142839027,28701.668905459304,19354.81575582014,4.999999999638394e-09,3.9612468903797087,3.873850194082863,28689.82277653352,19368.076120803784,4.999999999557201e-09,3.9617991746173957,3.8547263901635453
CC-discharge,15,5454.545454545454,5454.545454545454,7.9101570666802825,-10.905534647246,-2.7080793200098663,-2.727872390417932,-2.740097696596819,-2.729485240221382,28942.60536730557,19245.94751501994,4.99999999998788e-09,3.955172883565818,4.106263493800361,28905.05894341751,19155.571998142044,5.000000000007134e-09,3.9554487779388743,4.136224764578606,28929.051804402217,19222.002375270957,4.999999999516417e-09,3.955318090324075,4.150625973416859,28918.11178154458,19146.656468396035,5.000000000395368e-09,3.954756501953782,4.130423112516293,28919.667924310776,19160.90862323165,5.0000000000067135e-09,3.9549841831144645,4.106263493800361,28956.9892897851,19250.52230057246,4.999999999335933e-09,3.9547082887414073,4.136224764578606,28909.55580327454,19122.77141066798,4.99999999962892e-09,3.954838976356208,4.150625973416859,28897.07724718755,19136.742576909735,4.9999999995517245e-09,3.9554005647264994,4.130423112516293
CC-discharge,16,5818.181818181818,5818.181818181818,7.897565901577676,-10.905534647246,-2.7079859688493366,-2.7277800240423233,-2.7401285509017743,-2.7296401034525664,29152.47803645369,19022.319421789205,4.999999999988301e-09,3.9488709764910492,4.379802144752846,29112.44452652777,18925.934541913328,5.00000000000799e-09,3.949176427242678,4.411762765308922,29138.23516912324,18996.557009546555,4.9999999995337895e-09,3.9490195605110303,4.427405076825879,29126.775981071536,18915.96947948329,5.000000000377431e-09,3.9484488334728707,4.406136513711947,29128.01965123893,18931.62867735977,5.000000000006628e-09,3.9486949250866266,4.379802144752846,29167.8183268343,19027.19550661326,4.999999999338749e-09,3.948389474334997,4.411762765308922,29117.445126402952,18890.724346121984,4.999999999649989e-09,3.9485463410666455,4.427405076825879,29104.343899172494,18905.395375226104,4.9999999995634125e-09,3.9491170681048056,4.406136513711947
CC-discharge,17,6181.818181818182,6181.818181818182,7.885191620845525,-10.905534647246,-2.7079029278485134,-2.7276979099649967,-2.7401559738397743,-2.729777835592716,29362.34405311047,18798.698447008996,4.999999999988547e-09,3.9426777127898114,4.653331887010314,29319.823655320157,18696.304262883834,5.000000000007668e-09,3.9430119013428633,4.687291953895151,29347.420698391536,18771.109301067743,4.9999999995329756e-09,3.9428295963672313,4.704187123529998,29335.45106481636,18685.270406654963,5.0000000003615665e-09,3.942249904908512,4.681864692451608,29336.364773886096,18702.356029847644,5.000000000006243e-09,3.9425139080557132,4.653331887010314,29378.64080239885,18803.875692616668,4.999999999329507e-09,3.942179719502662,4.687291953895151,29325.336600689112,18658.67487022282,4.999999999636555e-09,3.942362024478294,4.704187123529998,29311.621362475682,18674.03605504506,4.999999999561861e-09,3.9429417159370126,4.681864692451608
CC-discharge,18,6545.454545454545,6545.454545454545,7.873022020297382,-10.905534647246,-2.7078285484028846,-2.727624422631788,-2.7401805102858052,-2.7299011659255235,29572.204122956155,18575.083833955658,4.999999999989545e-09,3.936586961968706,4.926853678740182,29527.197018946965,18466.68039313994,5.000000000006993e-09,3.936949151913452,4.962813283824281,29556.60816065252,18545.659500974903,4.999999999542085e-09,3.9367420687182104,4.980971794445431,29544.135875641285,18454.560537308214,5.0000000003456905e-09,3.9361535951988613,4.95760605616465,29544.703992817427,18473.089904842123,5.000000000005835e-09,3.9364350583286765,4.926853678740182,29589.457417069658,18580.56211177263,4.9999999993211065e-09,3.936072868383931,4.962813283824281,29533.229996008424,18426.62324145943,4.999999999635366e-09,3.936279951579172,4.980971794445431,29518.90848771156,18442.665907446048,4.9999999995507765e-09,3.9368684250985218,4.95760605616465
CC-discharge,19,6909.090909090909,6909.090909090909,7.861046426623581,-10.905534647246,-2.707761495923009,-2.727558246541556,-2.740202600624023,-2.730012304157412,29782.058841678285,18351.4749440113,4.999999999990338e-09,3.9305933642350173,5.20036832744351,29734.565200187302,18237.062283459793,5.000000000006927e-09,3.9309828852891098,5.238327560045157,29765.797360113076,18320.207821554926,4.9999999995471535e-09,3.9307516186333613,5.257758820248958,29752.829436038246,18223.840958705317,5.000000000336594e-09,3.930154552787627,5.233359261724394,29753.037899403982,18243.829647588933,5.000000000006134e-09,3.930453062388564,5.20036832744351,29800.26876330747,18357.25413269987,4.999999999324998e-09,3.930063541334471,5.238327560045157,29741.125117782056,18194.569678336764,4.9999999996264015e-09,3.9302948079902187,5.257758820248958,29726.204303920673,18211.286022801956,4.999999999545492e-09,3.9308918738359537,5.233359261724394
CC-discharge,20,7272.727272727272,7272.727272727272,7.8492554853710494,-10.905534647246,-2.7077006876319825,-2.7274983145111986,-2.7402226016113818,-2.730113043491437,29991.908715784306,18127.871234319617,4.999999999990364e-09,3.924692223680563,5.473876518532145,29941.92869561084,18007.449380838763,5.000000000007489e-09,3.925108458290981,5.513835467169033,29974.98812994017,18094.754443646085,4.999999999536067e-09,3.924853550745757,5.534547971877008,29961.53091416263,17993.112595821727,5.000000000317963e-09,3.924248088868718,5.509123168171305,29961.36699648562,18014.57470151254,5.000000000006102e-09,3.924563261690486,5.473876518532145,30011.075345922243,18133.951217591253,4.9999999993140275e-09,3.9241470270800685,5.513835467169033,29949.02180020889,17962.514366989453,4.999999999612601e-09,3.9244019346252914,5.534547971877008,29933.507984827575,17979.89732873682,4.999999999524382e-09,3.9250073965023313,5.509123168171305
CC-discharge,21,7636.363636363636,7636.363636363636,7.8376409805519955,-10.905534647246,-2.707645244780938,-2.7274437603097614,-2.7402408023737808,-2.7302048397815204,30201.75417941948,17904.272239727088,4.9999999999902195e-09,3.918879417450673,5.747378838350979,30149.28793180111,17777.84121034699,5.000000000008169e-09,3.9193217895030226,5.78933759215999,30184.1803267599,17869.29952260782,4.999999999529027e-09,3.919043742536885,5.81133905288636,30170.239596418858,17762.376241908718,5.000000000293511e-09,3.918430086585679,5.784896798639637,30169.69171505888,17785.324589701497,5.00000000000642e-09,3.9187615631013224,5.747378838350979,30221.87759858574,17910.65290457002,4.999999999316435e-09,3.918319191048973,5.78933759215999,30156.91990080093,17730.457467323802,4.999999999617505e-09,3.9185972380151104,5.81133905288636,30140.818821613655,17748.500620774626,4.999999999499842e-09,3.919210893966315,5.784896798639637
CC-discharge,22,8000.0,8000.0,7.826195680373678,-10.905534647246,-2.707594455907954,-2.7273938822284016,-2.7402574366680668,-2.730288872441578,30411.59560809276,17680.677558039763,4.999999999990634e-09,3.9131513181144,6.020875792931227,30356.643278633524,17548.237360344545,5.000000000008484e-09,3.9136192833131593,6.064834442793231,30393.373826184095,17643.843193175202,4.999999999526879e-09,3.913318566807512,6.08813189324201,30378.954865061227,17531.63258342386,5.0000000002856214e-09,3.912696923404273,6.060679309357975,30378.012427912996,17556.07889979806,5.000000000005519e-09,3.913044362259277,6.020875792931227,30432.67589730992,17687.358793305564,4.999999999317925e-09,3.9125763970605165,6.064834442793231,30364.81929593858,17498.39911802336,4.999999999618479e-09,3.912877113566164,6.08813189324201,30348.13620067259,17517.096587335498,4.9999999995105276e-09,3.9134987569694046,6.060679309357975
CC-discharge,23,8363.636363636364,8363.636363636364,7.81491320462327,-10.905534647246,-2.7075477486113444,-2.727348115132784,-2.7402726922802425,-2.730366091221631,30621.433330059914,17457.086837828003,4.999999999993198e-09,3.9075047269795244,6.294367823462505,30563.995060223257,17318.637470261783,5.000000000006295e-09,3.9079977645404487,6.340326462861978,30602.568519102504,17418.385573486754,4.999999999505474e-09,3.907674825082965,6.364926344198995,30587.676179665166,17300.882220656487,5.000000000263313e-09,3.90704540440342,6.33646996408844,30586.329460920504,17326.837271487362,5.000000000010323e-09,3.907408477643746,6.294367823462505,30643.470571593803,17464.068533137204,4.999999999227105e-09,3.906915440082821,6.340326462861978,30572.719877186886,17266.3394406846,4.999999999586354e-09,3.9072383795403054,6.364926344198995,30555.459585200548,17285.685830426843,4.999999999509925e-09,3.9078678002198495,6.33646996408844
CC-discharge,24,8727.272727272728,8727.272727272728,7.803787910062871,-10.905534647246,-2.7075046680199244,-2.727306009136822,-2.74028671817656,-2.7304372519126923,30831.267635878125,17233.49976816092,4.999999999996803e-09,3.9019368165128,6.567855319251963,30771.343564137653,17089.041220340263,4.999999999992417e-09,3.902454421866303,6.615814044895797,30811.76430856659,17192.926768458674,4.999999999520692e-09,3.902109690116475,6.641722274020046,30796.4030615587,17070.125685055875,5.000000000159663e-09,3.9014727046453874,6.612268112731588,30794.643102535996,17097.59938598812,5.000000000002585e-09,3.9018510935500714,6.567855319251963,30854.26191377896,17240.78181309468,4.999999999238432e-09,3.901333488196568,6.615814044895797,30780.621548196876,17034.278543296336,4.999999999600407e-09,3.9016782199463966,6.641722274020046,30762.788499732433,17054.268883015426,4.999999999473602e-09,3.902315205417485,6.612268112731588
CC-discharge,25,9090.90909090909,9090.90909090909,7.792814790841753,-10.905534647246,-2.7074648537702446,-2.7272672069278756,-2.740299632075826,-2.7305029544720543,31041.098792291803,17009.91606376163,4.9999999999942016e-09,3.896445080354883,6.8413386284332836,30978.689054691826,16859.44831683964,4.999999999991745e-09,3.8969867586062077,6.891297540656639,31020.961105319227,16967.466874630092,4.99999999954191e-09,3.896620655984163,6.918519564436832,31005.135071241588,16839.36346430029,5.000000000226872e-09,3.8959763191155012,6.888073173660109,31002.953617570947,16868.36495080721,5.000000000016249e-09,3.89636971048687,6.8413386284332836,31065.050192570616,17017.498347511068,4.999999999209961e-09,3.8958280322355456,6.891297540656639,30988.52422026373,16802.216525223856,4.999999999721019e-09,3.8961941348575913,6.918519564436832,30970.122507706932,16822.846234178185,4.999999999516114e-09,3.8968384717262525,6.888073173660109
CC-discharge,26,9454.545454545454,9454.545454545454,7.781989391454363,-10.905534647246,-2.7074280355627502,-2.7272314392951156,-2.7403115219080725,-2.7305636504800628,31250.92704346445,16786.335463672975,4.999999999988619e-09,3.8910272896865017,7.1148180672884855,31186.031774111856,16629.858490745653,4.999999999997519e-09,3.8915925496080632,7.166777270263861,31230.158827373947,16742.005980616315,4.999999999518376e-09,3.89120549452833,7.195318107567332,31213.871806414092,16608.59600449671,5.00000000017276e-09,3.8905540189848025,7.16388461835466,31211.261248419687,16639.133698392143,5.000000000021282e-09,3.8909621017678617,7.1148180672884855,31275.835654216557,16794.21787476511,4.9999999991950185e-09,3.8903968418463,7.166777270263861,31196.427811909078,16570.153477679087,4.999999999636589e-09,3.8907838969260338,7.195318107567332,31177.461209523273,16591.41833130164,4.99999999939664e-09,3.891435372469561,7.16388461835466
CC-discharge,27,9818.181818181818,9818.181818181818,7.771307730192484,-10.905534647246,-2.7073940339194342,-2.7271985256594564,-2.740322445591555,-2.7306196420755535,31460.75260955098,16562.757732783724,4.999999999993493e-09,3.885681454912259,7.388293929383545,31393.37194122717,16400.271499205955,4.999999999993819e-09,3.8862698032712473,7.442253531120152,31439.357400410638,16516.544166688982,4.999999999501769e-09,3.8858622171190866,7.472117802895596,31422.612904309746,16377.823707613152,5.000000000291939e-09,3.885203813161474,7.43970195636252,31419.566213641014,16409.905387689225,5.00000000002804e-09,3.885626275280226,7.388293929383545,31486.61852117849,16570.94015867586,4.999999999132621e-09,3.8850379269212385,7.442253531120152,31404.332249272782,16338.089483280794,4.999999999642587e-09,3.8854455130733996,7.472117802895596,31384.804244844017,16359.985577502042,4.9999999994573e-09,3.886103917031012,7.43970195636252
CC-discharge,28,10181.818181818182,10181.818181818182,7.760766231361774,-10.905534647246,-2.7073627443585626,-2.727168358518673,-2.74033243618497,-2.730671108183795,31670.575701162827,16339.182646364357,4.9999999999972605e-09,3.880405791790966,7.66176649394304,31600.70976532112,16170.687110154608,4.999999999999218e-09,3.8810167278373457,7.717726606078644,31648.5567531031,16291.081509812575,4.9999999994760374e-09,3.880589040867612,7.748918554500471,31631.358018173974,16147.046957551158,5.000000000287712e-09,3.8799239142609814,7.715524721527134,31627.868722319155,16180.679788292173,5.000000000036898e-09,3.880360439570808,7.66176649394304,31697.39900621454,16347.664973556568,4.999999999104951e-09,3.879749503524428,7.717726606078644,31612.237461469405,16106.02462125191,4.9999999995606936e-09,3.8801771904941615,7.748918554500471,31592.151269233927,16128.548357777929,4.999999999409173e-09,3.8808423171007935,7.715524721527134
