,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5347165.338163677,3636.363636363636,7.905794001348809,-10.905534647246,-2.7099665544835854,-2.7297208320174446,-2.739344233081711,-2.7265030276632585,28980.4540054571,18931.52542277438,1.0809989240756377e-08,3.9529882947655994,2.741034971847778,28941.39782275357,18831.297868311114,1.0732260976419653e-08,3.953273176164905,2.7611482436145565,28965.952119672387,18884.035046097455,1.0793649787374282e-08,3.953134603754355,2.767083803974233,28978.725159861486,18975.423711568103,1.07752075943595e-08,3.9525705773119313,2.7464245434381795,28957.242274206612,18845.385834031626,1.0738202129879466e-08,3.9528057065832094,2.741034971847778,28993.93154375062,18927.71446254721,1.0812495662936095e-08,3.9525208251839032,2.7611482436145565,28946.227847298593,18782.83996134747,1.070997437661095e-08,3.952659397594453,2.767083803974233,28957.284661927908,18965.793974481938,1.0767010901161606e-08,3.953223424036876,2.7464245434381795
CC-discharge,11,5347528.974527313,4000.0,7.893260721847321,-10.905534647246,-2.7096076029100047,-2.729352636182594,-2.7393771456764844,-2.727197262476916,29190.45774688293,18707.756895863782,1.0809989240755975e-08,3.9467152633217397,3.014750838382808,29148.90845625133,18601.521127981327,1.0732260976419147e-08,3.9470297823741913,3.036859024836781,29175.07804281308,18658.65159195594,1.0793649787390778e-08,3.9468649224669923,3.0437869039115157,29187.191853717017,18744.95667773332,1.0775207594345586e-08,3.946291946069814,3.0218639520311177,29165.724123534183,18615.961905237724,1.0738202129880073e-08,3.946545458525581,3.014750838382808,29204.8877075369,18704.25221215096,1.0812495662918436e-08,3.94623093947313,3.036859024836781,29154.06008418996,18550.856621337334,1.070997437663746e-08,3.9463957993803285,3.0437869039115157,29164.355131054857,18734.667357374517,1.0767010901155745e-08,3.9469687757775067,3.0218639520311177
CC-discharge,12,5347892.61089095,4363.636363636364,7.880942354802702,-10.905534647246,-2.70929811970653,-2.729036713297715,-2.7394153465762723,-2.727784467665483,29400.43647369304,18484.015166703997,1.0809989240754915e-08,3.940549880694021,3.2884329455856633,29356.394005257822,18371.772318367624,1.0732260976419515e-08,3.9408932407688972,3.312535254608514,29384.206781566136,18433.26511867649,1.0793649787369033e-08,3.940702808061008,3.320493595439433,29395.705624558646,18514.437280037557,1.0775207594338689e-08,3.940121061615371,3.2973680798160876,29374.181139525936,18386.565451462866,1.0738202129880268e-08,3.940392474108681,3.2884329455856633,29415.81837032778,18480.817124908725,1.0812495662915765e-08,3.9400491140338048,3.312535254608514,29361.895119276916,18318.870173781026,1.0709974376620021e-08,3.9402395467416937,3.320493595439433,29371.472361864453,18503.48822654456,1.0767010901145045e-08,3.94082129318733,3.2973680798160876
CC-discharge,13,5348256.247254586,4727.272727272727,7.868826985241077,-10.905534647246,-2.7090303974496917,-2.7287648651290586,-2.739457604144994,-2.7282817805222557,29610.393583736626,18260.296592333594,1.0809989240755742e-08,3.934486162352468,3.562085900997593,29563.857988983145,18142.047518366646,1.0732260976419531e-08,3.9348576453391835,3.588181798973502,29593.33867104307,18207.87526153428,1.0793649787358812e-08,3.934642277943599,3.597204350526365,29604.259246674897,18283.873557818857,1.077520759434606e-08,3.9340519490905024,3.57292698123971,29582.61669540803,18157.19273767948,1.073820212988039e-08,3.934340822888609,3.562085900997593,29626.727109764102,18257.405387469298,1.0812495662926182e-08,3.933969339901896,3.588181798973502,29569.733285595,18086.88024327607,1.0709974376632766e-08,3.9341847072974807,3.597204350526365,29578.629177040253,18272.264644336137,1.0767010901157909e-08,3.934775036150577,3.57292698123971
CC-discharge,14,5348619.883618223,5090.909090909091,7.856904184044696,-10.905534647246,-2.7087980781889063,-2.7285303277719843,-2.739502880620438,-2.7287033606646722,29820.33195388689,18036.598088847422,1.0809989240756605e-08,3.9285188719352844,3.8357136017874214,29771.30338295395,17912.343413140712,1.073226097642035e-08,3.9289178223809413,3.8638027683119387,29802.473963064465,17982.481746131518,1.0793649787366723e-08,3.9286780971877575,3.8739195265246194,29812.846638308216,18053.27227684598,1.0775207594339805e-08,3.928079380328419,3.8485322914006663,29791.033647204957,17927.840602042397,1.0738202129879992e-08,3.928385312109412,3.8357136017874214,29837.61695077912,18034.013776092735,1.0812495662940562e-08,3.927986361663756,3.8638027683119387,29777.574833410272,17854.886547382044,1.070997437663109e-08,3.928226086856941,3.8739195265246194,29785.819535560797,18041.003395883705,1.0767010901154241e-08,3.928824803716279,3.8485322914006663
CC-discharge,15,5348983.519981859,5454.545454545454,7.845164802282127,-10.905534647246,-2.7085958909753307,-2.7283274923496537,-2.7395502967214607,-2.7290609671995543,30030.25402974785,17812.917035037317,1.0809989240756253e-08,3.922643417635667,4.109319357805817,29978.73271254032,17682.657189741694,1.0732260976419917e-08,3.923069229443498,4.139401648116062,30011.61283899711,17757.084374454007,1.079364978736768e-08,3.9228056750767277,4.150639383966129,30021.462666284748,17822.639147042242,1.077520759433421e-08,3.9221987703363803,4.124176954424112,29999.434422795322,17698.506357092934,1.0738202129879329e-08,3.9225213846464606,4.109319357805817,30048.490460676156,17810.639555132693,1.0812495662950189e-08,3.9220955728386286,4.139401648116062,29985.41994296681,17622.888882291812,1.0709974376645675e-08,3.9223591272053984,4.150639383966129,29993.038338629474,17809.7102074509,1.0767010901160728e-08,3.922966031945746,4.124176954424112
CC-discharge,16,5349347.156345495,5818.181818181818,7.833600795971524,-10.905534647246,-2.708419447040105,-2.7281516869378413,-2.739599102332552,-2.7293644109355024,30240.16189829435,17589.251194392367,1.080998924075603e-08,3.9168557639770634,4.38290599103892,30186.14812865366,17452.986452638204,1.0732260976421137e-08,3.9173078691317396,4.414981404645733,30220.755420224912,17531.68301351735,1.0793649787369797e-08,3.917020977013267,4.4273641010900695,30230.102987761536,17591.978998784656,1.0775207594349065e-08,3.916406089121545,4.3998550038248725,30207.82109403361,17469.18770979973,1.0738202129878685e-08,3.9167450319944606,4.38290599103892,30259.349826079622,17587.280394890644,1.0812495662958493e-08,3.916292926839784,4.414981404645733,30193.268734895,17390.887111125572,1.0709974376637858e-08,3.9165798189582572,4.4273641010900695,30200.281272491415,17578.389923238607,1.0767010901165805e-08,3.917194706849978,4.3998550038248725
CC-discharge,17,5349710.792709132,6181.818181818182,7.82220507598542,-10.905534647246,-2.7082650788817,-2.727999005106226,-2.7396486519088104,-2.7296219113492635,30450.05734714438,17365.598651484008,1.0809989240754385e-08,3.911152356300757,4.6564759165905265,30393.551469453178,17223.329154875344,1.0732260976422332e-08,3.911630215185404,4.6905445709105855,30429.901776630864,17306.277586139222,1.0793649787372452e-08,3.9113204491244336,4.704093785647714,30438.763921212976,17361.295926593128,1.0775207594354893e-08,3.9106977861895538,4.675561383738245,30416.195435577803,17239.882696320707,1.0738202129878763e-08,3.911052719684663,4.6564759165905265,30470.196915669218,17363.934304662365,1.0812495662964328e-08,3.9105748608000166,4.6905445709105855,30401.12127864779,17158.88115443839,1.0709974376655151e-08,3.910884626860988,4.704093785647714,30407.544680275456,17347.046649486616,1.0767010901171116e-08,3.911507289795868,4.675561383738245
CC-discharge,18,5350074.4290727675,6545.454545454545,7.810971378799197,-10.905534647246,-2.7081297131344666,-2.7278661702785416,-2.739698383536134,-2.7298403802968583,30659.941913256534,17141.957759690238,1.080998924075521e-08,3.905530055794607,4.930031209116595,30600.944311024476,16993.683541556693,1.0732260976421432e-08,3.9060331487390223,4.966093317142139,30639.05193342418,17080.86806352784,1.0793649787367342e-08,3.905700953395218,4.980828484407559,30647.442340613907,17130.593406969172,1.0775207594335296e-08,3.9050707255483537,4.95129180250825,30624.558973252577,17010.58962841869,1.0738202129879426e-08,3.90544132300459,4.930031209116595,30681.033331701696,17140.599577779114,1.0812495662972251e-08,3.9049382300601723,4.966093317142139,30608.977599277732,16926.8709826008,1.0709974376657678e-08,3.905270425403978,4.980828484407559,30614.825456896262,17115.68387264552,1.0767010901156704e-08,3.9059006532508413,4.95129180250825
CC-discharge,19,5350438.065436404,6909.090909090909,7.799894154568388,-10.905534647246,-2.7080107308973456,-2.727750390370988,-2.739747818039214,-2.7300257079384522,30869.816955336148,16918.32706362834,1.0809989240754344e-08,3.899986083284656,5.203573655784869,30808.32803974028,16764.04806927124,1.0732260976420544e-08,3.9005139030493643,5.241629507073934,30848.20586255392,16855.454474511833,1.079364978736602e-08,3.9001597115628024,5.257568191557829,30856.13553985074,16899.874449206567,1.077520759434318e-08,3.8995221294457356,5.227042615045388,30832.91305591738,16781.307013931444,1.0738202129879428e-08,3.8999080712837326,5.203573655784869,30891.860483564673,16917.27471324224,1.0812495662973677e-08,3.8993802515190232,5.241629507073934,30816.837668908458,16694.856625281056,1.070997437666301e-08,3.899734443005586,5.257568191557829,30822.120914362986,16884.304610619965,1.0767010901169233e-08,3.9003720251226524,5.227042615045388
CC-discharge,20,5350801.701800041,7272.727272727272,7.788968469664299,-10.905534647246,-2.7079059730592276,-2.727649355335108,-2.739796508507247,-2.7301828103444166,31079.683617769868,16694.70533766795,1.0809989240748537e-08,3.8945179703553463,5.477104802449341,31015.70382038451,16534.421441449187,1.0732260976413352e-08,3.895070015268862,5.517154746756059,31057.363514248846,16630.036871471442,1.0793649787276018e-08,3.894694256320685,5.534312854514721,31064.841268768145,16669.141555468574,1.0775207594186133e-08,3.894049529387886,5.502810722029371,31041.25881966026,16552.033596251153,1.073820212988865e-08,3.8944504993089533,5.477104802449341,31102.67955538681,16693.958450115122,1.0812495662888276e-08,3.893898454395436,5.517154746756059,31024.70143807564,16462.838136394086,1.0709974376504194e-08,3.894274213343614,5.534312854514721,31029.428817591186,16652.91137273595,1.0767010901000165e-08,3.894918940276414,5.502810722029371
CC-discharge,21,5351165.338163677,7636.363636363636,7.7781899212526175,-10.905534647246,-2.707813633145608,-2.7275611257468717,-2.7398440402136695,-2.7303158481398504,31289.542892849047,16471.091519230384,1.0809989240760796e-08,3.8891235165613347,5.750625994681909,31223.072658324243,16304.802539108612,1.0732260976415888e-08,3.8896992841073894,5.792670427618786,31266.524809196748,16404.615338688112,1.0793649787335137e-08,3.889302388628089,5.811062377177394,31273.557617111535,16438.396849993387,1.077520759408327e-08,3.888650723231267,5.778593482558879,31249.597249584895,16322.768285945216,1.0738202129894309e-08,3.889066404691283,5.750625994681909,31313.491569226142,16470.64970016463,1.0812495662826697e-08,3.8884906371452272,5.792670427618786,31232.56882796009,16230.815602691271,1.0709974376504176e-08,3.8888875326245285,5.811062377177394,31236.747269120482,16421.506289310488,1.0767010900894247e-08,3.8895391980213505,5.778593482558879
CC-discharge,22,5351528.974527313,8000.0,7.767554561937162,-10.905534647246,-2.707732198865735,-2.727484070537025,-2.7398900208017363,-2.730428357041505,31499.39565087944,16247.484676572429,1.0809989240761616e-08,3.8838007517484794,6.024138410440058,31430.435430044694,16075.190386890661,1.0732260976418348e-08,3.88439973239367,6.068177760764438,31475.68963800114,16179.189992938598,1.0793649787292117e-08,3.8839821401267596,6.087816622683222,31482.282954667156,16207.64214556432,1.077520759391105e-08,3.8833237373450737,6.054388644436726,31457.929209690516,16093.510127721162,1.0738202129886191e-08,3.8837538101886833,6.024138410440058,31524.29741612281,16247.34751483691,1.0812495662791307e-08,3.8831548295434937,6.068177760764438,31440.439729836133,15998.789144364715,1.0709974376452707e-08,3.8835724218104026,6.087816622683222,31444.07464965772,16190.091178312845,1.0767010900811671e-08,3.8842308245920893,6.054388644436726
CC-discharge,23,5351892.61089095,8363.636363636364,7.757058832799482,-10.905534647246,-2.7076604120858154,-2.727416823536905,-2.739934068182474,-2.7305233434408036,31709.242660435284,16023.883987088613,1.0809989240756476e-08,3.8785479026438825,6.297643087760843,31637.79290388566,15845.584129964955,1.073226097642798e-08,3.879169573716872,6.343677805919687,31684.857862175944,15953.76098236771,1.0793649787309648e-08,3.878731739830427,6.364575415056162,31691.015889432423,15976.878990036777,1.0775207593928462e-08,3.8780667930048884,6.330194285875226,31666.255462981673,15864.258278183564,1.0738202129885506e-08,3.8785109301555987,6.297643087760843,31735.097877172437,16024.051062793762,1.0812495662784051e-08,3.8778892590826093,6.343677805919687,31648.314006081324,15766.758913901487,1.0709974376443153e-08,3.8783270929690543,6.364575415056162,31651.409576520666,15958.667592029944,1.0767010900845822e-08,3.878992039794593,6.330194285875226
CC-discharge,24,5352256.247254586,8727.272727272728,7.746699503418242,-10.905534647246,-2.707597237192048,-2.727358248821201,-2.7399757989957796,-2.730603362236971,31919.084606021974,15800.288718401192,1.080998924074949e-08,3.873363363004391,6.571140948835483,31845.145758011204,15615.983014035543,1.0732260976418676e-08,3.874007182450373,6.619171496442824,31894.029314287283,15728.328486333396,1.0793649787299958e-08,3.8735495843791408,6.641338539661125,31899.75523199477,15746.10870595264,1.0775207593944033e-08,3.8728782763055314,6.606008765959962,31874.576689001173,15635.011986445019,1.073820212989163e-08,3.8733361404138513,6.571140948835483,31945.893641801897,15800.759610466845,1.0812495662791204e-08,3.872692320967869,6.619171496442824,31856.19149029429,15534.725095911806,1.0709974376445193e-08,3.8731499190391023,6.641338539661125,31858.750868265055,15727.236856789425,1.0767010900896176e-08,3.873821227112711,6.606008765959962
CC-discharge,25,5352619.883618223,9090.90909090909,7.736473617663907,-10.905534647246,-2.707541836384696,-2.7273074133154585,-2.7400148173957315,-2.7306705801501137,32128.922103723016,15576.698211607178,1.0809989240751282e-08,3.8682456667215113,6.844632821238347,32052.494596192406,15386.386367787574,1.0732260976416512e-08,3.868911066560366,6.8946596611972,32103.20379720543,15502.892716154925,1.0793649787259731e-08,3.868434211259474,6.91810574250918,32108.49996496711,15515.332424516942,1.0775207593847841e-08,3.8677567109869173,6.881830682242137,32082.893499368434,15405.770576946827,1.073820212989664e-08,3.8682279509423956,6.844632821238347,32156.685323803784,15577.472504987642,1.0812495662766316e-08,3.867562551103541,6.8946596611972,32064.071986565883,15302.687907900627,1.0709974376440185e-08,3.8680394064044337,6.91810574250918,32066.097514313813,15495.800107033072,1.076701090086285e-08,3.868716906676989,6.881830682242137
CC-discharge,26,5352983.519981859,9454.545454545454,7.726378444231047,-10.905534647246,-2.707493550837984,-2.7272635654975996,-2.7400507038978272,-2.730726827012587,32338.75571529033,15353.111866215251,1.0809989240769116e-08,3.863193463365499,7.118119456956665,32259.839961863345,15156.793587242058,1.0732260976421746e-08,3.863879842683517,7.1701430439655365,32312.381082543998,15277.453916771981,1.0793649787194372e-08,3.8633842744752673,7.194876728433098,32317.249216520722,15284.551115015083,1.0775207593783351e-08,3.862700733651921,7.157658834119042,32291.206451764006,15176.533434025097,1.0738202129900183e-08,3.863184980865548,7.118119456956665,32367.473475639326,15354.189158979878,1.0812495662818764e-08,3.8624986015475296,7.1701430439655365,32271.95526791882,15070.647601980494,1.0709974376420573e-08,3.8629941697557797,7.194876728433098,32273.44864868239,15264.358314820323,1.0767010900843069e-08,3.8636777105791253,7.157658834119042
CC-discharge,27,5353347.156345495,9818.181818181818,7.716411431006259,-10.905534647246,-2.7074518868636748,-2.72722611927791,-2.740083004096993,-2.730773637007422,32548.58596108162,15129.529126318173,1.0809989240771688e-08,3.85820549572106,7.39160154976988,32467.182350885018,14927.204121592687,1.0732260976417652e-08,3.8589122130220996,7.445622320974401,32521.56090823328,15052.012369333044,1.0793649787195004e-08,3.8583985222241743,7.471651158129806,32526.002237225508,15053.7656105377,1.0775207593796437e-08,3.857709070922631,7.43349219088773,32499.516062776132,14947.299987720096,1.0738202129901434e-08,3.8582059352851994,7.39160154976988,32578.25860139938,15130.909036773055,1.0812495662757456e-08,3.8574992179841603,7.445622320974401,32479.841073907213,14838.604467533001,1.0709974376436696e-08,3.8580129087820865,7.471651158129806,32480.803526955726,15032.912315624615,1.076701090083174e-08,3.8587023600836288,7.43349219088773
