,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6338623.346093974,3636.363636363636,7.9057795181966295,-10.905534647246,-2.7099495068139436,-2.729698494206729,-2.73932074353219,-2.7265659026931393,28974.61671013464,18886.98483340027,1.1879626646987816e-08,3.952980875489093,2.741135472721383,28935.431463445057,18785.28565180099,1.1787192906214952e-08,3.9532655886159267,2.7612758389840493,28959.635943578232,18835.625610628624,1.1859232842347523e-08,3.9531272163419637,2.76725298319458,28976.462113249967,18958.880869475364,1.1846143219276713e-08,3.952563302219025,2.7460272679747337,28951.447281535784,18800.978560637344,1.1794665729007332e-08,3.952798642707536,2.741135472721383,28987.866118302914,18881.597516772064,1.1882162946261967e-08,3.952513929580701,2.7612758389840493,28939.95074408563,18734.4718083853,1.1760171537486251e-08,3.952652301854666,2.76725298319458,28955.03677228738,18949.346224982037,1.1836462676005646e-08,3.953216215977605,2.7460272679747337
CC-discharge,11,6338986.982457611,4000.0,7.89324317233252,-10.905534647246,-2.70958292270029,-2.729320663763179,-2.739341319679619,-2.727289741102913,29184.618683754576,18663.218167864074,1.1879626646987114e-08,3.9467062884957533,3.0148492317877587,29142.939847007292,18555.511374126083,1.1787192906214117e-08,3.9470206993700003,3.036983877265358,29168.75937291591,18610.244808244057,1.1859232842345522e-08,3.946855974577897,3.0439530873971967,29184.935310353594,18728.406734522385,1.1846143219302579e-08,3.9462831341797604,3.0214745227119084,29159.927375869498,18571.556540259626,1.179466572900841e-08,3.9465368838367665,3.0148492317877587,29198.81999479617,18658.137661353183,1.188216294625307e-08,3.946222472962519,3.036983877265358,29147.780502602036,18502.49119778462,1.1760171537501763e-08,3.9463871977546225,3.0439530873971967,29162.113701105853,18718.21248643523,1.1836462676043102e-08,3.9469600381527585,3.0214745227119084
CC-discharge,12,6339350.6188212475,4363.636363636364,7.880922169377744,-10.905534647246,-2.709267755872231,-2.728997600434631,-2.739370448926922,-2.7278988420122157,29394.59516321433,18439.47881671764,1.1879626646986945e-08,3.940539565410196,3.2885285589883915,29350.422554045745,18325.765690116117,1.1787192906213692e-08,3.940882877034383,3.312656516871308,29377.8848598216,18384.861813158128,1.1859232842349743e-08,3.9406925145967504,3.3206557019732847,29393.45741182404,18497.8781925199,1.1846143219277985e-08,3.9401109284096187,3.296989097616713,29368.382160797715,18342.16252460273,1.179466572900875e-08,3.9403826039675476,3.2885285589883915,29409.747768430418,18434.70561381689,1.1882162946257481e-08,3.940039292343361,3.312656516871308,29355.61230595534,18270.508330275134,1.1760171537508332e-08,3.9402296547809925,3.3206557019732847,29369.23920674951,18487.024185128692,1.1836462676062982e-08,3.940811240968126,3.296989097616713
CC-discharge,13,6339714.255184883,4727.272727272727,7.868804547174826,-10.905534647246,-2.708995951778544,-2.7287206603056093,-2.739406321707935,-2.7284117134539128,29604.549677657644,18215.7629961,1.1879626646986486e-08,3.9344746980987786,3.5621782411929757,29557.883268536672,18096.044494896774,1.1787192906212572e-08,3.934846192178221,3.5882988532723297,29587.01295641257,18159.476025094584,1.1859232842342057e-08,3.9346308302388815,3.597361599480095,29602.020679470428,18267.303853454872,1.184614321926952e-08,3.934040686430307,3.5725603377917694,29576.81513988951,18112.792634168753,1.1794665729007739e-08,3.9343298490760477,3.5621782411929757,29620.65318434929,18211.29738209735,1.1882162946257884e-08,3.933958354996604,3.5882988532723297,29563.446702850117,18038.52258799855,1.1760171537519967e-08,3.934173716935946,3.597361599480095,29576.405602853072,18255.789955691165,1.1836462676055898e-08,3.9347638607445186,3.5725603377917694
CC-discharge,14,6340077.89154852,5090.909090909091,7.856879835066433,-10.905534647246,-2.708760866104034,-2.728482711676339,-2.739447420313896,-2.728843649151731,29814.48521179553,17992.06750635903,1.1879626646986664e-08,3.928506429453833,3.8358023229042173,29765.325101229148,17866.344322818004,1.1787192906212582e-08,3.9289054504256717,3.86391518519061,29796.14409285246,17934.08697605206,1.1859232842340954e-08,3.9286656658731536,3.874071384430693,29810.618610614223,18036.690951818375,1.1846143219267061e-08,3.928067159281318,3.8481792954991256,29785.22927622589,17883.443588442842,1.1794665729006716e-08,3.9283734056126,3.8358023229042173,29831.539404954987,17987.909595780864,1.1882162946283562e-08,3.927974384640764,3.86391518519061,29771.284120791166,17806.53348925358,1.1760171537520397e-08,3.9282141691932804,3.874071384430693,29783.60643029299,18024.517053318206,1.1836462676062044e-08,3.9288126757851165,3.8481792954991256
CC-discharge,15,6340441.527912157,5454.545454545454,7.845138847288274,-10.905534647246,-2.7085569904461924,-2.7282778405432997,-2.739492464589479,-2.729207351667027,30024.40429965448,17768.38963137944,1.1879626646987096e-08,3.922630149309208,4.109404234851198,29972.75068823732,17636.662237397195,1.1787192906212319e-08,3.923056090943916,4.13950915247443,30005.27859661093,17708.69430940156,1.185923284234319e-08,3.9227924124708715,4.150785520031873,30019.245727206784,17806.04558161175,1.1846143219278086e-08,3.9221857435336624,4.123838436954618,29993.62708546935,17654.112602666617,1.1794665729005153e-08,3.9225086979790653,4.109404234851198,30042.409110130535,17764.53939908417,1.1882162946280448e-08,3.922082756344358,4.13950915247443,29979.12488521891,17574.540666968005,1.1760171537521794e-08,3.9223464348174013,4.150785520031873,29990.836247711934,17793.211589452185,1.1836462676079852e-08,3.922953103754611,4.123838436954618
CC-discharge,16,6340805.164275792,5818.181818181818,7.833573506942952,-10.905534647246,-2.7083797381685013,-2.728101120531201,-2.7395403676107235,-2.7295134209355734,30234.3091004781,17544.727057075113,1.1879626646986892e-08,3.9168418058195926,4.382986897912546,30180.162270835146,17406.995742288887,1.1787192906210763e-08,3.9172940998567496,4.415083847478193,30214.416708128694,17483.297762867143,1.185923284234218e-08,3.9170070191201076,4.427504349940974,30227.897405038213,17575.37288661999,1.1846143219280407e-08,3.916392392720472,4.399531405267881,30202.010711214967,17424.797304263342,1.1794665729005614e-08,3.9167317011233593,4.382986897912546,30253.264578366066,17541.1843642643,1.1882162946292371e-08,3.9162794070862024,4.415083847478193,30186.969235087337,17342.543851182498,1.1760171537529443e-08,3.9165664878228443,4.427504349940974,30198.090461866443,17561.87872259979,1.1836462676094649e-08,3.9171811142224806,4.399531405267881
CC-discharge,17,6341168.800639429,6181.818181818182,7.822176695232512,-10.905534647246,-2.708225276083472,-2.727948431910013,-2.7395901990640392,-2.729770740188476,30444.201460639168,17321.07780492278,1.18796266469872e-08,3.9111378296120916,4.656552807723251,30387.56176049249,17177.34270873264,1.1787192906210624e-08,3.9116159359913243,4.690641905682295,30423.558593530935,17257.8971547216,1.1859232842347267e-08,3.9113059172952447,4.704228115934649,30436.56973454572,17344.677215441945,1.1846143219262739e-08,3.9106835414993713,4.675252827546874,30410.3819864546,17195.49566471137,1.1794665729007007e-08,3.911038865620421,4.656552807723251,30464.107752867498,17317.842421059773,1.188216294629576e-08,3.9105607592411875,4.690641905682295,30394.817335495667,17110.542854851814,1.1760171537524295e-08,3.910870777937267,4.704228115934649,30405.365189379972,17330.52281380286,1.1836462676105139e-08,3.911493153733142,4.675252827546874
CC-discharge,18,6341532.437003065,6545.454545454545,7.810942121628273,-10.905534647246,-2.7080903882535994,-2.727816315273504,-2.7396411558605673,-2.729986787858331,30654.082967047925,17097.44017466116,1.1879626646986009e-08,3.9055150685263276,4.930104103901891,30594.95079468178,16947.701313316767,1.1787192906210181e-08,3.9060184668508557,4.966185579782472,30632.704353842615,17032.492373763183,1.1859232842357703e-08,3.9056859557038215,4.980956972243972,30645.259402783126,17113.96225291867,1.1846143219262495e-08,3.905056040366592,4.950998157246207,30618.742486601786,16966.205940773478,1.1794665729007972e-08,3.9054270531019455,4.930104103901891,30674.940298297282,17094.511796166677,1.1882162946292757e-08,3.9049236547774178,4.966185579782472,30602.66928684167,16878.53756351461,1.1760171537532582e-08,3.905256165924452,4.980956972243972,30612.657139495754,17099.147558450557,1.1836462676113184e-08,3.9058860812616807,4.950998157246207
CC-discharge,19,6341896.073366702,6909.090909090909,7.799864211441467,-10.905534647246,-2.7079723358027405,-2.727701824400811,-2.7396925529684757,-2.7301679340739717,30863.95501795312,16873.812668428985,1.1879626646986922e-08,3.8999707311550083,5.203642625318878,30802.33080803422,16718.0699587335,1.1787192906211842e-08,3.900498913088363,5.241716798957943,30841.85401936774,16807.083385333095,1.1859232842367075e-08,3.9001443439308776,5.257690997942409,30853.963557680192,16883.231171133935,1.184614321927115e-08,3.8995070991408465,5.226763547242789,30827.093599766675,16736.92659673429,1.1794665729008506e-08,3.899893480286459,5.203642625318878,30885.763673108067,16871.19093617307,1.1882162946287287e-08,3.8993652983531053,5.241716798957943,30810.525119244936,16646.527941497498,1.1760171537543669e-08,3.899719867510591,5.257690997942409,30819.96347924521,16867.75613770315,1.1836462676116145e-08,3.900357112300621,5.226763547242789
CC-discharge,20,6342259.709730338,7272.727272727272,7.788938007916534,-10.905534647246,-2.707868866941225,-2.7276025267061392,-2.7397437601800516,-2.730319493418585,31073.818781000155,16650.194035543682,1.187962664698643e-08,3.8945023377468795,5.477169958790795,31009.702995632662,16488.447314513818,1.1787192906202765e-08,3.895054800056297,5.517237220731021,31051.00758850721,16581.670189374603,1.1859232842335076e-08,3.8946786034259318,5.534430205677182,31062.679847432828,16652.486585786042,1.1846143219288072e-08,3.894034237760316,5.502545740550493,31035.43648513694,16507.65635030172,1.1794665729009492e-08,3.8944356701696545,5.477169958790795,31096.579092224463,16647.878547171815,1.1882162946145949e-08,3.8938832078602372,5.517237220731021,31018.384831112275,16414.51398874495,1.1760171537503372e-08,3.894259404490602,5.534430205677182,31027.281872577834,16636.35117474534,1.1836462676135584e-08,3.8949037701562177,5.502545740550493
CC-discharge,21,6342623.346093974,7636.363636363636,7.778159086402006,-10.905534647246,-2.7077780886456524,-2.7275163703279364,-2.7397942047385415,-2.73044598353387,31283.675271339416,16426.583188818586,1.187962664698462e-08,3.8891076772166078,5.750687481800234,31217.068390566532,16258.832230639353,1.1787192906207226e-08,3.8896839152637295,5.792748276136782,31260.165015194416,16356.252833879407,1.1859232842337926e-08,3.8892865246150463,5.811174547339737,31271.406278077033,16421.73071472746,1.184614321918162e-08,3.888635243171123,5.778341976760213,31243.77215050148,16278.394086813916,1.1794665729001695e-08,3.8890514091853983,5.750687481800234,31307.387605889027,16424.573510754308,1.1882162946154446e-08,3.888475171138277,5.792748276136782,31226.24837666237,16182.49575465162,1.176017153750387e-08,3.8888725617869606,5.811174547339737,31234.61033888238,16404.934893780148,1.18364626761369e-08,3.8895238432308834,5.778341976760213
CC-discharge,22,6342986.982457611,8000.0,7.767523478629431,-10.905534647246,-2.7076984136439033,-2.7274416263262613,-2.7398433536685594,-2.7305512536072767,31493.525376134196,16202.979178331683,1.1879626646971555e-08,3.8837847692890413,6.024196396057282,31424.427889375096,16029.223709251255,1.1787192906210896e-08,3.88438427075015,6.068251205260732,31469.326212302578,16130.831411211664,1.1859232842384023e-08,3.8839661291419167,6.08792391897646,31480.141160299645,16190.96543701252,1.1846143219391529e-08,3.8833081313070874,6.054149918029968,31452.101476598753,16049.13883233577,1.1794665729000944e-08,3.8837387093403897,6.024196396057282,31518.19012553045,16201.274856479713,1.1882162946177203e-08,3.883139207879282,6.068251205260732,31434.11566931184,15950.47333428712,1.1760171537609349e-08,3.8835573494875155,6.08792391897646,31441.947200160306,16173.50917923812,1.1836462676268244e-08,3.8842153473223457,6.054149918029968
CC-discharge,23,6343350.6188212475,8363.636363636364,7.757027605410547,-10.905534647246,-2.707628518146079,-2.727376842311809,-2.7398906977099142,-2.7306385890781986,31703.369875576434,15979.38116890482,1.1879626646965927e-08,3.87853183092348,6.297697756248695,31631.782273719473,15799.620880520357,1.1787192906211566e-08,3.879154069550254,6.3437470875151805,31678.4910537372,15905.406055800851,1.1859232842324157e-08,3.8787156363940185,6.364678163995575,31688.883064842244,15960.192342512328,1.1846143219201456e-08,3.8780511133122237,6.329967586852467,31660.425237965886,15819.889730590561,1.179466572899591e-08,3.8784957744870674,6.297697756248695,31728.98744578641,15977.981738422142,1.1882162946147891e-08,3.8778735358602927,6.3437470875151805,31641.98658374411,15718.446866018026,1.1760171537525167e-08,3.8783119690165284,6.364678163995575,31649.29103672297,15942.075625537847,1.1836462676103354e-08,3.878976492098324,6.329967586852467
CC-discharge,24,6343714.255184883,8727.272727272728,7.746668216332139,-10.905534647246,-2.7075673082947636,-2.7273208052946076,-2.739935736306046,-2.7307107973505818,31913.20946115147,15755.788420554994,1.18796266469555e-08,3.8733472463066536,6.571192494957828,31839.132229087645,15570.022981816452,1.1787192906216678e-08,3.8739916755484805,6.619236867697323,31887.659375384632,15679.976943086798,1.1859232842399573e-08,3.8735334336044698,6.641437074804462,31897.630784717978,15729.412773942677,1.1846143219313063e-08,3.8728625652913995,6.605793313439779,31868.744121077027,15590.646022884983,1.179466572898685e-08,3.873320970025486,6.571192494957828,31939.780263524954,15754.6934149097,1.18821629461977e-08,3.872676540783658,6.619236867697323,31849.860956855755,15486.416530419761,1.1760171537570185e-08,3.873134782727669,6.641437074804462,31856.64064967171,15710.635579240281,1.1836462676010137e-08,3.8738056510407404,6.605793313439779
CC-discharge,25,6344077.89154852,9090.90909090909,7.73644233523687,-10.905534647246,-2.7075138938092502,-2.727272512141509,-2.7399779633007983,-2.7307702779944414,32123.044751765283,15532.200271217078,1.18796266469566e-08,3.868229539808372,6.84468144455904,32046.478361132216,15340.429339522294,1.1787192906219434e-08,3.8688955861225223,6.894721378678944,32096.830974948734,15454.544289637655,1.1859232842397267e-08,3.8684180489262925,6.918200392966423,32106.383303029605,15498.627862656293,1.1846143219305181e-08,3.867741000979395,6.881625690982456,32077.05874035333,15361.407030427476,1.1794665728990356e-08,3.868212795428497,6.84468144455904,32150.56919445792,15531.409230837455,1.1882162946194117e-08,3.867546749114347,6.894721378678944,32057.73858760808,15254.382550404693,1.1760171537528826e-08,3.868024286310577,6.918200392966423,32063.995028917703,15479.19017493619,1.1836462676042207e-08,3.868701334257475,6.881625690982456
CC-discharge,26,6344441.527912157,9454.545454545454,7.726347210446273,-10.905534647246,-2.7074675677087887,-2.727231146369798,-2.7400168530004474,-2.7308190801669663,32332.876308196155,15308.616121303183,1.1879626646969522e-08,3.8631773513799015,7.118165356756921,32253.82121017331,15110.83935292949,1.1787192906223922e-08,3.863864407056231,7.17020136143204,32306.005610754055,15229.108354412725,1.1859232842448391e-08,3.8633681269611064,7.194967807931132,32315.13976535593,15267.838559342561,1.1846143219383904e-08,3.8626850468042435,7.157463537354245,32285.369652506084,15132.172138469705,1.1794665728991559e-08,3.863169859066372,7.118165356756921,32361.354787875385,15308.128602000548,1.1882162946216522e-08,3.862482803390042,7.17020136143204,32265.619235820104,15022.345192514455,1.1760171537553061e-08,3.8629790834851674,7.194967807931132,32271.35332576129,15247.740366035043,1.1836462676015213e-08,3.8636621636420294,7.157463537354245
CC-discharge,27,6344805.164275792,9818.181818181818,7.716380268818479,-10.905534647246,-2.707427791203666,-2.7271960603458734,-2.740051846325062,-2.7308589493714,32542.704646288123,15085.035419584792,1.1879626646970895e-08,3.858189413944846,7.391644920338359,32461.16126422794,14881.252479724884,1.1787192906224812e-08,3.858896829268349,7.445677482983337,32515.182999479668,15003.669441162829,1.1859232842430978e-08,3.8583824062949557,7.471738954361713,32523.899455878083,15037.045660556272,1.1846143219330945e-08,3.8576934188889043,7.433305862078405,32493.67736964227,14902.940781854119,1.1794665728994105e-08,3.858190854873633,7.391644920338359,32572.13753990071,15084.851000996205,1.1882162946265974e-08,3.85748343955013,7.445677482983337,32473.502619921233,14790.304769391858,1.1760171537593623e-08,3.857997862523524,7.471738954361713,32478.714829180208,15016.286951369002,1.1836462676029104e-08,3.8586868499295752,7.433305862078405
