,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3998787.46994429,3636.363636363636,7.905812999253653,-10.905534647246,-2.709989010540059,-2.7297500771370617,-2.7393744456786635,-2.7264211138902152,28988.42871519485,18992.11979760259,9.350912425085254e-09,3.9529980438391363,2.7408961111462826,28949.54893111966,18893.88455023317,9.293043975669594e-09,3.953283138813924,2.760971239037885,28974.58268059538,18949.892875738915,9.339578922597057e-09,3.9531443100654644,2.766848103589965,28981.831129747075,18998.038654005304,9.31825151280217e-09,3.9525801210717018,2.7469761091006135,28965.159191470917,18905.793600491164,9.297115954622522e-09,3.9528149554145173,2.7408961111462826,29002.21799423187,18990.449601140328,9.353161305476461e-09,3.9525298604397285,2.760971239037885,28954.80501821605,18848.635555827215,9.27689966314281e-09,3.9526686891881893,2.766848103589965,28960.369829259478,18988.279294054315,9.312091630520366e-09,3.9532328781819515,2.7469761091006135
CC-discharge,11,3999151.106307926,4000.0,7.893283940644471,-10.905534647246,-2.7096406166351397,-2.729395265470716,-2.739424586882609,-2.7270741782575354,29198.434813982978,18768.348789654097,9.350912425085762e-09,3.9467271532155044,3.0146147791854343,29157.062553430882,18664.10454025183,9.293043975669129e-09,3.947041804199576,3.0366856502807025,29183.71188765735,18724.505932527463,9.339578922581408e-09,3.946876776250298,3.043555125436494,29190.289204686156,18767.581025691623,9.318251512777232e-09,3.946303605248501,3.022405164259591,29173.643381078415,18676.367127953956,9.297115954622982e-09,3.946556787428967,3.0146147791854343,29213.177196460645,18766.98417094588,9.35316130546476e-09,3.9462421364448965,3.0366856502807025,29162.640518712764,18616.648624577676,9.276899663137004e-09,3.946407164394173,3.043555125436494,29167.43173719424,18757.162109388264,9.312091630491441e-09,3.94698033539597,3.022405164259591
CC-discharge,12,3999514.7426715624,4363.636363636364,7.880969206556498,-10.905534647246,-2.7093390218247313,-2.7290893032481174,-2.7394755216753794,-2.7276308004977734,29408.416563138937,18544.60386312845,9.350912425086015e-09,3.9405636176485617,3.288300619511691,29364.551916185646,18434.35153739398,9.293043975668418e-09,3.9409070284505505,3.3123666891048864,29392.84497284619,18499.11481204402,9.339578922573763e-09,3.940716515827759,3.3202672521313423,29398.791807252856,18537.073883453937,9.318251512788955e-09,3.940134541898329,3.2978953147017784,29382.10339751387,18446.96739600433,9.297115954624678e-09,3.940405588907936,3.288300619511691,29424.111736323117,18543.54500569255,9.353161305480394e-09,3.940062178105947,3.3123666891048864,29370.479873347325,18384.657393735328,9.276899663127794e-09,3.940252690728738,3.3202672521313423,29374.53787452851,18525.99526909013,9.312091630508539e-09,3.9408346646581687,3.2978953147017784
CC-discharge,13,3999878.379035199,4727.272727272727,7.868856946233948,-10.905534647246,-2.7090769925877054,-2.7288246014941913,-2.739526809953174,-2.728106243210931,29618.37718058838,18320.88156816112,9.350912425086572e-09,3.934501484735213,3.561957993976965,29572.020312267843,18204.62187296655,9.293043975669346e-09,3.934872937432137,3.5880189065161137,29601.981972257236,18273.71947411973,9.339578922586308e-09,3.9346575782831406,3.5969845416075312,29607.332416198013,18306.524482231987,9.318251512768195e-09,3.934066988310649,3.573437589636561,29590.54243538324,18217.59086758944,9.29711595462365e-09,3.9343554614987353,3.561957993976965,29635.024961380757,18320.128537506273,9.353161305464939e-09,3.9339840088018097,3.5880189065161137,29578.323117986238,18152.661821951304,9.276899663140925e-09,3.934199367950807,3.5969845416075312,29581.68176369212,18294.786048866492,9.312091630507546e-09,3.934789957923298,3.573437589636561
CC-discharge,14,4000242.0153988353,5090.909090909091,7.856936787084637,-10.905534647246,-2.708848561963798,-2.7285948991596953,-2.7395780713879905,-2.7285131147345165,29828.31939530005,18097.17897957815,9.350912425086805e-09,3.92853554634641,3.835590597742193,29779.4705312857,17974.912439493837,9.293043975668357e-09,3.92893438556689,3.863646154023886,29811.122891655363,18048.31991143684,9.339578922601662e-09,3.9286947568669492,3.8737070103621356,29815.905528988962,18075.938942826007,9.318251512762227e-09,3.9280957446138625,3.8490244258964323,29798.963203879746,17988.234543611514,9.297115954622019e-09,3.9284012407382263,3.835590597742193,29845.91970755954,18096.731744309483,9.35316130546222e-09,3.9280024015177473,3.863646154023886,29786.17025836818,17920.661901696392,9.276899663144553e-09,3.928242030217689,3.8737070103621356,29788.85793900252,18063.54058703358,9.312091630514849e-09,3.9288410424707747,3.8490244258964323
CC-discharge,15,4000605.6517624715,5454.545454545454,7.8451996302815346,-10.905534647246,-2.7086487832245076,-2.7283950045870187,-2.7396289758306254,-2.7288618836038485,30038.24553148712,17873.49360645926,9.350912425087161e-09,3.9226612356532256,4.109201574771905,29986.904946152892,17745.22059407413,9.29304397566891e-09,3.9230868554058502,4.139251704718164,30020.267710529206,17822.916145152805,9.339578922607039e-09,3.9228234857775233,4.15043463900954,30024.50648763525,17845.322445982914,9.318251512760533e-09,3.9222162508944405,4.124649425812511,30007.368010373044,17758.895870191027,9.297115954622423e-09,3.922538394628309,4.109201574771905,30056.79838717387,17873.352055830204,9.353161305463647e-09,3.9221127748756843,4.139251704718164,29994.021274099883,17688.657654745643,9.276899663144224e-09,3.9223761445040117,4.15043463900954,29996.061773669902,17832.26407916298,9.312091630491382e-09,3.9229833793870945,4.124649425812511
CC-discharge,16,4000969.288126108,5818.181818181818,7.833637476596666,-10.905534647246,-2.708473537761557,-2.7282205937680235,-2.739679234483609,-2.7291612812328108,30248.157576798312,17649.823318916588,9.350912425086741e-09,3.916874539439029,4.382793611185344,30194.325583194943,17515.54408016348,9.293043975668984e-09,3.9173263719577402,4.414838351099732,30229.416385414665,17597.50822127322,9.339578922595308e-09,3.9170397526065535,4.427167376904198,30233.131337608516,17614.67938956862,9.318251512760942e-09,3.916424499558295,4.400307161410322,30215.758828105834,17529.572663610717,9.297115954622276e-09,3.9167629371576362,4.382793611185344,30267.663060196042,17649.987277533826,9.353161305456688e-09,3.916311104638926,4.414838351099732,30201.876121990146,17456.64912845423,9.276899663150363e-09,3.9165977239901126,4.427167376904198,30203.289339647174,17600.96093571142,9.312091630478934e-09,3.917212977038371,4.400307161410322
CC-discharge,17,4001332.9244897445,6181.818181818182,7.822243277217199,-10.905534647246,-2.7083193842716153,-2.7280680518843696,-2.7397285917121508,-2.7294186193778645,30458.057237968853,17426.1662883602,9.35091242508567e-09,3.9111719230429776,4.656369011288029,30401.73417930934,17285.880963795466,9.293043975668214e-09,3.9116494292186865,4.69040848471854,30438.568852611654,17372.09620771686,9.339578922601467e-09,3.9113400233978424,4.703905145903985,30441.776712758194,17384.013516748426,9.318251512743391e-09,3.910716960285817,4.675993014976518,30424.137351444733,17300.263049067056,9.297115954621331e-09,3.9110713541742212,4.656369011288029,30478.515492360246,17426.63552860133,9.353161305464648e-09,3.9105938479985136,4.69040848471854,30409.73473873041,17224.636392728127,9.27689966315554e-09,3.910903253819358,4.703905145903985,30410.537293333397,17369.634910554047,9.312091630478269e-09,3.9115263169313836,4.675993014976518
CC-discharge,18,4001696.5608533807,6545.454545454545,7.8110108052793255,-10.905534647246,-2.70818343971444,-2.727934348077422,-2.7397768173960424,-2.7296400420580964,30667.945986573148,17202.52093839355,9.350912425083862e-09,3.9055502657799654,4.929929759974193,30609.1322289377,17056.229581208438,9.29304397566865e-09,3.90605292682251,4.965964161484286,30647.725030274632,17146.68019202448,9.33957892259457e-09,3.9057211781709573,4.980647843333691,30650.43974083718,17153.32802118077,9.318251512740047e-09,3.9050905154284585,4.951703048382374,30632.505041302313,17070.965410320332,9.29711595462175e-09,3.90546053949936,4.929929759974193,30689.357202923635,17203.295190994253,9.353161305465276e-09,3.9049578784568144,4.965964161484286,30617.597042986123,16992.619537672454,9.276899663156888e-09,3.9052896271083677,4.980647843333691,30617.80278171477,17138.28920648954,9.312091630475928e-09,3.905920289850865,4.951703048382374
CC-discharge,19,4002060.197217017,6909.090909090909,7.799934544631121,-10.905534647246,-2.7080632581213204,-2.7278169099349503,-2.7398237107345578,-2.7298307684551717,30877.82511915197,16978.885880378748,9.350912425083263e-09,3.9000068050734087,5.203477572996202,30816.52104414859,16826.588471921572,9.293043975670456e-09,3.9005341151095245,5.241507154313194,30856.884811022894,16921.260289338163,9.3395789225876e-09,3.9001804551529315,5.257395344754428,30859.11793120599,16922.6256719209,9.31825151272565e-09,3.899542404089277,5.227433897398196,30840.86318482052,16841.678323639233,9.297115954620168e-09,3.899927739557712,5.203477572996202,30900.189525736878,16979.96484436739,9.35316130546109e-09,3.8994004295215965,5.241507154313194,30825.462928037123,16760.598681800606,9.276899663145294e-09,3.899754089478189,5.257395344754428,30825.083330838395,16906.92660049807,9.312091630471978e-09,3.9003921405418436,5.227433897398196
CC-discharge,20,4002423.833580653,7272.727272727272,7.789009592968917,-10.905534647246,-2.7079568017576525,-2.727713589708196,-2.7398690765024107,-2.7299951792777404,31087.69575163816,16755.25991934331,9.350912425072765e-09,3.8945390878689867,5.477013939656755,31023.901751119345,16596.956382578406,9.293043975670567e-09,3.8950905472064297,5.517038997729514,31066.048076120172,16695.836627075547,9.339578922550208e-09,3.894715402278489,5.534147505725992,31067.80916965271,16691.908819303877,9.31825151282479e-09,3.8940701734432155,5.503182682637232,31049.212889846996,16612.400563847546,9.29711595462127e-09,3.89447050509993,5.477013939656755,31111.013605680386,16756.643269806635,9.35316130549817e-09,3.8939190457624857,5.517038997729514,31033.332275883007,16528.573956259912,9.276899663043864e-09,3.894294190690426,5.534147505725992,31032.376840647445,16675.549449644142,9.312091630462237e-09,3.8949394195257003,5.503182682637232
CC-discharge,21,4002787.46994429,7636.363636363636,7.778231576965153,-10.905534647246,-2.707862381998939,-2.727622601193591,-2.7399127152889475,-2.7301369487645215,31297.55884444671,16531.64202702369,9.350912425073261e-09,3.8891449281193227,5.750540161058604,31231.275316249816,16367.332237806511,9.293043975675788e-09,3.889720036961779,5.792561027573038,31275.214698823867,16470.40934126477,9.339578922617855e-09,3.8893238347648493,5.810904161877071,31276.511664041387,16461.179455513815,9.318251512862844e-09,3.8886716361023503,5.778946931528256,31257.555109835477,16383.131076696764,9.297115954624287e-09,3.8890866488458298,5.750540161058604,31321.830425202952,16533.329421493996,9.35316130537958e-09,3.8885115400033743,5.792561027573038,31241.204960560986,16296.545501063289,9.276899663103976e-09,3.888907742200302,5.810904161877071,31239.68153101234,16444.159751811356,9.3120916305581e-09,3.889559940862802,5.778946931528256
CC-discharge,22,4003151.106307926,8000.0,7.767596577406781,-10.905534647246,-2.707778588526396,-2.727542446489792,-2.7399544258898114,-2.730259186340002,31507.41524415897,16308.03129725238,9.350912425066657e-09,3.8838223693450042,6.024057381792207,31438.64258748553,16137.715094242249,9.293043975671321e-09,3.8844206217618398,6.068074413819674,31484.384537220492,16244.978584271139,9.339578922588725e-09,3.88400379776751,6.087665128603271,31485.22386881937,16230.439298477932,9.318251512730249e-09,3.883344832526138,6.054724514109292,31465.89068523061,16153.868933119475,9.29711595462482e-09,3.8837742080617774,6.024057381792207,31532.640846324157,16310.022381987586,9.353161305482923e-09,3.8831759556449423,6.068074413819674,31449.080841041028,16064.513473037603,9.276899663152166e-09,3.883592779639271,6.087665128603271,31446.995866729325,16212.759229841231,9.312091630574771e-09,3.884251744880644,6.054724514109292
CC-discharge,23,4003514.7426715624,8363.636363636364,7.757101062696609,-10.905534647246,-2.7077042523467503,-2.7274718764887074,-2.739993998600173,-2.7303645198103705,31717.26570273748,16084.42692538225,9.350912425068555e-09,3.878569651448069,6.29756661617974,31646.004313776404,15908.104118873114,9.293043975673386e-09,3.879190529410631,6.343580187707477,31693.557433723417,16019.544525331921,9.33957892261008e-09,3.87875353328944,6.3644302005472095,31693.944446991572,15999.689834115383,9.318251512691573e-09,3.878087997646071,6.330513590177493,31674.2203625492,15924.613308127948,9.297115954618954e-09,3.87853141124854,6.29756661617974,31743.445630433485,16086.721341167013,9.353161305502554e-09,3.877910533285977,6.343580187707477,31656.959760712147,15832.478046376498,9.276899663197294e-09,3.878347529407169,6.3644302005472095,31654.318519757173,15981.34937390729,9.312091630652114e-09,3.879013065050537,6.330513590177493
CC-discharge,24,4003878.379035199,8727.272727272728,7.746741829310098,-10.905534647246,-2.7076384167484653,-2.727409859610099,-2.7400312083898157,-2.7304551624976203,31927.11089436034,15860.82819026487,9.350912425063661e-09,3.8733851810703324,6.5710687711845495,31853.361162029123,15678.498570175298,9.293043975670621e-09,3.8740281483812358,6.619079265288225,31902.733214047596,15794.107351640036,9.339578922607383e-09,3.873571450641749,6.641199150395189,31902.672237509152,15768.932352596119,9.318251512736851e-09,3.8728995309970426,6.606312564031432,31882.544811081734,15695.363462348914,9.297115954630663e-09,3.873356648239766,6.5710687711845495,31954.24545550834,15863.425577889688,9.353161305535946e-09,3.8727136809288623,6.619079265288225,31864.841546363186,15600.43941375373,9.276899663169894e-09,3.8731703786683505,6.641199150395189,31861.648336824972,15749.931477872631,9.312091630795928e-09,3.873842298313057,6.606312564031432
CC-discharge,25,4004242.0153988353,9090.90909090909,7.736515948012151,-10.905534647246,-2.707580314836727,-2.727355557340367,-2.740065807862816,-2.730532967206089,32136.951430409463,15637.234438215133,9.350912425064458e-09,3.868267504899104,6.844564666719154,32060.71373208811,15448.897781458749,9.293043975671922e-09,3.868932000846733,6.89457246816451,32111.911685647356,15568.667270001328,9.33957892261286e-09,3.8684560998603588,6.917971726973604,32111.40622698363,15538.167979778644,9.318251512624932e-09,3.867777969754094,6.882120045329598,32090.864637778188,15466.1187255783,9.297115954634202e-09,3.8682484431130475,6.844564666719154,32165.04093135349,15640.134443782636,9.353161305521505e-09,3.8675839471654174,6.89457246816451,32072.726006641242,15368.39778802801,9.276899663111797e-09,3.8680598481517903,6.917971726973604,32068.98431133172,15518.506670816943,9.312091630797238e-09,3.868737978258057,6.882120045329598
CC-discharge,26,4004605.6517624715,9454.545454545454,7.726420714805075,-10.905534647246,-2.7075293526379522,-2.7273083055008724,-2.7400975198730357,-2.7305994692341407,32346.78787305041,15413.645068488442,9.350912425072361e-09,3.8632152854073674,7.1180550539653495,32268.062570203605,15219.301145888821,9.293043975676539e-09,3.8639007179785123,7.1700605420453805,32321.092635621295,15343.224509079317,9.339578922585999e-09,3.8634061475678636,7.194747652616829,32320.145524843458,15307.397704797742,9.31825151272338e-09,3.8627219641576933,7.157934814846782,32299.180400730438,15236.878481887741,9.297115954630931e-09,3.863205429397708,7.1180550539653495,32375.83261328834,15416.847348689622,9.353161305448817e-09,3.862519996826562,7.1700605420453805,32280.612929960993,15136.353404563823,9.276899663123266e-09,3.8630145672372107,7.194747652616829,32276.32555867025,15287.075944703762,9.312091630779704e-09,3.863698750647382,7.157934814846782
CC-discharge,27,4004969.288126108,9818.181818181818,7.716453605712715,-10.905534647246,-2.707485096985056,-2.7272676004079917,-2.740126029724986,-2.730655920127967,32556.620747804172,15190.059519849427,9.350912425073539e-09,3.8582272785839584,7.391540632229138,32475.408181371375,14989.70810278097,9.293043975684506e-09,3.858933017064928,7.445544173656939,32530.27582800752,15117.779322279745,9.339578922583612e-09,3.858420354838957,7.471526619768244,32528.88934122396,15076.622404608614,9.318251512734404e-09,3.8577302548779095,7.433755794107495,32507.492621653193,15007.642155855574,9.297115954632303e-09,3.858226327128757,7.391540632229138,32586.62101469652,15193.56374733591,9.353161305498812e-09,3.8575205886477875,7.445544173656939,32488.502081822066,14904.306524184858,9.27689966313873e-09,3.858033250873758,7.471526619768244,32483.671294268435,15055.640179002849,9.312091630827712e-09,3.8587233508348056,7.433755794107495
CC-discharge,28,4005332.9244897445,10181.818181818182,7.706612234613216,-10.905534647246,-2.707447267610302,-2.7272330893146903,-2.7401509768041343,-2.7307033135168717,32766.450555439384,14966.477257884473,9.350912425069943e-09,3.8533023132645368,7.66502206478446,32682.751040879408,14760.118124795023,9.29304397567887e-09,3.854027680054121,7.721024006471216,32739.461000490835,14892.331991286776,9.3395789225158e-09,3.853497556682507,7.748308286764664,32737.636966956983,14845.842866196484,9.318251512714319e-09,3.8528016519223782,7.709582018028952,32715.801797684882,14778.409199559297,9.297115954636118e-09,3.853309921348679,7.66502206478446,32797.40661875704,14970.283126869483,9.353161305508589e-09,3.852584554559094,7.721024006471216,32696.39320152876,14672.257436824302,9.27689966305405e-09,3.8531146779307086,7.748308286764664,32691.02081370482,14824.200162947871,9.312091630799003e-09,3.8538105826908375,7.709582018028952
