,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1577741.9310902175,3636.363636363636,7.905845046807364,-10.905534647246,-2.7100267352647216,-2.7297987836409066,-2.739423646931646,-2.7262854814087274,29002.852377730618,19100.97392770967,6.718365331162298e-09,3.953014541488132,2.7406402809746617,28964.292001531165,19006.290930392308,6.6957513399675815e-09,3.9532999751252267,2.7606430627305727,28990.197351897114,19068.2081058489,6.714532541344206e-09,3.953160732511962,2.7664082988094467,28987.490265661483,19038.985979801164,6.700788151798957e-09,3.9525962230264797,2.747999920360065,28979.478326100758,19014.297101243752,6.697091409277427e-09,3.9528305053192323,2.7406402809746617,29017.20586038113,19103.140197727276,6.719518006187793e-09,3.9525450716821364,2.7606430627305727,28970.323094794225,18966.821282558296,6.689764435190435e-09,3.9526843142954,2.7664082988094467,28965.991062659275,19028.993015463617,6.698340040847349e-09,3.953248823780884,2.747999920360065
CC-discharge,11,1578105.567453854,4000.0,7.893323715568418,-10.905534647246,-2.709697864560381,-2.729468879103135,-2.7395060453534543,-2.7268618582290283,29212.86253893528,18877.198648091384,6.7183653311625704e-09,3.946747568955468,3.0143637456122936,29171.810748363503,18776.50532018649,6.695751339967895e-09,3.9470624122436777,3.03636365175805,29199.332142353545,18842.815239040807,6.714532541357992e-09,3.946897128581984,3.043121919631927,29195.93358979105,18808.544429991718,6.700788151812693e-09,3.946323579976786,3.023411402159952,29187.966548683253,18784.86624907626,6.697091409277352e-09,3.9465761466129505,3.0143637456122936,29228.170272216976,18879.669321208028,6.719518006192677e-09,3.9462613033247407,3.03636365175805,29178.164144147046,18734.82825425142,6.68976443520984e-09,3.9464265869864366,3.043121919631927,29173.038318579263,18797.891955315747,6.698340040833906e-09,3.947000135591632,3.023411402159952
CC-discharge,12,1578469.2038174905,4363.636363636364,7.881015645866945,-10.905534647246,-2.709410939704061,-2.7291815787178306,-2.7395810075302816,-2.727361121293829,29422.84958531989,18653.4481200398,6.718365331161962e-09,3.9405874204323252,3.2880561094640335,29379.30677834514,18546.744990360345,6.6957513399687106e-09,3.9409308778037815,3.312053068819715,29408.47281133847,18617.41601521294,6.714532541363948e-09,3.9407402675183882,3.3198434879593886,29404.41666922733,18578.058699777455,6.7007881518479374e-09,3.9401578572866724,3.298877209206561,29396.4318239591,18555.46077403229,6.697091409278384e-09,3.94042822543462,3.2880561094640335,29439.111590009023,18656.223030339916,6.71951800620694e-09,3.940084768063163,3.312053068819715,29386.011035662093,18502.82868277316,6.6897644352036985e-09,3.9402753783485562,3.3198434879593886,29380.12506354115,18566.746588321213,6.698340040843047e-09,3.940857788580274,3.298877209206561
CC-discharge,13,1578832.8401811267,4727.272727272727,7.868909102409811,-10.905534647246,-2.709159584258594,-2.72893039761223,-2.7396495309256976,-2.7277951344494795,29632.816407366165,18429.719245087806,6.718365331163523e-09,3.934528201283507,3.561721287441945,29586.7829710264,18317.006733176506,6.695751339968645e-09,3.9348995549774077,3.5877152898464852,29617.618846708076,18392.010989208746,6.714532541367763e-09,3.9346842564900593,3.5965723030329224,29612.93427030159,18347.534610510807,6.700788151888388e-09,3.934093170045785,3.5743901514158187,29604.87702146128,18326.077499337858,6.697091409279245e-09,3.9343809011263042,3.561721287441945,29650.032741120456,18432.798205535928,6.719518006209165e-09,3.9340095474324035,3.5877152898464852,29593.86326036504,18270.82313921586,6.6897644352171815e-09,3.934224845919752,3.5965723030329224,29587.24609892939,18335.562752492908,6.698340040887982e-09,3.934815932364027,3.5743901514158187
CC-discharge,14,1579196.4765447632,5090.909090909091,7.856993814208582,-10.905534647246,-2.7089385385079887,-2.728709986278552,-2.7397124295515902,-2.7281736929078684,29842.765464525564,18206.009387302936,6.71836533116438e-09,3.9285647541346282,3.835362606773591,29794.24177591286,18087.28782045511,6.695751339967524e-09,3.928963348737239,3.8633536930732926,29826.76980222572,18166.60064432077,6.7145325413661336e-09,3.9287239394067393,3.873307755582281,29821.4819509227,18116.977102260716,6.7007881519130465e-09,3.9281243692424774,3.849944132595483,29813.30458281916,18096.713722438984,6.697091409280137e-09,3.9284290600739533,3.835362606773591,29860.93621573022,18209.392193587704,6.7195180062241885e-09,3.928030465471342,3.8633536930732926,29801.720374778717,18038.812121021576,6.689764435219529e-09,3.9282698748018423,3.873307755582281,29794.397012403373,18104.345402037867,6.698340040895441e-09,3.928869444966103,3.849944132595483
CC-discharge,15,1579560.1129083994,5454.545454545454,7.84526077245343,-10.905534647246,-2.708743442248443,-2.7285159094831517,-2.7397703709594445,-2.7285049245549606,30052.69885946126,17982.316293538657,6.7183653311638765e-09,3.9226925570408544,4.1089829088319965,30001.685286504235,17857.585920931066,6.6957513399693856e-09,3.9231177865419213,4.1389711625562065,30035.925285615398,17941.18540525329,6.7145325413537805e-09,3.922854795243514,4.150049311163646,30030.055924854296,17886.390385048726,6.700788151897852e-09,3.9222469400198827,4.125533961760271,30021.71659545717,17867.36713324582,6.6970914092804235e-09,3.9225682154125754,4.1089829088319965,30071.824142096506,17986.002727298244,6.719518006213112e-09,3.922142985911507,4.1389711625562065,30009.581989053895,17806.796065333652,6.689764435193834e-09,3.922405977209915,4.150049311163646,30001.574043087276,17873.098759027896,6.698340040880614e-09,3.9230138324335457,4.125533961760271
CC-discharge,16,1579923.749272036,5818.181818181818,7.833702058261364,-10.905534647246,-2.7085706655923985,-2.728344474021826,-2.739823904378567,-2.7287956032532086,30262.618398185583,17758.638028867226,6.718365331163839e-09,3.9169076367595466,4.3825846314502215,30209.11530023868,17627.89903337092,6.695751339970296e-09,3.9173589336074555,4.414570171824135,30245.084948956886,17715.765648565808,6.71453254135218e-09,3.9170728514443613,4.426796496786778,30238.652951749675,17655.7780613658,6.700788151894081e-09,3.916456914995472,4.4011552005384615,30230.11485230117,17638.035747926962,6.6970914092793e-09,3.9167944215018173,4.3825846314502215,30282.69834750245,17762.627860428838,6.719518006219308e-09,3.9163431246539093,4.414570171824135,30217.447757424135,17574.77535973488,6.689764435187339e-09,3.9166292068170034,4.426796496786778,30208.773972335115,17641.826436262363,6.698340040858177e-09,3.917245143265893,4.4011552005384615
CC-discharge,17,1580287.3856356721,6181.818181818182,7.82231069512184,-10.905534647246,-2.708417176361096,-2.7281925936883953,-2.739873482170466,-2.729051395026043,30472.52563916728,17534.972923872356,6.7183653311630345e-09,3.911206494508677,4.656169875993328,30416.53336741287,17398.225431999064,6.695751339970655e-09,3.9116833202422856,4.69015285201152,30454.248480848993,17490.341711178662,6.714532541355561e-09,3.911374609793873,4.7035488900468305,30447.270247370372,17425.143226154487,6.70078815189113e-09,3.9107508000315203,4.676804038835393,30438.50090052082,17408.717854876137,6.697091409278551e-09,3.911104200613163,4.656169875993328,30493.560407983394,17539.265914631324,6.719518006218117e-09,3.9106273748795544,4.69015285201152,30425.317370413464,17342.750351011542,6.689764435177822e-09,3.910936085327966,4.7035488900468305,30415.99403455623,17410.531537541498,6.698340040861132e-09,3.9115598950903196,4.676804038835393
CC-discharge,18,1580651.0219993086,6545.454545454545,7.811080521833004,-10.905534647246,-2.7082804356397485,-2.728057682852648,-2.7399194761687333,-2.72927705258487,30682.42193373715,17311.319531278223,6.718365331162285e-09,3.9055860420860258,4.929740462458017,30623.940831428536,17168.563621615933,6.695751339971749e-09,3.906087879194094,4.965721047796421,30663.415599923752,17264.91389740927,6.714532541362207e-09,3.905756982637073,4.980306110164971,30655.905409743213,17194.488549027938,6.7007881519000796e-09,3.905125510333783,4.952477192755136,30646.876081656665,17179.411970237245,6.697091409277149e-09,3.905494479746978,4.929740462458017,30704.411689248805,17315.915435794126,6.719518006223794e-09,3.90499264263891,4.965721047796421,30633.190548393646,17110.72135239442,6.68976443517829e-09,3.90532353919593,4.980306110164971,30623.231843864654,17179.21674011973,6.698340040869869e-09,3.9059550114992194,4.952477192755136
CC-discharge,19,1581014.6583629448,6909.090909090909,7.800006082489763,-10.905534647246,-2.70815831072847,-2.7279375678883637,-2.739962191664104,-2.729476576965064,30892.308463349473,17087.67658599999,6.718365331161475e-09,3.9000435466120003,5.203297974900856,30831.338865734346,16938.912296425256,6.6957513399720234e-09,3.900569891328228,5.241276363490412,30872.58604809269,17039.4824862952,6.714532541355292e-09,3.9002172377154136,5.257067810560569,30864.556352036787,16963.816348967306,6.700788151861597e-09,3.8995783151442036,5.228171820510184,30855.241568603822,16950.116796956136,6.69709140927665e-09,3.899962535877763,5.203297974900856,30915.25338423575,17092.575154006216,6.7195180062279026e-09,3.8994361911615343,5.241276363490412,30841.067034873497,16878.688651093806,6.689764435176329e-09,3.899788844774349,5.257067810560569,30830.485327406033,16947.884369611198,6.698340040871586e-09,3.9004277673455596,5.228171820510184
CC-discharge,20,1581378.2947265813,7272.727272727272,7.78908253069136,-10.905534647246,-2.7080489823721305,-2.727830393699853,-2.740001887095532,-2.729653384078484,31102.186290900107,16864.04295019002,6.7183653311591666e-09,3.894576582466445,5.476843797784724,31038.728523998052,16709.270284206774,6.695751339971199e-09,3.8951269382537266,5.516820199934261,31081.759577216857,16814.04774601461,6.7145325412691764e-09,3.8947529501945857,5.533833673124187,31073.221214847108,16733.128691793103,6.7007881520584805e-09,3.8941067896002304,5.503885454906322,31063.59841655167,16720.831168422956,6.697091409283288e-09,3.894505948224915,5.476843797784724,31126.08656410174,16869.243929262102,6.719518006182329e-09,3.8939555924376332,5.516820199934261,31048.94658325085,16646.65252313628,6.689764435143367e-09,3.8943295804967746,5.533833673124187,31037.752638233047,16716.53649775508,6.698340040953653e-09,3.8949757410911308,5.503885454906322
CC-discharge,21,1581741.9310902175,7636.363636363636,7.778305545646948,-10.905534647246,-2.707950974265313,-2.7277346505017697,-2.7400387511547932,-2.7298102713241246,31312.056317142924,16640.41765977807,6.718365331156556e-09,3.8891829892603167,5.75037914913005,31246.11069888681,16479.636592056773,6.6957513399857125e-09,3.8897568607454636,5.7923537880252525,31290.935969037913,16588.609912340224,6.714532541164516e-09,3.889361960713044,5.810603402328749,31281.898430662182,16502.427318745333,6.700788151990933e-09,3.8887087725856597,5.779615942552918,31271.947519729267,16491.554096207834,6.697091409280293e-09,3.889122556386631,5.75037914913005,31336.91213633928,16645.920795940183,6.719518006180124e-09,3.888548684901485,5.7923537880252525,31256.828976614917,16414.613211206193,6.689764435056856e-09,3.8889435849339047,5.810603402328749,31245.032219328525,16485.174870769697,6.698340040926227e-09,3.8895967730612884,5.779615942552918
CC-discharge,22,1582105.567453854,8000.0,7.767671258193944,-10.905534647246,-2.707863059431938,-2.7276490800238014,-2.7400729259666514,-2.729949581823609,31521.919343669517,16416.799857073263,6.7183653311578985e-09,3.883860834823578,6.023905110427892,31453.48618339358,16250.010338168313,6.695751339982491e-09,3.8844577220123244,6.067878218859877,31500.115016960623,16363.169208351948,6.714532541174817e-09,3.8840423384629457,6.087376719355086,31490.586618337395,16271.713763709555,6.70078815205268e-09,3.883382329582431,6.055361389681591,31480.2896739146,16262.284700938242,6.6970914092793135e-09,3.883810423370366,6.023905110427892,31547.730907105088,16422.604896469195,6.7195180061417815e-09,3.8832135361816205,6.067878218859877,31464.714009648804,16182.57094490681,6.6897644350399606e-09,3.883628919730999,6.087376719355086,31452.32269879823,16253.801026932279,6.69834004090662e-09,3.884288928611513,6.055361389681591
CC-discharge,23,1582469.2038174905,8363.636363636364,7.757176185118547,-10.905534647246,-2.7077842287174465,-2.7275726431215244,-2.7401045100801724,-2.730073265326856,31731.77609022161,16193.188772223108,6.718365331157889e-09,3.8786083824155626,6.2974226502334165,31660.855687935553,16020.390732815717,6.695751339979121e-09,3.8792277749992765,6.343394467503581,31709.296522704994,16137.725848025368,6.7145325411193194e-09,3.8787923484905353,6.364153357539269,31699.284552147812,16040.989387578653,6.700788151859679e-09,3.8781257197047023,6.331120119335655,31688.625593636763,16033.022193307384,6.6970914092751875e-09,3.878567802702984,6.2974226502334165,31758.543598616783,16199.29546282628,6.719518006143772e-09,3.877948410119269,6.343394467503581,31672.60148530087,15950.52594448614,6.689764434994306e-09,3.878383836628011,6.364153357539269,31659.622859129024,16022.41633103323,6.698340040892028e-09,3.879050465413844,6.331120119335655
CC-discharge,24,1582832.8401811267,8727.272727272728,7.7468171703865485,-10.905534647246,-2.707713666412012,-2.727504494587344,-2.7401335600834877,-2.7301829261631565,31941.62720998387,15969.58370685371,6.718365331155075e-09,3.8734240614552187,6.570932644936924,31868.219855418236,15790.777061605186,6.695751339983762e-09,3.874065433041238,6.618903413852514,31918.48029311909,15912.280039698506,6.714532541097596e-09,3.873610422522269,6.640933058052585,31907.9911347794,15810.255408264376,6.700788151714756e-09,3.8729373662169073,6.606890634057374,31896.955927347622,15803.765857290144,6.697091409277216e-09,3.87339310893133,6.570932644936924,31969.35086445176,15975.991800249305,6.719518006136159e-09,3.8727517373453093,6.618903413852514,31880.49121161327,15718.47842438007,6.689764434962827e-09,3.8732067478642778,6.640933058052585,31866.93161035365,15791.022004464146,6.698340040824274e-09,3.8738798041696394,6.606890634057374
CC-discharge,25,1583196.4765447632,9090.90909090909,7.736591332105821,-10.905534647246,-2.707650731783159,-2.727443963935787,-2.7401600910234585,-2.7302798605035954,32151.473303359282,15745.984019345666,6.7183653311503836e-09,3.8683064411820087,6.844435897371023,32075.579274728625,15561.16867047018,6.695751339982815e-09,3.8689692432856955,6.894405861252671,32127.666137030377,15686.831989454433,6.7145325410975886e-09,3.868495132729266,6.917715565684248,32116.705373314406,15579.512927343601,6.700788151553527e-09,3.867815829943132,6.882671582878926,32105.281271096752,15574.515035051814,6.697091409274775e-09,3.868284890923812,6.844435897371023,32180.153303274892,15752.693272647602,6.7195180060984595e-09,3.8676220888201245,6.894405861252671,32088.382998595556,15486.428596705999,6.689764434910154e-09,3.868096199376555,6.917715565684248,32074.24796620481,15559.619151956575,6.698340040739557e-09,3.868775502162689,6.882671582878926
CC-discharge,26,1583560.1129083994,9454.545454545454,7.726496014205846,-10.905534647246,-2.7075949456599875,-2.727390541250839,-2.7401840757419587,-2.730365084593213,32361.314930604854,15522.389111318946,6.7183653311486366e-09,3.86325420674157,7.117933153807545,32282.934493082194,15331.564951963059,6.6957513399884694e-09,3.8639378623791694,7.169902553433814,32336.853862073967,15461.38190454169,6.7145325410822965e-09,3.863445167926351,7.194500624611795,32325.42635752652,15348.7629541423,6.700788151603775e-09,3.8627597850575897,7.158461731621189,32313.60218108296,15345.269113087721,6.697091409274733e-09,3.8632418074642763,7.117933153807545,32390.95147138775,15529.399289264176,6.71951800609576e-09,3.8625581518266765,7.169902553433814,32296.276655072164,15254.376674784475,6.6897644349601715e-09,3.8630508462794966,7.194500624611795,32281.57102255412,15328.208785725881,6.698340040814964e-09,3.8637362291482584,7.158461731621189
CC-discharge,27,1583923.749272036,9818.181818181818,7.716528741952951,-10.905534647246,-2.7075459813827183,-2.7273438674139188,-2.740205443216908,-2.730439355232456,32571.152623710386,15298.798414956791,6.718365331143271e-09,3.8582661372579667,7.391425119819804,32490.28602755447,15101.965332453758,6.695751339978478e-09,3.8589700339774695,7.445394190235064,32546.043271403538,15235.929996910801,6.714532541066143e-09,3.8584593117701678,7.471287974054162,32534.1532398667,15118.006427932041,6.700788151573381e-09,3.8577679968136342,7.434259935652789,32521.919185437273,15116.02750923258,6.697091409278537e-09,3.858262604694984,7.391425119819804,32601.74589445242,15306.109292233974,6.719518006068373e-09,3.857558707975481,7.445394190235064,32504.171985416728,15022.322876770975,6.689764435013524e-09,3.8580694301827823,7.471287974054162,32488.8999375284,15096.791847732893,6.698340040794163e-09,3.8587607451393153,7.434259935652789
CC-discharge,28,1584287.3856356721,10181.818181818182,7.706687180526467,-10.905534647246,-2.7075036596385598,-2.7273037282097525,-2.7402240759388428,-2.7305031834588447,32780.98689779074,15075.211380843655,6.718365331143988e-09,3.8533410855098027,7.664912475426939,32697.63437609227,14872.369259916512,6.6957513399761296e-09,3.8540645676904908,7.720881442539291,32755.23416023614,15010.476486933196,6.714532541061725e-09,3.853536422575461,7.748077343708493,32742.885216608385,14887.244238809451,6.700788151563049e-09,3.8528393008226693,7.710065114374572,32730.232795546064,14886.789660183405,6.697091409282207e-09,3.8533460950166645,7.664912475426939,32812.53707868296,15082.82274470275,6.7195180060931656e-09,3.852622612835977,7.720881442539291,32712.06878611191,14790.267429489773,6.689764435004465e-09,3.8531507579510076,7.748077343708493,32696.233912784694,14865.369230622238,6.698340040711745e-09,3.8538478797037974,7.710065114374572
