,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,21,7049728.110281693,7636.363636363636,7.778136990030139,-10.905534647246,-2.7077530780458594,-2.7274848771414892,-2.7397590190631393,-2.7305376729955113,31279.50395244353,16394.847040719185,1.2640828312415114e-08,3.889096331907557,5.7507313719207795,31212.79999231207,16226.050321688475,1.253785350860694e-08,3.889672898306737,5.792803385684039,31255.64467304601,16321.769189056242,1.2617351049525041e-08,3.8892751620760864,5.8112525084688675,31269.88296283944,16409.888435544715,1.2609747407025366e-08,3.888624150241648,5.778165015963284,31239.631061030235,16246.75159372097,1.2546499685137488e-08,3.889040658122582,5.7507313719207795,31303.048334718886,16391.718359397684,1.2643303828795008e-08,3.888464091723401,5.792803385684039,31221.755998178694,16148.040243671852,1.250734317849951e-08,3.8888618279540523,5.8112525084688675,31233.097226222595,16393.16006920807,1.2599015649325388e-08,3.8895128397884906,5.778165015963284
CC-discharge,22,7050091.7466453295,8000.0,7.767501213125412,-10.905534647246,-2.707674651934761,-2.727411778014405,-2.7398104385700237,-2.73063777872681,31489.35219085034,16171.245022521245,1.2640828312406032e-08,3.8837733261285763,6.024237822929902,31420.157188985842,15996.444354251835,1.2537853508616458e-08,3.884373191400673,6.068303216752518,31464.80330777759,16096.350534458717,1.2617351049531784e-08,3.8839546660900517,6.087998440672563,31478.624566702416,16179.115711606288,1.260974740695702e-08,3.8832969525846956,6.053981957969461,31447.958534265093,16017.498381884872,1.2546499685138096e-08,3.883727886996835,6.024237822929902,31513.848514000332,16168.422188887886,1.2643303828853792e-08,3.883128021724738,6.068303216752518,31429.620744301435,15916.020672434117,1.2507343178489517e-08,3.8835465470353587,6.087998440672563,31440.440764121573,16161.726887131043,1.25990156493184e-08,3.884204260540715,6.053981957969461
CC-discharge,23,7050455.383008966,8363.636363636364,7.7570052439072565,-10.905534647246,-2.7076060973216958,-2.7273487425906997,-2.739860133250979,-2.730719674082627,31699.194925408137,15947.6488975008,1.2640828312406669e-08,3.8785203277050893,6.297736850670128,31627.509401497886,15766.843935501,1.2537853508613535e-08,3.8791429629634653,6.343796172338635,31673.965764596316,15870.927755781753,1.2617351049524168e-08,3.878704111118195,6.3647494796534225,31687.37278374005,15948.335622370716,1.2609747406938577e-08,3.8780398854592484,6.329808091949737,31656.280543538804,15788.251212167066,1.2546499685134101e-08,3.8784849162021677,6.297736850670128,31724.64362636291,15945.13141457906,1.2643303828989083e-08,3.877862280943792,6.343796172338635,31637.48928886844,15683.996856354212,1.2507343178389118e-08,3.878301132789063,6.3647494796534225,31647.790870902456,15930.286318675853,1.2599015649406217e-08,3.878965358448009,6.329808091949737
CC-discharge,24,7050819.019372602,8727.272727272728,7.746645817589494,-10.905534647246,-2.7075462784473006,-2.727294502489336,-2.7399075185093102,-2.730786347800053,31909.032852403376,15724.057920433408,1.2640828312406151e-08,3.873335713947061,6.571229394900885,31834.857320192597,15537.248297262542,1.253785350862579e-08,3.8739805693340954,6.619283204918435,31883.131880865825,15645.501026626933,1.2617351049495205e-08,3.8735218776365254,6.641505421661519,31896.126395868177,15717.549523356882,1.2609747406952801e-08,3.872851317787822,6.605641729418559,31864.597780087795,15559.009320512529,1.2546499685123197e-08,3.8733101036424324,6.571229394900885,31935.434373611763,15721.845289411684,1.2643303828971751e-08,3.872665248255397,6.619283204918435,31845.36147024715,15451.968974114656,1.2507343178389254e-08,3.8731239399529676,6.641505421661519,31855.146336639442,15698.83972324518,1.259901564939043e-08,3.873794499801672,6.605641729418559
CC-discharge,25,7051182.655736239,9090.90909090909,7.736419943596305,-10.905534647246,-2.707494267214882,-2.7272480041019826,-2.7399520088662315,-2.730840367062902,32118.86659253977,15500.471427234383,1.26408283124076e-08,3.868218002373139,6.844716291146449,32042.20155167465,15307.656764723446,1.2537853508619494e-08,3.8688845002626318,6.894765149695774,32092.301449675087,15420.07056831222,1.261735104946094e-08,3.8684064870846604,6.918266003852201,32104.88438808481,15486.758544318893,1.260974740690125e-08,3.867729756102155,6.881481462492444,32072.91086011932,15329.772026047709,1.2546499685117002e-08,3.868201941223165,6.844716291146449,32146.22137242602,15498.563157115175,1.2643303828918465e-08,3.8675354433336726,6.894765149695774,32053.237082807467,15219.937253514212,1.2507343178357283e-08,3.868013456511645,6.918266003852201,32062.506153129663,15467.388233825804,1.2599015649308535e-08,3.86869018749415,6.881481462492444
CC-discharge,26,7051546.292099875,9454.545454545454,7.726324855562804,-10.905534647246,-2.7074493218665676,-2.7272083840370467,-2.739993002027585,-2.7308839393148014,32328.696705653478,15276.888819212647,1.2640828312409136e-08,3.8631658260042796,7.118198290595007,32249.542633591496,15078.068739987479,1.2537853508625132e-08,3.8638533537047275,7.170242745056331,32301.47421887421,15194.636650867133,1.2617351049468141e-08,3.8633565772926053,7.1950309033922935,32313.645920067444,15255.963620828625,1.2609747406895517e-08,3.862673819495371,7.157326124430712,32281.22033941498,15100.538714951646,1.2546499685122861e-08,3.863159029558524,7.118198290595007,32357.00516937935,15275.284436222464,1.2643303828917009e-08,3.862471501858076,7.170242745056331,32261.1158759593,14987.901972489228,1.2507343178407498e-08,3.8629682782701984,7.1950309033922935,32269.869485678173,15235.932788664253,1.2599015649425045e-08,3.8636510360674308,7.157326124430712
CC-discharge,27,7051909.928463511,9818.181818181818,7.716357965169024,-10.905534647246,-2.707410870972641,-2.727174950087784,-2.740029863189928,-2.7309189629956467,32538.5237040889,15053.309548777888,1.264082831240671e-08,3.8581779106500655,7.391676078112139,32456.88104788605,14848.483687348089,1.2537853508622555e-08,3.858885812430091,7.445716650820212,32510.649888913253,14969.199595310338,1.2617351049467895e-08,3.8583708799152467,7.471799734968936,32522.410301815275,15025.165521346109,1.2609747406899728e-08,3.8576822165119635,7.4331747558605334,32489.526726604134,14871.308825795018,1.2546499685130506e-08,3.858180054518958,7.391676078112139,32567.78625441722,15052.008605750128,1.2643303828852125e-08,3.8574721527389313,7.445716650820212,32468.9975520053,14755.86346145872,1.250734317846845e-08,3.857987085253776,7.471799734968936,32477.235648904832,15004.474158420091,1.259901564945669e-08,3.85867574865706,7.4331747558605334
CC-discharge,28,7052273.564827148,10181.818181818182,7.706516819003841,-10.905534647246,-2.7073785020073386,-2.727147166981385,-2.7400619092772027,-2.730947068980074,32748.348065116556,14829.733106165071,1.2640828312414932e-08,3.853253053791204,7.665150288868704,32664.21723287035,14618.90111986543,1.2537853508624553e-08,3.8539806220403725,7.721187464813605,32719.82810949111,14743.759777223457,1.2617351049460392e-08,3.8534481994804426,7.7485720467097,32731.176972606885,14794.364870619123,1.2609747406865512e-08,3.8527537235724654,7.709026575657287,32697.830495500428,14642.081835929828,1.2546499685124936e-08,3.8532637652126374,7.665150288868704,32778.56507312829,14828.735192141865,1.2643303828864322e-08,3.8525361969634697,7.721187464813605,32676.881762813748,14523.82210700439,1.250734317846074e-08,3.853068619523399,7.7485720467097,32684.604085843614,14773.012969628771,1.259901564946562e-08,3.8537630954313773,7.709026575657287
CC-discharge,29,7052637.201190784,10545.454545454546,7.696799057741222,-10.905534647246,-2.7073519540189857,-2.727124646276478,-2.7400883928330777,-2.7309696541174593,32958.170242716435,14606.159006870734,1.2640828312412787e-08,3.848390104705506,7.938621524021548,32871.551594488265,14389.320586882275,1.253785350862408e-08,3.849136570032985,7.996655738210467,32929.008474996204,14518.31763161771,1.2617351049531824e-08,3.848587393701329,8.025347314493049,32939.94548263783,14563.5621700736,1.2609747406894718e-08,3.8478871645732045,7.984880955611708,32906.13209679118,14412.857248607039,1.2546499685121162e-08,3.848408953035716,7.938621524021548,32989.342038198665,14605.463757122567,1.264330382884797e-08,3.847662487708236,7.996655738210467,32884.76810527902,14291.778356874322,1.250734317848891e-08,3.8482116640398933,8.025347314493049,32891.97434970252,14541.549725152752,1.2599015649506802e-08,3.8489118931680175,7.984880955611708
CC-discharge,30,7053000.83755442,10909.090909090908,7.687202376979172,-10.905534647246,-2.7073311139874408,-2.7271071400091538,-2.740108485309496,-2.730987907939909,33167.99067900469,14382.586779454869,1.2640828312414881e-08,3.8435879455210027,8.212090365840053,33078.88451701482,14159.741662146505,1.2537853508625713e-08,3.844352465578845,8.272121990043074,33138.19051867416,14292.873659168008,1.2617351049519163e-08,3.8437873547395722,8.302124934601258,33148.71547681324,14332.75781581451,1.2609747406854827e-08,3.843081391335986,8.260737398139858,33114.43196938885,14183.634580470714,1.2546499685125708e-08,3.84361443145817,8.212090365840053,33200.11754027885,14382.193886152603,1.2643303828836158e-08,3.8428499114003265,8.272121990043074,33092.65611553696,14059.732726404465,1.2507343178429498e-08,3.8434150222396,8.302124934601258,33099.34608776663,14310.084822229714,1.2599015649466801e-08,3.8441209856431864,8.260737398139858
CC-discharge,31,7053364.473918057,11272.727272727272,7.677724489142118,-10.905534647246,-2.7073160166121926,-2.727094537739727,-2.7401212595123146,-2.731002833381766,33377.80981559079,14159.015953442635,1.264082831241501e-08,3.8388454729059758,8.485557392638015,33286.21637347197,13930.163932263225,1.2537853508624366e-08,3.8396271197057343,8.547586721242512,33347.373705487276,14067.428433863071,1.261735104947025e-08,3.839046991132715,8.578904214642764,33357.48668023027,14101.952114742966,1.2609747406804627e-08,3.8383352646080904,8.536595516388427,33322.730551705565,13954.413349157841,1.2546499685127737e-08,3.838879016236143,8.485557392638015,33410.89195859048,14158.925177201656,1.2643303828862e-08,3.838097369436385,8.547586721242512,33300.54526185727,13827.685806391297,1.250734317837396e-08,3.8386774980094045,8.578904214642764,33306.719026972634,14078.61856864057,1.2599015649359416e-08,3.839389224534029,8.536595516388427
CC-discharge,32,7053728.110281693,11636.363636363636,7.668363085885984,-10.905534647246,-2.7073068473477195,-2.7270868667914323,-2.740125670960375,-2.7310152621464723,33587.628105109674,13935.446047047868,1.2640828312415826e-08,3.8341615801269446,8.759023193848112,33493.54753601638,13700.586985205657,1.2537853508625744e-08,3.8349593255949133,8.823050428542066,33556.557423570935,13841.982612154321,1.2617351049468447e-08,3.8343652101209655,8.855684362646436,33566.25888491269,13871.145299258167,1.2609747406817407e-08,3.833647635332888,8.81245501616258,33531.02829309143,13725.193060703154,1.2546499685129659e-08,3.8342015057590393,8.759023193848112,33621.665671467235,13935.657229564242,1.2643303828865857e-08,3.833403760291071,8.823050428542066,33508.43493616357,13595.638272511702,1.250734317840467e-08,3.8339978757650184,8.855684362646436,33514.09296073844,13847.151197448973,1.259901564939448e-08,3.834715450553096,8.81245501616258
CC-discharge,33,7054091.7466453295,12000.0,7.659115800470362,-10.905534647246,-2.7073039485808743,-2.727084295522754,-2.7401205379699394,-2.7310258651724317,33797.44602316852,13711.876554450993,1.264082831241983e-08,3.8295351392203583,9.032488385561678,33700.87838651759,13471.010398607896,1.2537853508620394e-08,3.830347838710243,9.098513618557934,33765.74097419088,13616.536943731304,1.2617351049456843e-08,3.829740900122684,9.132464474208573,33775.03193744987,13640.33754096326,1.2609747406821324e-08,3.8290173259239104,9.088315679158486,33739.325665709744,13495.973196505129,1.2546499685124064e-08,3.829580661250004,9.032488385561678,33832.43906712063,13712.389632480314,1.2643303828921848e-08,3.828767961760118,9.098513618557934,33716.32444404035,13363.590896404936,1.2507343178369152e-08,3.8293749003476774,9.132464474208573,33721.46773668025,13615.682880749622,1.2599015649354607e-08,3.830098474546451,9.088315679158486
CC-discharge,34,7054455.383008966,12363.636363636364,7.649980169577933,-10.905534647246,-2.7073078289094497,-2.7270871395771694,-2.740104520223822,-2.731035158535559,34007.26408096824,13488.306932390606,1.2640828312419158e-08,3.8249649830328987,9.305953626849067,33908.20932754832,13241.43372760586,1.2537853508623258e-08,3.8257913564833443,9.37397682235086,33974.923560089985,13391.092284003753,1.2617351049421589e-08,3.8251729131190224,9.409243517551692,33983.805727153536,13409.528963770932,1.2609747406792353e-08,3.8244431112839052,9.364177347022526,33947.6231770569,13266.753199568662,1.2546499685125502e-08,3.825015186545034,9.305953626849067,34043.21255480628,13489.121953309446,1.2643303828907051e-08,3.824188813094588,9.37397682235086,33924.21299316594,13131.544558532627,1.2507343178382901e-08,3.82480725645891,9.409243517551692,33928.843244851945,13384.213742810165,1.2599015649272513e-08,3.8255370582940276,9.364177347022526
CC-discharge,35,7054819.019372602,12727.272727272726,7.640953594066228,-10.905534647246,-2.707319175539367,-2.7270958710574207,-2.7400760956733263,-2.7310435049758865,34217.082838821254,13264.736585782517,1.264082831241868e-08,3.820449886890785,9.579419637174764,34115.54079403784,13011.856491966959,1.2537853508617645e-08,3.821288497278933,9.649440610766748,34184.10427210589,13165.649608478245,1.2617351049427665e-08,3.820660046712447,9.686020316334375,34192.58017442876,13178.719656771447,1.2609747406826277e-08,3.819923699312871,9.640039905785729,34155.92138338354,13037.532459774253,1.2546499685126711e-08,3.820503707175443,9.579419637174764,34253.98657667607,13265.853725017954,1.2643303828904877e-08,3.819665096787295,9.649440610766748,34132.09968000087,12899.50026296522,1.250734317836355e-08,3.8202935473537813,9.686020316334375,34136.21940619039,13152.743872975158,1.2599015649320958e-08,3.8210298947533574,9.640039905785729
CC-discharge,36,7055182.655736239,13090.90909090909,7.63203329813473,-10.905534647246,-2.707338869836026,-2.727111130666963,-2.740033535586406,-2.7310511111566065,34426.902920819186,13041.164852139107,1.2640828312420987e-08,3.8159885496594095,9.852887215224026,34322.873265783455,12782.278162268476,1.2537853508615019e-08,3.8168377783601066,9.924905610853838,34393.28207389819,12940.210029134932,1.2617351049452353e-08,3.8162010256265266,9.96279353003436,34401.35521899914,12947.909687234067,1.2609747406920612e-08,3.815457710648788,9.915903270236866,34364.22090425803,12808.310297889677,1.2546499685127489e-08,3.8160447484753206,9.852887215224026,34464.761620492696,13042.584432734378,1.2643303828899952e-08,3.8151955197746235,9.924905610853838,34339.98347461283,12667.459154244234,1.250734317846266e-08,3.815832272508204,9.96279353003436,34343.59616082371,12921.273338703104,1.2599015649399555e-08,3.8165755874859424,9.915903270236866
CC-discharge,37,7055546.292099875,13454.545454545454,7.623216286377758,-10.905534647246,-2.7073680061091516,-2.727133742856891,-2.7399748776273882,-2.731058020652569,34636.72503091244,12817.59098449123,1.2640828312421533e-08,3.8115795739512204,10.126357259463681,34530.20728106957,12552.698144861151,1.2537853508615754e-08,3.812437592564268,10.200372523658073,34602.45578463786,12714.774813004697,1.2617351049438323e-08,3.8117944824109564,10.239561631711826,34610.130807690024,12717.099114097007,1.2609747406974797e-08,3.811043657378456,10.191767367802987,34572.52243853095,12579.085948070191,1.2546499685127e-08,3.8116367124265382,10.126357259463681,34675.5382334805,12819.313499120166,1.2643303828918001e-08,3.8107786938134907,10.200372523658073,34547.863203481116,12435.422536506041,1.2507343178421036e-08,3.8114218039668017,10.239561631711826,34550.97345593386,12689.80219910277,1.2599015649467456e-08,3.8121726289993023,10.191767367802987
CC-discharge,38,7055909.928463511,13818.181818181818,7.614499298175273,-10.905534647246,-2.7074079137322995,-2.727164734054038,-2.73989789686466,-2.7310641025950035,34846.54997064444,12594.014132556988,1.2640828312422055e-08,3.8072214452336466,10.399830790768805,34737.54345163041,12323.115765360977,1.2537853508612698e-08,3.808086183387372,10.47584214370408,34811.62405951099,12489.34540310246,1.2617351049483187e-08,3.8074389371099926,10.5163228829488,34818.90688142451,12486.288002309795,1.2609747406898591e-08,3.8066799204475505,10.46763212150236,34780.82678193775,12349.858538537912,1.254649968512284e-08,3.8072778529416262,10.399830790768805,34886.3170375274,12596.040268327126,1.2643303828804373e-08,3.806413114787901,10.47584214370408,34755.73753011166,12203.39189501891,1.2507343178613144e-08,3.8070603610652802,10.5163228829488,34758.35123283975,12458.330519313491,1.2599015649429044e-08,3.8078193777277227,10.46763212150236
CC-discharge,39,7056273.564827148,14181.818181818182,7.605878758846429,-10.905534647246,-2.7074601826755824,-2.7272053540544747,-2.7398000746738176,-2.731069035842126,35056.378658824106,12370.433321847699,1.2640828312417583e-08,3.8029125095785723,10.673308977456072,34944.88247917631,12093.530250395776,1.2537853508613024e-08,3.803781618157269,10.751315380477237,35020.785367861215,12263.923441903175,1.2617351049451242e-08,3.803132775643221,10.793075305753772,35027.683361079726,12255.476438431806,1.2609747406819506e-08,3.8023647254855337,10.743497431524437,34989.1348466271,12120.627070178165,1.2546499685122641e-08,3.8029662492678566,10.673308977456072,35097.09874599873,12372.76398823424,1.2643303828607241e-08,3.8020971406891597,10.751315380477237,34963.604933314346,11971.368920354393,1.2507343178689466e-08,3.802745983203208,10.793075305753772,34965.72941294732,12226.858386139022,1.2599015649428948e-08,3.8035140333608948,10.743497431524437
CC-discharge,40,7056637.201190784,14545.454545454544,7.597350391909559,-10.905534647246,-2.7075266280977015,-2.727257050191789,-2.7396786725413165,-2.731072296415193,35266.2121385762,12146.847446151605,1.2640828312418448e-08,3.798650777596895,10.946793159818357,35152.22516245191,11863.940719810364,1.2537853508613052e-08,3.799521597731191,11.026793279681593,35229.93799521282,12038.51076919475,1.2617351049488405e-08,3.7988740534276553,11.069816656623223,35236.4601314122,12024.664548346265,1.2609747406845451e-08,3.7980959479283536,11.019363155375816,35197.44766816259,11891.390408823909,1.254649968511682e-08,3.7986996143126635,10.946793159818357,35307.88417089932,12149.483802873929,1.2643303828595728e-08,3.797828794178368,11.026793279681593,35171.46370922027,11739.35550617464,1.2507343179039506e-08,3.798476338481904,11.069816656623223,35173.107881786476,11995.385925823495,1.2599015649259544e-08,3.7992544439812055,11.019363155375816
CC-discharge,41,7057000.83755442,14909.090909090908,7.588910589683483,-10.905534647246,-2.707609599660907,-2.7273217116926403,-2.7395302341896204,-2.731073101702834,35476.05164737165,11923.255193406158,1.2640828312418092e-08,3.7944346316440267,11.220284888493035,35359.57245254237,11634.34612581326,1.2537853508614119e-08,3.795304112722236,11.302277055534342,35439.07993428388,11813.109538792018,1.2617351049516199e-08,3.7946612075207056,11.346544379185392,35445.23702550667,11793.852514333843,1.2609747406832675e-08,3.7938718040460206,11.295229084573696,35405.76647505018,11662.14720924943,1.2546499685116568e-08,3.794475958039456,11.220284888493035,35518.674279107436,11926.198693249013,1.2643303828593417e-08,3.7936064769612465,11.302277055534342,35379.31186296452,11507.353869364255,1.2507343179025176e-08,3.794249382162777,11.346544379185392,35380.48647355697,11763.913321169359,1.2599015649276839e-08,3.7950387856374617,11.295229084573696
CC-discharge,42,7057364.473918057,15272.727272727272,7.580554066255015,-10.905534647246,-2.707711575213921,-2.727401355308131,-2.739351294969566,-2.7310704217543837,35685.89859792429,11699.65506549115,1.2640828312417831e-08,3.7902616262733986,11.493785957931157,35566.92544039054,11404.745266359485,1.2537853508619453e-08,3.791126306430623,11.57776811952428,35648.20893861182,11587.722161741578,1.2617351049507713e-08,3.7904918517232873,11.623255567526765,35654.01380246569,11563.040599714965,1.2609747406840558e-08,3.789689669358176,11.571094919091738,35614.092669763384,11432.895935473334,1.2546499685116765e-08,3.7902924399816165,11.493785957931157,35729.47017967995,11702.90749035084,1.2643303828576503e-08,3.7894277598243917,11.57776811952428,35587.147161982015,11275.36649157182,1.2507343179014404e-08,3.7900622145317278,11.623255567526765,35587.86494897796,11532.440836251353,1.2599015649300273e-08,3.7908643968968394,11.571094919091738
CC-discharge,43,7057728.110281693,15636.363636363636,7.572275413493644,-10.905534647246,-2.70783551165017,-2.7274984027062588,-2.7391378147041676,-2.7310629181854043,35895.75462409093,11476.045329921604,1.2640828312417168e-08,3.786129289529132,11.767298437065708,35774.285394191436,11175.136744241823,1.2537853508621125e-08,3.786985221680317,11.853268107302783,35857.32246120794,11362.351371515626,1.2617351049508905e-08,3.7863635830032765,11.899946936702207,35862.79012597817,11332.229172400528,1.2609747406834203e-08,3.785546862915504,11.846960239290718,35822.42787432016,11203.634811223748,1.2546499685115384e-08,3.7861461239645124,11.767298437065708,35940.27316186886,11479.608835364092,1.2643303828538673e-08,3.7852901918133277,11.853268107302783,35794.96707503977,11043.396186314158,1.2507343179041837e-08,3.785911830490368,11.899946936702207,35795.242973986795,11300.968840031352,1.2599015649298167e-08,3.786728550578141,11.846960239290718
CC-discharge,44,7058091.7466453295,16000.0,7.564068593948896,-10.905534647246,-2.7079848060314764,-2.727615654371268,-2.738885279027616,-2.7310489078156404,36105.621613919364,11252.423984622576,1.2640828312418398e-08,3.7820348684867553,12.040824715736498,35981.653787297895,10945.51893618709,1.2537853508626944e-08,3.7828775496721456,12.128778918266296,36066.417619464744,11137.000261933865,1.2617351049507525e-08,3.782273727114643,12.176614769718965,36071.5655387884,11101.418733000653,1.2609747406815031e-08,3.7814403927161844,12.122824472927135,36030.77396308485,10974.361783824903,1.2546499685120871e-08,3.7820337254621403,12.040824715736498,36151.08472348967,11256.301149627123,1.2643303828557997e-08,3.7811910442767505,12.128778918266296,36002.76873736284,10811.446138007816,1.25073431790493e-08,3.781794866834253,12.176614769718965,36002.620094394035,11069.497834551345,1.259901564930975e-08,3.7826282012327117,12.122824472927135
CC-discharge,45,7058455.383008966,16363.636363636364,7.555926858220017,-10.905534647246,-2.7081633409953296,-2.7277563298356933,-2.7385886616151724,-2.731026314799805,36315.50174647563,11028.788718817164,1.2640828312416562e-08,3.777975292524592,12.314367551444922,36189.03232937004,10715.889958480311,1.2537853508621863e-08,3.7787995835707746,12.404302755852505,36275.491156671065,10911.672328539498,1.2617351049504246e-08,3.778219303088625,12.453254867731227,36280.33943358898,10870.609946860739,1.260974740683231e-08,3.777366914939038,12.398686857907714,36239.13309933327,10745.074484103507,1.2546499685119356e-08,3.777951565695425,12.314367551444922,36361.906602590905,11032.982601191428,1.2643303828536542e-08,3.7771272746492417,12.404302755852505,36210.548912388396,10579.519944556088,1.2507343179053942e-08,3.777707555131391,12.453254867731227,36209.99570695798,10838.028487065321,1.2599015649320293e-08,3.7785599432809773,12.398686857907714
CC-discharge,46,7058819.019372602,16727.272727272728,7.547842653657812,-10.905534647246,-2.7083755322482226,-2.7279241101366676,-2.7382423882412095,-2.730992616619902,36525.3975323138,10805.136870047869,1.2640828312417098e-08,3.773947132860168,12.587930120800658,36396.42300071653,10486.247629073145,1.2537853508619514e-08,3.774747167092162,12.679842172012727,36484.53940077142,10686.37151294732,1.2617351049512678e-08,3.7741969841152088,12.729862496511853,36489.11101988011,10639.803680549318,1.2609747406829507e-08,3.77332268891554,12.67454639989861,36447.50777542496,10515.770182307737,1.254649968511549e-08,3.7738955207976432,12.587930120800658,36572.74081236196,10809.651067974088,1.2643303828542137e-08,3.7730954865656496,12.679842172012727,36418.3039507736,10347.621662995023,1.2507343179063246e-08,3.7736456695426033,12.729862496511853,36417.369026475535,10606.561666616788,1.2599015649339167e-08,3.7745199647422716,12.67454639989861
CC-discharge,47,7059182.655736239,17090.909090909092,7.539807523345921,-10.905534647246,-2.708626377158811,-2.7281231817031997,-2.73784030445081,-2.73094478393318,36735.31185765974,10581.465377229439,1.2640828312414969e-08,3.7699465579014815,12.861516075821216,36603.828089926275,10256.589426034656,1.253785350861782e-08,3.7707156374814197,12.955400116045043,36693.55822061211,10461.102249891952,1.2617351049515476e-08,3.7702030543703717,13.006432329476096,36697.879286345786,10409.001043265684,1.2609747406814333e-08,3.7693035273226245,12.950401824168967,36655.90085666996,10286.445739991754,1.254649968511826e-08,3.76986096544444,12.861516075821216,36783.58967939147,10586.304097347136,1.2643303828555334e-08,3.7690918858645017,12.955400116045043,36626.02974692233,10115.755857921355,1.2507343179059686e-08,3.7696044689755497,13.006432329476096,36624.73904840262,10375.098485583032,1.2599015649337086e-08,3.770503996023297,12.950401824168967
CC-discharge,48,7059546.292099875,17454.545454545456,7.531811994179649,-10.905534647246,-2.7089215030408424,-2.7283582805426234,-2.7373756491632393,-2.730879214499294,36945.24803231822,10357.770729748614,1.2640828312416527e-08,3.7659692839075913,13.135129605124229,36811.25023483386,10026.912442325542,1.2537853508614609e-08,3.7666997621963327,13.23097998787564,36902.5429801338,10235.869516528128,1.2617351049514414e-08,3.7662333612868575,13.282958387739432,36906.64295829306,10178.203433710658,1.2609747406814237e-08,3.765304741015032,13.226251521059496,36864.31562888789,10057.097557813366,1.2546499685114439e-08,3.7658427102720577,13.135129605124229,36994.45588531133,10362.938862161027,1.2643303828556047e-08,3.765112231983317,13.23097998787564,36833.721693455,9883.927652235654,1.2507343179055386e-08,3.7655786328927916,13.282958387739432,36832.1045065822,10143.64034666748,1.2599015649334758e-08,3.7665072531646175,13.226251521059496
CC-discharge,49,7059909.928463511,17818.181818181816,7.52384545274631,-10.905534647246,-2.7092672132059112,-2.7286347351357225,-2.7368410371824674,-2.7307916617218995,37155.20984112908,10134.048912764742,1.2640828312416001e-08,3.7620105204064953,13.408775499884163,37018.69246671678,9797.21333698222,1.2537853508621595e-08,3.76269366854345,13.506585695738181,37111.48849114207,10010.6788832802,1.2617351049515404e-08,3.762283262717261,13.55943397795891,37115.40044974478,9947.41259283223,1.2609747406814852e-08,3.7613210778593937,13.502093484505007,37072.75584948504,9827.72151946616,1.2546499685110915e-08,3.761834932339815,13.408775499884163,37205.342511735886,10139.55211326656,1.2643303828559483e-08,3.7611517842028603,13.506585695738181,37041.374634271284,9652.142779479145,1.2507343179061113e-08,3.7615621900290495,13.55943397795891,37039.46382565937,9912.188995800738,1.2599015649341897e-08,3.762524374886916,13.502093484505007
CC-discharge,50,7060273.564827148,18181.81818181818,7.51589600758481,-10.905534647246,-2.7096705282091587,-2.7289585059118893,-2.736228454358314,-2.730677158766639,37365.201598616164,9910.295349098793,1.2640828312405183e-08,3.758064909767128,13.682459224198055,37226.15825749563,9567.488282974387,1.2537853508625566e-08,3.75869076543752,13.782221718013313,37320.388965586746,9785.536565251503,1.2617351049534544e-08,3.7583475683827197,13.835851629046829,37324.149809852606,9716.63066284194,1.2609747406837403e-08,3.757346654870146,13.77792524311554,37281.2258017209,9598.312932087603,1.254649968509752e-08,3.757831097817682,13.682459224198055,37416.25308823162,9916.140128800875,1.2643303828556163e-08,3.75720524214729,13.782221718013313,37248.98281712756,9420.40763675297,1.2507343179063815e-08,3.757548439202091,13.835851629046829,37246.81506785431,9680.746581325218,1.2599015649351993e-08,3.758549352714664,13.77792524311554
