,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,5632073.749873309,5090.909090909091,7.856897255066346,-10.905534647246,-2.708787446606258,-2.728516726099781,-2.7394870414393773,-2.728743433100583,29818.65813179082,18023.865864637908,1.1116071289744032e-08,3.928515330289593,3.835739108554999,29769.591911422558,17899.192000446295,1.1034147637574804e-08,3.9289143018839963,3.863835136005921,29800.661752051106,17968.644788702026,1.109860489145274e-08,3.928674558699344,3.8739633183049267,29812.207763197708,18048.5238600482,1.1081413808974443e-08,3.928075902568682,3.8484306251587994,29789.371955246763,17915.146903192002,1.1040513146687236e-08,3.928381924776753,3.835739108554999,29835.877061785388,18020.83193168648,1.1118600006466506e-08,3.9279829531823487,3.863835136005921,29775.77383303085,17841.061908417712,1.101052620382833e-08,3.928222696367002,3.8739633183049267,29785.184939340877,18036.28215169524,1.1072791687447285e-08,3.9288213524976636,3.8484306251587994
CC-discharge,15,5632437.386236946,5454.545454545454,7.845157411572529,-10.905534647246,-2.7085847697368544,-2.728313297967289,-2.7395337629008636,-2.7291028166409923,30028.57935356152,17800.185719444362,1.1116071289743805e-08,3.922639638590976,4.109343765946065,29977.02017130859,17669.506959730577,1.1034147637576695e-08,3.923065488512722,4.139432611968904,30009.799378343647,17743.248761753126,1.1098604891460919e-08,3.922801897631773,4.150681540746352,30020.82696056539,17817.887231748904,1.1081413808970676e-08,3.922195060921779,4.124079425650798,29997.771882936304,17685.8135898224,1.104051314668909e-08,3.922517772981553,4.109343765946065,30046.74948421807,17797.458860910396,1.1118600006454686e-08,3.9220919230598086,4.139432611968904,29983.617700676696,17609.06562743253,1.1010526203821094e-08,3.922355513940755,4.150681540746352,29992.406890573344,17804.985454756265,1.107279168744567e-08,3.9229623506507507,4.124079425650798
CC-discharge,16,5632801.022600582,5818.181818181818,7.83359302144442,-10.905534647246,-2.7084080885593016,-2.7281372216916453,-2.7395822962458976,-2.7294070407491553,30238.486344730085,17576.520812965813,1.1116071289743954e-08,3.91685178649463,4.38292926383981,30184.43449097606,17439.83743587804,1.1034147637576576e-08,3.9173039466637514,4.415010921042588,30218.940680906595,17517.848778048905,1.1098604891452619e-08,3.9170169995689,4.427404574036593,30229.470530357867,17587.22349477257,1.1081413808953965e-08,3.916402187056661,4.399761741680604,30206.15768315642,17456.49590030261,1.1040513146689134e-08,3.91674123494979,4.38292926383981,30257.607734970552,17574.10088057636,1.1118600006435927e-08,3.91628907478067,4.415010921042588,30191.46522184998,17377.065273827895,1.1010526203826835e-08,3.916576021875521,4.427404574036593,30199.653050995243,17573.66157155711,1.1072791687423032e-08,3.917190834387761,4.399761741680604
CC-discharge,17,5633164.658964219,6181.818181818182,7.822196987074436,-10.905534647246,-2.7082536881571633,-2.7279845297725704,-2.739631914355841,-2.7296645149604255,30448.380909771186,17352.86921166984,1.1116071289744204e-08,3.9111482151359866,4.656498040441652,30391.83672964177,17210.181358438065,1.1034147637576913e-08,3.911626145814993,4.690572625661993,30428.085757308036,17292.444730336974,1.1098604891469255e-08,3.9113163064494203,4.704132564471024,30438.13472553031,17356.536816639968,1.1081413808961848e-08,3.9106937262352437,4.6754724263124015,30414.531147295776,17227.191852235177,1.1040513146689498e-08,3.9110487719384492,4.656498040441652,30468.4537041254,17350.755977135115,1.1118600006438309e-08,3.9105708412594424,4.690572625661993,30399.3164935182,17145.060737206368,1.1010526203848648e-08,3.9108806806250156,4.704132564471024,30406.91969865436,17342.314681543954,1.1072791687435428e-08,3.9115032608391904,4.6754724263124015
CC-discharge,18,5633528.295327854,6545.454545454545,7.81096303722193,-10.905534647246,-2.708118455255493,-2.727851894162395,-2.739681985877886,-2.729882311950226,30658.26459925376,17129.229254320988,1.1116071289743329e-08,3.905525781888575,4.9300521890988565,30599.228480337,16980.536953598097,1.1034147637577423e-08,3.90602896320638,4.966119919800122,30637.234654884815,17067.036565771483,1.1098604891459265e-08,3.9056966764638568,4.9808655897353535,30646.81636743426,17125.83073250692,1.1081413808934857e-08,3.9050665386046584,4.951207114540212,30622.893814693216,16997.899742397076,1.1040513146689208e-08,3.905437255333354,4.9300521890988565,30679.289011166184,17127.422425521374,1.1118600006444599e-08,3.904934074015548,4.966119919800122,30607.171562722902,16913.051963182283,1.1010526203846026e-08,3.9052663607580733,4.9808655897353535,30614.20367619273,17110.948329993043,1.1072791687425317e-08,3.9058964986172713,4.951207114540212
CC-discharge,19,5633891.931691491,6909.090909090909,7.799885614945861,-10.905534647246,-2.7079997347315685,-2.7277364768054326,-2.7397319734286074,-2.7300664622803903,30868.138784779036,16905.59947168617,1.1116071289743132e-08,3.8999817040835176,5.203593511825476,30806.611144792718,16750.902660801785,1.1034147637578352e-08,3.9005096284952954,5.241654686010619,30846.387361841025,16841.62429549804,1.1098604891461364e-08,3.900155327877648,5.257603668488207,30855.512705515783,16895.108301222834,1.1081413808941207e-08,3.899517842862546,5.226962103137718,30831.247047009485,16768.618064423088,1.1040513146690161e-08,3.899903910862344,5.203593511825476,30890.11508109917,16904.098708060308,1.1118600006441462e-08,3.8993759864505653,5.241654686010619,30815.030417742753,16681.038963221617,1.101052620385151e-08,3.899730287068212,5.257603668488207,30821.50225148018,16879.565584503613,1.1072791687421904e-08,3.9003677720833148,5.226962103137718
CC-discharge,20,5634255.568055128,7272.727272727272,7.788959780013871,-10.905534647246,-2.707895341968574,-2.727635933575594,-2.73978137726373,-2.7302219944381014,31078.004616623202,16681.97863178782,1.1116071289737433e-08,3.8945135100680703,5.477123566204271,31013.985895758626,16521.277174563962,1.1034147637580528e-08,3.8950656754652355,5.517178545120771,31055.54384262029,16616.207956425438,1.1098604891477127e-08,3.894689790172894,5.534346767008021,31064.221461567082,16664.372056285272,1.1081413808960928e-08,3.8940451672119094,5.50273424741643,31039.591986183277,16539.345555199103,1.1040513146693255e-08,3.8944462699458002,5.477123566204271,31100.933106145556,16680.783555145095,1.1118600006483217e-08,3.8938941045486333,5.517178545120771,31022.893023237895,16449.021775314395,1.1010526203924672e-08,3.894269989840977,5.534346767008021,31028.813161567883,16648.168985827695,1.1072791687343616e-08,3.8949146128019603,5.50273424741643
CC-discharge,21,5634619.2044187635,7636.363636363636,7.778181123365034,-10.905534647246,-2.707803445743704,-2.7275482928897006,-2.7398297374553375,-2.7303531711572595,31287.863093661348,16458.36566496045,1.1116071289732334e-08,3.889118996359697,5.7506437069978205,31221.353746604284,16291.659366941025,1.1034147637574966e-08,3.8896948996300362,5.792692899992756,31264.70402755734,16390.787622311283,1.1098604891501936e-08,3.8892978613018734,5.811094803104944,31272.94070113071,16433.624148995677,1.1081413808885173e-08,3.8886463063954206,5.778520871941448,31247.929623849723,16310.08111802671,1.1040513146698843e-08,3.8890621270053374,5.7506437069978205,31311.74411650179,16457.475869831484,1.1118600006485893e-08,3.8884862237349966,5.792692899992756,31230.75930997722,16217.000475378343,1.1010526203891094e-08,3.8888832620631617,5.811094803104944,31236.13448495415,16416.760691423424,1.1072791687258031e-08,3.8895348169696136,5.778520871941448
CC-discharge,22,5634982.8407824,8000.0,7.7675456916489996,-10.905534647246,-2.7077225123273596,-2.727471895696934,-2.7398766214608394,-2.730463617760868,31497.715091073253,16234.759634206024,1.111607128973697e-08,3.8837961899165334,6.024155119021612,31428.715579631626,16062.048256055938,1.1034147637570407e-08,3.88439532074127,6.068198970123394,31473.86781376001,16165.363402793791,1.109860489149845e-08,3.883977570053342,6.087847649514853,31481.668776826253,16202.866411383398,1.1081413808846442e-08,3.8833192838053927,6.054319699664586,31456.260828850158,16080.823792224488,1.104051314669642e-08,3.8837495017324666,6.024155119021612,31522.549009118946,16234.174697220018,1.111860000653049e-08,3.883150370907731,6.068198970123394,31438.629175702892,15984.975176266753,1.1010526203871736e-08,3.883568121595658,6.087847649514853,31443.464585291273,16185.3425385615,1.1072791687277766e-08,3.884226407843608,6.054319699664586
CC-discharge,23,5635346.477146037,8363.636363636364,7.757049920168205,-10.905534647246,-2.707651264831425,-2.72740535119708,-2.7399216108706477,-2.7305564203468466,31707.561380803938,16011.159713275016,1.111607128972487e-08,3.8785433146801593,6.2976588451407425,31636.072167066915,15832.442982698736,1.103414763755882e-08,3.879165149379691,6.343697820976627,31683.035066434477,15939.935441948757,1.1098604891436011e-08,3.8787271426955665,6.364605135996241,31690.40428572133,15972.100403620236,1.1081413808713227e-08,3.8780623178288667,6.33012879249831,31664.586367530945,15851.572730662823,1.104051314670613e-08,3.878506605488046,6.2976588451407425,31733.348569045607,16010.879201715816,1.1118600006531074e-08,3.8778847707885156,6.343697820976627,31646.50248645788,15752.946026268311,1.1010526203815013e-08,3.8783227774726403,6.364605135996241,31650.802069045545,15953.916091882993,1.1072791687114725e-08,3.8789876023393397,6.33012879249831
CC-discharge,24,5635710.113509673,8727.272727272728,7.746690572804617,-10.905534647246,-2.707588651008346,-2.7273475014622335,-2.7399642888976805,-2.730634205877739,31917.402649408697,15787.565167552872,1.1116071289721114e-08,3.8733587616798397,6.571155810587196,31843.42418925492,15602.842790097706,1.1034147637554654e-08,3.874002756930582,6.619190389292754,31892.205619239183,15714.503917849222,1.1098604891449621e-08,3.8735449731871197,6.641367050125955,31899.146033096662,15741.327454336726,1.1081413808618504e-08,3.8728737917139733,6.6059465008934914,31872.906921474278,15622.32718016256,1.1040513146702705e-08,3.8733318111247774,6.571155810587196,31944.1434879227,15787.588647344024,1.1118600006519948e-08,3.8726878158740354,6.619190389292754,31854.37907692789,15520.913208674223,1.1010526203795495e-08,3.8731455996174984,6.641367050125955,31858.14574949472,15722.482683813163,1.1072791687022531e-08,3.873816781090645,6.6059465008934914
CC-discharge,25,5636073.749873309,9090.90909090909,7.736464687725039,-10.905534647246,-2.70753381808989,-2.7272973934393323,-2.7400042282609283,-2.730699207455849,32127.23951382971,15563.97533718025,1.1116071289724944e-08,3.8682410620948215,6.844646844380034,32050.77225058888,15373.247006183887,1.1034147637550035e-08,3.868906648345478,6.8946775051968725,32101.379273729766,15489.069043149206,1.1098604891470451e-08,3.868429596355446,6.918133136851136,32107.893001403467,15510.548695105124,1.1081413808756042e-08,3.867752226351375,6.881771420758823,32081.22310315233,15393.086464180711,1.1040513146703462e-08,3.868223625630218,6.844646844380034,32154.93438017964,15564.302380504152,1.111860000644541e-08,3.8675580393795608,6.8946775051968725,32062.258749894554,15288.876942361632,1.1010526203875731e-08,3.8680350913695922,6.918133136851136,32065.49461590774,15491.043449170906,1.107279168709589e-08,3.868712461373664,6.881771420758823
CC-discharge,26,5636437.386236946,9454.545454545454,7.726369527825314,-10.905534647246,-2.707486093523636,-2.7272542571028726,-2.7400409792506997,-2.730753317368792,32337.072535599615,15340.389621855782,1.1116071289722315e-08,3.863188862756911,7.11813269850193,32258.116893703365,15143.655027811821,1.103414763754199e-08,3.8638754371727986,7.170159911789914,32310.55579788506,15263.631066616483,1.1098604891424131e-08,3.8633796635272515,7.1949030968264704,32316.644323472832,15279.765090245177,1.1081413808722846e-08,3.8626962554479114,7.157602356356027,32289.53547002754,15163.849967251215,1.1040513146705423e-08,3.8631806650684037,7.11813269850193,32365.721797461578,15341.019814626095,1.1118600006403409e-08,3.8624940906525147,7.170159911789914,32270.141274772664,15056.837483386109,1.1010526203815283e-08,3.862989864298062,7.1949030968264704,32272.84780692377,15259.599355031924,1.1072791687075702e-08,3.8636732723774028,7.157602356356027
CC-discharge,27,5636801.022600582,9818.181818181818,7.716402535009791,-10.905534647246,-2.7074449707809545,-2.7272174888528937,-2.7400740577137346,-2.7307981298984174,32546.90223385211,15116.807466946439,1.1116071289727725e-08,3.858200903644843,7.391614065386,32465.458612317743,14914.066306497602,1.1034147637547727e-08,3.8589078224056275,7.445638282797781,32519.73492373815,15038.190275664734,1.1098604891389695e-08,3.858393920164805,7.471676583541846,32525.399259147576,15048.977462777842,1.1081413808622047e-08,3.8577046026388815,7.433438288036189,32497.844537469413,14934.61712072086,1.1040513146713587e-08,3.8582016313649476,7.391614065386,32576.5062416844,15117.740416298011,1.1118600006384675e-08,3.8574947126041623,7.445638282797781,32478.02638525591,14824.795127580452,1.1010526203823945e-08,3.858008614844985,7.471676583541846,32480.20458734077,15028.151226772581,1.1072791687090883e-08,3.858697932370909,7.433438288036189
