,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2582822.8292629374,10545.454545454546,7.696938358615814,-10.905534647246,-2.7074462831670014,-2.7272428567886986,-2.740211615839362,-2.7306338914509363,32984.80686219084,14806.790506400472,7.805734215198526e-09,3.8484620482258425,7.938440024719181,32898.82472299904,14596.493781759933,7.768648312153916e-09,3.8492052081202077,7.996422666577172,32957.90230010607,14736.303967117292,7.799042171130888e-09,3.8486594669838867,8.024962973142488,32949.45122650716,14639.34677857771,7.780180543321171e-09,3.8479571415770284,7.985679867897928,32932.57568163909,14612.86634581731,7.77101704846099e-09,3.8484763103899717,7.938440024719181,33017.068013095115,14813.134935647155,7.807438038071314e-09,3.8477331504956065,7.996422666577172,32913.48318859695,14509.551244674592,7.758610329518233e-09,3.848278891631929,8.024962973142488,32901.41642795197,14616.907218548733,7.776193601743525e-09,3.8489812170387854,7.985679867897928
CC-discharge,30,2583186.4656265737,10909.090909090908,7.6873416188711765,-10.905534647246,-2.7074188712262193,-2.7272176316888355,-2.74022593840058,-2.7306722059303667,33194.63424153138,14583.21086183329,7.80573421519718e-09,3.8436598162924582,8.211918062819848,33106.16620847486,14366.905352453245,7.768648312146813e-09,3.844421081130006,8.271900469025532,33167.0934261661,14510.850189252771,7.799042171173885e-09,3.843859323118982,8.30175274860915,33158.19666736267,14408.569628952224,7.780180543391945e-09,3.8431513404246473,8.261503408169709,33140.88244697182,14383.636073073407,7.771017048462872e-09,3.843681802578718,8.211918062819848,33227.85222030812,14589.85582130151,7.807438038051879e-09,3.84292053774117,8.271900469025532,33121.380225051,14277.495521658619,7.758610329565705e-09,3.8434822957521937,8.30175274860915,33108.76377714278,14385.469598118665,7.776193601781267e-09,3.8441902784465283,8.261503408169709
CC-discharge,31,2583550.10199021,11272.727272727272,7.677863985214044,-10.905534647246,-2.7073982457521586,-2.7271988624136645,-2.740236214521133,-2.7307013245590435,33404.45986970576,14359.633102701076,7.805734215194618e-09,3.83891739444589,8.485393674788453,33313.50612464502,14137.318679747015,7.768648312144026e-09,3.83969590796813,8.547376049535758,33376.28542793465,14285.39545605339,7.799042171110544e-09,3.8391189654422204,8.57854376643348,33366.94453656798,14177.789767597631,7.780180543393932e-09,3.838405341100801,8.537330354154022,33349.18747383038,14154.407733413327,7.77101704845839e-09,3.8389465907681535,8.485393674788453,33438.63483215828,14366.578415281694,7.807438038016917e-09,3.8381680772459137,8.547376049535758,33329.278131797604,14045.438815332018,7.758610329594977e-09,3.8387450197718223,8.57854376643348,33316.11353842114,14154.029258198694,7.776193601778733e-09,3.8394586441132423,8.537330354154022
CC-discharge,32,2583913.7383538466,11636.363636363636,7.668503279105,-10.905534647246,-2.7073847912079416,-2.72718686300993,-2.7402419768028863,-2.730721016225241,33614.28429057311,14136.0566505815,7.805734215186391e-09,3.83423373515973,8.758867565544014,33520.84497627903,13907.733205610515,7.768648312145028e-09,3.8350285534426147,8.822850076072303,33585.477973109126,14059.940124329347,7.799042171103449e-09,3.834437358218178,8.855335594278127,33575.69412288633,13947.007980173354,7.780180543383494e-09,3.8337180592773334,8.813159765304745,33557.491302130795,13925.180733801195,7.771017048452302e-09,3.8342695439452696,8.758867565544014,33649.41636179642,14143.302174895749,7.807438038079826e-09,3.833474725662385,8.822850076072303,33537.176578586405,13813.381492955608,7.758610329505276e-09,3.8340659208868213,8.855335594278127,33523.46500531235,13922.586986696415,7.776193601729152e-09,3.8347852198276664,8.813159765304745
CC-discharge,33,2584277.374717483,12000.0,7.659257276021149,-10.905534647246,-2.707379060659917,-2.727182107927722,-2.740242673435782,-2.730730805222579,33824.108086968954,13912.480886008854,7.805734215181236e-09,3.82960777506881,9.032340487355523,33728.183300611236,13678.148336534861,7.768648312142315e-09,3.830417851808671,9.09832325642269,33794.67068927237,13834.48459387653,7.799042171049267e-09,3.8298134519629077,9.132127748330586,33784.444684150316,13716.225085812393,7.780180543368564e-09,3.829088388272396,9.088990665377867,33765.79451048579,13695.954439111825,7.771017048449594e-09,3.8296495009523395,9.032340487355523,33860.1973553771,13920.026522940945,7.807438038037201e-09,3.8288394242124784,9.09832325642269,33745.075195307894,13581.323966031257,7.75861032947871e-09,3.8294438240582416,9.132127748330586,33730.8174406196,13691.143605089093,7.77619360170097e-09,3.830168887748754,9.088990665377867
CC-discharge,34,2584641.011081119,12363.636363636364,7.650123669319861,-10.905534647246,-2.7073817888697285,-2.7271852436782256,-2.7402376572790437,-2.7307299574190016,34033.93189443402,13688.905133876753,7.805734215187301e-09,3.8250384179209456,9.305813257533789,33935.52168011214,13448.563429423455,7.76864831213752e-09,3.8258625876046386,9.373796354988647,34003.86315687279,13609.02931502216,7.799042171034053e-09,3.8252461666964956,9.408919684225275,33993.19542792221,13485.441958460797,7.78018054326985e-09,3.8245151810872673,9.364822017026432,33974.097729832385,13466.72815717879,7.771017048443463e-09,3.8250852513989146,9.305813257533789,34070.97840504393,13696.750833998229,7.80743803804835e-09,3.8242610817152216,9.373796354988647,33952.97356500557,13349.266698072865,7.7586103294576e-09,3.824877502623365,9.408919684225275,33938.17005721398,13459.699989825489,7.776193601624434e-09,3.825608488232593,9.364822017026432
CC-discharge,35,2585004.647444756,12727.272727272726,7.641100033227072,-10.905534647246,-2.707393908511704,-2.727197103508291,-2.7402261736543854,-2.7307174615716185,34243.75641615319,13465.328647573102,7.80573421518122e-09,3.820524517239132,9.579286777603556,34142.860756318376,13218.977776325202,7.768648312131995e-09,3.8213614758810057,9.649270210907156,34213.05490127985,13383.574797144996,7.799042171066684e-09,3.8207343749462575,9.685710786797669,34201.94549081001,13254.659549703716,7.780180543310732e-09,3.8199972320275486,9.64065269475323,34182.401658255025,13237.501122517237,7.77101704844354e-09,3.820575515987941,9.579286777603556,34281.760162984036,13473.474419568343,7.80743803796963e-09,3.8197385573460676,9.649270210907156,34160.87121598239,13117.210213374685,7.758610329432815e-09,3.8203656582808154,9.685710786797669,34145.521997481526,13228.25709521232,7.776193601705241e-09,3.8211028011995247,9.64065269475323
CC-discharge,36,2585368.283808392,13090.90909090909,7.632183784460946,-10.905534647246,-2.707416569625083,-2.727218725165398,-2.740207346741193,-2.730692005714327,34453.58243933305,13241.750591573402,7.805734215183989e-09,3.8160648584679473,9.852762054277132,34350.20124496371,12989.390587723832,7.768648312132717e-09,3.816913141558502,9.924745757809868,34422.24538383735,13158.121618285271,7.799042171093657e-09,3.8162768842791395,9.96250035853482,34410.69391604837,13023.87891346609,7.78018054337247e-09,3.815533257666301,9.916481455727268,34390.70707725621,13008.272478489465,7.77101704844622e-09,3.816118925992999,9.852762054277132,34492.5433568153,13250.196511833783,7.807438037937321e-09,3.8152706429024446,9.924745757809868,34368.7676129141,12885.15510690501,7.758610329428759e-09,3.8159069001818073,9.96250035853482,34352.87231106913,12996.815978190083,7.776193601670534e-09,3.8166505267946453,9.916481455727268
CC-discharge,37,2585731.9201720282,13454.545454545454,7.62337214199328,-10.905534647246,-2.7074511624040394,-2.727251371855478,-2.740180164501064,-2.7306519484854195,34663.41085329873,13018.170022231281,7.80573421517832e-09,3.8116581403757777,10.126240222561432,34557.5439526508,12759.800974147645,7.768648312139104e-09,3.8125160976439187,10.200224045538196,34631.43399176828,12932.670435971047,7.799042171117253e-09,3.8118724191408075,10.239287606577358,34619.43962898928,12793.101233029662,7.780180543290015e-09,3.8111218769021526,10.19230690795958,34599.01486971908,12779.041257597137,7.771017048444924e-09,3.8117140016175024,10.126240222561432,34703.32880653149,13026.91624576663,7.807438037931208e-09,3.8108560443493613,10.200224045538196,34576.66214681888,12653.102055443866,7.758610329445522e-09,3.8114997228524725,10.239287606577358,34560.21993052434,12765.377825428764,7.776193601714352e-09,3.8122502650911274,10.19230690795958
CC-discharge,38,2586095.5565356645,13818.181818181818,7.614662084433791,-10.905534647246,-2.7074993434561154,-2.7272965565057095,-2.7401434620262544,-2.7305952852579205,34873.24266958337,12794.585866451636,7.805734215180229e-09,3.807302955478967,10.399722571342247,34764.88979531812,12530.207925787088,7.768648312140758e-09,3.8081687220207234,10.475706264142296,34840.62002685453,12707.221999385123,7.799042171100296e-09,3.8075196017735005,10.516071628119143,34828.18141007826,12562.327850815103,7.78018054326176e-09,3.8067615898580596,10.468127475320355,34807.32603984224,12549.80635962599,7.771017048443918e-09,3.807359128954823,10.399722571342247,34914.11744328196,12803.632639302572,7.807438037941427e-09,3.806493362413066,10.475706264142296,34784.554123791524,12421.05183011598,7.758610329425645e-09,3.807142482660289,10.516071628119143,34767.56364446219,12533.943983190586,7.776193601686956e-09,3.8079004945757298,10.468127475320355
CC-discharge,39,2586459.192899301,14181.818181818182,7.6060503044996945,-10.905534647246,-2.70756306564956,-2.7273560694353725,-2.740095903253711,-2.730519608907356,35083.07904425691,12570.996897970417,7.805734215171437e-09,3.8029977692460757,10.67321057180213,34972.23981876329,12300.610289842227,7.768648312136338e-09,3.8038692325162375,10.751193770502956,35049.80269270362,12481.777163021905,7.799042171221792e-09,3.803216931977779,10.792851394042373,35036.917864907824,12331.560301368007,7.780180543391649e-09,3.8024507553547355,10.743941358864056,35015.64173532065,12320.566527320414,7.771017048446543e-09,3.8030525352536193,10.67321057180213,35124.91033022774,12580.344571327034,7.807438037753287e-09,3.8021810719834592,10.751193770502956,34992.44275237301,12189.005310435714,7.758610329319528e-09,3.802833372521917,10.792851394042373,34974.90206781374,12302.515990414739,7.776193601534554e-09,3.803599549144961,10.743941358864056
CC-discharge,40,2586822.8292629374,14545.454545454544,7.597532753088221,-10.905534647246,-2.7076445159031794,-2.7274319212106795,-2.7400360275705844,-2.7304221825615573,35292.92128197383,12347.401733015422,7.805734215172964e-09,3.798740689463654,10.946705904203782,35179.595202460645,12071.006766275912,7.768648312137762e-09,3.7996154632103307,11.026688113464877,35258.98109556179,12256.336885860337,7.799042171169046e-09,3.798962556132033,11.069625733982992,35245.64741560622,12100.80032092304,7.780180543044585e-09,3.7981873617131257,11.019746499847333,35223.96325135349,12091.32034193547,7.771017048444514e-09,3.798792063624567,10.946705904203782,35335.708666428065,12357.050777527977,7.80743803768091e-09,3.797917289877891,11.026688113464877,35200.3271443329,11956.963483462408,7.758610329224993e-09,3.798570196956189,11.069625733982992,35182.233633275,12071.095588303338,7.77619360136362e-09,3.799345391375096,11.019746499847333
CC-discharge,41,2587186.4656265737,14909.090909090908,7.589106308386906,-10.905534647246,-2.707746560071895,-2.727526753490295,-2.7399619435523412,-2.7302993901314685,35502.77092721222,12123.798733787626,7.805734215173037e-09,3.7945303232935035,11.220210504000503,35386.95734299795,11841.395816079137,7.76864831214007e-09,3.7954056685902886,11.302191076833614,35468.15418255695,12030.902297432987,7.799042171212056e-09,3.7947551288634287,11.34639330828213,35454.368188767025,11870.049970400905,7.7801805429598e-09,3.7939698678831615,11.295540518670213,35432.292121223894,11862.066124278037,7.771017048441827e-09,3.7945759850934024,11.220210504000503,35546.51387166024,12133.749761189947,7.807438037564423e-09,3.7937006397966173,11.302191076833614,35408.206253314915,11724.927511807791,7.758610329143803e-09,3.7943511795234772,11.34639330828213,35389.55647998653,11839.684843674217,7.776193601366107e-09,3.795136440503744,11.295540518670213
CC-discharge,42,2587550.10199021,15272.727272727272,7.580765983016683,-10.905534647246,-2.707872137772696,-2.727643280769594,-2.7398717587225168,-2.7301474699811927,35712.629731549096,11900.186042457883,7.805734215173308e-09,3.7903643534367526,11.493726599851241,35594.32782427007,11611.775693457785,7.768648312138826e-09,3.791237166136544,11.577704714927547,35677.32077022173,11805.474667714238,7.799042171200987e-09,3.790592384184001,11.623152586174799,35663.078049133226,11639.311599237177,7.780180542993714e-09,3.7897957976503784,11.571320663120348,35640.63008381835,11632.801969566686,7.771017048437762e-09,3.79040162957993,11.493726599851241,35757.32755611844,11910.439824491927,7.8074380375693e-09,3.789528816880139,11.577704714927547,35616.07890316994,11492.898702631554,7.75861032914479e-09,3.790173598832682,11.623152586174799,35596.86848699365,11608.286112687323,7.776193601344731e-09,3.7909701853663043,11.571320663120348
CC-discharge,43,2587913.7383538466,15636.363636363636,7.57250678964129,-10.905534647246,-2.7080247581231776,-2.7277847487201803,-2.7397632370704135,-2.7299619033322284,35922.49970954086,11676.561522469927,7.80573421517491e-09,3.7862404945028194,11.76725674610861,35801.7084686695,11382.144389946241,7.768648312135266e-09,3.7871072369740832,11.853231383083596,35886.4795092804,11580.055444495461,7.79904217122639e-09,3.7864720965701015,11.899901828386563,35871.77452828292,11408.587923162302,7.780180543043679e-09,3.7856626795425856,11.847083762782642,35848.979139094256,11403.52568724589,7.771017048437246e-09,3.7862662951384705,11.76725674610861,35968.15157245286,11687.119014167525,7.807438037548187e-09,3.785399552667206,11.853231383083596,35823.943752975545,11260.878546123091,7.758610329175486e-09,3.7860346930711875,11.899901828386563,35804.16720240656,11376.902118844382,7.776193601377668e-09,3.7868441100987034,11.847083762782642
CC-discharge,44,2588277.374717483,16000.0,7.564323162726569,-10.905534647246,-2.7082084302968914,-2.72795487054317,-2.7396338558315088,-2.7297374905744296,36132.383176199946,11452.922718556521,7.805734215174076e-09,3.782156202493509,12.040803876836895,36009.1013714563,11152.499596298789,7.76864831213716e-09,3.78301283988461,12.128773788096897,36095.628863504055,11354.64627624107,7.799042171223665e-09,3.7823917905023854,12.176639055300802,36080.454774271275,11177.88207990734,7.780180543046488e-09,3.7815677564475174,12.122826156414291,36057.341585284645,11174.234759994964,7.771017048439622e-09,3.78216696023306,12.040803876836895,36178.98805071539,11463.78508442768,7.807438037543803e-09,3.781310322841959,12.128773788096897,36031.799276001606,11028.8687390186,7.758610329174561e-09,3.781931372224183,12.176639055300802,36011.449793379434,11145.536008858722,7.77619360135053e-09,3.7827554062790516,12.122826156414291
CC-discharge,45,2588641.011081119,16363.636363636364,7.556208882040792,-10.905534647246,-2.708427714216132,-2.728157874422268,-2.739480778394321,-2.72946828021328,36342.28278879874,11229.266812333708,7.805734215170456e-09,3.778108640729895,12.314371358883008,36216.508939115665,10922.838660162344,7.768648312140598e-09,3.7789505684306057,12.404335037842626,36304.767086188636,11129.249037354599,7.799042171235986e-09,3.7783487074973787,12.45336201662534,36289.11549537775,10947.197691189336,7.780180543063966e-09,3.7775079478853395,12.398543619585388,36265.7200604047,10944.926298199785,7.771017048440905e-09,3.778100241310897,12.314371358883008,36389.83943734467,11240.435455812094,7.807438037539459e-09,3.7772583136101856,12.404335037842626,36239.64373634904,10796.871210606336,7.75861032917032e-09,3.777860174543412,12.45336201662534,36218.71299024057,10914.191414812876,7.776193601384858e-09,3.7787009341554523,12.398543619585388
CC-discharge,46,2589004.647444756,16727.272727272728,7.548156988317963,-10.905534647246,-2.70868777333116,-2.728398552990434,-2.739300826743398,-2.729147494181008,36552.201592732374,11005.59057359082,7.805734215172231e-09,3.774094642411247,12.587963050173276,36423.933931408814,10693.158539644008,7.768648312146198e-09,3.7749166035489505,12.679918695792763,36513.89219455609,10903.8658556868,7.799042171255293e-09,3.7743397698922077,12.730068158298963,36497.75289821588,10716.538930916042,7.780180543093796e-09,3.7734798084309777,12.674231284958836,36474.11758777989,10715.596990011627,7.771017048446706e-09,3.7740623459067164,12.587963050173276,36600.7085379317,11017.067170019553,7.807438037539874e-09,3.7732403847690126,12.679918695792763,36447.475163509334,10564.888151049465,7.758610329172943e-09,3.773817218425756,12.730068158298963,36425.95302500921,10682.872522559172,7.776193601436482e-09,3.774677179886985,12.674231284958836
CC-discharge,47,2589368.283808392,17090.909090909092,7.540159689961769,-10.905534647246,-2.7089944284047314,-2.7286823137601,-2.739090454144069,-2.7287674509370996,36762.14307150451,10781.890307177131,7.805734215172594e-09,3.770110669314864,12.86158336339226,36631.379507266094,10463.455752659298,7.768648312154208e-09,3.7709066609761037,12.955528840578143,36723.001942080075,10678.499142290873,7.799042171263391e-09,3.7703615408994904,13.006754586626613,36706.36262000582,10485.910599827514,7.780180543121232e-09,3.7694794817320583,12.949883554914296,36682.53762567056,10486.243046891332,7.771017048446254e-09,3.770049020646905,12.86158336339226,36811.598563853615,10793.676840658587,7.807438037537402e-09,3.769253028985666,12.955528840578143,36655.29132484946,10332.922042003696,7.758610329163897e-09,3.769798149062279,13.006754586626613,36633.16556412651,10451.584146575859,7.776193601440486e-09,3.7706802082297117,12.949883554914296
CC-discharge,48,2589731.9201720282,17454.545454545456,7.53220825971786,-10.905534647246,-2.7093542107337605,-2.7290152290875547,-2.7388457190428066,-2.728319488381878,36972.11120082862,10558.16179551707,7.805734215171848e-09,3.7661527661805643,13.135237335065922,36838.849274426146,10233.726322102279,7.768648312154551e-09,3.766915932881136,13.231170130620955,36932.09378881185,10453.151623319858,7.799042171266508e-09,3.7664101804832626,13.28341802971686,36914.93965500363,10255.318206607759,7.78018054312225e-09,3.7655026495944677,13.225494006395053,36890.984120976434,10256.860144670902,7.771017048444964e-09,3.7660554935372956,13.135237335065922,37022.513182754854,10570.260599916966,7.80743803753508e-09,3.7652923268367244,13.231170130620955,36863.08969613175,10100.9756894528,7.75861032916259e-09,3.765798079234597,13.28341802971686,36840.345635375925,10220.33181131307,7.776193601441488e-09,3.7667056101233922,13.225494006395053
CC-discharge,49,2590095.5565356645,17818.181818181816,7.524292920113552,-10.905534647246,-2.7097744126930987,-2.7294040836643267,-2.738562261483945,-2.7277938894046296,37182.110506631434,10334.400236949125,7.805734215173146e-09,3.7622165102693925,13.408930699885458,37046.347342703,10003.965717010993,7.768648312155302e-09,3.7629390230065294,13.506847873689228,37141.164869901746,10227.826373886523,7.799042171268658e-09,3.7624813965503843,13.560054796410126,37123.478275253095,10024.768055279721,7.780180543120625e-09,3.7615444755439413,13.501055288101439,37099.46156682663,10027.443360330344,7.7710170484461e-09,3.76207640984416,13.408930699885458,37233.45657268743,10346.814041347412,7.807438037539745e-09,3.7613538971070235,13.506847873689228,37070.867430233484,9869.052258556665,7.758610329167464e-09,3.7618115235631677,13.560054796410126,37047.48754916346,9989.121838836003,7.77619360144717e-09,3.7627484445696107,13.501055288101439
CC-discharge,50,2590459.192899301,18181.81818181818,7.5164027163472245,-10.905534647246,-2.710263132769859,-2.729856416894143,-2.738235283739406,-2.727179813842592,37392.146126566535,10110.600180302252,7.805734215174858e-09,3.7582969555388592,13.682669969858335,37253.87838047462,9774.168790135862,7.768648312154559e-09,3.758969874546721,13.782568100990161,37350.21196263026,10002.526853540305,7.799042171268554e-09,3.758570390902468,13.836660733037569,37331.97194611951,9794.267338378213,7.780180543107221e-09,3.757599542214328,13.776559010487663,37307.9750636404,9797.987104933665,7.771017048438425e-09,3.7581057608083657,13.682669969858335,37444.43347954515,10123.332159151514,7.807438037539292e-09,3.757432841800503,13.782568100990161,37278.62132436856,9637.155310171202,7.758610329169907e-09,3.7578323254447565,13.836660733037569,37254.58481462043,9757.96144226385,7.776193601455694e-09,3.7588031741328964,13.776559010487663
CC-discharge,51,2590822.8292629374,18545.454545454544,7.508525375181563,-10.905534647246,-2.7108293113865787,-2.7303805566815975,-2.7378595373425676,-2.726465241835256,37602.223874359675,9886.755456454703,7.805734215173413e-09,3.754388570826142,13.956462517543004,37461.44767380744,9544.329712582681,7.76864831215685e-09,3.7550016899158623,14.058337645110148,37559.231452396874,9777.256942884254,7.799042171264734e-09,3.754671799339114,14.113231178546759,37540.41323743999,9563.824235012462,7.780180543113053e-09,3.7536617818495897,14.051995629461292,37516.5303830129,9568.485053442259,7.771017048426438e-09,3.754136804355421,13.956462517543004,37655.449277161446,9899.809284619629,7.807438037534557e-09,3.7535236852657015,14.058337645110148,37486.34778629918,9405.288838532932,7.758610329164402e-09,3.75385357584245,14.113231178546759,37461.63005134671,9526.858824114746,7.776193601447561e-09,3.7548635933319736,14.051995629461292
CC-discharge,52,2591186.4656265737,18909.090909090908,7.500647148256638,-10.905534647246,-2.7114827527839527,-2.7309856402058457,-2.737429319283042,-2.7256369349731586,37812.350305942105,9662.859107921287,7.805734215180219e-09,3.7504851713751814,14.230316662198081,37669.06118722977,9314.441906572876,7.768648312151738e-09,3.7510268414723744,14.334164220710525,37768.21929835427,9552.020980596271,7.799042171289996e-09,3.7507796252427745,14.389760918780375,37748.79373157855,9333.448012389868,7.780180543137178e-09,3.749724399138205,14.327354325259696,37725.13403336531,9338.930072531302,7.771017048394198e-09,3.750161976881456,14.230316662198081,37866.51002910618,9676.2390207359,7.80743803756215e-09,3.7496203067842635,14.334164220710525,37694.0428001744,9173.457309370082,7.758610329165594e-09,3.749867523013864,14.389760918780375,37668.614898083906,9295.82327811771,7.77619360144064e-09,3.750922749118433,14.327354325259696
CC-discharge,53,2591550.10199021,19272.727272727272,7.492752638087866,-10.905534647246,-2.712234127006136,-2.7316816160932365,-2.736938480793866,-2.724680423352762,38022.53278590084,9438.90331806212,7.80573421522966e-09,3.746579842984061,14.504241757136976,37876.72562484001,9084.497977795341,7.768648312140826e-09,3.7470367721748565,14.610056506382197,37977.17099961361,9326.823799879201,7.799042171292407e-09,3.7468871659103606,14.666244141006482,37957.10393029544,9103.149128738467,7.780180543149287e-09,3.745779785523516,14.6026228787105,37933.79332591167,9109.314148006939,7.771017048404963e-09,3.746172795103806,14.504241757136976,38077.62255078836,9452.614176394543,7.807438037573755e-09,3.745715865913011,14.610056506382197,37901.70189294784,8941.665697415825,7.758610329137614e-09,3.745865472177506,14.666244141006482,37875.52992021137,9064.865292431054,7.77619360144208e-09,3.74697285256435,14.6026228787105
CC-discharge,54,2591913.7383538466,19636.363636363636,7.4848246048533875,-10.905534647246,-2.7130949446064387,-2.7324792210853093,-2.7363804529524187,-2.723580028601835,38232.77955221712,9214.879342032014,7.805734215229308e-09,3.74266485798563,14.778248275905288,38084.448489855444,8854.48964940551,7.768648312130894e-09,3.743021885046324,14.886024225431619,38186.08156323768,9101.670763016948,7.799042171290263e-09,3.7429869308254613,14.942674390185587,38165.33316304803,8872.939334739774,7.78018054309329e-09,3.741819424053506,14.877787548001137,38142.5164389336,8879.62831401234,7.7710170483893e-09,3.7421597468677574,14.778248275905288,38288.79447000859,9228.926702203962,7.807438037542594e-09,3.741802719807063,14.886024225431619,38109.32010257068,8709.919521978194,7.758610329128439e-09,3.741837674027926,14.942674390185587,38082.36451865202,8833.996651365987,7.776193601404983e-09,3.7430051807998805,14.877787548001137
CC-discharge,55,2592277.374717483,20000.0,7.476843751902564,-10.905534647246,-2.7140774951347777,-2.733389922829786,-2.7357482941634936,-2.7223189351179444,38443.099776598174,8990.77744232143,7.80573421524326e-09,3.7387315822058973,15.052347894074035,38292.23814014844,8624.407700358268,7.768648312139177e-09,3.7389714202169544,15.162078222599048,38394.94547565277,8876.567792328604,7.799042171268223e-09,3.739070550987583,15.219044528928816,38373.46950027427,8642.83176960498,7.780180543076106e-09,3.737833783747509,15.152832950209207,38351.31247767227,8649.862586937292,7.771017048396676e-09,3.7381121696966666,15.052347894074035,38500.03428341974,9005.167630524264,7.80743803754093e-09,3.7378723316856086,15.162078222599048,38316.89194957865,8478.224878798419,7.758610329173681e-09,3.7377732009149804,15.219044528928816,38289.10684374166,8603.230531737767,7.776193601374905e-09,3.739009968155055,15.152832950209207
CC-discharge,56,2592641.011081119,20363.636363636364,7.468788487735857,-10.905534647246,-2.715194738709543,-2.73442581880722,-2.735034765564703,-2.7208793241645335,38653.50361693624,8766.586832564786,7.805734215146327e-09,3.73477037197335,15.32655356245001,38500.10383658922,8394.24191160305,7.768648312136082e-09,3.734873318204518,15.438230532782736,38603.75667948831,8651.52139533464,7.79904217121576e-09,3.735128678332256,15.495346703662563,38581.499676235006,8412.841046752805,7.780180543285947e-09,3.73381220236623,15.427741953203272,38560.191526406015,8420.005907806912,7.771017048369884e-09,3.734018115762507,15.32655356245001,38711.35140565596,8781.327023133761,7.807438037544033e-09,3.733915169531339,15.438230532782736,38524.41141406946,8246.58846595497,7.7586103291795e-09,3.7336598094036004,15.495346703662563,38495.74371859069,8372.581588789235,7.776193601287187e-09,3.7349762853696276,15.427741953203272
CC-discharge,57,2593004.647444756,20727.272727272728,7.460633484642787,-10.905534647246,-2.716461607632821,-2.735600847444312,-2.734231573215847,-2.71924061895302,38864.00350941224,8542.294300848085,7.805734215145621e-09,3.7307699893607755,15.60087964054811,38708.05691922271,8163.979763804062,7.768648312137577e-09,3.7307133473213585,15.714494505825742,38812.50777785425,8426.539522368494,7.79904217121515e-09,3.7311504336818313,15.771572276328246,38789.40742866143,8182.9850891647975,7.780180543285798e-09,3.7297421832132587,15.702495485683956,38769.16593118903,8190.044730797485,7.771017048371287e-09,3.7298634952820113,15.60087964054811,38922.7573650554,8557.39270474144,7.807438037546751e-09,3.7299201373214284,15.714494505825742,38731.87114491221,8015.018466592323,7.758610329177655e-09,3.7294830509609556,15.771572276328246,38702.25898984915,8142.0677967950205,7.776193601284785e-09,3.730891301429528,15.702495485683956
CC-discharge,58,2593368.283808392,21090.909090909092,7.45235352697265,-10.905534647246,-2.7178934101332977,-2.736929296753445,-2.7333302020520995,-2.7173817383071586,39074.604739841445,8317.894260769419,7.805734215227411e-09,3.7267191145161185,15.875342015182762,38916.10222702494,7933.6159423972795,7.76864831217193e-09,3.7264774895164563,15.990884917148861,39021.19589970882,8201.625242115868,7.799042171173134e-09,3.7271248134316,16.047711759927637,38997.1855530796,7953.2717972431,7.78018054334115e-09,3.7256112647777124,15.977072372414268,38978.24093953192,7959.973328320575,7.77101704847011e-09,3.7256344124565315,15.875342015182762,39134.25708094205,8333.359506830333,7.807438037530204e-09,3.7258760374561937,15.990884917148861,38939.26828882637,7783.518039254214,7.758610329146063e-09,3.72522871354105,16.047711759927637,38908.64550129328,7911.697078767514,7.77619360119235e-09,3.726742262194938,15.977072372414268
CC-discharge,59,2593731.9201720282,21454.545454545452,7.443917351671179,-10.905534647246,-2.719501606955815,-2.7384218894177748,-2.7323247971098414,-2.715286353762569,39285.326158445896,8093.366664677202,7.805734215080826e-09,3.722603912934933,16.149957925136754,39124.256950492345,7703.131448654435,7.768648312222557e-09,3.7221481358724016,16.267417805339324,39229.80984411354,7976.790606456849,7.799042171206322e-09,3.7230384112531523,16.32375494170349,39204.80938713446,7723.7283813876165,7.780180543399782e-09,3.721404024751466,16.251449548781423,39187.43526504827,7729.771146049338,7.7710170484395e-09,3.7213134387362463,16.149957925136754,39345.86802924194,8109.208952778382,7.807438037455725e-09,3.721769215798778,16.267417805339324,39146.59171416308,7552.099588736296,7.75861032930932e-09,3.720878940418027,16.32375494170349,39114.87875575034,7681.496722981935,7.776193600812121e-09,3.7225133269197137,16.251449548781423
