,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,4928259.460373057,10181.818181818182,7.706583463362361,-10.905534647246,-2.7074261600624365,-2.7272067038875614,-2.7401236983696915,-2.730778084926311,32760.944782703948,14925.045281161232,1.0350154009022272e-08,3.8532874477136336,7.665061761319755,32677.113995740667,14717.336832756577,1.0278709428573607e-08,3.85401350160131,7.721075093846075,32733.48861533208,14847.315866625788,1.0335457509028112e-08,3.8534826590618056,7.748391316289707,32735.66330821884,14830.17726496373,1.0315557344894765e-08,3.8527871993883975,7.709408204593755,32710.33592506986,14737.106765360528,1.0284034127093569e-08,3.8532960156487275,7.665061761319755,32791.675975363185,14927.397851253616,1.0352606250248887e-08,3.85256996176105,7.721075093846075,32690.45776247934,14627.286556111469,1.0258397989848624e-08,3.8531008043005555,7.748391316289707,32689.060373782442,14808.622830483942,1.0308000955861484e-08,3.8537962639739636,7.709408204593755
CC-discharge,29,4928623.096736693,10545.454545454546,7.696865596846992,-10.905534647246,-2.7073961721635253,-2.7271800601956397,-2.7401464709327987,-2.7308119439540364,32970.77046141755,14701.467441332486,1.0350154009027634e-08,3.8484244362990934,7.938537636684703,32884.45265743042,14487.751526140484,1.027870942857396e-08,3.8491693878137774,7.996549172840176,32942.67349234758,14621.868847965326,1.0335457509022441e-08,3.848621779548686,8.025172637971652,32944.41952342426,14599.388190413922,1.031555734488405e-08,3.847920588978799,7.985246084840238,32918.64100210283,14507.878342965234,1.0284034127092366e-08,3.848441160547899,7.938537636684703,33002.457311904654,14704.121773785344,1.035260625030323e-08,3.847696209033215,7.996549172840176,32898.34858854693,14395.23779022962,1.0258397989878062e-08,3.848243817298307,8.025172637971652,32896.41842516194,14577.173251000959,1.0308000955869296e-08,3.8489450078681937,7.985246084840238
CC-discharge,30,4928986.7331003295,10909.090909090908,7.687268913466059,-10.905534647246,-2.7073723229117985,-2.7271590795630685,-2.7401642301857545,-2.7308390145853796,33180.59415630409,14477.891733020257,1.0350154009027338e-08,3.843622252331569,8.212010793001637,33091.789601735865,14258.168137806717,1.0278709428569093e-08,3.844385288995846,8.272020846565361,33151.85983728342,14396.420232973745,1.0335457508990252e-08,3.843821699056176,8.301956006715011,33153.1779523503,14368.596648404,1.031555734480324e-08,3.8431148151231884,8.261087042342227,33126.94410968338,14278.652105958548,1.028403412709028e-08,3.84364666113449,8.212010793001637,33213.23690254502,14480.847561881257,1.0352606250307421e-08,3.8428836244702125,8.272020846565361,33106.24087345433,14163.187381270385,1.0258397989836163e-08,3.843447214409882,8.301956006715011,33103.77867543638,14345.721196996006,1.0308000955760037e-08,3.84415409834287,8.261087042342227
CC-discharge,31,4929350.369463966,11272.727272727272,7.677791183547366,-10.905534647246,-2.707354740519639,-2.727143785391117,-2.7401763111953925,-2.7308598101398527,33390.41634722199,14254.31764526267,1.0350154009024525e-08,3.8388798190019298,8.485481856811306,33299.12525784597,14028.586192562512,1.0278709428569098e-08,3.839660047998213,8.547490688229715,33361.04723384471,14170.970468417618,1.0335457509023033e-08,3.8390813517073528,8.578740882542343,33361.93810698709,14137.803179992217,1.0315557344866495e-08,3.838368767451057,8.53693041732835,33335.24572419445,14049.427530464385,1.0284034127082777e-08,3.838911364545436,8.485481856811306,33424.015183598975,14257.574753412711,1.03526062503389e-08,3.8381311355491525,8.547490688229715,33314.13420348164,13931.13578908375,1.0258397989874741e-08,3.8387098318400126,8.578740882542343,33311.1406398621,14114.267211076618,1.0308000955802945e-08,3.839422416096309,8.53693041732835
CC-discharge,32,4929714.005827602,11636.363636363636,7.668430161818547,-10.905534647246,-2.707343708078584,-2.727134346120804,-2.740181953241691,-2.7308746398049233,33600.23753249565,14030.744647865216,1.0350154009032342e-08,3.8341960583337893,8.758951475427379,33506.460064604675,13799.005204953073,1.0278709428569562e-08,3.8349924928215806,8.822959280730316,33570.235210012404,13945.520060843573,1.0335457509017317e-08,3.83439967242489,8.85552665347351,33570.6995272012,13907.008294819056,1.031555734484807e-08,3.833681328359544,8.812775591567984,33543.546340351175,13820.20407288756,1.0284034127087047e-08,3.8342341034847576,8.758951475427379,33634.792601199435,14034.30287626016,1.0352606250352833e-08,3.833437668996966,8.822959280730316,33522.02810952714,13699.083535050713,1.0258397989863399e-08,3.834030489393657,8.85552665347351,33518.50386138877,13882.811804339808,1.0308000955758163e-08,3.834748833459003,8.812775591567984
CC-discharge,33,4930077.642191239,12000.0,7.659183550690638,-10.905534647246,-2.707339671597832,-2.727131081136518,-2.7401802848411587,-2.7308836096704923,33810.058241294544,13807.172178239673,1.0350154009031222e-08,3.8295698737630386,9.032420332986794,33713.79448178687,13569.424666782745,1.0278709428568278e-08,3.8303814172566026,9.098427231601898,33779.42322991686,13720.069585291078,1.0335457509020677e-08,3.829775579795938,9.132312625093855,33779.46176531826,13676.21248814919,1.0315557344873474e-08,3.8290513547414298,9.088621967804116,33751.84648348541,13590.981156420217,1.0284034127087191e-08,3.829613676927599,9.032420332986794,33845.56962275692,13811.031436195892,1.0352606250304796e-08,3.8288021334340345,9.098427231601898,33729.92205904224,13467.031211048803,1.0258397989854503e-08,3.829407970894699,9.132312625093855,33725.867895341114,13651.355473469785,1.0308000955808983e-08,3.8301321959492083,9.088621967804116
CC-discharge,34,4930441.278554875,12363.636363636364,7.65004896306918,-10.905534647246,-2.707343251139986,-2.727134469641614,-2.7401703074290977,-2.730886619035304,34019.879046810755,13583.599627385856,1.0350154009024783e-08,3.825000132620222,9.305889167468502,33921.12900200523,13339.844033972466,1.0278709428568354e-08,3.825825561127586,9.373895188711904,33988.61068450815,13494.619695318763,1.0335457509047058e-08,3.825207958877199,9.409098008541848,33988.22437052114,13445.416258114257,1.0315557344877871e-08,3.8244776594979077,9.364468949051883,33960.146722635574,13361.758156670923,1.0284034127091483e-08,3.8250488304489583,9.305889167468502,34056.34674905849,13587.759904092392,1.0352606250291084e-08,3.8242234019415955,9.373895188711904,33937.815446740286,13234.97948977376,1.0258397989906315e-08,3.8248410041919816,9.409098008541848,33933.232293921086,13419.898718023804,1.0308000955882397e-08,3.8255713035712735,9.364468949051883
CC-discharge,35,4930804.914918511,12727.272727272726,7.641023884191771,-10.905534647246,-2.7073552550761777,-2.7271451625222385,-2.740150877552684,-2.7308833520949,34229.700580491495,13360.02632476814,1.0350154009026831e-08,3.8204856482816485,9.57935878899457,34128.46416343848,13110.262712477797,1.0278709428566403e-08,3.8213235898717297,9.649363857003006,34197.796880862144,13269.171134458049,1.0335457508998188e-08,3.820695643711896,9.68588190677325,34196.98687268424,13214.620123559298,1.0315557344810016e-08,3.81995899258714,9.640315917290781,34168.44768467279,13132.534386159567,1.0284034127085128e-08,3.8205382359101225,9.57935878899457,34267.12452722357,13364.487702229546,1.0352606250257582e-08,3.819700294320041,9.649363857003006,34145.70758398569,13002.929136531604,1.0258397989805538e-08,3.820328240479875,9.68588190677325,34140.59659015288,13188.442058330764,1.0308000955797317e-08,3.8210648916046313,9.640315917290781
CC-discharge,36,4931168.551282148,13090.90909090909,7.63210563198766,-10.905534647246,-2.707376697542788,-2.7271639972301225,-2.7401206874391746,-2.7308732650339143,34439.52354757024,13136.451521825727,1.0350154009023764e-08,3.816025161756349,9.852830099732902,34335.80056367262,12880.680043025866,1.0278709428566e-08,3.816874073180676,9.924834016586459,34406.98103004967,13043.72474924477,1.0335457508954596e-08,3.816237399330343,9.962663298944557,34405.74876530986,12983.824642874002,1.0315557344795303e-08,3.8154940213582944,9.916162211085165,34376.750069719936,12903.309077403686,1.0284034127077033e-08,3.816080470231311,9.852830099732902,34477.903564759064,13141.214189451199,1.0352606250288492e-08,3.815231558806983,9.924834016586459,34353.59768672788,12770.881022644682,1.0258397989801339e-08,3.8158682326573166,9.962663298944557,34347.96028092874,12956.986054375862,1.030800095576512e-08,3.8166116106293653,9.916162211085165
CC-discharge,37,4931532.187645785,13454.545454545454,7.623291315445801,-10.905534647246,-2.7074088191898555,-2.7271920157747735,-2.740078243824035,-2.730855568457335,34649.348744148665,12912.874373814271,1.0350154009018718e-08,3.8116173224736856,10.1263041157295,34543.138874840784,12651.09528439604,1.0278709428565054e-08,3.8124754624244686,10.200306542495797,34616.16223340126,12818.2815039551,1.0335457508985178e-08,3.811831903005304,10.23944102274573,34614.50948720644,12753.03043418821,1.0315557344718776e-08,3.811081309916749,10.192007101665531,34585.05466811066,12674.08136431255,1.0284034127072914e-08,3.8116739929721155,10.1263041157295,34688.684544956675,12917.938644909354,1.0352606250270102e-08,3.810815853021333,10.200306542495797,34561.484861858655,12538.836140627802,1.0258397989818764e-08,3.811459412440497,10.23944102274573,34555.32280881714,12725.531326063305,1.0308000955805059e-08,3.8122100055290526,10.192007101665531
CC-discharge,38,4931895.82400942,13818.181818181818,7.614577790459674,-10.905534647246,-2.7074531113234896,-2.7272304858993173,-2.7400218449468943,-2.7308292050762994,34859.17707610215,12689.293919745616,1.0350154009019593e-08,3.807260668030457,10.399781991007952,34750.479860324056,12421.507594983816,1.0278709428565699e-08,3.8081260665649506,10.475782426418732,34825.3394670352,12592.842497218015,1.0335457508909539e-08,3.807477724527064,10.516213754501837,34823.268402530935,12522.238197382158,1.031555734474623e-08,3.8067192972572106,10.467849766995514,34793.36237915393,12444.85026160835,1.0284034127072499e-08,3.8073171224292173,10.399781991007952,34899.46824387496,12694.660250125611,1.0352606250254844e-08,3.806451723894723,10.475782426418732,34769.368091827084,12306.795621283407,1.0258397989780171e-08,3.80710006593261,10.516213754501837,34762.68354223216,12494.07857527173,1.03080009559043e-08,3.8078584932024633,10.467849766995514
CC-discharge,39,4932259.460373057,14181.818181818182,7.605961612590923,-10.905534647246,-2.7075113435563845,-2.7272809255454327,-2.739949555658424,-2.730792822485759,35069.00958007627,12465.709060085239,1.0350154009024131e-08,3.8029536026465625,10.673265044284713,34957.82439327642,12191.916012367126,1.027870942856767e-08,3.803824026248868,10.751262800734123,35034.511564496854,12367.408980653307,1.0335457508899411e-08,3.8031733052544445,10.792979986855642,35032.024778841005,12291.448738261024,1.031555734471953e-08,3.8024062738891455,10.743689263337032,35001.67423198483,12215.61464196701,1.0284034127073586e-08,3.80300800994436,10.673265044284713,35110.255549166606,12471.378069126573,1.0352606250075559e-08,3.802137586342054,10.751262800734123,34977.24621739725,12074.760752877839,1.0258397989531655e-08,3.8027883073364777,10.792979986855642,34970.04175363901,12262.62861011594,1.0308000956133655e-08,3.8035553387017766,10.743689263337032
CC-discharge,40,4932623.096736693,14545.454545454544,7.597438617471449,-10.905534647246,-2.7075855161845586,-2.727345062816339,-2.7398592695932025,-2.730744798651901,35278.84742914491,12242.118550705703,1.0350154009026558e-08,3.7986941849292513,10.946754784675669,35165.17346219636,11962.319447119873,1.027870942856702e-08,3.799567107928807,11.026748961762495,35243.6772184563,12141.982357087667,1.0335457509073274e-08,3.798916745545035,11.069738008332996,35240.77777421932,12060.662982787873,1.0315557344696672e-08,3.7981401709228395,11.019524496727822,35209.99139117342,11986.373229818846,1.0284034127074371e-08,3.798744432542198,10.946754784675669,35321.047465741154,12248.091042424669,1.0352606250063046e-08,3.797871509542643,11.026748961762495,35185.11793932345,11842.732979319348,1.025839798964174e-08,3.798521871926415,11.069738008332996,35177.39660675663,12031.182359209559,1.030800095607626e-08,3.79929844654861,11.019524496727822
CC-discharge,41,4932986.7331003295,14909.090909090908,7.589005431463291,-10.905534647246,-2.7076782323533917,-2.7274251574070014,-2.739748297794037,-2.730682959691571,35488.6920131277,12018.520917898508,1.0350154009027036e-08,3.7944809054408637,11.220252953793747,35372.528239881496,11732.71660698051,1.0278709428567545e-08,3.7953534294343276,11.30224240722832,35452.83489422546,11916.564273121787,1.0335457509083303e-08,3.7947065871238403,11.346485865271745,35449.52637530141,11829.882045104536,1.0315557344749911e-08,3.793919321528917,11.295354181492645,35418.315236468654,11757.124514208717,1.0284034127074717e-08,3.7945245260224274,11.220252953793747,35531.84518586815,12024.797913272156,1.0352606250074906e-08,3.7936520020289635,11.30224240722832,35392.981732415916,11610.713995425736,1.0258397989663891e-08,3.7942988443394503,11.346485865271745,35384.74709501031,11799.740939881136,1.0308000956065773e-08,3.795086109934374,11.295354181492645
CC-discharge,42,4933350.369463966,15272.727272727272,7.580656915238089,-10.905534647246,-2.7077921994904766,-2.727523573215793,-2.739613951741349,-2.730604922798381,35698.544912904355,11794.914485031817,1.035015400902681e-08,3.7903113817238285,11.493761561462629,35579.89006257673,11503.106019324554,1.0278709428569342e-08,3.791180219518796,11.577744868370885,35661.98287162184,11691.156574864075,1.0335457509073698e-08,3.7905405028842734,11.623221332419998,35658.26940167031,11599.107223169458,1.0315557344737675e-08,3.789741174041981,11.57117680182042,35626.647337293536,11527.86677613099,1.0284034127073518e-08,3.790345533514261,11.493761561462629,35742.65006798197,11801.497249511118,1.0352606250083505e-08,3.789476695719294,11.577744868370885,35600.835887131645,11378.705701364906,1.0258397989682399e-08,3.790116412353816,11.623221332419998,35592.09204588872,11568.305653801739,1.0308000956037515e-08,3.7909157411961076,11.57117680182042
CC-discharge,43,4933714.005827602,15636.363636363636,7.572387865623143,-10.905534647246,-2.707930647861991,-2.7276431402442665,-2.739453079009307,-2.7305077801304365,35908.407951207606,11571.297319147432,1.0350154009028396e-08,3.7861832326885874,11.76728291738952,35787.26047412969,11273.485982901848,1.027870942856697e-08,3.7870446370912836,11.853258338747656,35871.11919623462,11465.761359670449,1.0335457509089863e-08,3.7864161762228634,11.899941889528618,35867.00546014895,11368.340048703069,1.0315557344730611e-08,3.7856031495528573,11.846990574695612,35834.989503170655,11298.598033777562,1.0284034127073781e-08,3.7862046329345556,11.76728291738952,35953.46368156492,11578.187396643172,1.0352606250064776e-08,3.78534322853186,11.853258338747656,35808.67846115114,11146.710255907228,1.025839798967525e-08,3.7859716894002795,11.899941889528618,35799.43007554361,11336.878037078515,1.0308000956041944e-08,3.786784716070285,11.846990574695612
CC-discharge,44,4934077.642191239,16000.0,7.564192474953396,-10.905534647246,-2.7080972774997973,-2.727787111029191,-2.7392621441949854,-2.7303881145220266,36118.283227867054,11347.667193376756,1.0350154009025867e-08,3.782093807133398,12.040819681296682,35994.64125709778,11043.854533379199,1.0278709428561197e-08,3.7829435036624823,12.128785119115003,36080.24165113654,11240.381006731743,1.0335457509117022e-08,3.782331029622418,12.17664467857934,36075.7329070943,11137.58232883024,1.0315557344754024e-08,3.781502370441899,12.122793397657858,36043.34381871273,11069.316003995471,1.0284034127080248e-08,3.782098667819998,12.040819681296682,36164.28783876984,11354.866444320935,1.035260625006541e-08,3.7812489712909136,12.128785119115003,36016.50725125726,10914.730107912015,1.0258397989680999e-08,3.781861445330978,12.17664467857934,36006.759551342555,11105.459902008028,1.0308000956039646e-08,3.7826901045114973,12.122793397657858
CC-discharge,45,4934441.278554875,16363.636363636364,7.556064251468448,-10.905534647246,-2.708296306197292,-2.727959204354422,-2.739037196024795,-2.7302419406694933,36328.173159090824,11124.021545218757,1.0350154009024606e-08,3.7780401483307178,12.314374912796536,36202.03446743048,10814.20940505812,1.027870942856312e-08,3.778873258673589,12.404327862316196,36289.347725657164,11015.018210621343,1.0335457509140031e-08,3.778282190403246,12.453326463438925,36284.44980603625,10906.836192749728,1.0315557344774336e-08,3.777435621113426,12.398582794384703,36251.71268262043,10840.018059523181,1.0284034127073743e-08,3.77802410313773,12.314374912796536,36375.12462968344,11131.53218910683,1.035260625005644e-08,3.777190992794859,12.404327862316196,36224.31976231586,10682.768030859834,1.025839798971369e-08,3.7777820610652015,12.453326463438925,36214.078549782644,10874.053383884162,1.0308000956047038e-08,3.778628630355021,12.398582794384703
CC-discharge,46,4934804.914918511,16727.272727272728,7.547995931379081,-10.905534647246,-2.708532519584104,-2.72816365105088,-2.738773835067303,-2.7300646415437124,36538.08052059917,10900.357430733913,1.0350154009022012e-08,3.774018955023556,12.58795212621984,36409.44247260499,10584.547988782966,1.027870942857642e-08,3.7748299100209386,12.679889622690201,36498.43458170251,10789.676017511418,1.0335457509141275e-08,3.7742664530079115,12.729983586221355,36493.15388051973,10676.104143671426,1.0315557344775013e-08,3.773399304635236,12.674355854092441,36460.09885049375,10610.701182013336,1.0284034127078269e-08,3.7739769763555246,12.58795212621984,36585.97646109642,10908.182093547093,1.0352606250053866e-08,3.7731660213581426,12.679889622690201,36432.11317378805,10450.82716012627,1.0258397989727583e-08,3.7737294783711683,12.729983586221355,36421.38480965714,10642.660993075626,1.0308000956060059e-08,3.774596626743844,12.674355854092441
CC-discharge,47,4935168.551282148,17090.909090909092,7.5399793815914204,-10.905534647246,-2.7088113222491796,-2.728405240973253,-2.738467183281727,-2.7298509007418406,36748.00849465867,10676.671474555966,1.0350154009027127e-08,3.77002653839967,12.861555350554854,36616.86799330238,10354.86728593408,1.0278709428570194e-08,3.770808979189193,12.955473910166168,36707.49901773106,10564.35786390793,1.0335457509148224e-08,3.770280237394462,13.006611920481408,36701.842461872795,10445.38911636519,1.0315557344784353e-08,3.7693893947851027,12.950109164308884,36668.505481540466,10381.361910796893,1.0284034127077449e-08,3.769952843191751,12.861555350554854,36796.84609886115,10684.813241426747,1.0352606250059773e-08,3.769170402402227,12.955473910166168,36639.884303935156,10218.91103284685,1.0258397989724618e-08,3.769699144196959,13.006611920481408,36628.675680167464,10411.285672755233,1.0308000956057048e-08,3.770589986806318,12.950109164308884
CC-discharge,48,4935532.187645785,17454.545454545456,7.532005491948768,-10.905534647246,-2.7091387884072735,-2.7286893698559203,-2.7381118570441103,-2.729594631938696,36957.960721051524,10452.959815752265,1.0350154009027197e-08,3.766058774556038,13.135189194527403,36824.314148606965,10125.163858514641,1.0278709428569611e-08,3.7668054403323175,13.231084749096935,36916.53743064986,10339.067617636336,1.0335457509147932e-08,3.766319543055916,13.283206821507966,36910.51243164882,10214.694540585479,1.0315557344786591e-08,3.7654013829433475,13.225838736666487,36876.93618916219,10151.996287361446,1.0284034127078272e-08,3.76594671739273,13.135189194527403,37007.73671385227,10461.422289229977,1.0352606250059072e-08,3.7652000516164508,13.231084749096935,36847.62957195607,9987.02363010605,1.0258397989723721e-08,3.7656859488928514,13.283206821507966,36835.94806375447,10179.930862492554,1.0308000956059134e-08,3.7666041090054208,13.225838736666487
CC-discharge,49,4935895.82400942,17818.181818181816,7.524064055740684,-10.905534647246,-2.709521710108412,-2.7290220842392547,-2.7377019457741625,-2.729288907124172,37167.94135172986,10229.218049702864,1.0350154009024586e-08,3.7621110519219343,13.408858916674657,37031.784504619805,9895.433775455313,1.027870942856881e-08,3.762813652574511,13.506726741728002,37125.545776036,10113.80962064804,1.0335457509149461e-08,3.762379898136928,13.559763074175553,37119.160158654064,9984.02441048079,1.0315557344792539e-08,3.7614302192156455,13.501539925508045,37085.39509522746,9922.599795766979,1.02840341270783e-08,3.7619530038187494,13.408858916674657,37218.65193138314,10238.00541391685,1.035260625005825e-08,3.7612504031661746,13.506726741728002,37055.34495844686,9755.169421003238,1.0258397989721031e-08,3.761684157603757,13.559763074175553,37043.19835354438,9948.600567867468,1.0308000956057794e-08,3.762633836525039,13.501539925508045
CC-discharge,50,4936259.460373057,18181.81818181818,7.516143637106657,-10.905534647246,-2.7099676402574757,-2.7294101220786984,-2.737230998878656,-2.7289258860311714,37377.955108854316,10005.441166408307,1.0350154009018981e-08,3.758178213058607,13.68257050002647,37239.283126157614,9665.672555485997,1.0278709428575615e-08,3.7588272847300184,13.782405135986485,37334.51952729045,9888.588733007347,1.0335457509146718e-08,3.7584563030659446,13.836274839057008,37327.78143063681,9753.383359906762,1.0315557344784115e-08,3.7574702471102177,13.77720733930377,37293.88688766986,9693.16729939304,1.0284034127081235e-08,3.75796542404805,13.68257050002647,37429.59588376205,10014.558257366663,1.0352606250064462e-08,3.7573163523766384,13.782405135986485,37263.02596481082,9523.353407917908,1.0258397989718642e-08,3.757687334040712,13.836274839057008,37250.42236549519,9717.299435995425,1.0308000956033955e-08,3.7586733899964395,13.77720733930377
CC-discharge,51,4936623.096736693,18545.454545454544,7.508231423829532,-10.905534647246,-2.710484926921219,-2.729860945870404,-2.7366920244138373,-2.7284967500405397,37588.00734549823,9781.623485886785,1.0350154008999217e-08,3.7542544902013195,13.956330730692061,37446.81463100665,9435.875107163034,1.0278709428605445e-08,3.754839231560601,14.058125896994015,37543.45363458736,9663.410377122931,1.033545750915389e-08,3.754543168063458,14.112735597809154,37536.371380940924,9522.776743304517,1.0315557344795977e-08,3.7535151310281822,14.052834745165978,37502.41688077136,9463.69297470488,1.0284034127086708e-08,3.7539769336282123,13.956330730692061,37640.57326544906,9791.075868051963,1.0352606250075425e-08,3.753392192268931,14.058125896994015,37470.66757246181,9291.581172043123,1.0258397989697136e-08,3.7536882557660745,14.112735597809154,37457.61526554847,9486.032836644063,1.0308000956018134e-08,3.7547162928013496,14.052834745165978
CC-discharge,52,4936986.7331003295,18909.090909090908,7.50031306386958,-10.905534647246,-2.7110827343784565,-2.7303827642511322,-2.7360775036836884,-2.727991644932723,37798.104108091095,9557.758591711006,1.0350154008974069e-08,3.7503334338506242,14.23014727924255,37654.38424588931,9206.035666959397,1.0278709428617391e-08,3.7508415206018886,14.333895781343589,37752.3424847884,9438.280580992154,1.0335457509140016e-08,3.750634243823567,14.389138099228221,37744.92441079741,9292.210721455795,1.0315557344733844e-08,3.749557775754194,14.328414967134325,37710.99107714424,9234.170243111561,1.0284034127098055e-08,3.7499796300189563,14.23014727924255,37851.58938995545,9567.552640835835,1.0352606250080385e-08,3.7494715432676915,14.333895781343589,37678.26420298478,9059.858917892672,1.0258397989700684e-08,3.749678820046013,14.389138099228221,37664.77149243235,9254.806948226229,1.0308000956032749e-08,3.750755288115386,14.328414967134325
CC-discharge,53,4937350.369463966,19272.727272727272,7.492372483835306,-10.905534647246,-2.7117710452003214,-2.730984536960281,-2.735379426891774,-2.7273996381936256,38008.25219916285,9333.839264162676,1.0350154008945607e-08,3.7464078336586772,14.50402878326168,37861.99786293451,8976.147736763125,1.0278709428621371e-08,3.746825208495749,14.609722412717904,37961.179863866295,9213.206018795921,1.0335457509188984e-08,3.746722544597126,14.665474307843144,37953.43410827983,9061.69235094392,1.031555734479423e-08,3.745590237058189,14.603939779413434,37919.6162300201,9004.591702426025,1.0284034127170918e-08,3.745964650176629,14.50402878326168,38062.65024723877,9343.982256178557,1.0352606250101088e-08,3.745547275339558,14.609722412717904,37885.809680792474,8828.193515088757,1.0258397989729316e-08,3.7456499392381803,14.665474307843144,37871.884677165464,9023.628847520435,1.030800095602458e-08,3.7467822467771175,14.603939779413434
CC-discharge,54,4937714.005827602,19636.363636363636,7.484391687420674,-10.905534647246,-2.7125606362861756,-2.731675956824141,-2.734589355980025,-2.726708698155658,38218.45923846499,9109.857415042878,1.0350154008940866e-08,3.7424696307897287,14.777984928791302,38069.66209496337,8746.20402259485,1.0278709428610373e-08,3.7427802656648876,14.88561435684843,38169.9589238269,8988.194046722234,1.0335457509134803e-08,3.742800262829699,14.941735357483134,38161.893165533955,8831.229675589992,1.0315557344933239e-08,3.7416036224360294,14.879399796400772,38128.29990392899,8774.949060033603,1.028403412717344e-08,3.741922056630945,14.777984928791302,38273.76255992455,9120.357620548568,1.0352606250030726e-08,3.7416114217557856,14.88561435684843,38093.29720025277,8596.592535227574,1.0258397989617296e-08,3.741591424590975,14.941735357483134,38078.94756083831,8792.506601368825,1.030800095599137e-08,3.742788064984645,14.879399796400772
CC-discharge,55,4938077.642191239,20000.0,7.476350531661929,-10.905534647246,-2.7134630202775165,-2.7324674010585244,-2.7336985218464283,-2.725905704063532,38428.7337198827,8885.804026856596,1.0350154008987132e-08,3.7385098208637118,15.05202652760765,38277.3843273907,8516.196377019434,1.0278709428624002e-08,3.7386954480579178,15.16158119310513,38378.67215665997,8763.252731311977,1.0335457509223552e-08,3.7388586744267034,15.217911512928914,38370.29329655546,8600.831817388827,1.0315557344986273e-08,3.737587980929112,15.15478436216942,38337.05053120316,8545.233070535916,1.028403412720427e-08,3.7378407107982174,15.05202652760765,38484.93383605488,8896.670810409354,1.0352606250039747e-08,3.7376550836040114,15.16158119310513,38300.71929980589,8365.064281064067,1.0258397989535228e-08,3.737491857235227,15.217911512928914,38285.95191294005,8561.449357872349,1.0308000956002785e-08,3.738762550732818,15.15478436216942
CC-discharge,56,4938441.278554875,20363.636363636364,7.468226478682487,-10.905534647246,-2.714490342087213,-2.73336984270206,-2.7326979642214266,-2.7249764982353004,38639.0850608433,8661.669099889956,1.0350154008994755e-08,3.7345183465180027,15.32616558631294,38485.172763796996,8286.115748418404,1.0278709428546363e-08,3.7345581545817215,15.437633579153644,38587.31137843778,8538.390867002183,1.033545750918947e-08,3.734888033632175,15.493992143538403,38578.625158548726,8370.509063578877,1.0315557344999981e-08,3.7335321808708346,15.430081443093602,38545.8774610202,8315.433481491888,1.0284034127005044e-08,3.733708132164484,15.32616558631294,38696.17241542281,8672.913022888157,1.035260624993517e-08,3.7336683241007647,15.437633579153644,38508.06784614632,8133.61780456123,1.0258397989636571e-08,3.7333384450503115,15.493992143538403,38492.8884532517,8330.467433712547,1.030800095626158e-08,3.734694297811652,15.430081443093602
CC-discharge,57,4938804.914918511,20727.272727272728,7.459993069482955,-10.905534647246,-2.7156605218486414,-2.734399403259712,-2.7315738051270504,-2.7239009170105963,38849.52005999159,8437.445434495974,1.0350154009237291e-08,3.730483472873691,15.600415629946063,38693.0333696981,8055.955572168515,1.0278709428469792e-08,3.7303535087678954,15.713783541070905,38795.87109505129,8313.614341364739,1.0335457509206092e-08,3.7308769856401476,15.76996546522267,38786.8815487249,8140.269324972755,1.031555734490104e-08,3.7294231645807616,15.705277272146425,38754.78744275601,8085.542911294791,1.0284034127005997e-08,3.729509596609264,15.600415629946063,38907.4843625959,8449.077873766975,1.035260625003951e-08,3.729639560715058,15.713783541070905,38715.3373791535,7902.259165695918,1.0258397989462471e-08,3.7291160838428064,15.76996546522267,38699.750027226444,8099.56876234094,1.030800095607666e-08,3.7305699049021928,15.705277272146425
