,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2083959.73756683,10545.454545454546,7.696953736893935,-10.905534647246,-2.707457043492154,-2.727256369965577,-2.7402256710279445,-2.7305955627603256,32987.808365287354,14829.197426401633,7.262643214009661e-09,3.848470006882677,7.938417773385913,32901.8980757426,14619.623882684054,7.232801101500406e-09,3.849212769896225,7.996393723824558,32961.15956583996,14760.650197974333,7.257421268800427e-09,3.8486674436910877,8.024916189931439,32950.533582187854,14647.898448251868,7.240767347445109e-09,3.847964867328672,7.98577784519486,32935.55543287288,14635.199581080798,7.234638545939052e-09,3.848483730011258,7.938417773385913,33020.192396181024,14836.325405527476,7.264089049842851e-09,3.8477409669977103,7.996393723824558,32916.72030435488,14533.868826953858,7.224811866229905e-09,3.848286293202847,8.024916189931439,32902.491534423236,14625.410987426114,7.237547976090445e-09,3.8489888695652628,7.98577784519486
CC-discharge,30,2084323.3739304661,10909.090909090908,7.687356978953403,-10.905534647246,-2.707428850791763,-2.7272301984376948,-2.740239153303909,-2.730636444712633,33197.63653490936,14605.616937496761,7.262643214018702e-09,3.8436677624412248,8.211896858955807,33109.24053665309,14390.03437048566,7.232801101504202e-09,3.8444286328164945,8.271872843440883,33170.35171818609,14535.195311585503,7.2574212687893236e-09,3.8438672844365183,8.30170734267547,33159.2762350374,14417.124388528597,7.240767347485611e-09,3.84315905728367,8.26159764355208,33143.86298275938,14405.968442658575,7.234638545939611e-09,3.843689216512178,8.211896858955807,33230.97759502465,14613.045238050965,7.264089049880248e-09,3.8429283461369086,8.271872843440883,33124.61836074771,14301.81196295449,7.2248118662289906e-09,3.8434896945168844,8.30170734267547,33109.836114279955,14393.976465742266,7.2375479760405166e-09,3.8441979216697337,8.26159764355208
CC-discharge,31,2084687.0102941026,11272.727272727272,7.677879356337646,-10.905534647246,-2.7074075465568095,-2.7272106332765995,-2.740248912976551,-2.7306675544360406,33407.46289856349,14382.03839271022,7.2626432140218155e-09,3.8389253392526093,8.485373444680484,33316.581364480626,14160.446685945808,7.232801101504666e-09,3.8397034682091684,8.547349653123424,33379.544699289196,14309.73952138705,7.25742126882536e-09,3.839126921242464,8.578499669255292,33368.021481440715,14186.347432754268,7.240767347542406e-09,3.838413063542463,8.537421077852517,33352.168739767665,14176.739297488994,7.234638545939038e-09,3.8389540170850367,8.485373444680484,33441.76113366834,14389.766848006628,7.26408904986806e-09,3.838175888128479,8.547349653123424,33332.5172407683,14069.754168678586,7.224811866255158e-09,3.8387524350951834,8.578499669255292,33317.18327032173,14162.539039717898,7.237547976064504e-09,3.8394662927951844,8.537421077852517
CC-discharge,32,2085050.6466577388,11636.363636363636,7.668518704318714,-10.905534647246,-2.7073935360393446,-2.7271980182473747,-2.7402545424309035,-2.7306885505283782,33617.28800909441,14158.461204107047,7.262643214022241e-09,3.834241696095831,8.758848246831805,33523.92107695495,13930.860256768572,7.232801101511409e-09,3.8350361484956412,8.822824837543827,33588.738204652895,14084.283154388717,7.2574212688166826e-09,3.8344453244534575,8.85529277306375,33576.76856041225,13955.5684212598,7.240767347538732e-09,3.8337258086629635,8.813247143759812,33560.47325273465,13947.511542780363,7.23463854594083e-09,3.8342770082228825,8.758848246831805,33652.54353844098,14166.489678824963,7.2640890499094775e-09,3.833482555823072,8.822824837543827,33540.416641807074,13837.695780713186,7.224811866285877e-09,3.8340733798652566,8.85529277306375,33524.532246658964,13931.099552090016,7.237547976095759e-09,3.8347928956557498,8.813247143759812
CC-discharge,33,2085414.2830213753,12000.0,7.659272813482058,-10.905534647246,-2.7073873941762265,-2.727192859328022,-2.7402555548744725,-2.730698838867279,33827.112459985256,13934.884740938578,7.262643214024597e-09,3.829615776473491,9.032322031186128,33731.26022662269,13701.274472584395,7.232801101515408e-09,3.830425516293858,9.09829912429006,33797.931894496556,13858.826575395993,7.257421268827583e-09,3.8298214511947846,9.132086212321598,33785.51667120992,13724.788237591256,7.240767347572946e-09,3.829096193494443,9.089074789688885,33768.77711084151,13718.284531840229,7.23463854593724e-09,3.829657037008568,9.032322031186128,33863.32537106119,13943.213136911996,7.264089049903764e-09,3.8288472971882,9.09829912429006,33748.31622618776,13605.637174545749,7.224811866296051e-09,3.829451362287274,9.132086212321598,33731.88224791041,13699.658888934873,7.237547976035495e-09,3.8301766199876157,9.089074789688885
CC-discharge,34,2085777.9193850118,12363.636363636364,7.650139393808591,-10.905534647246,-2.7073898790825632,-2.7271958369423075,-2.7402513745278916,-2.730697556693238,34036.936899194734,13711.30831493377,7.262643214024076e-09,3.825046491660998,9.305795630845664,33938.599413778866,13471.688670657753,7.2328011015129775e-09,3.8258703653770927,9.37377330086937,34007.125387201966,13633.370194063711,7.257421268854872e-09,3.825254228717995,9.408879491584344,33994.26495324234,13494.007830666113,7.240767347530044e-09,3.82452307932306,9.36490289047477,33977.08095735207,13489.057559002827,7.234638545940675e-09,3.8250929021475932,9.305795630845664,34074.10724179457,13719.93657774433,7.264089049972362e-09,3.8242690284314995,9.37377330086937,33956.21561464735,13373.578771825203,7.224811866323893e-09,3.8248851650905973,9.408879491584344,33939.23241925126,13468.21800188317,7.237547976106992e-09,3.8256163144855315,9.36490289047477
CC-discharge,35,2086141.555748648,12727.272727272726,7.6411160379014555,-10.905534647246,-2.707401948675316,-2.7272078212137423,-2.7402413255818407,-2.7306835517751002,34246.76204422989,13487.731164288536,7.26264321402241e-09,3.8205327034747687,9.57926996558091,34145.93930051843,13242.102120384263,7.232801101515215e-09,3.821369421037481,9.649248233099472,34216.318251904304,13407.914472824334,7.257421268850388e-09,3.82074253750514,9.685672052195946,34203.01246449051,13263.22823857795,7.240767347509277e-09,3.8200052696117113,9.640730219185292,34185.38550457322,13259.829843212408,7.234638545942188e-09,3.820583334426687,9.57926996558091,34284.889823724014,13496.659290794603,7.2640890499934884e-09,3.819746616863975,9.649248233099472,34164.114378991275,13141.521048525357,7.224811866325131e-09,3.820373500396315,9.685672052195946,34146.581824970606,13236.777931999904,7.2375479760850015e-09,3.821110768289744,9.640730219185292
CC-discharge,36,2086505.1921122845,13090.90909090909,7.632200182871594,-10.905534647246,-2.7074247805369103,-2.7272298903252534,-2.740224619793601,-2.730655356590235,34456.58869869587,13264.15243608912,7.26264321402032e-09,3.8160732065345178,9.852746063015871,34353.28062611119,13012.514006299205,7.232801101515502e-09,3.8169213195926157,9.924724885197401,34425.510000200265,13182.459935807226,7.2574212688585396e-09,3.816285193911219,9.962463261558343,34411.758158022894,13032.450614478084,7.240767347526052e-09,3.8155414910933763,9.91655541657748,34393.69155028545,13030.6005099925,7.2346385459377645e-09,3.8161269763370766,9.852746063015871,34495.673868400074,13273.380483008472,7.264089050036494e-09,3.815278863278979,9.924724885197401,34372.01203383194,12909.464544128217,7.2248118663357556e-09,3.8159149889603765,9.962463261558343,34353.9294251456,13005.339835738227,7.237547976063741e-09,3.816658691778219,9.91655541657748
CC-discharge,37,2086868.8284759207,13454.545454545454,7.62338907038742,-10.905534647246,-2.7074597951247057,-2.7272633520865126,-2.7402003426739365,-2.7306111573608463,34666.41777059754,13040.571166868496,7.262643214018591e-09,3.811666709792673,10.12622508198868,34560.62422399576,12782.923409348381,7.232801101516514e-09,3.812524586764954,10.200204341884865,34634.70007678615,12957.007178879685,7.257421268864072e-09,3.8118809321242697,10.239252401076905,34620.50085623933,12801.676254961832,7.240767347563616e-09,3.811130373972793,10.192376957686122,34601.999995914695,12801.368571533187,7.234638545936575e-09,3.8117223605947474,10.12622508198868,34706.460223095455,13050.099260588388,7.2640890499518465e-09,3.8108644836224674,10.200204341884865,34579.90802730485,12677.40987194694,7.224811866336141e-09,3.811508138263151,10.239252401076905,34561.274050067106,12773.905013404305,7.237547976098248e-09,3.8122586964146277,10.192376957686122
CC-discharge,38,2087232.4648395572,13818.181818181818,7.614679704378218,-10.905534647246,-2.70750868246442,-2.727309768828241,-2.74016743815152,-2.73054875780182,34876.250292653356,12816.986261052054,7.26264321402226e-09,3.8073118170990594,10.399708338432577,34767.97104058559,12553.32928611861,7.2328011015190754e-09,3.808177614654271,10.475687832840155,34843.88784896781,12731.556880915312,7.257421268854188e-09,3.8075283852166186,10.516038652633746,34829.23922242269,12570.906631416721,7.240767347583258e-09,3.806770430983741,10.46819311501757,34810.311866694254,12572.132904568862,7.2346385459376355e-09,3.8073678872791583,10.399708338432577,34917.24984994015,12826.814608794653,7.264089050005497e-09,3.8065020897239457,10.475687832840155,34787.80173062845,12445.357730734931,7.2248118662984555e-09,3.807151319161599,10.516038652633746,34768.614371970434,12542.474940594255,7.237547976081877e-09,3.807909273394476,10.46819311501757
CC-discharge,39,2087596.1012031934,14181.818181818182,7.606068805856575,-10.905534647246,-2.70757343244862,-2.7273709857331783,-2.7401246916542945,-2.7304655374099065,35086.08744490432,12593.39646694119,7.262643214024974e-09,3.8030070065598762,10.673197334135256,34975.322156199836,12323.730445748364,7.232801101522835e-09,3.803878637006293,10.751176759838206,35053.07259489038,12506.10981642887,7.257421268870462e-09,3.8032260650534813,10.79282108343202,35037.97172917944,12340.14342479026,7.240767348030203e-09,3.8024600350379085,10.744001917806042,35018.628334113804,12342.892225766624,7.234638545937265e-09,3.8030617992966986,10.673197334135256,35128.04384719173,12603.525369493453,7.2640890503446175e-09,3.802190168850282,10.751176759838206,34995.692426412956,12213.308917683018,7.224811866628531e-09,3.8028427408030936,10.79282108343202,34975.94887369101,12311.051303065607,7.237547976029762e-09,3.8036087708186668,10.744001917806042
CC-discharge,40,2087959.73756683,14545.454545454544,7.597552764295292,-10.905534647246,-2.7076563688284994,-2.727449162687846,-2.7400707115641385,-2.7303584041655165,35295.93057992423,12369.80034995421,7.262643214026741e-09,3.7987506084385982,10.946693788745211,35182.6788083748,12094.12552421203,7.232801101521962e-09,3.799625702462703,11.026672726930176,35262.25349036321,12280.666869713003,7.25742126892235e-09,3.79897234081348,11.069598629049112,35246.69662332503,12109.38856426086,7.24076734803717e-09,3.798197395186512,11.019801106774496,35226.95074094775,12113.645064286948,7.234638545937455e-09,3.7988021558566945,10.946693788745211,35338.84347293108,12380.23021614369,7.264089050516394e-09,3.79792706183259,11.026672726930176,35203.57929556815,11981.264342984781,7.224811866562687e-09,3.7985804234818126,11.069598629049112,35183.27581378823,12079.636035522444,7.237547976242014e-09,3.7993553691087807,11.019801106774496
CC-discharge,41,2088323.3739304661,14909.090909090908,7.589127265040972,-10.905534647246,-2.707760095081605,-2.727546723969375,-2.740003965457579,-2.730223862737441,35505.781228392276,12146.1962866726,7.2626432140273915e-09,3.7945406167656244,11.220199670760874,35390.042397059886,11864.512978543742,7.232801101520768e-09,3.7954164916518245,11.302177569690642,35471.4296083642,12055.22903540694,7.257421268941669e-09,3.7947652503348657,11.346370077383543,35455.41191566074,11878.644238571536,7.240767348206427e-09,3.7939803693343075,11.295588089951414,35435.2806067777,11884.389755684397,7.234638545939674e-09,3.794586648275347,11.220199670760874,35549.65015035747,12156.927648180268,7.264089050397328e-09,3.793710773389147,11.302177569690642,35411.46141680642,11749.2250304006,7.224811866344231e-09,3.794362014706106,11.346370077383543,35390.59321638296,11848.231332966989,7.237547976266864e-09,3.7951468957066643,11.295588089951414
CC-discharge,42,2088687.0102941026,15272.727272727272,7.580788597231088,-10.905534647246,-2.707887932467871,-2.7276667673709536,-2.7399225138145553,-2.7300574335926195,35715.64120012718,11922.582357868743,7.2626432140266644e-09,3.790375365060314,11.493717247909837,35597.414577869706,11634.890984246877,7.2328011015191135e-09,3.7912489425912246,11.577693402586618,35680.59985854997,11829.797483267615,7.257421268955494e-09,3.790603180519933,11.623134040983146,35664.115248122995,11647.91304194421,7.2407673482287495e-09,3.789807124010205,11.571359872594346,35643.61972830952,11655.124332222127,7.234638545940315e-09,3.7904132321707737,11.493717247909837,35760.46556257289,11933.615891242813,7.264089050391034e-09,3.789539654639863,11.577693402586618,35619.337706528575,11517.192183944087,7.224811866371333e-09,3.790185416711154,11.623134040983146,35597.898739208285,11616.8397970477,7.2375479762407505e-09,3.790981473220883,11.571359872594346
CC-discharge,43,2089050.6466577388,15636.363636363636,7.572531402904826,-10.905534647246,-2.708043327816753,-2.7278125115297254,-2.73982438103922,-2.7298544268603013,35925.51254781032,11698.956386334057,7.262643214024305e-09,3.786252375171237,11.767249129742394,35804.79722862432,11405.257471541347,7.23280110151585e-09,3.7871201608207037,11.853222659096755,35889.76301420091,11604.373529660495,7.257421268945424e-09,3.7864837111738345,11.89988893466263,35872.803936231976,11417.197928273341,7.240767348222249e-09,3.7856750007959246,11.847112996859646,35851.97014334664,11425.846561666656,7.234638545938681e-09,3.786279027733589,11.767249129742394,35971.29161857636,11710.29293243384,7.264089050408268e-09,3.785411242084122,11.853222659096755,35827.206945604004,11285.167158525788,7.2248118663765885e-09,3.786047691730991,11.89988893466263,35805.18971575893,11385.464390115043,7.237547976229869e-09,3.7868564021089006,11.847112996859646
CC-discharge,44,2089414.2830213753,16000.0,7.564350166489446,-10.905534647246,-2.7082303527496645,-2.7279877625960767,-2.739707250666144,-2.7296092812341146,36135.397629737236,11475.315870851282,7.262643214023065e-09,3.7821691252224094,12.040798305528577,36012.19250731617,11175.610061988014,7.232801101514256e-09,3.7830271334416405,12.128768127486946,36098.91767675121,11378.958675267564,7.257421268961932e-09,3.7824043878329316,12.176632956465932,36081.47488440937,11186.50230357542,7.240767348260249e-09,3.781581267441983,12.122843487167446,36060.33419309809,11196.55387959059,7.234638545934841e-09,3.782181041267037,12.040798305528577,36182.13051219239,11486.956458678327,7.264089050434186e-09,3.781323033047806,12.128768127486946,36035.067744118605,11053.151498774576,7.224811866399444e-09,3.7819457786565143,12.176632956465932,36012.46307119434,11154.108527932834,7.237547976267769e-09,3.7827688990474644,12.122843487167446
CC-discharge,45,2089777.9193850118,16363.636363636364,7.556238723793571,-10.905534647246,-2.7084536363142733,-2.7281968516186215,-2.7395685135032215,-2.7293156458098826,36345.29915170188,11251.657941540927,7.262643214024191e-09,3.7781228033135736,12.31436820396615,36219.60289079225,10945.946025618903,7.232801101515329e-09,3.7789664858199425,12.40433300699274,36308.06225414812,11153.554628468897,7.257421268970635e-09,3.778362475592245,12.453364055666405,36290.12452746973,10955.830090728285,7.240767348263745e-09,3.777522871351801,12.398546766311082,36268.71456374723,10967.243343576,7.234638545929594e-09,3.7781159204799977,12.31436820396615,36392.98476139612,11263.60381502897,7.2640890504194285e-09,3.7772722379736297,12.40433300699274,36242.91851986672,10821.14696309855,7.224811866409007e-09,3.7778762482013266,12.453364055666405,36219.71526420566,10922.776144604462,7.237547976281842e-09,3.7787158524417697,12.398546766311082
CC-discharge,46,2090141.555748648,16727.272727272728,7.548190178412668,-10.905534647246,-2.708718418326784,-2.7284446847755466,-2.73940524116122,-2.728966302982449,36555.220213394605,11027.979310551751,7.262643214028293e-09,3.7741102704013434,12.587962752180346,36427.03121762301,10716.262233616877,7.232801101517261e-09,3.7749344346066778,12.679920963376285,36517.194936922264,10928.163331048325,7.257421268952204e-09,3.7743549231991347,12.73007990186158,36498.74876567905,10725.18580102364,7.240767348265496e-09,3.773496398372065,12.674217571805643,36477.114332520636,10737.91158268172,7.234638545933167e-09,3.7740799080113248,12.587962752180346,36603.85725188702,11040.231958645922,7.264089050388035e-09,3.77325574380599,12.679920963376285,36450.75747457681,10589.155550137979,7.224811866377063e-09,3.773835255213533,12.73007990186158,36426.942222518126,10691.471764333046,7.237547976256499e-09,3.774693780040603,12.674217571805643
CC-discharge,47,2090505.1921122845,17090.909090909092,7.540196809258552,-10.905534647246,-2.7090306037016103,-2.7287367945532854,-2.7392141595298667,-2.7285530894612378,36765.164359000766,10804.276218318957,7.262643214027939e-09,3.7701280193570685,12.861586440161577,36634.48073483466,10486.555106708094,7.232801101518763e-09,3.7709267356390015,12.955536189605013,36726.31367226494,10702.786986058853,7.257421268954181e-09,3.7703783234524715,13.006777851391432,36707.34289384303,10494.574612348939,7.2407673482874164e-09,3.769498027219547,12.949849864353304,36685.53701791852,10508.554742323431,7.234638545939719e-09,3.7700687899014835,12.861586440161577,36814.75128460489,10816.837408624571,7.264089050378687e-09,3.769270073619551,12.955536189605013,36658.58256813403,10357.179527457247,7.224811866373509e-09,3.769818485806081,13.006777851391432,36634.13927244842,10460.200579823635,7.23754797628193e-09,3.770698782039005,12.949849864353304
CC-discharge,48,2090868.8284759207,17454.545454545456,7.532249968151502,-10.905534647246,-2.709396816207757,-2.7290793903811528,-2.738991623044696,-2.7280668176123943,36975.13563193265,10580.54437539541,7.262643214032272e-09,3.7661721297499273,13.13524439066205,36841.955148477165,10256.82055932829,7.23280110151968e-09,3.766938626102988,13.23118347167241,36935.41613612625,10477.428087815624,7.257421268956056e-09,3.7664288694634593,13.28345491111742,36915.901524391855,10264.002453967849,7.24076734828399e-09,3.7655234790221206,13.225436728346923,36893.98663405052,10279.168424645399,7.234638545937587e-09,3.766077838401575,13.13524439066205,37025.670627139356,10593.416191674882,7.264089050371995e-09,3.765311342048514,13.23118347167241,36866.39149086871,10125.221462414851,7.224811866368512e-09,3.7658210986880425,13.28345491111742,36841.30106251411,10228.968537310748,7.23754797626099e-09,3.7667264891293817,13.225436728346923
CC-discharge,49,2091232.4648395572,17818.181818181816,7.524339966284122,-10.905534647246,-2.7098244495079276,-2.729479406713106,-2.738733590881279,-2.7274972001436883,37185.13863351584,10356.77890006733,7.262643214034775e-09,3.762238217849191,13.408942434385063,37049.45867783916,10027.053939730577,7.2328011015210135e-09,3.7629647602644587,13.50686825940444,37144.499703515954,10252.089453841649,7.257421268956494e-09,3.762502306277067,13.560107699699538,37124.41850473886,10033.4760976791,7.240767348285587e-09,3.7615679613869277,13.500970264597226,37102.467748895404,10049.747624555963,7.2346385459384775e-09,3.7621017484349313,13.408942434385063,37236.61956883457,10369.963783882424,7.264089050373509e-09,3.7613752060196637,13.50686825940444,37074.181634028006,9893.284255039667,7.224811866367145e-09,3.761837660007056,13.560107699699538,37048.42148133316,9997.782427972606,7.2375479762557556e-09,3.762772004897195,13.500970264597226
CC-discharge,50,2091596.1012031934,18181.81818181818,7.516455948250885,-10.905534647246,-2.7103217126230703,-2.7299445458336757,-2.738435606588535,-2.726832782200719,37395.178585216956,10132.974252177219,7.262643214043171e-09,3.758321381293208,13.682687190048245,37256.99611294376,9797.249966449284,7.232801101517384e-09,3.758999138004249,13.782596741856297,37353.56141721703,10026.774258517768,7.257421268951728e-09,3.7585938773052137,13.836732406642458,37332.886829400064,9803.00325475754,7.240767348283922e-09,3.7576261063522716,13.776441475826742,37310.98554608246,9820.286661878607,7.2346385459348975e-09,3.758134566957676,13.682687190048245,37447.602979246774,10146.475048922955,7.264089050382114e-09,3.757456810246635,13.782596741856297,37281.950058688744,9661.37117266646,7.224811866369353e-09,3.757862070945671,13.836732406642458,37255.49357034199,9766.649985154296,7.23754797626195e-09,3.7588298418986126,13.776441475826742
CC-discharge,51,2091959.73756683,18545.454545454544,7.508585752210114,-10.905534647246,-2.7108976661001316,-2.730483311889329,-2.738092783088325,-2.7260608861682147,37605.26139373563,9909.124163878405,7.262643214054669e-09,3.7544161378217473,13.956486148569619,37464.57287467183,9567.402661822447,7.232801101517693e-09,3.755035025316525,14.058375926589783,37562.597955343525,9801.486068010756,7.257421268945599e-09,3.7546982649682024,14.113324749555431,37541.29854782932,9572.5926776826,7.240767348271325e-09,3.7536919015162202,14.051840145946386,37519.54588950421,9590.779110357447,7.234638545932229e-09,3.7541696143883665,13.956486148569619,37658.626369265876,9922.944173405258,7.2640890503643375e-09,3.753550726893589,14.058375926589783,37489.693463514806,9429.485885889937,7.224811866367759e-09,3.7538874872419123,14.113324749555431,37462.50943224639,9535.579986383102,7.237547976253833e-09,3.754893850693893,14.051840145946386
CC-discharge,52,2092323.3739304661,18909.090909090908,7.500715754607846,-10.905534647246,-2.711562244115309,-2.7311050316197454,-2.737699795523057,-2.7251675759878875,37815.39371789484,9685.221568422412,7.262643214037092e-09,3.7505163574139697,14.230347760196661,37672.195076563825,9337.505283626377,7.232801101525199e-09,3.751064865844942,14.334213721716504,37771.605598292845,9576.22887586527,7.257421268923396e-09,3.750809524882028,14.38987993029338,37749.64466938873,9342.25426509184,7.240767348293058e-09,3.7497586135669945,14.327154714742148,37728.15538972899,9361.21772464248,7.234638545914897e-09,3.7501993971938767,14.230347760196661,37869.69595394292,9699.36460038851,7.26408905036527e-09,3.7496508887629054,14.334213721716504,37697.408151914955,9197.632505197189,7.224811866367467e-09,3.7499062297258186,14.38987993029338,37669.46013661923,9304.582358627878,7.237547976257691e-09,3.7509571410408524,14.327154714742148
CC-discharge,53,2092687.0102941026,19272.727272727272,7.492830697743603,-10.905534647246,-2.712326256500046,-2.7318198561235234,-2.7372508850516812,-2.724137649570749,38025.58303586594,9461.25852854166,7.2626432140387545e-09,3.7466151871147373,14.504281522854003,37879.869586912355,9107.550256331897,7.232801101548326e-09,3.747080182439957,14.610119019077274,37980.580195904084,9351.00713840514,7.257421268947036e-09,3.746921012864165,14.666392590928469,37957.915067493974,9111.999167720618,7.240767348274308e-09,3.7458187033661865,14.602372150376423,37936.821470733754,9131.59436686392,7.234638545908378e-09,3.7462155106288653,14.504281522854003,38080.818715610745,9475.72896252829,7.264089050327965e-09,3.7457505153036457,14.610119019077274,37905.08999940175,8965.815617406866,7.224811866396708e-09,3.7459096848794373,14.666392590928469,37876.335624705105,9073.668284534397,7.237547976311618e-09,3.747011994377416,14.602372150376423
CC-discharge,54,2093050.6466577388,19636.363636363636,7.484913498298214,-10.905534647246,-2.7132013632694116,-2.7326387366519382,-2.736739877410936,-2.722954669913714,38235.837710662694,9237.226166593684,7.262643214024341e-09,3.7427049677693143,14.778298069307006,38087.60408923985,8877.529104068635,7.2328011015664745e-09,3.7430714676222983,14.886101776288156,38189.51713590791,9125.825808792497,7.2574212689212945e-09,3.7430253039602204,14.942856770850824,38166.09838579361,8881.839892209213,7.240767348261344e-09,3.7418637316553243,14.877477823077658,38145.552434924204,8901.899935010315,7.234638545883064e-09,3.7422085305288997,14.778298069307006,38292.00246537231,9252.029016877048,7.2640890503691095e-09,3.7418420306759157,14.886101776288156,38112.734422233705,8734.040320723485,7.2248118664134394e-09,3.7418881943379936,14.942856770850824,38083.12461620862,8842.85030653762,7.237547976374757e-09,3.7430497666428892,14.877477823077658
CC-discharge,55,2093414.2830213753,20000.0,7.476945034772239,-10.905534647246,-2.714200012629787,-2.733573365921661,-2.736160220898709,-2.721601047795844,38446.16705120124,9013.114599325598,7.262643214024171e-09,3.7387771418186833,15.052409249907976,38295.40713866532,8647.432388042727,7.232801101583056e-09,3.739028061732012,15.162173094599954,38398.411315076584,8900.690368215583,7.257421268911153e-09,3.7391141026172887,15.219265866725049,38374.18195014592,8651.79039865345,7.24076734827477e-09,3.737884254371684,15.152455384578142,38354.35752375356,8672.12429604524,7.234638545851525e-09,3.7381678929535553,15.052409249907976,38503.25590039578,9028.255584029794,7.26408905039269e-09,3.737916973040226,15.162173094599954,38320.336348758756,8502.312256841617,7.22481186638888e-09,3.7378309321549494,15.219265866725049,38289.814521876004,8612.142424686552,7.237547976391023e-09,3.7390607804005542,15.152455384578142
CC-discharge,56,2093777.9193850118,20363.636363636364,7.4689039116023945,-10.905534647246,-2.7153353317067044,-2.7346360748145573,-2.735505049334922,-2.7200581913898163,38656.58136541611,8788.912880971275,7.262643213946208e-09,3.7348221512364423,15.326628206692648,38503.28821090461,8417.249651989681,7.232801101453334e-09,3.734938017431658,15.438345288576532,38607.25711493085,8675.606852259767,7.257421268851039e-09,3.7351781430472455,15.49561259754493,38582.15169129458,8421.86618651598,7.240767348305576e-09,3.733869706467521,15.427286659284489,38563.24697045889,8442.256227564556,7.234638545827571e-09,3.7340817603659517,15.326628206692648,38714.58865373228,8804.398495070014,7.264089050409551e-09,3.7339658941707374,15.438345288576532,38527.89019525007,8270.637638084725,7.224811866283089e-09,3.7337257685551495,15.49561259754493,38496.39136668142,8381.56018280241,7.237547976362301e-09,3.7350342051348746,15.427286659284489
CC-discharge,57,2094141.555748648,20727.272727272728,7.460765066369275,-10.905534647246,-2.716622418653328,-2.735841043223057,-2.7347664820517257,-2.7183047033178895,38867.093243805255,8564.607635693994,7.26264321394513e-09,3.7308288731134756,15.600969507215883,38711.258881124384,8186.968116933287,7.2328011014553825e-09,3.7307872558549886,15.714632011709744,38816.04768244332,8450.582626099702,7.257421268851011e-09,3.731206656508115,15.771888937513953,38789.990413736436,8192.086208268687,7.240767348308214e-09,3.729807722573309,15.701951451946494,38772.23327429275,8212.28201567938,7.234638545825585e-09,3.729936193255799,15.600969507215883,38926.012492745605,8580.445322201034,7.264089050408982e-09,3.7299778105142853,15.714632011709744,38735.38915107515,8039.024045301692,7.224811866282917e-09,3.7295584098611587,15.771888937513953,38702.83807028977,8151.1225875964965,7.2375479763636654e-09,3.7309573437959656,15.701951451946494
CC-discharge,58,2094505.1921122845,21090.909090909092,7.452503462457515,-10.905534647246,-2.718076812233575,-2.7372028624906237,-2.733936381710418,-2.716318590811383,39077.70809501048,8340.193146785085,7.262643213931956e-09,3.7267860671787476,15.875449266351586,38919.324131180976,7956.582310917788,7.232801101439966e-09,3.726561859912555,15.991048370584172,39024.78026282427,8225.620634380617,7.257421268921147e-09,3.7271887167356006,16.048086051845374,38997.690531764936,7962.458783090342,7.240767348187135e-09,3.7256859302077876,15.976427375892417,38981.321804702726,7982.1957991996605,7.23463854577312e-09,3.7257173952787674,15.875449266351586,39137.53248200892,8356.39074384037,7.264089050343072e-09,3.7259416025449585,15.991048370584172,38942.83047848739,7807.474509365735,7.22481186617571e-09,3.725314745721914,16.048086051845374,38909.14709780085,7920.837982057524,7.237547976951784e-09,3.7268175322497266,15.976427375892417
