,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,16,4711048.3140462665,5818.181818181818,7.833618222555328,-10.905534647246,-2.7084450370232007,-2.7281842829667435,-2.739636999184595,-2.729268328071461,30243.941751679195,17617.922177943423,1.0119916336401342e-08,3.9168646820204365,4.382853115046204,30190.01390278244,17482.598542924694,1.0051609389343157e-08,3.9173166603856204,4.414914210827093,30224.84953870147,17562.840216549655,1.0106019873743717e-08,3.9170298950575035,4.427271852507328,30231.532448377762,17602.70860935772,1.0085579662970489e-08,3.9164148356693924,4.4000673222189715,30211.57355492426,17497.770854471975,1.0056634911449834e-08,3.9167535405348923,4.382853115046204,30263.279788100186,17616.96227368101,1.0122332112560772e-08,3.916301562169709,4.414914210827093,30197.337526522013,17422.015272897694,1.0032273282952757e-08,3.9165883274978244,4.427271852507328,30201.7011591784,17589.058332522272,1.0078344427472471e-08,3.917203386885936,4.4000673222189715
CC-discharge,17,4711411.950409903,6181.818181818182,7.8222232172089985,-10.905534647246,-2.708290758251715,-2.7280316487688565,-2.739686429799137,-2.729525810426291,30453.83919265492,17394.26751266026,1.011991633640197e-08,3.9111616463072503,4.656425629959078,30397.419728538014,17252.938493802343,1.0051609389342995e-08,3.9116393405481835,4.690480672025861,30433.998783484007,17337.43167601303,1.0106019873741282e-08,3.9113297426277245,4.704005359021658,30440.186025893247,17372.03366917205,1.0085579662963741e-08,3.9107068916380943,4.675763995880474,30419.94987415965,17268.463664983854,1.0056634911449855e-08,3.9110615709017478,4.656425629959078,30474.12940390424,17393.613507701917,1.0122332112552268e-08,3.910583876660816,4.690480672025861,30405.19294078436,17190.006111890958,1.0032273282949776e-08,3.910893474581274,4.704005359021658,30408.957260294494,17357.723214048794,1.0078344427446179e-08,3.911516325570905,4.675763995880474
CC-discharge,18,4711775.586773539,6545.454545454545,7.810990095208606,-10.905534647246,-2.7081551078895387,-2.7278983866436883,-2.7397354253390787,-2.7297457273736954,30663.72573591084,17170.624513369883,1.0119916336401534e-08,3.9055396478609525,4.929983501986414,30604.815031419494,17023.290153898994,1.0051609389342427e-08,3.9060425387394684,4.966032694016393,30643.15178420762,17112.019086350836,1.0106019873733293e-08,3.9057105523841833,4.9807438365538905,30648.85717241363,17141.339194101234,1.0085579662962144e-08,3.9050801200776357,4.951484780617847,30628.31537465107,17039.16843632494,1.0056634911449184e-08,3.9054504473476537,4.929983501986414,30684.96832211263,17170.276129159884,1.0122332112576832e-08,3.9049475564691383,4.966032694016393,30613.052087754433,16957.99278319003,1.0032273282941826e-08,3.905279542824422,4.9807438365538905,30616.230812745525,17126.368504784426,1.007834442744562e-08,3.905909975130972,4.951484780617847
CC-discharge,19,4712139.223137176,6909.090909090909,7.799913322672337,-10.905534647246,-2.7080355487827776,-2.727781808300971,-2.739783638091931,-2.7299336520703226,30873.602710887353,16946.991756111518,1.0119916336400642e-08,3.8999959153700514,5.2035284846466325,30812.201162876456,16793.652018782734,1.0051609389341648e-08,3.9005234963111413,5.241572097801477,30852.30847569155,16886.602516800842,1.0106019873725732e-08,3.900169553875039,5.257487223595861,30857.543282998904,16910.628080633032,1.0085579662950724e-08,3.899531751221377,5.22722616341805,30836.671376203605,16809.88370854851,1.0056634911448732e-08,3.8999174073022855,5.2035284846466325,30895.79791661148,16946.94867497071,1.0122332112583526e-08,3.8993898263611944,5.241572097801477,30820.914902649467,16725.975358057352,1.0032273282934127e-08,3.8997437687972973,5.257487223595861,30823.519229037367,16894.997109503445,1.0078344427436158e-08,3.9003815714509584,5.22722616341805
CC-discharge,20,4712502.859500812,7272.727272727272,7.788987980818163,-10.905534647246,-2.707929979273226,-2.727679680486266,-2.7398307402143574,-2.7300942472721514,31083.47124858583,16723.368029673617,1.011991633640059e-08,3.8945279876984906,5.477062097174713,31019.57926956339,16564.022812177605,1.0051609389341107e-08,3.895079757988013,5.5171004558210335,31061.468775791265,16661.182054962293,1.0106019873670164e-08,3.894704287015889,5.53423542452042,31066.24217133758,16679.902759623794,1.0085579663092667e-08,3.8940593240018733,5.502985148233326,31045.0190016211,16580.608239834157,1.0056634911448527e-08,3.8944599931196726,5.477062097174713,31106.619353097667,16723.629903927515,1.0122332112586246e-08,3.8939082228301505,5.5171004558210335,31028.781303836247,16493.953926659146,1.0032273282928944e-08,3.894283693802274,5.53423542452042,31030.82033750333,16663.611466020626,1.0078344427496077e-08,3.89492865681629,5.502985148233326
CC-discharge,21,4712866.495864448,7636.363636363636,7.778209680802837,-10.905534647246,-2.7078366486534367,-2.727590136263043,-2.739876418836442,-2.7302314434930777,31293.332326321284,16499.75228760512,1.011991633640079e-08,3.889133671226809,5.750585664241716,31226.95033858032,16334.401435546964,1.0051609389353367e-08,3.889709129659589,5.792619133434635,31270.63258306086,16435.75780926845,1.0106019873685341e-08,3.8893125595248628,5.810988311341168,31274.95198247719,16449.16529347577,1.0085579663142387e-08,3.888660643272166,5.7787591730194485,31253.35922113821,16351.340957280076,1.005663491143868e-08,3.889076009576028,5.750585664241716,31317.433635059708,16500.31874768334,1.0122332112610851e-08,3.8885005511432476,5.792619133434635,31236.651190498967,16261.92860060386,1.00322732829142e-08,3.888897121277973,5.810988311341168,31238.132295613814,16432.21364263901,1.007834442753054e-08,3.8895490375306703,5.7787591730194485
CC-discharge,22,4713230.132228085,8000.0,7.7675744886001885,-10.905534647246,-2.7077540929083823,-2.727511607590738,-2.7399203720908036,-2.730348574656076,31503.186803278426,16276.143610148858,1.0119916336392872e-08,3.8838110022869046,6.02410034815898,31434.31523308108,16104.786928478303,1.0051609389356397e-08,3.8844096410622,6.06812932251816,31479.79977302956,16210.329913000274,1.0106019873649433e-08,3.8839924094526777,6.087745725024362,31483.67112567142,16218.41745073993,1.0085579663197558e-08,3.883333742085851,6.054546042622942,31461.692887714355,16122.080917885805,1.005663491144733e-08,3.883763486313284,6.02410034815898,31528.24163998269,16277.014272218208,1.0122332112611923e-08,3.883164847537989,6.06812932251816,31444.524438936747,16029.89951707333,1.0032273282909848e-08,3.8835820791475104,6.087745725024362,31445.45352327641,16200.80541297477,1.0078344427571144e-08,3.884240746514337,6.054546042622942
CC-discharge,23,4713593.768591722,8363.636363636364,7.757078858259801,-10.905534647246,-2.7076810961258966,-2.7274427837426964,-2.739962299562187,-2.730448467815221,31713.035440283995,16052.541183080793,1.0119916336396075e-08,3.8785582138580037,6.2976071758879835,31641.674712408207,15875.178446271586,1.005160938936398e-08,3.879179512533709,6.343632069555202,31688.97019849715,15984.898523940326,1.0106019873646227e-08,3.8787420719762786,6.364507476117948,31692.398234339966,15987.660750638353,1.0085579663185629e-08,3.878076848200362,6.3303438730507855,31670.020756659913,15892.827286849293,1.0056634911447516e-08,3.878520644401797,6.2976071758879835,31739.044139816935,16053.71565604821,1.0122332112613048e-08,3.877899345726093,6.343632069555202,31652.40090285703,15797.866838471578,1.0032273283018453e-08,3.878336786283523,6.364507476117948,31652.78266306397,15969.388300593477,1.007834442762136e-08,3.8790020100594407,6.3303438730507855
CC-discharge,24,4713957.404955357,8727.272727272728,7.7467195721340785,-10.905534647246,-2.707616660087159,-2.727382578251499,-2.740001892985716,-2.730533515921627,31922.878917070455,15828.944279212901,1.0119916336390587e-08,3.873373705814949,6.571107062565411,31849.029449581692,15645.57524047403,1.005160938937529e-08,3.8740171251453925,6.619128299958949,31898.143689114277,15759.463824794237,1.0106019873632668e-08,3.8735599497512982,6.641273344428448,31901.132131863887,15756.896501088539,1.0085579663403548e-08,3.872888354093457,6.6061510439465865,31878.343502785152,15663.579318602853,1.0056634911435712e-08,3.8733458663191294,6.571107062565411,31949.841818758854,15830.422171284894,1.0122332112580113e-08,3.8727024469886855,6.619128299958949,31860.28041296609,15565.830752855592,1.003227328312226e-08,3.8731596223827798,6.641273344428448,31860.11854623894,15737.963617159097,1.0078344427728216e-08,3.873831218040621,6.6061510439465865
CC-discharge,25,4714321.041318994,9090.90909090909,7.7364936868734056,-10.905534647246,-2.707559980626196,-2.727330102909024,-2.740038827000167,-2.730605736710612,32132.71784761936,15605.352241982782,1.0119916336395276e-08,3.8682560181282164,6.844600832298408,32056.380046702325,15415.976641744703,1.005160938936516e-08,3.8689209936161486,6.8946188394115,32107.320050271996,15534.026024368992,1.0106019873658673e-08,3.8684445862253543,6.918043077761068,32109.871802086214,15526.125831496247,1.0085579663409793e-08,3.867766789889299,6.88196615771589,32086.66173561557,15434.336339991301,1.0056634911440961e-08,3.8682376687451887,6.844600832298408,32160.635288907728,15607.133166983369,1.0122332112518065e-08,3.867572693257255,6.8946188394115,32068.162775859222,15333.791475145506,1.0032273283081883e-08,3.8680491006480495,6.918043077761068,32067.460163445492,15506.532495305168,1.0078344427714757e-08,3.8687268969841053,6.88196615771589
CC-discharge,26,4714684.677682631,9454.545454545454,7.726398484155885,-10.905534647246,-2.707510429709647,-2.7272846476809325,-2.740072749792401,-2.730666820063021,32342.55279400374,15381.764470642143,1.011991633638772e-08,3.863203806501372,7.118089236860825,32263.727048741825,15186.382044532116,1.005160938936287e-08,3.8638897414949205,7.17010443287564,32316.49906128359,15308.585359507373,1.0106019873674333e-08,3.8633946413995837,7.194816389720288,32318.61636360582,15295.349721312734,1.0085579663409022e-08,3.8627107986748848,7.157788004017589,32294.9760131563,15205.097735082805,1.0056634911445119e-08,3.8631946776545125,7.118089236860825,32371.42510428098,15383.848054232734,1.0122332112487755e-08,3.8625087426609634,7.17010443287564,32276.047772210994,15101.749249118151,1.0032273283195296e-08,3.863003842756301,7.194816389720288,32274.8066391915,15275.095917290433,1.0078344427727536e-08,3.8636876854809996,7.157788004017589
CC-discharge,27,4715048.3140462665,9818.181818181818,7.7164314252531465,-10.905534647246,-2.7074675424148547,-2.727245665670124,-2.740103273462686,-2.730718165698336,32552.38427916567,15158.1804066164,1.0119916336390304e-08,3.8582158199989927,7.391572972826709,32471.07095609868,14956.790893116324,1.0051609389363174e-08,3.8589220781622595,7.445585761832763,32525.68047283377,15083.142097795842,1.0106019873667532e-08,3.8584088695949865,7.471592956551354,32527.365047102634,15064.56902521769,1.0085579663468554e-08,3.85771911375509,7.433615528550991,32503.286854558206,14975.86293118385,1.005663491145451e-08,3.8582156052541543,7.391572972826709,32582.211773587358,15160.566292585578,1.0122332112533214e-08,3.857509347090889,7.445585761832763,32483.93515425197,14869.704350199214,1.0032273283157947e-08,3.8580225556581613,7.471592956551354,32482.157209308596,15043.654740241696,1.0078344427744046e-08,3.858712311498058,7.433615528550991
