,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4218815.206346178,10545.454545454546,7.696887692651975,-10.905534647246,-2.7074111989903504,-2.7271988831976306,-2.740166045079786,-2.7307585199782327,32975.004319464904,14733.32997785865,9.581863688076056e-09,3.8484358503217946,7.93850877713426,32888.78766165925,14520.651606391535,9.520866973483126e-09,3.8491802728285744,7.996512008437722,32947.26622333581,14656.486757804858,9.569778122830758e-09,3.84863321477299,8.025111078500844,32945.93205738569,14611.436072257213,9.548569120009534e-09,3.847931688756441,7.985373668263942,32922.84417754123,14539.64147627931,9.525217925350747e-09,3.84845184233018,7.93850877713426,33006.8642951407,14737.101585202092,9.584169980010388e-09,3.8477074198234,7.996512008437722,32902.91290820559,14429.821132402985,9.503774745709575e-09,3.848254477878985,8.025111078500844,32897.92082872911,14589.153276372688,9.54208584552169e-09,3.848956003895534,7.985373668263942
CC-discharge,30,4219178.842709815,10909.090909090908,7.687290997653228,-10.905534647246,-2.707386296296639,-2.727176660541868,-2.7401828559402857,-2.7307888344672078,33184.8291200376,14509.75308833958,9.581863688071712e-09,3.843633653895236,8.211983398108348,33096.125968782675,14291.066705339383,9.520866973491858e-09,3.844396169032365,8.271985520747796,33156.45400933679,14431.036586936401,9.56977812281074e-09,3.8438331168281064,8.30189637653216,33154.686582341965,14380.648855934085,9.548569120018959e-09,3.8431259093459618,8.261209393235934,33131.148382796535,14310.41402821414,9.525217925349808e-09,3.843657343757992,8.211983398108348,33217.645271226975,14513.825902149993,9.584169980003555e-09,3.842894828620862,8.271985520747796,33110.80662526236,14197.7691220071,9.503774745777083e-09,3.843457880825121,8.30189637653216,33105.27720117928,14357.705560433358,9.542085845417688e-09,3.8441650883072658,8.261209393235934
CC-discharge,31,4219542.479073452,11272.727272727272,7.677813304975574,-10.905534647246,-2.7073678242460844,-2.7271603675038114,-2.7401945016920632,-2.730811953804041,33394.65234408635,14286.177897153639,9.581863688074879e-09,3.83889122732192,8.48545582843879,33303.462906392466,14061.483338128386,9.520866973489871e-09,3.8396709535812805,8.54745708782081,33365.64280171093,14205.58531672927,9.569778122769195e-09,3.839092769247401,8.578683111766116,33363.443031651106,14149.859490913079,9.548569120054096e-09,3.838379880347579,8.537047816885996,33339.45102295225,14081.188321402951,9.525217925344324e-09,3.838922077653655,8.48545582843879,33428.42485505934,14290.55171078969,9.58416997998394e-09,3.8381423513942945,8.54745708782081,33318.70134246852,13965.715980081006,9.503774745752193e-09,3.8387205357281737,8.578683111766116,33312.63548509474,14126.255689648238,9.542085845342398e-09,3.8394334246279955,8.537047816885996
CC-discharge,32,4219906.115437088,11636.363636363636,7.668452389855738,-10.905534647246,-2.7073560972959423,-2.727150217675034,-2.7402003125232928,-2.730828019751732,33604.47450425907,14062.603858935347,9.581863688081226e-09,3.8342075019809547,8.758926733567176,33510.79893412418,13831.900996412858,9.520866973488954e-09,3.8350034657918033,8.822927319395498,33574.832172303824,13980.133406714853,9.569778122792677e-09,3.8344111159653274,8.85547072864568,33572.200866223335,13919.068573631796,9.548569120164524e-09,3.833692494385312,8.812888219590834,33547.75260694074,13851.963796699652,9.525217925339446e-09,3.8342448878747835,8.758926733567176,33639.20351390637,14067.27851674142,9.584169980057537e-09,3.833448924063934,8.822927319395498,33526.596634315814,13733.662179613608,9.503774745814415e-09,3.83404127389041,8.85547072864568,33519.99514499597,13894.80426216146,9.542085845329719e-09,3.8347598954704254,8.812888219590834
CC-discharge,33,4220269.751800724,12000.0,7.659205977171538,-10.905534647246,-2.7073515946453823,-2.727146578616654,-2.740199516139746,-2.7308369578442173,33814.2961465638,13839.03039324243,9.581863688073376e-09,3.829581391513966,9.032396819018757,33718.1345361264,13602.319145149226,9.520866973483088e-09,3.830392511900473,9.098396854561745,33784.02163648015,13754.681377007673,9.569778122818569e-09,3.8297870853808105,9.132258598780176,33780.959545968835,13688.276700998185,9.548569120130468e-09,3.8290626195528716,9.088729885125982,33756.05367681578,13622.739858992736,9.525217925337714e-09,3.829624585657572,9.032396819018757,33849.98173995563,13844.005799668912,9.584169980040332e-09,3.828813465271065,9.098396854561745,33734.49201916937,13501.60825594711,9.503774745836784e-09,3.8294188917907275,9.132258598780176,33727.355644410265,13663.35187658726,9.54208584528702e-09,3.830143357618666,9.088729885125982
CC-discharge,34,4220633.388164361,12363.636363636364,7.650071704576305,-10.905534647246,-2.707354971968367,-2.727149981587674,-2.7401912231114283,-2.730838470578531,34024.11786373159,13615.45687036232,9.581863688073146e-09,3.8250117744514798,9.305866847635613,33925.47023323911,13372.73720915057,9.520866973480831e-09,3.825836845489582,9.373866377804388,33993.21064450468,13529.229817544001,9.569778122837283e-09,3.825219573299724,9.409046009853467,33989.718513010455,13457.484488924942,9.548569120108986e-09,3.824489081087376,9.364572078480666,33964.35482101144,13393.515862654776,9.525217925335367e-09,3.8250599301248256,9.305866847635613,34060.76006269361,13620.733000189375,9.584169980069136e-09,3.8242348590867237,9.373866377804388,33942.38695069197,13269.554816295878,9.503774745903691e-09,3.8248521312765815,9.409046009853467,33934.71642919627,13431.899150601794,9.542085845279262e-09,3.8255826234889296,9.364572078480666
CC-discharge,35,4220997.024527997,12727.272727272726,7.641047084689628,-10.905534647246,-2.7073670762774498,-2.7271611342757387,-2.7401744107840575,-2.730832025908753,34233.9403096648,13391.882595946558,9.581863688072369e-09,3.82049747652094,9.579337658153078,34132.806596077695,13143.15455862688,9.520866973483184e-09,3.821335147265863,9.649336636181328,34202.398571721526,13303.779398631625,9.569778122841965e-09,3.8207074256009648,9.6858321529795,34198.4771741076,13226.692591733436,9.548569120117403e-09,3.8199706425936877,9.6404140227477,34172.65668869101,13164.291095784001,9.525217925335378e-09,3.8205496081686876,9.579337658153078,34271.53906221172,13397.459505819628,9.58416998010323e-09,3.819711937423765,9.649336636181328,34150.280808090305,13037.50255059214,9.50377474590294e-09,3.820339659088663,9.6858321529795,34142.07691008577,13200.446740398134,9.542085845213462e-09,3.821076442095939,9.6404140227477
CC-discharge,36,4221360.6608916335,13090.90909090909,7.632129465845413,-10.905534647246,-2.7073889639936706,-2.7271809365696633,-2.7401479056406832,-2.730816841041982,34443.76421523554,13168.30679423146,9.581863688070726e-09,3.8160372524055135,9.852810185439498,34340.14425927241,12913.570493467372,9.520866973484607e-09,3.816886003922355,9.924808457941197,34411.58470740304,13078.33088290317,9.56977812282999e-09,3.8162494204004807,9.962616108354489,34407.2348819116,12995.901722825276,9.548569120203926e-09,3.815505986571815,9.9162548746139,34380.96000543262,12935.064763014123,9.525217925336148e-09,3.816092213439899,9.852810185439498,34482.31938367653,13174.184635690852,9.584169980094174e-09,3.8152434619230586,9.924808457941197,34358.17288503887,12805.45224380453,9.503774745861318e-09,3.8158800454449326,9.962616108354489,34349.43644406824,12968.99536142268,9.542085845224745e-09,3.8166234792735985,9.9162548746139
CC-discharge,37,4221724.29725527,13454.545454545454,7.623315990887971,-10.905534647246,-2.7074219223263087,-2.7272104994641393,-2.740110364002639,-2.730791861452913,34653.59040568948,12944.728589554417,9.581863688073266e-09,3.811629766720398,10.126285482728386,34547.48393709165,12683.984225996495,9.520866973486486e-09,3.8124878858057,10.200282772892399,34620.76824216126,12852.885138841015,9.569778122768273e-09,3.8118442494856644,10.239396829043546,34615.99091471272,12765.112677017623,9.548569120173772e-09,3.811093693994907,10.192093697972227,34589.265590496805,12705.835966551507,9.525217925334553e-09,3.8116862241675724,10.126285482728386,34693.10175321729,12950.907623771322,9.58416998007864e-09,3.81082810508227,10.200282772892399,34566.0623771522,12573.40478984477,9.503774745776128e-09,3.8114717414023054,10.239396829043546,34556.79431426598,12737.545810765283,9.54208584512473e-09,3.8122222968930632,10.192093697972227
CC-discharge,38,4222087.933618906,13818.181818181818,7.614603553489724,-10.905534647246,-2.707467494066762,-2.727251167195889,-2.7400602509752425,-2.7307557350081058,34863.41981991855,12721.146985896796,9.581863688071025e-09,3.807273573968013,10.399764746182582,34754.82644069351,12454.39486192842,9.520866973486757e-09,3.8081391230989956,10.475760634844926,34829.94825375533,12627.443156007374,9.569778122815874e-09,3.8074904987880607,10.516173122729297,34824.74445428183,12534.3263549598,9.548569120008664e-09,3.806732222677651,10.467929435167228,34797.574375972974,12476.603685201992,9.525217925333319e-09,3.8073299795217115,10.399764746182582,34903.88699546231,12727.627600352109,9.584169980183037e-09,3.806464430390729,10.475760634844926,34773.9483678987,12341.361207253789,9.50377474575461e-09,3.807113054701664,10.516173122729297,34764.149707930985,12506.098991651728,9.542085845181501e-09,3.8078713308120724,10.467929435167228
CC-discharge,39,4222451.569982543,14181.818181818182,7.60598875143913,-10.905534647246,-2.7075275059239785,-2.727304542688995,-2.7399958175818977,-2.7307067810511296,35073.253531873204,12497.560844133943,9.581863688075977e-09,3.802967097223516,10.67324934214171,34962.17269728396,12224.801379242179,9.520866973486258e-09,3.8038378802143185,10.751243246455275,35039.12369117978,12402.006062130144,9.56977812271833e-09,3.8031866276524555,10.792943631242284,35033.49456142869,12303.543790064,9.54856912001208e-09,3.80241988416227,10.74376087537224,35005.88742802725,12247.366751053976,9.525217925331977e-09,3.8030216542156134,10.67324934214171,35114.6760530085,12504.343571498988,9.584169980063152e-09,3.8021508712248098,10.751243246455275,34981.82981276877,12109.322656780401,9.503774745644883e-09,3.8028021237866727,10.792943631242284,34971.501692164085,12274.655940451354,9.542085845439812e-09,3.803568867276858,10.74376087537224
CC-discharge,40,4222815.206346178,14545.454545454544,7.597467456168923,-10.905534647246,-2.707604016594097,-2.727372442495656,-2.739915158516174,-2.730643029640072,35283.092755740385,12273.968876505782,9.581863688076678e-09,3.7987084103879987,10.946740833177977,35169.52375515368,11995.202622567249,9.520866973483306e-09,3.7995819445875534,11.026731983080762,35248.29337612671,12176.575121562786,9.569778122834502e-09,3.798930750751234,11.069706811853298,35242.240164355135,12072.766161388416,9.548569120182765e-09,3.7981546273317077,11.019586623386946,35214.20595205181,12018.123843802836,9.525217925332985e-09,3.798759045780925,10.946740833177977,35325.46999155453,12281.054413592312,9.58416998017739e-09,3.7978855115813697,11.026731983080762,35189.70554074886,11877.290439805965,9.503774745720995e-09,3.798536705417689,11.069706811853298,35178.84920234299,12043.217839598874,9.54208584550289e-09,3.7993128288372158,11.019586623386946
CC-discharge,41,4223178.842709815,14909.090909090908,7.589036370958684,-10.905534647246,-2.7076997106042016,-2.727457244848213,-2.739815831572893,-2.730561860220693,35492.93892962225,12050.36955807495,9.58186368807769e-09,3.794496039618615,11.220241021420316,35376.88085709912,11765.597222459557,9.520866973474393e-09,3.795369475814291,11.302228431936513,35457.45592403843,11951.151819792125,9.569778122815333e-09,3.7947214442626143,11.346460902261837,35450.97998135736,11841.994878486768,9.548569119898164e-09,3.793934823774873,11.295405052167792,35422.53137572389,11788.873399968314,9.525217925325553e-09,3.7945403313400696,11.220241021420316,35536.27007453406,12057.758794821662,9.584169980193631e-09,3.7936668951443937,11.302228431936513,35397.57417584586,11645.266085314128,9.50377474559356e-09,3.7943149266960705,11.346460902261837,35386.190965347654,11811.786102683105,9.542085845264171e-09,3.795101547183813,11.295405052167792
CC-discharge,42,4223542.479073452,15272.727272727272,7.580690403578078,-10.905534647246,-2.7078173679474853,-2.727561423268273,-2.739695395726021,-2.730460460304221,35702.79368768878,11826.761155643635,9.581863688077613e-09,3.7903276226731206,11.493751984983533,35584.24541682028,11535.983620858506,9.52086697347391e-09,3.7911977301285376,11.577734425275729,35666.60978194135,11725.737823435216,9.569778122777832e-09,3.790556400044323,11.62320389353956,35659.71253413379,11611.231567348685,9.54856911983012e-09,3.789757945216828,11.571214260275111,35630.86532137096,11559.613642548902,9.525217925325631e-09,3.790362780904958,11.493751984983533,35747.07773911945,11834.455199940377,9.584169980195696e-09,3.789492673449542,11.577734425275729,35605.43417468942,11413.251308723646,9.503774745585152e-09,3.790134003533756,11.62320389353956,35593.52551278266,11580.3623603467,9.542085845255253e-09,3.7909324583612505,11.571214260275111
CC-discharge,43,4223906.115437088,15636.363636363636,7.572424417258977,-10.905534647246,-2.7079603057754644,-2.727687937356547,-2.7395509827909397,-2.730335421323049,35912.65891254085,11603.141672706332,9.58186368807616e-09,3.7862008079007947,11.767276109919035,35791.619065252344,11306.360020459835,9.520866973473231e-09,3.7870639040477476,11.853252069751731,35875.75318385855,11500.335027574427,9.569778122803084e-09,3.786433329503593,11.899933508616176,35868.43609419907,11380.47812893255,9.548569119872543e-09,3.785621445804396,11.847012032074469,35839.20965795334,11330.342524581403,9.525217925331236e-09,3.786223609358183,11.767276109919035,35957.89464332641,11611.141881040727,9.584169980183424e-09,3.7853605132112302,11.853252069751731,35813.28378223131,11181.248060613587,9.5037747456169e-09,3.785991087755385,11.899933508616176,35800.851127733404,11348.948518984882,9.542085845308647e-09,3.786802971454582,11.847012032074469
CC-discharge,44,4224269.751800724,16000.0,7.564232678883195,-10.905534647246,-2.708132320426581,-2.727840183221603,-2.739379371236757,-2.7301827723610588,36122.53677116157,11379.50881112211,9.581863688075125e-09,3.782112977104693,12.0408161415454,35999.00368268997,11076.724349129321,9.520866973476449e-09,3.7829648613486233,12.128783793013254,36084.88412472258,11274.945583965364,9.569778122810805e-09,3.782349686519336,12.176647162859998,36077.148641251115,11149.736785147321,9.548569119880192e-09,3.7815224850219753,12.122795779230232,36047.56653674479,11101.057689841875,9.525217925332387e-09,3.7821197017785018,12.0408161415454,36168.722698669,11387.816822928287,9.584169980200513e-09,3.7812678175345713,12.128783793013254,36021.121005804474,10949.258555750679,9.503774745632679e-09,3.781882992363859,12.176647162859998,36008.16580343132,11117.546806869059,9.542085845328926e-09,3.782710193861219,12.122795779230232
CC-discharge,45,4224633.388164361,16363.636363636364,7.556108780265733,-10.905534647246,-2.7083377362588488,-2.7280220383397418,-2.739176954993354,-2.7299979176540567,36332.429754970035,11155.85992855144,9.581863688075423e-09,3.7780612105060567,12.314375235317392,36206.40143460087,10847.07422035838,9.520866973472422e-09,3.778897088914793,12.404332390061807,36294.00033151658,11049.571932042365,9.569778122809458e-09,3.7783026335530674,12.453341926811014,36285.847816528374,10919.010130262817,9.548569119887162e-09,3.7774578888645047,12.398562480746147,36255.93843111349,10871.75642921012,9.525217925325902e-09,3.7780475697596767,12.314375235317392,36379.56410657117,11164.47770468062,9.584169980199423e-09,3.77721169135094,12.404332390061807,36228.943586454356,10717.28530499899,9.503774745641434e-09,3.777806146712665,12.453341926811014,36215.46719691458,10886.159825691304,9.542085845319826e-09,3.7786508914012282,12.398562480746147
CC-discharge,46,4224997.024527997,16727.272727272728,7.548045551338461,-10.905534647246,-2.708581456563626,-2.7282379084601205,-2.738939712526765,-2.729775569695489,36542.34072380611,10932.191991754353,9.581863688081185e-09,3.7740422482268077,12.58795701273267,36413.81481099217,10617.406889828017,9.520866973474442e-09,3.7748566479028676,12.679901074243618,36503.09923206934,10824.216832459919,9.569778122796548e-09,3.7742890044009867,12.730014485776676,36494.53087111517,10688.301187849125,9.548569119873989e-09,3.7734241070307397,12.674308616470872,36464.32818017157,10642.435632786386,9.525217925329759e-09,3.774003303111654,12.58795701273267,36590.42139838508,10941.12185739805,9.584169980205055e-09,3.7731889034355954,12.679901074243618,36436.74896792334,10485.33114985456,9.503774745622228e-09,3.773756546937476,12.730014485776676,36422.752577676285,10654.790607677165,9.542085845307084e-09,3.774621444307723,12.674308616470872
CC-discharge,47,4225360.6608916335,17090.909090909092,7.540034964095522,-10.905534647246,-2.7088690154968145,-2.7284927756334385,-2.7386631772288816,-2.729509678886866,36752.27295389022,10708.501525631083,9.581863688080568e-09,3.7700524477933004,12.861565622432693,36621.24666937021,10387.719207975766,9.52086697347772e-09,3.7708391195790196,12.955493533036222,36712.17792158073,10598.883403089168,9.569778122791112e-09,3.770305263097409,13.006661096370395,36703.19460894045,10457.613473585972,9.548569119867381e-09,3.76941716557479,12.950030093672002,36672.73903639967,10413.091737643557,9.525217925326478e-09,3.7699825163022216,12.861565622432693,36801.297479062836,10717.74621806529,9.584169980183222e-09,3.769195844516503,12.955493533036222,36644.534263380556,10253.399299487897,9.503774745629496e-09,3.7697297009981137,13.006661096370395,36630.01877105229,10423.44267856836,9.542085845331486e-09,3.7706177985207323,12.950030093672002
CC-discharge,48,4225724.29725527,17454.545454545456,7.532068026194226,-10.905534647246,-2.7092066295397794,-2.7287922459831697,-2.738342410550882,-2.7291933611721673,36962.23018974867,10484.784558041614,9.581863688081208e-09,3.7660877371897445,13.13520580652545,36828.700281325604,10158.007568549358,9.520866973477973e-09,3.7668395451826284,13.231113988673425,36921.23312708376,10373.575157239386,9.569778122790326e-09,3.766347458504214,13.283277540197657,36911.83532431932,10226.951064106996,9.54856911987213e-09,3.765432614471284,13.225722166402257,36881.174717184615,10183.720671251056,9.525217925327284e-09,3.765980289004482,13.13520580652545,37012.195674515526,10494.347279534497,9.584169980180034e-09,3.7652284810115977,13.231113988673425,36852.29622010357,10021.49337008934,9.503774745627155e-09,3.765720567690012,13.283277540197657,36837.26209617647,10192.120126664946,9.542085845328691e-09,3.7666354117229424,13.225722166402257
CC-discharge,49,4226087.933618906,17818.181818181816,7.5241346629760635,-10.905534647246,-2.709601246408238,-2.729142595382086,-2.73797197974851,-2.728818825707166,37172.21669992211,10261.036560590055,9.581863688081776e-09,3.76214356293616,13.408882971977368,37036.17938256893,9928.267853340678,9.520866973480729e-09,3.762852359097989,13.506767263489849,37130.26117016393,10148.296043763507,9.569778122794298e-09,3.762411174064429,13.55985907506126,37120.4487340079,9996.31867189684,9.54856911988014e-09,3.7614654694859664,13.501379347557776,37089.63946013427,9954.31779076497,9.525217925324205e-09,3.7619911000399036,13.408882971977368,37223.11978248317,10270.921036771788,9.584169980179698e-09,3.7612823038780747,13.506767263489849,37060.03118243607,9789.617426146395,9.503774745623803e-09,3.761723488911635,13.55985907506126,37044.4782984924,9960.827677936493,9.542085845321482e-09,3.7626691934900975,13.501379347557776
CC-discharge,50,4226451.569982543,18181.81818181818,7.516223586551927,-10.905534647246,-2.7100605886833837,-2.7295508105392385,-2.7375459426222313,-2.7283773054011475,37382.23733606392,10037.25238577771,9.58186368807413e-09,3.7582148326163654,13.682603266678965,37243.68822610572,9698.495373425269,9.520866973472316e-09,3.758871314542168,13.782458849647492,37339.25792848122,9923.050488497362,9.569778122795492e-09,3.758491472146368,13.836400384271904,37329.02990398798,9765.721726028707,9.548569119872162e-09,3.7575101476838006,13.776995313775368,37298.13808174248,9724.877818590601,9.525217925320946e-09,3.7580087539355613,13.682603266678965,37434.0741265904,10047.462929708634,9.58416998017704e-09,3.7573522720097587,13.782458849647492,37267.735053537195,9557.776023096,9.503774745628465e-09,3.7577321144055587,13.836400384271904,37251.6624770271,9729.57077699635,9.54208584529925e-09,3.758713438868126,13.776995313775368
CC-discharge,51,4226815.206346178,18545.454545454544,7.508322150464712,-10.905534647246,-2.7105931885566745,-2.7300246222472104,-2.737057842285774,-2.7278589941563416,37592.29759477978,9813.426201213166,9.581863688055215e-09,3.754295851229322,13.956373659468868,37451.23163797576,9468.684807546353,9.520866973462898e-09,3.7548894008977944,14.058194982616504,37548.21879678663,9697.843436243365,9.569778122778441e-09,3.754582832348297,14.112895524923823,37537.573171445445,9535.166458232059,9.548569119847138e-09,3.7535603958420385,14.052562803652009,37506.67603877988,9495.394774932805,9.525217925331413e-09,3.7540262992353908,13.956373659468868,37645.06361300699,9823.967783321414,9.58416998018716e-09,3.7534327495669184,14.058194982616504,37475.403256647536,9325.974250537172,9.503774745625694e-09,3.753739318116415,14.112895524923823,37458.80900689602,9498.355673408249,9.54208584526621e-09,3.7547617546226735,14.052562803652009
CC-discharge,52,4227178.842709815,18909.090909090908,7.500416188299653,-10.905534647246,-2.7112084091007245,-2.730572526616851,-2.7365007157107466,-2.727252995817679,37802.40368120019,9589.551421935952,9.581863688066064e-09,3.750380250679846,14.23020202298692,37658.81507468228,9238.830138585377,9.52086697344314e-09,3.750898751732938,14.333982717407618,37757.13864848338,9472.680392224356,9.569778122778972e-09,3.7506790830708034,14.38933787633779,37746.07206282195,9304.659993342482,9.548569119818723e-09,3.749609210964786,14.328073510216354,37715.259491412085,9265.861908407971,9.525217925367973e-09,3.750035937619807,14.23020202298692,37856.093788836675,9600.429745848602,9.584169980164045e-09,3.7495174365667143,14.333982717407618,37683.030696886315,9094.217774903662,9.503774745585422e-09,3.7497371052288497,14.38933787633779,37665.91145789832,9267.189512397374,9.542085845238527e-09,3.750806977334867,14.328073510216354
CC-discharge,53,4227542.479073452,19272.727272727272,7.492489834459742,-10.905534647246,-2.7119164462623186,-2.7312037890310474,-2.7358671206436855,-2.7265472913089495,38012.56257286809,9365.620642359896,9.581863688114502e-09,3.746460911663542,14.504097217702224,37866.44468105598,9008.924589507324,9.520866973452663e-09,3.746890542456695,14.609830006076704,37966.01179906099,9247.567461570967,9.569778122756626e-09,3.746773325596545,14.665720090295084,37954.51920923174,9074.210442704865,9.548569119817949e-09,3.745648752019936,14.603517969162144,37923.8953666131,9036.271626262953,9.52521792537266e-09,3.7460289227962003,14.504097217702224,38067.17090093799,9376.842226493905,9.584169980149366e-09,3.7455992920030474,14.609830006076704,37890.61172490538,8862.512880100674,9.50377474562004e-09,3.7457165088631976,14.665720090295084,37872.962510499456,9036.080428524396,9.542085845235933e-09,3.7468410824398073,14.603517969162144
CC-discharge,54,4227906.115437088,19636.363636363636,7.484525325158281,-10.905534647246,-2.712728304412775,-2.731928424307892,-2.735149186431378,-2.725728732093954,38222.78208195779,9141.625569901731,9.581863688097537e-09,3.742529877135525,14.778069174807028,38074.127346812726,8778.960560675201,9.520866973387894e-09,3.7428548764586265,14.885745774427155,38174.831973149994,9022.511384955846,9.569778122793838e-09,3.7428578498429794,14.942034045197865,38162.90626119371,8843.826998413873,9.54856911987024e-09,3.7416702419370647,14.878885445091584,38132.5914199416,8806.61542633316,9.525217925364052e-09,3.7419954480227564,14.778069174807028,38278.30195342814,9153.197834466187,9.584169980188005e-09,3.7416704486996544,14.885745774427155,38098.14010415718,8630.866504189742,9.503774745630966e-09,3.7416674753153005,14.942034045197865,38079.953871142985,8805.0376401907,9.54208584523707e-09,3.7428550832212166,14.878885445091584
CC-discharge,55,4228269.751800724,20000.0,7.476502777505833,-10.905534647246,-2.7136557367481617,-2.7327571451418815,-2.73433869528686,-2.724783070069098,38433.07091322652,8917.556963067975,9.581863688123242e-09,3.7385782564826866,15.052128974865662,38281.870759511025,8548.929571071976,9.520866973491527e-09,3.738780658473259,15.161739995106437,38383.59227745587,8797.51956800907,9.569778122802325e-09,3.7389240408739304,15.218270806900806,38371.22380534593,8613.520025482789,9.548569119937323e-09,3.7376638588174935,15.154163818938203,38341.35629307229,8576.883833560072,9.52521792534113e-09,3.7379245210231464,15.052128974865662,38489.49476150858,8929.488321814144,9.584169980232509e-09,3.7377221190325742,15.161739995106437,38305.60898398963,8399.286269657887,9.503774745696828e-09,3.7375787366319013,15.218270806900806,38286.876189509574,8574.071542072861,9.542085845130782e-09,3.738838918688339,15.154163818938203
CC-discharge,56,4228633.388164361,20363.636363636364,7.468399944384512,-10.905534647246,-2.7147111401454396,-2.7337012693831686,-2.733427201591024,-2.723695036126368,38643.438714326025,8693.404577550129,9.581863688128792e-09,3.7345961194461084,15.326288918143117,38489.68345089269,8318.822206716512,9.520866973550306e-09,3.7346554537990904,15.437823753415783,38592.28518231955,8572.600101516173,9.569778122628574e-09,3.734962275170984,15.494420599672416,38579.46128666919,8383.301148034467,9.548569119901638e-09,3.7336186152162925,15.429339480867267,38550.19956374199,8347.066344727444,9.525217925386669e-09,3.733803824938404,15.326288918143117,38700.75799858541,8705.704533264727,9.584169980143787e-09,3.7337444905854227,15.437823753415783,38513.01088132441,8167.780504212412,9.503774745608131e-09,3.7334376692135285,15.494420599672416,38493.71898127598,8343.193791562477,9.54208584499989e-09,3.7347813291682197,15.429339480867267
CC-discharge,57,4228997.024527997,20727.272727272728,7.460190775732084,-10.905534647246,-2.7159127238386636,-2.734777369831257,-2.7324017874837767,-2.7224427660923025,38853.89243852248,8469.161049761804,9.581863688228491e-09,3.7305719080969646,15.600562850667567,38697.57160219023,8088.63166533967,9.520866973548467e-09,3.730464621912905,15.714009543275097,38800.90558935749,8347.758448703536,9.569778122730641e-09,3.730961367666041,15.770472568817608,38787.610736696486,8153.179119125264,9.548569119825686e-09,3.729521655816561,15.704396945625785,38759.12813482691,8117.155410144951,9.52521792526029e-09,3.729618867635119,15.600562850667567,38912.097948521165,8481.839853479136,9.584169980336659e-09,3.7297261538191795,15.714009543275097,38720.340729316624,7936.354831058424,9.503774745417734e-09,3.729229408066043,15.770472568817608,38700.47433134251,8112.413166766539,9.542085845091382e-09,3.730669119915522,15.704396945625785
CC-discharge,58,4229360.6608916335,21090.909090909092,7.451848951786981,-10.905534647246,-2.7172674394547047,-2.7359919286397916,-2.731259245800579,-2.721016033350925,39064.44719364982,8244.810313696764,9.581863688244851e-09,3.7264938357478297,15.874965889217737,38905.54857819043,7858.343178196526,9.520866973488982e-09,3.7261934964155143,15.990311022995858,39009.44174518012,8123.007257816805,9.569778122688458e-09,3.726909862109162,16.04641504524611,38995.65558444594,7923.172215180785,9.548569119663115e-09,3.7253599746143604,15.979319107213827,38968.15700467358,7887.134557762844,9.525217925236658e-09,3.725355116039151,15.874965889217737,39123.5281980166,8257.879919572273,9.584169980352212e-09,3.7256554553714665,15.990311022995858,38927.5868472839,7705.022268819532,9.503774745219704e-09,3.724939089677818,16.04641504524611,38907.12577971386,7881.7479964150625,9.542085845050496e-09,3.7264889771726195,15.979319107213827
CC-discharge,59,4229724.29725527,21454.545454545452,7.443342750487467,-10.905534647246,-2.7187896297235294,-2.73735810294963,-2.7299906497455457,-2.719396264827294,39275.11569699078,8020.338854662014,9.581863688199832e-09,3.7223478500804266,16.149514226044918,39113.625667913395,7627.944278836254,9.520866973566334e-09,3.7218242243744566,16.2667428427731,39217.88416600316,7898.356728448263,9.569778122715827e-09,3.7227941372228104,16.32223574704137,39203.5814314179,7693.296305528958,9.548569119844442e-09,3.7211179182518617,16.254087405101615,39177.29879840217,7656.989931325031,9.52521792541993e-09,3.72099490040704,16.149514226044918,39335.06022353395,8033.812607684799,9.584169980519631e-09,3.7215185261130097,16.2667428427731,39134.739810112,7473.793315762264,9.503774744974291e-09,3.720548613264656,16.32223574704137,39113.65902432617,7651.2141952547945,9.542085845262805e-09,3.7222248322356055,16.254087405101615
