,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,720745.4923343175,3636.363636363636,7.905855743294987,-10.905534647246,-2.710039613413538,-2.7298151734897425,-2.739439424476359,-2.7262404358663614,29007.990253946773,19139.52361198747,5.782544225566687e-09,3.95302006521256,2.740547852289637,28969.543730406247,19046.09011384442,5.772284614542822e-09,3.953305604667919,2.7605238218062085,28995.76121382908,19110.109783352003,5.780902935961847e-09,3.953166230097172,2.76624740760409,28989.51984553252,19053.587809350563,5.773787211386363e-09,3.952601598187118,2.748372481174812,28984.578968183516,19052.717825551557,5.7728515553085445e-09,3.952835678082427,2.740547852289637,29022.544789548963,19143.04548804127,5.783111899419123e-09,3.9525501386270676,2.7605238218062085,28975.852537716764,19008.671580991853,5.769621268389287e-09,3.9526895131978153,2.76624740760409,28968.00704919832,19043.51189036642,5.772669877820952e-09,3.9532541451078695,2.748372481174812
CC-discharge,11,721109.1286979539,4000.0,7.893337193797119,-10.905534647246,-2.7097177911576704,-2.7294943190818373,-2.739533660596508,-2.7267888764099855,29218.001823697847,18915.746852079432,5.782544225566344e-09,3.946754502765706,3.0142729737326275,29177.064239003834,18816.302579775715,5.772284614543123e-09,3.9470694001448288,3.036246523451238,29204.897878493677,18884.714931067425,5.780902935961364e-09,3.946904040383315,3.0429632199815075,29197.958132079257,18823.151745347066,5.773787211379123e-09,3.9463303492775097,3.02377800199685,29193.06858910528,18823.285455683053,5.77285155530942e-09,3.946582691031413,3.0142729737326275,29233.51099240215,18919.572740529693,5.783111899408219e-09,3.946267793652289,3.036246523451238,29183.695449681087,18776.676509070676,5.769621268389831e-09,3.946433153413803,3.0429632199815075,29175.04930127492,18812.41633172417,5.7726698778142265e-09,3.9470068445196085,3.02377800199685
CC-discharge,12,721472.7650615902,4363.636363636364,7.881031527293269,-10.905534647246,-2.709436183059915,-2.7292138327708697,-2.7396174970519764,-2.7272671343632373,29427.990725719657,18691.994362309757,5.7825442255669424e-09,3.9405955752355273,3.287967618895132,29384.56259331033,18586.539696538868,5.772284614542736e-09,3.94093903514068,3.3119388543528903,29414.041159159264,18659.31291837213,5.780902935946891e-09,3.9407484046374806,3.3196880259233503,29406.43442879244,18592.673450885723,5.773787211380041e-09,3.9401658312358085,3.299235376278326,29401.53570656925,18593.877969344652,5.772851555308443e-09,3.940435952057741,3.287967618895132,29444.45467311475,18696.123966418974,5.7831118994111695e-09,3.9400924921525884,3.3119388543528903,29391.544936724134,18544.674067060692,5.7696212683641265e-09,3.940283122655787,3.3196880259233503,29382.12930894317,18581.27842176661,5.7726698777957746e-09,3.94086569605746,3.299235376278326
CC-discharge,13,721836.4014252266,4727.272727272727,7.868927049415117,-10.905534647246,-2.7091887172618287,-2.7289676229239697,-2.739692445385977,-2.7276858616742254,29637.959733570515,18468.26316968458,5.782544225567942e-09,3.934537408463454,3.561635543153806,29592.04152475384,18356.798421580075,5.7722846145420065e-09,3.93490871313821,3.5876045844384876,29623.190346058138,18433.904514597674,5.7809029359573405e-09,3.934693450476012,3.596420851299004,29614.94396417613,18362.158232771006,5.773787211399428e-09,3.934102179638379,3.5747380528458743,29609.983074035947,18364.49231840077,5.772851555308913e-09,3.9343896409516628,3.561635543153806,29655.37860846244,18472.696206767996,5.783111899418468e-09,3.934018336276907,3.5876045844384876,29599.400293456874,18312.665046820955,5.769621268362833e-09,3.9342335989391053,3.596420851299004,29589.242332661204,18350.103482478804,5.772669877785796e-09,3.934824869776739,3.5747380528458743
CC-discharge,14,722200.037788863,5090.909090909091,7.857013525179223,-10.905534647246,-2.708970385412023,-2.728750664768229,-2.739759746829628,-2.728053850236117,29847.911210371316,18244.550741644453,5.782544225567417e-09,3.9285748630626927,3.8352799422787482,29799.503360806608,18127.076162804682,5.772284614541912e-09,3.928973357021499,3.86324692220072,29832.344829734328,18208.49038016943,5.780902935960623e-09,3.92873403976395,3.873160861006863,29823.482677294927,18131.610606694583,5.773787211378668e-09,3.9281342634966325,3.8502804625383162,29818.41303749956,18135.125906288045,5.772851555309305e-09,3.928438662116531,3.8352799422787482,29866.285164567737,18249.286940719892,5.783111899434752e-09,3.9280401681577253,3.86324692220072,29807.260914204948,18080.6501281176,5.769621268363599e-09,3.9282794854152736,3.873160861006863,29796.384338695392,18118.896042480676,5.772669877768838e-09,3.9288792616825923,3.8502804625383162
CC-discharge,15,722563.6741524993,5454.545454545454,7.845281977662157,-10.905534647246,-2.7087770357807646,-2.728558792591543,-2.739820425856257,-2.728378393017436,30057.84717950589,18020.8549101259,5.782544225566565e-09,3.922703432990151,4.108903549409697,30006.950094558695,17897.370700931937,5.77228461454253e-09,3.9231285101537328,4.138868611966364,30041.50408341577,17983.07108578352,5.780902935951621e-09,3.9228656673414073,4.149907334374837,30032.04709576457,17901.034433222652,5.773787211379135e-09,3.9222575839138547,4.125857848561223,30026.82760568153,17905.77651014796,5.772851555310938e-09,3.9225785446720063,4.108903549409697,30077.176367609918,18025.894009980297,5.783111899434514e-09,3.922153467508425,4.138868611966364,30015.126275446393,17848.62989835724,5.7696212683579376e-09,3.9224163103207506,4.149907334374837,30003.551877918573,17887.65997338822,5.772669877776485e-09,3.923024393748303,4.125857848561223
CC-discharge,16,722927.3105161357,5818.181818181818,7.833724516424113,-10.905534647246,-2.7086052121874107,-2.7283885379576023,-2.7398753314707633,-2.728665565630223,30267.769381896363,17797.17381006481,5.7825442255661955e-09,3.9169191591577355,4.382508713448494,30214.383441039732,17667.680126641408,5.772284614543157e-09,3.9173702519810183,4.414472012499149,30250.66764875351,17757.64712787343,5.780902935952807e-09,3.917084374765814,4.4266596453509495,30240.63423687184,17670.43302794187,5.773787211386782e-09,3.916468187742828,4.401466129301004,30235.228506883952,17676.442217778356,5.772851555311228e-09,3.916805357266378,4.382508713448494,30288.05396109912,17802.515557696024,5.783111899447407e-09,3.9163542644430933,4.414472012499149,30222.99592167577,17616.60486851175,5.769621268355892e-09,3.916640141658298,4.4266596453509495,30210.741987589485,17656.398600273125,5.772669877760286e-09,3.9172563286812836,4.401466129301004
CC-discharge,17,723290.9468797721,6181.818181818182,7.822334190528726,-10.905534647246,-2.7084520278546345,-2.7282370029904395,-2.73992516921469,-2.7289204471862365,30477.679322772306,17573.505829188998,5.782544225567253e-09,3.9112185554783707,4.656097462945567,30421.80488321161,17438.002789277543,5.772284614543805e-09,3.9116951256511006,4.690059161031879,30459.835124226785,17532.21894122078,5.780902935962945e-09,3.9113866764698497,4.70341724639567,30449.24152684091,17439.80925137735,5.773787211379483e-09,3.9107625936437733,4.677101786513957,30443.61723543259,17447.12137616096,5.772851555312637e-09,3.911115635050355,4.656097462945567,30498.91945261801,17579.1499785751,5.783111899453552e-09,3.910639064877626,4.690059161031879,30430.869453851366,17384.575486094203,5.769621268349367e-09,3.910947514058876,4.70341724639567,30417.95211117287,17425.114791847645,5.772669877772206e-09,3.911571596884952,4.677101786513957
CC-discharge,18,723654.5832434085,6545.454545454545,7.811104861974018,-10.905534647246,-2.7083150661236544,-2.7281017606293636,-2.739970526040408,-2.729147294452575,30687.57831019735,17349.849566684174,5.782544225566906e-09,3.9055985452314794,4.929671558601036,30629.215709807064,17208.3372546445,5.772284614543703e-09,3.906100075605772,4.965631825861162,30669.006155564985,17306.78690933861,5.780902935962939e-09,3.9057694962271383,4.980179655246937,30657.86673435504,17209.16558299957,5.773787211371047e-09,3.905137728430517,4.9527617734654115,30651.995089909407,17217.812549079805,5.7728515553128045e-09,3.9055063167425383,4.929671558601036,30709.774152298276,17355.79587783326,5.783111899443864e-09,3.905004786368246,4.965631825861162,30638.746519894376,17152.54214584706,5.769621268347393e-09,3.9053353657468795,4.980179655246937,30625.180032295688,17193.811034681527,5.7726698777636584e-09,3.905967133543501,4.9527617734654115
CC-discharge,19,724018.2196070448,6909.090909090909,7.800031096111408,-10.905534647246,-2.7081923020476473,-2.7279807758209498,-2.7400118896764547,-2.7293496797009484,30897.467487071208,17126.20379886238,5.782544225568295e-09,3.9000564060204135,5.203232536791505,30836.617046762654,16978.68226996586,5.772284614542492e-09,3.900582393473964,5.241191549924309,30878.18042777258,17081.351373121317,5.7809029359657645e-09,3.9002301122009784,5.256946443919507,30866.507915366772,16978.504182654855,5.773787211376026e-09,3.899590871978822,5.228443438826701,30860.36320493041,16988.51448191704,5.7728515553134605e-09,3.899974690090995,5.203232536791505,30920.61920477368,17132.452037124418,5.783111899437133e-09,3.8994487026374447,5.241191549924309,30846.626806758228,16920.50519864748,5.769621268348512e-09,3.8998009839104313,5.256946443919507,30832.423819935622,16962.489494799403,5.772669877760502e-09,3.9004402241325873,5.228443438826701
CC-discharge,20,724381.8559706812,7272.727272727272,7.789108066233509,-10.905534647246,-2.708082001526531,-2.727872305001025,-2.7400496771823892,-2.729530663536056,31107.347890575125,16902.567415518544,5.782544225567916e-09,3.89458972189636,5.476781744042726,31044.009914973492,16749.036699642093,5.7722846145533264e-09,3.8951396708900625,5.516739685319358,31087.357647301378,16855.912650144608,5.780902935940359e-09,3.894766109159054,5.533717230124498,31075.16331426124,16747.82700037268,5.773787211463884e-09,3.8941196092761916,5.504144466262913,31068.72261016436,16759.226036411143,5.772851555311938e-09,3.894518344337149,5.476781744042726,31131.455647885952,16909.117352054007,5.783111899492494e-09,3.893968395343446,5.516739685319358,31054.51002271006,16688.46497136987,5.7696212682558726e-09,3.894341957074455,5.533717230124498,31039.681730230437,16731.152127813442,5.772669877794141e-09,3.8949884569573165,5.504144466262913
CC-discharge,21,724745.4923343175,7636.363636363636,7.778331470017715,-10.905534647246,-2.7079827593221686,-2.7277749324069434,-2.7400842166285155,-2.729692738888372,31317.22040309993,16678.939472358954,5.782544225561351e-09,3.8891963414963233,5.750320368328014,31251.39518323354,16519.399577480468,5.772284614552931e-09,3.8897697580864308,5.792277424582387,31296.537560419736,16630.471014816274,5.7809029359730255e-09,3.8893753366866926,5.810491669205858,31283.831441167138,16517.13569065342,5.773787211474302e-09,3.8887217884419005,5.779862819920712,31277.07418160391,16529.946244401748,5.772851555309684e-09,3.889135128521392,5.750320368328014,31342.28436485555,16685.790882980065,5.783111899448424e-09,3.888561711931285,5.792277424582387,31262.395915587673,16456.421746460477,5.7696212682050415e-09,3.888956133331023,5.810491669205858,31246.952283292998,16499.800592958123,5.7726698776351675e-09,3.8896096815758145,5.779862819920712
CC-discharge,22,725109.1286979539,8000.0,7.767697455858401,-10.905534647246,-2.707893413295862,-2.727687484636556,-2.740115771824477,-2.7298379774891046,31527.08580967166,16455.319129525615,5.782544225562567e-09,3.8838743411850842,6.023849467955187,31458.77362404779,16289.770044610368,5.772284614553513e-09,3.8844707273211077,6.067805829483574,31505.719935706806,16405.026717313398,5.780902935929254e-09,3.8840558724191228,6.0872694464004535,31492.510976732137,16286.431718267997,5.773787211398928e-09,3.8833954837351716,6.0555966944852315,31485.418698590187,16300.674244805314,5.7728515553064195e-09,3.8838231146733166,6.023849467955187,31553.106141016964,16462.47179463814,5.783111899467654e-09,3.883226728537294,6.067805829483574,31470.284255403407,16224.375781419387,5.769621268213433e-09,3.883641583439278,6.0872694464004535,31454.234168602736,16268.436359197789,5.77266987747712e-09,3.8843019721232293,6.0555966944852315
CC-discharge,23,725472.7650615902,8363.636363636364,7.757202557472425,-10.905534647246,-2.707813010695519,-2.727608996709743,-2.7401445501632473,-2.7299680896774916,31736.944817981712,16231.705630173967,5.782544225562372e-09,3.8786219924030187,6.297369994419398,31666.145933149153,16060.147327783097,5.772284614550824e-09,3.8792408403268133,6.343325853793994,31714.904558545826,16179.579989542683,5.780902935866534e-09,3.8788059894782188,6.3640502707432685,31701.20073825419,16055.71639583823,5.773787211335985e-09,3.8781389627320917,6.331344475655262,31693.756863678573,16071.409261649744,5.772851555322366e-09,3.8785805650694063,6.297369994419398,31763.921683653756,16239.159335028538,5.7831118994835155e-09,3.877961717145612,6.343325853793994,31678.174828866322,15992.327314944967,5.76962126818883e-09,3.878396567994206,6.3640502707432685,31661.526211378095,16037.060742909229,5.772669877343354e-09,3.8790635947403334,6.331344475655262
CC-discharge,24,725836.4014252266,8727.272727272728,7.7468436354009995,-10.905534647246,-2.7077407854208655,-2.7275386890170936,-2.7401707072301478,-2.7300844655778933,31946.798073112903,16008.098284708536,5.782544225563834e-09,3.8734377325270914,6.570882812405074,31873.512743876538,15830.53072339609,5.772284614553228e-09,3.8740785191058436,6.618838363174137,31924.091227118526,15954.131049463525,5.780902935920299e-09,3.8736241274268832,6.640833869601521,31909.899654702305,15824.990911575363,5.7737872113280186e-09,3.87295065697917,6.607104705718666,31902.08931728277,15842.150587909791,5.772851555331132e-09,3.8734059028739076,6.570882812405074,31974.731636621982,16015.852819883325,5.783111899420019e-09,3.8727651162951537,6.618838363174137,31886.067435407662,15760.276571380316,5.769621268217381e-09,3.8732195079741145,6.640833869601521,31868.82734776495,15805.674935704086,5.772669877347996e-09,3.8738929784218277,6.607104705718666
CC-discharge,25,726200.037788863,9090.90909090909,7.736617824232377,-10.905534647246,-2.707676140970215,-2.7274759499601053,-2.740194349842993,-2.7301882064726875,32156.64617087831,15784.496456526202,5.782544225562798e-09,3.8683201386556503,6.84438871777836,32080.874640127502,15600.919583082024,5.772284614554171e-09,3.868982319488994,6.8943441530214695,32133.279748675213,15728.680105125486,5.780902935923686e-09,3.8685088661550875,6.917619983595113,32118.60674428555,15594.256354178782,5.773787211238318e-09,3.8678291355325087,6.882876052791927,32110.416650895393,15612.897570894746,5.772851555312772e-09,3.868297685576727,6.84438871777836,32185.53659351026,15792.55161865227,5.783111899424742e-09,3.8676355047433835,6.8943441530214695,32093.961883470183,15528.22376486354,5.769621268180304e-09,3.8681089580772907,6.917619983595113,32076.136602545295,15574.280029400388,5.772669877183817e-09,3.868788688699869,6.882876052791927
CC-discharge,26,726563.6741524993,9454.545454545454,7.726522484536171,-10.905534647246,-2.7076186382454632,-2.727420323410192,-2.7402155377574484,-2.730280147832896,32366.48967011368,15560.899548876125,5.782544225562665e-09,3.8632679038145694,7.117888454102384,32288.232168283575,15371.313300471063,5.772284614550362e-09,3.863950906957178,7.169843964807848,32342.469935939625,15503.227358536891,5.780902935945911e-09,3.8634589021965415,7.194408361756752,32327.321093913197,15363.513735612618,5.773787211300207e-09,3.862773080875629,7.1586572828073605,32318.739419304165,15383.649598769898,5.7728515553087985e-09,3.863254580721602,7.117888454102384,32396.337109778262,15569.25514162748,5.7831118993912824e-09,3.862571577578995,7.169843964807848,32301.857986937335,15296.169103322763,5.769621268199782e-09,3.8630635823396307,7.194408361756752,32283.45306874692,15342.877038854765,5.772669877233958e-09,3.8637494036605435,7.1586572828073605
CC-discharge,27,726927.3105161357,9818.181818181818,7.716555158632451,-10.905534647246,-2.7075679875783076,-2.7273715003649373,-2.7402342841545466,-2.730360875148209,32576.329104298926,15337.306992462158,5.7825442255561916e-09,3.858279815148514,7.3913827281338875,32495.585848448412,15141.71129872859,5.7722846145492956e-09,3.858983034287287,7.445338501362148,32551.66160359013,15277.773009474857,5.780902935937592e-09,3.858473027042528,7.471198756802813,32536.041839987793,15132.764012384025,5.773787211274297e-09,3.8577812667750906,7.434447233462972,32527.058152123354,15154.406087851656,5.772851555316161e-09,3.858275343483937,7.3913827281338875,32607.133714161977,15345.96282783115,5.783111899399435e-09,3.8575721243451646,7.445338501362148,32509.75556163295,15064.112792382804,5.7696212682376e-09,3.858082131589923,7.471198756802813,32490.775888554006,15111.466923312833,5.772669877128853e-09,3.8587738918573606,7.434447233462972
CC-discharge,28,727290.9468797721,10181.818181818182,7.706713529425695,-10.905534647246,-2.707524044522621,-2.727329314328979,-2.740250555027676,-2.7304307333667235,32786.164992774044,15113.71823346924,5.782544225549076e-09,3.853354733716641,7.6648722247046415,32702.936185248458,14912.113018574577,5.772284614558447e-09,3.854077520636369,7.720828441498204,32760.854564698835,15052.317259307318,5.7809029359904385e-09,3.853550107074362,7.747990920397875,32744.76815001978,14902.008105892764,5.773787211330752e-09,3.8528525376880367,7.710244789448575,32735.373364925574,14925.166470328018,5.7728515553225446e-09,3.8533587957090543,7.6648722247046415,32817.92691966772,15122.67413334865,5.783111899364845e-09,3.8526360087893265,7.720828441498204,32717.654421783856,14832.055039310007,5.769621268244687e-09,3.8531634223513316,7.747990920397875,32698.10423505373,14880.050606813555,5.772669877135443e-09,3.8538609917376583,7.710244789448575
