,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1084895.997663094,10545.454545454546,7.696984435999369,-10.905534647246,-2.70747892407936,-2.7272838346795525,-2.740254039365051,-2.7305178491220365,32993.836657373824,14874.080669006686,6.172897099283191e-09,3.8484859042604884,7.938373684409761,32908.070721656375,14665.951019418044,6.157495492904554e-09,3.8492278558834268,7.996335689209859,32967.70261113074,14809.418622172667,6.170371967910795e-09,3.848683379208423,8.02481984246743,32952.71480704358,14665.082644957352,6.160241766144707e-09,3.8479802902935782,7.985976316249717,32941.54003794312,14679.932668031497,6.158372325199577e-09,3.8484985317388807,7.938373684409761,33026.467533377836,14882.776385864925,6.173721224044192e-09,3.847756580115942,7.996335689209859,32923.22287328158,14582.576911820312,6.153464147288966e-09,3.8483010567909455,8.02481984246743,32904.65815036918,14642.499115394663,6.158568602870859e-09,3.849004145705791,7.985976316249717
CC-discharge,30,1085259.6340267302,10909.090909090908,7.687387635878141,-10.905534647246,-2.707449126126017,-2.727255705557024,-2.7402657327594673,-2.730564082803491,33203.66643301334,14650.498464180477,6.172897099277715e-09,3.843683632711189,8.211854899066598,33115.41516324403,14436.35930824291,6.157495492905218e-09,3.8444436947168863,8.2718174841713,33176.89682994205,14583.961503461953,6.170371967904407e-09,3.843883187475525,8.301613770352505,33161.4518148893,14434.314841942476,6.160241766082592e-09,3.8431744595892967,8.261788535033833,33149.849182207894,14450.699770322035,6.158372325199634e-09,3.8437040031669514,8.211854899066598,33237.254745788545,14659.49407983994,6.173721224049366e-09,3.8429439411612547,8.2718174841713,33131.12298335617,14350.517750129698,6.153464147302386e-09,3.843504448402616,8.301613770352505,33111.99712303336,14411.070868325092,6.158568602897026e-09,3.8442131762888434,8.261788535033833
CC-discharge,31,1085623.2703903667,11272.727272727272,7.677910026332388,-10.905534647246,-2.707426413991796,-2.7272344727600313,-2.7402743281044084,-2.7305994323897647,33413.494289353344,14426.918324791744,6.1728970992837356e-09,3.8389412032624537,8.485333461698811,33322.75783871143,14206.769572881072,6.157495492906519e-09,3.839718541543028,8.547296786106505,33386.09177414807,14358.503594114389,6.170371967883493e-09,3.839142810129422,8.578408722921388,33370.191765349206,14203.543753731085,6.160241766014988e-09,3.838428472525442,8.537604874185009,33358.15642108723,14221.468990249203,6.158372325201427e-09,3.8389688230699344,8.485333461698811,33448.04016274976,14436.21369533186,6.17372122407164e-09,3.8381914847893603,8.547296786106505,33339.023814337,14118.457774649763,6.153464147258872e-09,3.8387672162029665,8.578408722921388,33319.33901860269,14179.63932665483,6.158568602817408e-09,3.8394815538069467,8.537604874185009
CC-discharge,32,1085986.906754003,11636.363636363636,7.668549469905306,-10.905534647246,-2.707411233579861,-2.7272205380996666,-2.7402795349117106,-2.730623340654762,33623.32079665023,14203.339644475047,6.172897099287702e-09,3.8342575871469045,8.758810110566067,33530.09929079767,13977.181213514674,6.157495492910951e-09,3.8350512838112394,8.8227743119075,33595.28719298175,14133.045163567003,6.170371967897042e-09,3.834461229527021,8.855204372568668,33578.933801315114,13972.770326286023,6.160241766077477e-09,3.833741265256013,8.813424206156954,33566.46232069857,13992.23970612623,6.158372325199633e-09,3.8342918827584023,8.758810110566067,33658.824336017955,14212.93464900465,6.173721224088e-09,3.8334981860940682,8.8227743119075,33546.92511700989,13886.397262707265,6.1534641472609035e-09,3.834088240378287,8.855204372568668,33526.68298571079,13948.205439057516,6.158568602869868e-09,3.8348082046492937,8.813424206156954
CC-discharge,33,1086350.5431176394,12000.0,7.659303786999712,-10.905534647246,-2.707404202529261,-2.7272144690390556,-2.7402809936028465,-2.730634982074837,33833.14656903987,13979.761770594429,6.1728970992911074e-09,3.829631741424453,9.032285637642286,33737.440101635766,13747.593587189103,6.1574954929071604e-09,3.8304407806393517,9.098250827419557,33804.48280984495,13907.586508899642,6.170371967918601e-09,3.829837415844845,9.132000358857283,33787.677008655286,13741.995567831298,6.160241766150757e-09,3.8291117534926844,9.08924533356754,33774.767490728605,13763.011248819426,6.158372325196707e-09,3.829672045575259,9.032285637642286,33869.60785739075,13989.656315573908,6.173721224149731e-09,3.8288630063603604,9.098250827419557,33754.82661648782,13654.336520083178,6.1534641473140904e-09,3.829466371154867,9.132000358857283,33734.02811634777,13716.770216640905,6.158568602891432e-09,3.830192033507027,9.08924533356754
CC-discharge,34,1086714.1794812758,12363.636363636364,7.650170720391363,-10.905534647246,-2.707406124501302,-2.727217012056741,-2.740278267909755,-2.7306332427782025,34042.97227858869,13756.183989324409,6.172897099297214e-09,3.825062592223895,9.305760906684233,33944.78090601196,13518.005993174658,6.157495492910433e-09,3.8258858440147874,9.373727164848638,34013.67831663643,13682.127960926395,6.1703719679014824e-09,3.8252703106082873,9.4087962811559,33996.420394700406,13511.220572566324,6.160241766228098e-09,3.824538814864979,9.36506696108537,33983.072598372106,13533.782886462732,6.158372325197846e-09,3.8251081281674675,9.305760906684233,34080.391372195736,13766.378013565723,6.173721224192907e-09,3.8242848763765758,9.373727164848638,33962.72800657466,13422.2758872764,6.153464147324003e-09,3.824900409783076,9.4087962811559,33941.37342449346,13485.334756737888,6.158568602970675e-09,3.8256319055263837,9.36506696108537
CC-discharge,35,1087077.815844912,12727.272727272726,7.6411478989268975,-10.905534647246,-2.707418006605209,-2.7272291090448038,-2.740270836105128,-2.730616695490859,34252.79867062347,13532.60550935512,6.172897099296177e-09,3.820549017720625,9.579236872901733,34152.12240581762,13288.417657003967,6.157495492910801e-09,3.8213852194240374,9.649204241671947,34222.87336742926,13456.669890981351,6.17037196794265e-09,3.8207588099951284,9.685591690449579,34205.162864919,13280.446546386796,6.1602417662385434e-09,3.8200212708946544,9.640887665038353,34191.37838355429,13304.553807750344,6.158372325200386e-09,3.820598881206273,9.579236872901733,34291.17559397724,13543.098989798216,6.173721224274437e-09,3.8197626795028605,9.649204241671947,34170.628943483964,13190.215746495865,6.153464147362479e-09,3.820389088931769,9.685591690449579,34148.717822945444,13253.900268692032,6.158568602979441e-09,3.821126628032243,9.640887665038353
CC-discharge,36,1087441.4522085486,13090.90909090909,7.632232799926484,-10.905534647246,-2.707441080064798,-2.727251916830378,-2.7402580809870383,-2.730583569363784,34462.626580613585,13309.025443973009,6.1728970992916575e-09,3.816089830627895,9.852714604551734,34359.46538593778,13058.827712941826,6.157495492911148e-09,3.8169375656519064,9.924683081362613,34432.06757141008,13231.212718507026,6.170371967956376e-09,3.816301747695963,9.962386080201709,34413.90319736355,13049.674835042177,6.160241766265973e-09,3.8155578683463043,9.916705860233032,34399.685675691835,13075.323103556791,6.158372325200606e-09,3.8161429692985895,9.852714604551734,34501.96132065057,13319.818402324523,6.173721224313051e-09,3.815295234274579,9.924683081362613,34378.52903881814,12958.156529464812,6.153464147409329e-09,3.8159310522305216,9.962386080201709,34356.06009794224,13022.468102104893,6.158568603046226e-09,3.816674931580181,9.916705860233032
CC-discharge,37,1087805.0885721848,13454.545454545454,7.623422709803394,-10.905534647246,-2.707476824256688,-2.727286829942085,-2.7402392785434277,-2.730531714503799,34672.45695285883,13085.442791210515,6.172897099294999e-09,3.8116837599777718,10.126195306790192,34566.810731815116,12829.235184599,6.157495492905159e-09,3.812541433484834,10.200164836250112,34641.26048496485,13005.75691953913,6.170371967967867e-09,3.811897877113231,10.239178876137592,34622.64001449863,12818.90695518139,6.160241766335805e-09,3.8111472597123313,10.192519763458668,34607.99541224165,12846.089746589201,6.158372325197428e-09,3.8117389498256227,10.126195306790192,34712.74945236268,13096.535301588032,6.173721224319255e-09,3.81088127631856,10.200164836250112,34586.427851710476,12726.098726163176,6.153464147443159e-09,3.811524832690163,10.239178876137592,34563.39888117304,12791.039777969492,6.158568603073962e-09,3.8122754500910627,10.192519763458668
CC-discharge,38,1088168.7249358213,13818.181818181818,7.614714682396858,-10.905534647246,-2.707526994251892,-2.7273355067494314,-2.740213585219887,-2.7304585610247907,34882.29086126202,12861.856411791798,6.172897099298806e-09,3.807329431962803,10.39968034812901,34774.159448950784,12599.638963413003,6.157495492905298e-09,3.8081952430415575,10.475650812850693,34850.451602818786,12780.303036230387,6.170371967935914e-09,3.8075458526756516,10.515969424812507,34831.371751976636,12588.144628754315,6.160241766204971e-09,3.806787982583379,10.46832735313183,34816.30865932315,12616.852568781647,6.1583723252004346e-09,3.8073852504340557,10.39968034812901,34923.54101131045,12873.248609491451,6.173721224313466e-09,3.8065194393553017,10.475650812850693,34794.32488001177,12494.042894616605,6.153464147411786e-09,3.8071688297212076,10.515969424812507,34770.73261876795,12559.617023158897,6.158568602964937e-09,3.80792669981348,10.46832735313183
CC-discharge,39,1088532.3612994575,14181.818181818182,7.606105494491835,-10.905534647246,-2.7075936519934474,-2.7273998990825725,-2.740180023712254,-2.7303610724577267,35092.129532465435,12638.265004574218,6.172897099294759e-09,3.803025349601163,10.673171289858573,34981.51268461529,12370.03778470036,6.15749549290493e-09,3.803897259439823,10.751142500013927,35059.64034811484,12554.851687506136,6.170371967901347e-09,3.8032442100374615,10.792756980819181,35040.09662392638,12357.389821239552,6.1602417660926205e-09,3.802478437643737,10.744126324519836,35024.626634689375,12387.610236103312,6.158372325200965e-09,3.8030801448906724,10.673171289858573,35134.33716381279,12649.957096106806,6.173721224385905e-09,3.8022082350520128,10.751142500013927,35002.21955042881,12261.989671872261,6.153464147397704e-09,3.802861284454374,10.792756980819181,34978.059536817076,12328.201808780961,6.15856860295258e-09,3.8036270568480988,10.744126324519836
CC-discharge,40,1088895.997663094,14545.454545454544,7.597591597969502,-10.905534647246,-2.7076792012144972,-2.727482285433635,-2.740137467232228,-2.730235693365639,35301.974371647404,12414.667079152205,6.172897099295487e-09,3.798769870976301,10.946669918808468,35188.87175203703,12140.430200965171,6.157495492903961e-09,3.79964556648877,11.026641600242018,35268.82606128875,12329.403580989067,6.170371967784799e-09,3.798991344920838,11.069540692483043,35248.812584312545,12126.644784223838,6.160241766737927e-09,3.7982168650173653,11.01991403996546,35232.95073333351,12158.361220483506,6.15837232520088e-09,3.798821726993201,10.946669918808468,35345.13924490461,12426.659353718056,6.17372122423905e-09,3.797946031480731,11.026641600242018,35210.11120748453,12029.939786277113,6.153464147421181e-09,3.7986002530486633,11.069540692483043,35185.377602987464,12096.796392864018,6.158568603124703e-09,3.799374732952136,11.01991403996546
CC-discharge,41,1089259.6340267302,14909.090909090908,7.5891687327690915,-10.905534647246,-2.707786326720607,-2.72758521308053,-2.7400846694662935,-2.73007843797857,35511.826967224355,12191.060950827265,6.172897099295292e-09,3.7945610135005525,11.22017827880519,35396.2381347011,11910.814577122785,6.157495492902962e-09,3.795437876724781,11.302150059762935,35478.00799930092,12103.959513864991,6.170371967773113e-09,3.7947853171039805,11.346319588275898,35457.517318759456,11895.9120644657,6.160241766705981e-09,3.794001149704362,11.29568748094244,35441.28253216317,11929.103794645061,6.158372325201106e-09,3.794607719268539,11.22017827880519,35555.94876270177,12203.353792169692,6.173721224245774e-09,3.79373085604431,11.302150059762935,35417.999112729885,11797.894058361046,6.153464147413121e-09,3.7943834156651106,11.346319588275898,35392.684518406575,11865.403329458253,6.1585686031371236e-09,3.7951675830647296,11.29568748094244
CC-discharge,42,1089623.2703903667,15272.727272727272,7.5808332987076374,-10.905534647246,-2.707918465024054,-2.7277119465332964,-2.740020041611208,-2.7298841940774414,35721.68919719273,11967.444628032867,6.1728970992952235e-09,3.79039716176386,11.493698722832697,35603.61358636501,11681.188980452629,6.157495492901743e-09,3.7912721884306193,11.57767011832929,35687.185285755644,11878.520426279898,6.1703719677647114e-09,3.7906245628942012,11.623092553481833,35666.20808902987,11665.194674719001,6.160241766656365e-09,3.7898295134951585,11.571443169430118,35649.623895562334,11699.835916688546,6.158372325201849e-09,3.7904361369437773,11.493698722832697,35766.767500081885,11980.03853185761,6.173721224299157e-09,3.789561110277018,11.57767011832929,35625.88239519342,11565.853455800117,6.153464147397971e-09,3.7902087358134358,11.623092553481833,35599.97756317532,11634.02563993584,6.158568603133679e-09,3.7910037852124794,11.571443169430118
CC-discharge,43,1089986.906754003,15636.363636363636,7.5725800090474635,-10.905534647246,-2.7080791639200994,-2.7278658568646588,-2.739941960032955,-2.7296476664282863,35931.56318922796,11743.815853948865,6.172897099293368e-09,3.7862758682247306,11.767233956617755,35811.0000932279,11451.551221634598,6.1574954928998035e-09,3.7871456486362964,11.853204350824138,35896.3569321847,11653.087378844071,6.1703719677462e-09,3.7865066908670744,11.89985831114063,35874.88178911885,11434.49603307443,6.160241766661721e-09,3.7856993333320728,11.847177101778893,35857.97693579094,11470.555272757412,6.158372325201801e-09,3.7863041408227325,11.767233956617755,35977.59747622215,11756.71144362401,6.173721224285677e-09,3.785434360411167,11.853204350824138,35833.760072521516,11333.819070260752,6.153464147399704e-09,3.7860733181803896,11.89985831114063,35807.25365209235,11402.666752171886,6.158568603154116e-09,3.786880675715391,11.847177101778893
CC-discharge,44,1090350.5431176394,16000.0,7.564403446680249,-10.905534647246,-2.708272616621776,-2.728050931132021,-2.739848512085031,-2.729362587407172,36141.45138584216,11520.172037979517,6.172897099295094e-09,3.7821946546062457,12.040787076847142,36018.39993510607,11221.89878785905,6.157495492904265e-09,3.7830553002523706,12.128755703753264,36105.521808434576,11427.661584116571,6.170371967729459e-09,3.782429288064044,12.176615405692043,36083.534849114214,11203.820067878218,6.1602417666796665e-09,3.781607925962,12.122884690356441,36066.344077657006,11241.259206779134,6.158372325201929e-09,3.7822087920740035,12.040787076847142,36188.44100879374,11533.370083716161,6.173721224294077e-09,3.7813481464278786,12.128755703753264,36041.63102155141,11101.792149811408,6.153464147388e-09,3.7819741586162055,12.176615405692043,36014.50923915212,11171.330605754749,6.158568603141937e-09,3.7827955207182486,12.122884690356441
CC-discharge,45,1090714.1794812758,16363.636363636364,7.556297557895085,-10.905534647246,-2.7085035868122405,-2.728271700679377,-2.7397375340682064,-2.729021825686177,36351.35658721594,11296.510210047149,6.172897099298098e-09,3.778150757860146,12.314361632576134,36225.81572553583,10992.228798391829,6.15749549290361e-09,3.778997831337474,12.404327553844748,36314.67862411724,11202.244426632911,6.170371967750498e-09,3.7783896660743683,12.453362175699784,36292.16317119802,10973.171288559699,6.160241766703079e-09,3.777552293755515,12.398560670815701,36274.72810105156,11011.944673611697,6.1583723252026605e-09,3.7781468000349387,12.314361632576134,36399.300754726675,11310.01165056166,6.173721224289032e-09,3.7772997265576116,12.404327553844748,36249.49395987731,10869.774119528676,6.15346414739892e-09,3.7779078918207163,12.453362175699784,36221.74025398635,10940.021723019912,6.15856860314721e-09,3.778745264139571,12.398560670815701
CC-discharge,46,1091077.815844912,16727.272727272728,7.548255570225866,-10.905534647246,-2.708777463081029,-2.7285332929097748,-2.7396065870049884,-2.728617304250209,36561.28199870224,11072.826970146107,6.172897099301109e-09,3.774141093672036,12.587961685601046,36433.25045620715,10762.53795550316,6.157495492899601e-09,3.774969528951274,12.67992376564218,36523.825908016304,10976.837485025031,6.17037196775248e-09,3.774384825726431,12.730096727269137,36500.7620587471,10742.554863784275,6.1602417667101894e-09,3.7735290842115417,12.67419901071148,36483.13218809598,10782.60818732052,6.158372325203355e-09,3.7741144765538297,12.587961685601046,36610.17975539017,11086.632937059858,6.173721224271575e-09,3.773286041274592,12.67992376564218,36457.34742538613,10637.766604272423,6.153464147387355e-09,3.7738707444994346,12.730096727269137,36428.94203142693,10708.745287426163,6.158568603157566e-09,3.7747264860143233,12.67419901071148
CC-discharge,47,1091441.4522085486,17090.909090909092,7.540269901613335,-10.905534647246,-2.7091003143463612,-2.728841483938216,-2.739452931819752,-2.7281399171416703,36771.2312825741,10849.118433351985,6.17289709929835e-09,3.770162216227283,12.861591876380208,36640.70754539589,10532.82249101713,6.1574954928965634e-09,3.7709662279955776,12.955548754371875,36732.96198560646,10751.442556181299,6.170371967765326e-09,3.7704114181675177,13.00681690498756,36709.32613909464,10511.976706593827,6.160241766697023e-09,3.769534545193047,12.949792809771676,36691.55997452337,10553.245764798186,6.15837232520409e-09,3.7701076853860527,12.861591876380208,36821.081485813316,10863.230278585068,6.173721224273575e-09,3.7693036736177574,12.955548754371875,36665.18975390983,10405.771453548401,6.153464147383078e-09,3.769858483445817,13.00681690498756,36636.10923478897,10477.50722893433,6.158568603176241e-09,3.770735356420288,12.949792809771676
CC-discharge,48,1091805.0885721848,17454.545454545456,7.532332059815491,-10.905534647246,-2.7094789446612935,-2.7292027506115777,-2.739273504505939,-2.727579447467192,36981.208614020084,10625.380170322818,6.17289709929883e-09,3.7662102737820686,13.135257495522008,36848.19089030905,10303.078108477954,6.157495492906691e-09,3.766983254424801,13.231207554096613,36942.08495470672,10526.061681416768,6.170371967766424e-09,3.766465701884733,13.283520260357545,36917.849280038594,10281.44356645202,6.160241766699555e-09,3.765564475368214,13.225334191822629,36900.01560526362,10323.852864754892,6.158372325200736e-09,3.766121786033422,13.135257495522008,37032.00990791264,10639.799496756654,6.173721224261806e-09,3.765348805390689,13.231207554096613,36873.019055035926,10173.790768449619,6.153464147385532e-09,3.7658663579307574,13.283520260357545,36843.235772942804,10246.3143163288,6.158568603166859e-09,3.7667675844472766,13.225334191822629
CC-discharge,49,1092168.7249358213,17818.181818181816,7.524432530897018,-10.905534647246,-2.7099209452408353,-2.7296243197772814,-2.7390648921353935,-2.7269244900924905,37191.2187411571,10401.607143494157,6.17289709929848e-09,3.762280959542946,13.408964560668577,37055.70492320011,10073.299921182956,6.15749549290553e-09,3.763015362143999,13.506905890984937,37151.19265930002,10300.69717461435,6.1703719677663575e-09,3.7625434951764394,13.56020401776367,37126.324500446244,10050.96312787273,6.160241766696137e-09,3.7616141692808096,13.500814188669075,37108.50379402574,10094.424322313524,6.1583723252001666e-09,3.762151571354072,13.408964560668577,37242.96952753714,10416.335839158663,6.173721224260027e-09,3.761417168753019,13.506905890984937,37080.833186082295,9941.82693061332,6.153464147383843e-09,3.761889035720578,13.56020401776367,37050.31471151156,10015.174256114322,6.1585686031679675e-09,3.762818361616208,13.500814188669075
CC-discharge,50,1092532.3612994575,18181.81818181818,7.516560655514347,-10.905534647246,-2.710434740799681,-2.730114212038995,-2.7388233107949533,-2.7261623836123707,37401.26704866865,10177.793639416628,6.172897099304759e-09,3.758369457312335,13.682719898347392,37263.25467081524,9843.482386467935,6.157495492912274e-09,3.7590566628434106,13.782650261278688,37360.28266169348,10075.351652171748,6.1703719677629785e-09,3.758640123536162,13.836865038113688,37334.743875580374,9820.54411485673,6.160241766689644e-09,3.757678356417082,13.776222616633968,37317.02988647072,9864.95427962385,6.1583723251990035e-09,3.7581911982020113,13.682719898347392,37453.965454896315,10192.83391544682,6.173721224272161e-09,3.7575039926709355,13.782650261278688,37288.62972443707,9709.882633054678,6.153464147375153e-09,3.757920531978184,13.836865038113688,37257.33817883832,9784.095797260292,6.15856860315393e-09,3.758882299097264,13.776222616633968
CC-discharge,51,1092895.997663094,18545.454545454544,7.508704491588329,-10.905534647246,-2.7110296264314586,-2.730681276337607,-2.738544586970106,-2.725279157506829,37611.35962435138,9953.933197950837,6.172897099306997e-09,3.754470381307698,13.956531230025732,37470.84581654276,9613.61923700856,6.157495492909936e-09,3.7551005479427495,14.0584480132169,37569.35221322716,9850.028064505557,6.170371967763726e-09,3.7547503613578703,14.113499780425055,37543.09843830836,9590.196399973534,6.160241766695743e-09,3.753751133574407,14.051547946993523,37525.59992627509,9635.436113274569,6.158372325214529e-09,3.754234110280631,13.956531230025732,37665.00346774905,9969.287630528517,6.173721224280833e-09,3.753603943645579,14.0584480132169,37496.40593844598,9477.960912586783,6.153464147356721e-09,3.7539541302304578,14.113499780425055,37464.29726784426,9553.088840588935,6.158568603143458e-09,3.7549533580139216,14.051547946993523
CC-discharge,52,1093259.6340267302,18909.090909090908,7.500850661821108,-10.905534647246,-2.711715790184661,-2.7313352107378908,-2.7382241442475923,-2.7242595020758538,37821.503327511666,9730.018539451283,6.1728970992947396e-09,3.7505777095085167,14.23040726116796,37678.48476423474,9383.703410207872,6.157495492881021e-09,3.751139601734808,14.334307431756066,37778.398223975055,9624.72972867938,6.170371967772276e-09,3.7508683673139247,14.390104261799687,37751.378077798705,9359.931116243468,6.160241766684077e-09,3.7498258897701384,14.326777172224972,37734.22072303929,9405.86235964075,6.158372325218055e-09,3.750272952312591,14.23040726116796,37876.090076274275,9745.690115893798,6.173721224295741e-09,3.749711060086299,14.334307431756066,37704.158757293444,9246.06518340657,6.153464147329914e-09,3.7499822945071823,14.390104261799687,37671.18193541605,9322.164550984251,6.158568603112888e-09,3.751024772050968,14.326777172224972
CC-discharge,53,1093623.2703903667,19272.727272727272,7.4929841843667155,-10.905534647246,-2.7125043152441846,-2.732086563566094,-2.7378569978162903,-2.7230867706194313,38031.70585771381,9506.041491531454,6.172897099301771e-09,3.7466847098268588,14.504357771543154,37886.17870227671,9153.72697726046,6.157495492838513e-09,3.74716550472838,14.610237824397682,37987.417231953754,9399.460361558637,6.170371967780954e-09,3.746987612693863,14.666674016449377,37959.57143811455,9129.760769252945,6.160241766727333e-09,3.745895222855295,14.601895670845947,37942.89992052589,9176.224639791457,6.158372325235354e-09,3.7462994745398563,14.504357771543154,38087.23258821535,9522.033660628444,6.173721224276836e-09,3.7458186796383344,14.610237824397682,37911.88474041714,9014.19927122069,6.153464147340639e-09,3.745996571672851,14.666674016449377,37877.98090167783,9091.335469822827,6.158568603124817e-09,3.7470889615114196,14.601895670845947
CC-discharge,54,1093986.906754003,19636.363636363636,7.4850882848069595,-10.905534647246,-2.713407154195617,-2.732946707695089,-2.73743775981886,-2.7217430255364348,38241.975821778185,9281.992917602434,6.172897099312966e-09,3.7427838583357307,14.778393704343143,38093.9356659532,8923.68107402437,6.1574954928768046e-09,3.74316892609233,14.886249605774509,38196.405372685374,9174.224112635819,6.170371967738112e-09,3.743100801922644,14.94320405471378,38167.665819908,8899.699345968065,6.160241766730282e-09,3.7419508469191807,14.876887074692203,38151.64606318294,8946.51358622439,6.1583723252825e-09,3.7423044264712293,14.778393704343143,38298.43917227639,9298.309644185727,6.173721224240157e-09,3.7419193587146298,14.886249605774509,38119.58004724271,8782.367447029439,6.153464147325634e-09,3.7419874828843156,14.94320405471378,38084.68155233575,8860.615624099248,6.15856860300642e-09,3.743137437887778,14.876887074692203
CC-discharge,55,1094350.5431176394,20000.0,7.477144187414706,-10.905534647246,-2.714437066223479,-2.7339277792249095,-2.7369606593688003,-2.7202091424288106,38452.32279629436,9057.862650086414,6.172897099352251e-09,3.738866748722317,15.052527250828957,38301.76459551005,8693.555836559091,6.157495492875025e-09,3.739139403998758,15.162354377841176,38405.358350151415,8949.02559538465,6.17037196775361e-09,3.7391997844028464,15.219688823359622,38375.64708945749,8669.762415587647,6.160241766675208e-09,3.7379834894864583,15.151733143781357,38360.468658198835,8716.718774392224,6.158372325261191e-09,3.738277438692389,15.052527250828957,38509.718917147555,9074.50847369586,6.1737212243295515e-09,3.7380047834159478,15.162354377841176,38327.24040832718,8550.574459403968,6.1534641473934435e-09,3.737944403011859,15.219688823359622,38291.269848332005,8630.020627573927,6.1585686030010035e-09,3.7391606979282477,15.151733143781357
CC-discharge,56,1094714.1794812758,20363.636363636364,7.469130883506719,-10.905534647246,-2.7156075063397447,-2.7350425701478183,-2.736419581881303,-2.7184649888771326,38662.75738208307,8833.63943207929,6.172897099390355e-09,3.7349239920631043,15.326771926210938,38509.67538655636,8463.340345002682,6.157495492850785e-09,3.735065212552061,15.43856500154687,38614.27141056455,8723.869915638552,6.1703719677381995e-09,3.735275456743846,15.496122168877305,38583.49960053599,8439.967216447085,6.160241766601614e-09,3.7339827774175047,15.426413655463476,38569.3782295715,8486.828662888362,6.158372325324358e-09,3.734206891443615,15.326771926210938,38721.08188274507,8850.619529386111,6.17372122432144e-09,3.7340656709546582,15.43856500154687,38534.86109929309,8318.825563691395,6.15346414749419e-09,3.7338554267628723,15.496122168877305,38497.73024822453,8399.567767913282,6.158568602859587e-09,3.735148106089215,15.426413655463476
CC-discharge,57,1095077.815844912,20727.272727272728,7.461024874498615,-10.905534647246,-2.716932453923323,-2.7363043628695047,-2.735808133290213,-2.7164896971629604,38873.29124610324,8609.310872207368,6.172897099474468e-09,3.730945105942552,15.60114263127473,38717.67892858713,8233.022580444525,6.157495492972645e-09,3.730933213874621,15.714895654729563,38823.13932077351,8498.762695046513,6.170371967745811e-09,3.731317654354199,15.77249730600718,38791.20613595571,8210.332721409926,6.160241766798324e-09,3.729937110328159,15.700906316374592,38778.38635970634,8256.830547168895,6.15837232545809e-09,3.730079768556063,15.60114263127473,38932.53913937581,8626.63112263753,6.173721224314064e-09,3.7300916606239936,15.714895654729563,38742.43691936198,8087.126546158067,6.153464147354248e-09,3.7297072201444164,15.77249730600718,38704.04565014633,8169.276072281238,6.158568602659861e-09,3.731087764170456,15.700906316374592
CC-discharge,58,1095441.4522085486,21090.909090909092,7.452798353597843,-10.905534647246,-2.7184331847335295,-2.7377333796888355,-2.735116552379158,-2.714251530444476,39083.93257332928,8384.868301143371,6.172897099384405e-09,3.72691776497214,15.87565604736851,38925.782856083606,8002.594139722208,6.157495492905049e-09,3.7267277709960456,15.991362207384025,39031.95842845996,8273.707846019599,6.17037196769635e-09,3.7273144436840764,16.04880663356624,38998.754603030255,7980.872219986652,6.160241766833077e-09,3.725832772794429,15.975186176354766,38987.5011742665,8026.715538801134,6.158372325415547e-09,3.725880588625703,15.87565604736851,39144.09844828371,8402.535081213664,6.173721224071825e-09,3.7260705826017966,15.991362207384025,38949.96423880813,7855.481433781339,6.1534641474364346e-09,3.725483909913767,16.04880663356624,38910.20404239843,7939.158868224717,6.158568602398071e-09,3.726965580803414,15.975186176354766
CC-discharge,59,1095805.0885721848,21454.545454545452,7.4444240523909935,-10.905534647246,-2.7201154024578327,-2.739334993446495,-2.734342074288183,-2.7117421770534884,39294.69961126824,8160.292307755189,6.172897099257508e-09,3.7228297567187822,16.15033021843878,39134.0041994593,7772.036196337142,6.157495492783875e-09,3.722433693369726,16.267981822188837,39240.72051022527,8048.714216122693,6.1703719677805544e-09,3.723253945242245,16.325041917741355,39206.11811326711,7751.615389715331,6.160241766983659e-09,3.721656292519458,16.249226262592035,39196.74078851738,7796.463736067433,6.158372325330553e-09,3.7215942956722112,16.15033021843878,39355.77712265617,8178.313095986742,6.173721224296907e-09,3.721990359021267,16.267981822188837,39157.434885104456,7623.899333209507,6.153464147488484e-09,3.721170107148748,16.325041917741355,39116.178716579074,7709.2459182148195,6.158568601847333e-09,3.722767759871535,16.249226262592035
