,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3365851.9528134833,10545.454545454546,7.696914153611528,-10.905534647246,-2.70742941054367,-2.727221704635235,-2.7401897202431926,-2.7306938118239024,32980.107389876204,14771.626315768312,8.65677098904895e-09,3.848449528103256,7.938473318151726,32894.012820272634,14560.191801038773,8.608270387704372e-09,3.849193299823109,7.996466063721668,32952.80289753739,14698.097226860502,8.647606565797601e-09,3.8486469199113293,8.025034936432405,32947.760889904726,14625.961702941353,8.626686731592833e-09,3.847944981680702,7.985531214030968,32927.91026616338,14577.816090182288,8.611542098933184e-09,3.8484646255082726,7.938473318151726,33012.176212968065,14776.740149672305,8.658809630952239e-09,3.8477208537884193,7.996466063721668,32908.41533176709,14471.387514756372,8.59491996821964e-09,3.848267233700198,8.025034936432405,32899.737412517716,14603.597234025103,8.621500971980017e-09,3.848969171930825,7.985531214030968
CC-discharge,30,3366215.5891771195,10909.090909090908,7.687317438259974,-10.905534647246,-2.7074032134528414,-2.727197940258164,-2.7402052850470997,-2.7307282084878963,33189.93352949027,14548.047995697123,8.656770989051973e-09,3.843647314275927,8.211949713303063,33101.352777784356,14330.605067957471,8.608270387702043e-09,3.8444091858918474,8.271941803362747,33161.99242126254,14472.645179524592,8.647606565776409e-09,3.8438467989493326,8.301822562962217,33156.510694490586,14395.1797173578,8.626686731611294e-09,3.843139192414547,8.26136060899621,33136.21580075654,14348.587175409457,8.611542098935901e-09,3.8436701239840474,8.211949713303063,33222.95886684529,14553.462684939535,8.658809631012127e-09,3.842908252368126,8.271941803362747,33116.31077579966,14239.333572944268,8.594919968215095e-09,3.8434706393106413,8.301822562962217,33107.08909621448,14372.15476379719,8.621500971971674e-09,3.844178245845427,8.26136060899621
CC-discharge,31,3366579.225540756,11272.727272727272,7.677839780852402,-10.905534647246,-2.7073836362550643,-2.727180385756291,-2.7402162790395694,-2.730754346195075,33399.758002793096,14324.471470167733,8.656770989054423e-09,3.83890489197625,8.485423796621644,33308.6912637152,14101.01998254985,8.608270387700693e-09,3.8396839952850255,8.54741545619176,33371.18288772014,14247.192103131549,8.647606565735879e-09,3.8391064476943697,8.578611530845382,33365.26267835058,14164.395298143645,8.626686731583578e-09,3.838393181129275,8.537193061252927,33344.51968111453,14119.360100533357,8.611542098932428e-09,3.8389348888761523,8.485423796621644,33433.74002470914,14330.186822601358,8.658809630958868e-09,3.838155785567378,8.54741545619176,33324.2071567318,14007.278571942012,8.594919968175807e-09,3.8387333331580327,8.578611530845382,33314.44294459071,14140.709852973137,8.621500971908008e-09,3.8394465997231273,8.537193061252927
CC-discharge,32,3366942.8619043925,11636.363636363636,7.66847898090519,-10.905534647246,-2.70737103030036,-2.7271693077195858,-2.740222139171634,-2.730772170054419,33609.58133901545,14100.896176255903,8.656770989048512e-09,3.8342212036619143,8.758896254528484,33516.02876171567,13871.436010034951,8.6082703877035e-09,3.835016580711014,8.822887662932967,33580.373919634156,14021.738402681534,8.647606565779554e-09,3.8344248207561993,8.855401349946959,33574.01621094759,13933.609142261743,8.626686731594423e-09,3.8337058525553354,8.81302773379078,33552.82243263032,13890.134288399231,8.611542098932455e-09,3.834257777243276,8.758896254528484,33644.52017823702,14106.912042572314,8.65880963095838e-09,3.833462400194177,8.822887662932967,33532.10409962405,13775.222928607396,8.594919968201162e-09,3.8340541601489915,8.855401349946959,33521.7983313273,13909.263200511217,8.621500971836751e-09,3.8347731283498554,8.81302773379078
CC-discharge,33,3367306.4982680287,12000.0,7.6592327898806,-10.905534647246,-2.707365913751427,-2.727165130153026,-2.740222209512657,-2.73078139382889,33819.40410370964,13877.3215128063,8.656770989050962e-09,3.8295951750535506,9.032367817359383,33723.365784144065,13641.852584298855,8.608270387700867e-09,3.830405763129265,9.09835909918916,33789.56509188914,13796.284534473512,8.647606565784128e-09,3.8298008581504206,9.132191468567378,33782.77064494394,13702.821964558956,8.626686731554678e-09,3.8290760880395744,9.088863772370745,33761.1246167611,13660.909122664016,8.611542098939036e-09,3.8296376148270497,9.032367817359383,33855.29984829943,13883.637794293925,8.658809631027309e-09,3.828827026751335,9.09835909918916,33740.001181987835,13543.167112602881,8.594919968186603e-09,3.8294319317301793,9.132191468567378,33729.154613426785,13677.8155233048,8.62150097188491e-09,3.8301567018410254,9.088863772370745
CC-discharge,34,3367670.134631665,12363.636363636364,7.650098874704135,-10.905534647246,-2.7073689840318176,-2.7271684452239766,-2.7402157285554565,-2.730781489434751,34029.22691230865,13653.746826034132,8.656770989040457e-09,3.8250256979318777,9.305839276843384,33930.70288456629,13412.269094095058,8.608270387703704e-09,3.8258503123912546,9.373830491884968,33998.755923751225,13570.831014445657,8.647606565797039e-09,3.825233468403946,9.408981263419303,33991.525298068584,13472.03451779683,8.626686731413699e-09,3.8245027274094454,9.364700281626485,33969.42684447716,13431.683933015316,8.611542098933548e-09,3.825073176772257,9.305839276843384,34066.07959764737,13660.363483319887,8.658809631049064e-09,3.8242485623128797,9.373830491884968,33947.89792606374,13311.111654973482,8.594919968169916e-09,3.824865406300188,9.408981263419303,33936.511113185865,13446.367576266819,8.621500971842493e-09,3.8255961472946893,9.364700281626485
CC-discharge,35,3368033.7709953017,12727.272727272726,7.64107478037399,-10.905534647246,-2.7073811334019684,-2.7271800270082527,-2.740201815167445,-2.730771671668334,34239.05044483247,13430.171393888897,8.656770989036207e-09,3.8205116126317216,9.579311504996605,34138.04067123426,13182.684868150942,8.60827038770803e-09,3.821348927255864,9.649302636947201,34207.945870046366,13345.37842764101,8.647606565755195e-09,3.8207215113979083,9.685770028253792,34200.279433876676,13241.247613871585,8.626686731477143e-09,3.819984550405839,9.640536299864014,34177.72979087205,13202.457979156441,8.611542098928953e-09,3.8205631677422685,9.579311504996605,34276.860044637455,13437.088456824544,8.65880963097405e-09,3.819725853118126,9.649302636947201,34155.793790052296,13079.05715789672,8.594919968145703e-09,3.8203532689760817,9.685770028253792,34143.86709909658,13214.920173620663,8.62150097188508e-09,3.8210902299681515,9.640536299864014
CC-discharge,36,3368397.407358938,13090.90909090909,7.6321578911689745,-10.905534647246,-2.707403467752716,-2.7272008483159094,-2.7401794530758683,-2.7307508781015066,34448.875462002994,13206.594408946454,8.656770989040782e-09,3.816051690004247,9.852785474751892,34345.37982180308,12953.09915892733,8.608270387704624e-09,3.816900214511713,9.92477641852923,34417.134311175854,13119.927438935658,8.647606565761247e-09,3.8162637807250293,9.962556960993354,34409.03224107429,13010.462146616568,8.626686731488214e-09,3.8155202574391285,9.916370772074611,34386.03421115357,12973.230433254023,8.611542098927292e-09,3.816106201164728,9.852785474751892,34487.641878174465,13213.811987813533,8.658809630970953e-09,3.8152576766572626,9.92477641852923,34363.68815818537,12847.004305714947,8.594919968170384e-09,3.8158941104439457,9.962556960993354,34351.22176529431,12983.474211756884,8.621500971847762e-09,3.8166376337298464,9.916370772074611
CC-discharge,37,3368761.043722574,13454.545454545454,7.623345389951584,-10.905534647246,-2.707437328730939,-2.727232100675501,-2.7401474737840674,-2.730717744055492,34658.70282300701,12983.014959535185,8.65677098904546e-09,3.8116446126170183,10.126262282655107,34552.7210995061,12723.511124766812,8.608270387705608e-09,3.8125026669326685,10.200252830094453,34626.32054184207,12894.47880512461,8.647606565715993e-09,3.811858985336644,10.239341149218603,34617.78281099707,12779.679116622945,8.626686731514884e-09,3.811108449419557,10.192202520668399,34594.34095828252,12744.000360596592,8.611542098923761e-09,3.811700777334566,10.126262282655107,34698.42587416494,12990.533257755804,8.658809630988722e-09,3.8108427230189155,10.200252830094453,34571.58032953004,12614.953877386497,8.594919968142951e-09,3.81148640461494,10.239341149218603,34558.57420920289,12752.030694130986,8.621500971882987e-09,3.812236940532027,10.192202520668399
CC-discharge,38,3369124.6800862104,13818.181818181818,7.614634215045871,-10.905534647246,-2.707484319306466,-2.72727521758857,-2.740104537829855,-2.7306705725211087,34868.533505198895,12759.432008817193,8.656770989046804e-09,3.807288954955447,10.399743173970128,34760.06537105589,12493.919810130361,8.608270387704407e-09,3.808154639779861,10.475732997683547,34835.503758377155,12669.033388542844,8.6476065656925e-09,3.807505730249081,10.516121553845569,34826.530112889086,12548.89965849338,8.626686731422278e-09,3.8067476064040178,10.468030213424793,34802.651002532555,12514.766698143121,8.611542098922013e-09,3.8073452600904236,10.399743173970128,34909.21291371186,12767.25133737374,8.658809630904678e-09,3.8064795752660086,10.475732997683547,34779.46950538723,12382.906760496247,8.594919968018585e-09,3.8071284847967894,10.516121553845569,34765.92340696616,12520.590758587095,8.621500971902814e-09,3.8078866086418532,10.468030213424793
CC-discharge,39,3369488.316449847,14181.818181818182,7.606021014145926,-10.905534647246,-2.7075463328962432,-2.7273319011507273,-2.740049114325785,-2.7306072988732444,35078.36862601544,12535.844371530742,8.65677098905805e-09,3.802983162380634,10.673229570546022,34967.413626517104,12264.324123678478,8.608270387706377e-09,3.803854325548679,10.751218205700683,35044.68304450292,12443.592172329936,8.647606565568022e-09,3.8032024960715023,10.792896990823126,35035.27296654187,12318.12507096598,8.626686730861195e-09,3.8024360647906734,10.74385232814168,35010.965453240286,12285.528230675642,8.611542098921285e-09,3.8030378517652923,10.673229570546022,35120.00400332038,12543.96516531665,8.658809630960401e-09,3.8021666885972474,10.751218205700683,34987.35477515202,12150.86396697372,8.594919967858279e-09,3.8028185180744236,10.792896990823126,34973.268186283756,12289.155707586444,8.62150097168158e-09,3.8035849493552525,10.74385232814168
CC-discharge,40,3369851.9528134833,14545.454545454544,7.597501700638343,-10.905534647246,-2.7076254961478536,-2.7274040707664677,-2.7399795330563492,-2.73052554727533,35288.20944754726,12312.25070907553,8.656770989062246e-09,3.798725326694493,10.94672309726542,35174.76698372351,12034.722833350781,8.608270387706186e-09,3.7995995362888784,11.026709921454076,35253.85737249145,12218.156259244066,8.647606565572072e-09,3.7989474142274413,11.069666114428284,35244.01003220211,12087.356828111133,8.626686730572062e-09,3.7981717942859756,11.019667118351203,35219.28556335059,12056.283585762409,8.611542098923283e-09,3.79877637394385,10.94672309726542,35330.80027938394,12320.673543383886,8.65880963112431e-09,3.7979021643494644,11.026709921454076,35195.23511745181,11918.826631870936,8.594919968002853e-09,3.798554286410901,11.069666114428284,35180.60721637573,12057.727019418633,8.621500971388697e-09,3.7993299063523662,11.019667118351203
CC-discharge,41,3370215.5891771195,14909.090909090908,7.589073069415056,-10.905534647246,-2.70772458920605,-2.7274942437127243,-2.739893642111041,-2.7304221722161848,35498.05746420208,12088.64943676934,8.65677098906311e-09,3.7945140164718536,11.220225626828748,35382.12676695962,11805.114479855596,8.608270387711106e-09,3.7953884813117793,11.302209836326762,35463.02553319817,11992.726946522867,8.647606565667074e-09,3.7947391019671306,11.346427385901384,35452.73971503724,11856.596684191049,8.626686730743145e-09,3.793953212236577,11.295472558729562,35427.612816441804,11827.03113867253,8.611542098918874e-09,3.7945590529432023,11.220225626828748,35541.60308817595,12097.375052387159,8.658809630882802e-09,3.7936845881032752,11.302209836326762,35403.10933062083,11686.796090411002,8.594919968030283e-09,3.794333967447924,11.346427385901384,35387.938913089136,11826.306453362786,8.621500971843798e-09,3.795119857178479,11.295472558729562
CC-discharge,42,3370579.225540756,15272.727272727272,7.5807300835244655,-10.905534647246,-2.707846476599433,-2.727605021167035,-2.739789290251685,-2.730293859227847,35707.91437229622,11865.03875544977,8.656770989061727e-09,3.790346893173973,11.493739317020944,35589.49448009938,11575.497405666674,8.608270387712553e-09,3.7912184491315246,11.577719900209578,35672.186169050256,11767.305691031499,8.647606565684835e-09,3.7905752733813927,11.623179049152027,35661.460189110854,11625.846648020624,8.626686730709882e-09,3.7897778178162826,11.571266297691382,35635.94889653463,11597.769044767565,8.611542098916666e-09,3.7903831903504925,11.493739317020944,35752.4139585391,11874.068080347646,8.658809630859148e-09,3.7895116343929414,11.577719900209578,35610.97606548258,11454.773842118875,8.594919968035315e-09,3.7901548101430733,11.623179049152027,35595.26146271545,11594.896023984835,8.621500971828233e-09,3.7909522657081824,11.571266297691382
CC-discharge,43,3370942.8619043925,15636.363636363636,7.572467684754242,-10.905534647246,-2.7079945769892944,-2.7277395140677876,-2.7396639428902057,-2.730136613298713,35917.78212426874,11641.416594486582,8.656770989057712e-09,3.786221639981952,11.767266642959768,35796.87185549769,11345.869701620344,8.60827038771031e-09,3.787086680745848,11.853242351484065,35881.33773437655,11541.894151373293,8.647606565689348e-09,3.78645367302805,11.89991911143192,35870.16933445993,11395.109051621956,8.626686730756234e-09,3.785643104275057,11.847045614485653,35844.29574192294,11368.495181092838,8.61154209891437e-09,3.78624604477229,11.767266642959768,35963.23465159522,11650.750770570749,8.65880963086191e-09,3.785381004008394,11.853242351484065,35818.83378593272,11222.761594166062,8.594919968042674e-09,3.7860140117261922,11.89991911143192,35802.572759495546,11363.498069979923,8.621500971827116e-09,3.786824580479186,11.847045614485653
CC-discharge,44,3371306.4982680287,16000.0,7.564280228081355,-10.905534647246,-2.7081727992537594,-2.727901286240001,-2.739514747109082,-2.729945814643157,36127.662965441086,11417.780572587859,8.656770989060759e-09,3.782135677702507,12.04081044984073,36004.26088730937,11116.22916999374,8.60827038770821e-09,3.7829900898759474,12.128779765641024,36090.47847192036,11316.494213276725,8.647606565704347e-09,3.7823717918950197,12.17664530789653,36078.86469088167,11164.386601346801,8.626686730751402e-09,3.7815462749418725,12.122807353270597,36052.655581650644,11139.207106166186,8.61154209890658e-09,3.7821445503788484,12.04081044984073,36174.067194609335,11427.420985726714,8.658809630891817e-09,3.781290138205408,12.128779765641024,36026.68074558144,10990.761287507457,8.594919968051541e-09,3.7819084361863347,12.17664530789653,36009.870359699686,11132.115305445346,8.621500971829103e-09,3.7827339531394824,12.122807353270597
CC-discharge,45,3371670.134631665,16363.636363636364,7.556161404119521,-10.905534647246,-2.708385592296858,-2.7280944006169645,-2.7393385025772736,-2.7297161517549067,36337.55947499312,11194.127954257017,8.656770989058572e-09,3.778086130237832,12.31437400496955,36211.66386863488,10886.57328349512,8.608270387709658e-09,3.7789252194844924,12.404335103361072,36299.606386789324,11091.10801759407,8.64760656571448e-09,3.7783268339948104,12.4533550679817,36287.543406210105,10933.682434837147,8.626686730727142e-09,3.7774842049751984,12.398547856624035,36261.030976211514,10909.902015359532,8.611542098907545e-09,3.7780752738816896,12.31437400496955,36384.91391875689,11204.07626797829,8.658809630907419e-09,3.7772361846350297,12.404335103361072,36234.51496187901,10758.775125676608,8.594919968049991e-09,3.7778345701247114,12.4533550679817,36217.151430265476,10900.7508770029,8.621500971812657e-09,3.7786771991443233,12.398547856624035
CC-discharge,46,3372033.7709953017,16727.272727272728,7.548104153604521,-10.905534647246,-2.7086379969447454,-2.7283234674825785,-2.7391316323505444,-2.7294415504681337,36547.47461094418,10970.455602037218,8.656770989056646e-09,3.7740697866330564,12.587961054931247,36419.083432311476,10656.899140245876,8.608270387712601e-09,3.774888193690943,12.6799117633661,36508.71921818663,10865.737990665639,8.647606565717805e-09,3.7743156796586868,12.73004547883664,36496.20217927119,10703.000183902544,8.626686730756039e-09,3.773453399201411,12.674262892089844,36469.4248621855,10680.576691919989,8.611542098910966e-09,3.774034366971464,12.587961054931247,36595.7775005894,10980.71379519592,8.658809630888528e-09,3.773215959913577,12.6799117633661,36442.334188012064,10526.805606069373,8.594919968089737e-09,3.773788473945834,12.73004547883664,36424.412692127706,10669.40842685747,8.621500971827002e-09,3.774650754403109,12.674262892089844
CC-discharge,47,3372397.407358938,17090.909090909092,7.540100572787491,-10.905534647246,-2.7089356988519824,-2.7285936937498345,-2.738890154394266,-2.7291151002499174,36757.41175917841,10746.75992440711,8.656770989058312e-09,3.7700830592078223,12.861575888052295,36626.52259541195,10427.203414652344,8.608270387713893e-09,3.770874664442094,12.95551364019602,36717.814408974526,10640.386877057705,8.647606565706752e-09,3.7703348450448453,13.006713245843954,36704.83719724243,10472.344043541581,8.626686730762957e-09,3.7694499454834993,12.94994757141904,36677.84060092101,10451.227453558537,8.611542098923425e-09,3.7700175135796687,12.861575888052295,36806.66100727599,10757.330333172249,8.658809630889153e-09,3.7692259083453967,12.95551364019602,36650.135882664945,10294.855553620402,8.594919968087858e-09,3.7697657277426453,13.006713245843954,36631.65035800256,10438.092162012928,8.621500971849954e-09,3.7706506273039917,12.94994757141904
CC-discharge,48,3372761.043722574,17454.545454545456,7.532141808647792,-10.905534647246,-2.7092850808838054,-2.7289109318672002,-2.7386096550339216,-2.7287289794610743,36967.3747865203,10523.036819393452,8.656770989058703e-09,3.7661219373083084,13.135223402180365,36833.984807441586,10197.482304177445,8.608270387712595e-09,3.766879752304198,13.231145186944357,36926.889073202394,10415.057774476549,8.647606565705808e-09,3.7663804374031633,13.283354650360529,36913.44406736795,10241.718847225387,8.626686730763543e-09,3.765469463084144,13.225596262313534,36886.28203121828,10221.850094628302,8.61154209892442e-09,3.766019871339483,13.135223402180365,37017.56794559908,10533.922183868366,8.658809630890754e-09,3.7652620563435932,13.231145186944357,36857.91717773788,10062.928156744234,8.594919968085884e-09,3.7657613712446283,13.283354650360529,36838.860064555316,10206.806929772787,8.621500971851698e-09,3.7666723455636477,13.225596262313534
CC-discharge,49,3373124.6800862104,17818.181818181816,7.524217942707957,-10.905534647246,-2.7096932728807,-2.7292817264249876,-2.738285265882391,-2.728274382057922,37177.36809765133,10299.281614057147,8.65677098905493e-09,3.7621819361621682,13.408909177623014,37041.47400206874,9967.731472199688,8.608270387715308e-09,3.7628979806679417,13.506811482817698,37135.93996185473,10189.754170611679,8.647606565708736e-09,3.7624481055836894,13.55996550495226,37122.017743086,10011.130148336662,8.626686730751278e-09,3.7615070454236075,13.50120249269328,37094.75352583815,9992.439824088693,8.611542098930772e-09,3.762036006545789,13.408909177623014,37228.50231454536,10310.485129836003,8.658809630888829e-09,3.761319962040016,13.506811482817698,37065.67484431475,9831.027005261556,8.594919968084794e-09,3.7617698371242687,13.55996550495226,37046.03679902266,9975.55829941467,8.621500971851817e-09,3.7627108972843493,13.50120249269328
CC-discharge,50,3373488.316449847,18181.81818181818,7.516317862114681,-10.905534647246,-2.710168196015748,-2.7297133558837365,-2.7379116462821327,-2.727741449064383,37387.3966954834,10075.489000295898,8.656770989050532e-09,3.7582580402707912,13.682639554840007,37248.99465204928,9737.94598732343,8.608270387710939e-09,3.7589232025853447,13.782518305156522,37344.96342722157,9964.479981487664,8.647606565710779e-09,3.7585329852248504,13.83654110657673,37330.55244494159,9780.58430740975,8.626686730759424e-09,3.7575571965741874,13.776758847800467,37303.260051437304,9762.99119968514,8.61154209893467e-09,3.758059821843889,13.682639554840007,37439.46866113007,10087.014375201508,8.658809630899604e-09,3.7573946595293366,13.782518305156522,37273.40525725243,9599.156129868072,8.594919968081904e-09,3.7577848768898305,13.83654110657673,37253.17482065817,9744.352649675233,8.621500971837585e-09,3.758760665540494,13.776758847800467
CC-discharge,51,3373851.9528134833,18545.454545454544,7.508429116520653,-10.905534647246,-2.710718598094935,-2.730213866059487,-2.737482973825711,-2.7271192092658665,37597.466244316725,9851.652967653152,8.65677098904348e-09,3.754344640721557,13.956421716158728,37456.55182672647,9508.120259803442,8.608270387697733e-09,3.7549485193799046,14.058272205254665,37553.955386491645,9739.239590674077,8.647606565709156e-09,3.754629638002138,14.11307618840036,37539.04157692516,9550.08858444021,8.626686730728937e-09,3.7536137607689497,14.05225686084745,37511.807231265324,9533.498059055239,8.611542098918495e-09,3.7540844757990963,13.956421716158728,37650.4721388721,9863.504483830511,8.658809630887163e-09,3.7534805971407486,14.058272205254665,37481.104358994104,9367.320042499527,8.594919968063908e-09,3.753799478518516,14.11307618840036,37460.267577629136,9513.19726132715,8.621500971831386e-09,3.7548153557517034,14.05225686084745
CC-discharge,52,3374215.5891771195,18909.090909090908,7.500537759161257,-10.905534647246,-2.711354075127442,-2.7307920910544206,-2.736992946190916,-2.7263955348732223,37807.583134754015,9627.766734207034,8.656770989033404e-09,3.750435465746701,14.230263770361878,37664.151251215626,9278.247976075534,8.608270387670918e-09,3.7509661900845197,14.334080586927085,37762.911285378425,9514.037888485827,8.647606565657915e-09,3.7507319842569586,14.389564871229483,37747.47763934427,9319.651235075657,8.626686730703665e-09,3.7496698441328675,14.327686898430233,37720.40140961717,9303.953448874558,8.611542098933638e-09,3.750102293414556,14.230263770361878,37861.51856794725,9639.94931566222,8.658809630882534e-09,3.749571569076737,14.334080586927085,37688.767623431,9135.523776671533,8.594919968064829e-09,3.749805774904298,14.389564871229483,37667.30762047595,9282.100413646913,8.621500971832282e-09,3.7508679150283895,14.327686898430233
CC-discharge,53,3374579.225540756,19272.727272727272,7.4926281703684,-10.905534647246,-2.7120850732791024,-2.731457656190596,-2.7364347982676978,-2.725557119508605,38017.75454894422,9403.822677074142,8.656770989020318e-09,3.746523503794588,14.50417483846322,37871.799365954896,9048.322032833801,8.608270387696918e-09,3.7469675306700365,14.609951786282894,37971.82606292954,9288.88030995905,8.647606565667822e-09,3.746833228258135,14.66600061589911,37955.85213985008,9089.281608907118,8.626686730753863e-09,3.7457177277689064,14.603038042590931,37929.049716588124,9074.349553603031,8.611542098961165e-09,3.746104666573812,14.50417483846322,38072.61449573058,9416.341962595257,8.658809630882005e-09,3.7456606396983627,14.609951786282894,37896.39002091437,8903.772926576039,8.594919968059744e-09,3.7457949421102645,14.66600061589911,37874.28651372717,9051.071482982503,8.621500971800843e-09,3.7469104425994932,14.603038042590931
CC-discharge,54,3374942.8619043925,19636.363636363636,7.484682861600868,-10.905534647246,-2.7129228639416625,-2.7322209562330526,-2.7358013394070513,-2.7245894876642343,38227.98852410825,9179.812264640927,8.65677098904989e-09,3.7426009183155173,14.778165138322855,38079.50338481102,8818.33447262326,8.608270387677707e-09,3.742942801927126,14.885895150546714,38180.69411897121,9063.772870040333,8.647606565696459e-09,3.7429257752769605,14.942376178407935,38164.155504937335,8858.99024734036,8.626686730770809e-09,3.741748771250804,14.878297972246125,38137.76013115455,8844.677626004255,8.611542098934399e-09,3.742081943285351,14.778165138322855,38283.76725586807,9192.674685855363,8.658809630945674e-09,3.7417400596737425,14.885895150546714,38103.96598591349,8672.073683293202,8.594919967954774e-09,3.7417570863239074,14.942376178407935,38081.194747995716,8820.1210409086,8.621500971818182e-09,3.742934090350065,14.878297972246125
CC-discharge,55,3375306.4982680287,20000.0,7.476682257897066,-10.905534647246,-2.7138794830609974,-2.7330931007223676,-2.7350850165677727,-2.7234770468948617,38438.294011736805,8955.725993318927,8.656770989105031e-09,3.7386589533945926,15.052246064939151,38287.27134935946,8588.276423587533,8.608270387627713e-09,3.7388810847580953,15.161921113019211,38389.509286097906,8838.72219394923,8.647606565604903e-09,3.7390011395774185,15.218683570123835,38372.376995020306,8628.788977618897,8.626686730784768e-09,3.737753305487458,15.153452847728909,38346.54153993831,8614.92792230066,8.611542098973695e-09,3.738023304502473,15.052246064939151,38494.98502346071,8968.938857392059,8.658809631023092e-09,3.737801173138971,15.161921113019211,38311.48938917762,8440.432866048552,8.594919968000817e-09,3.7376811183196477,15.218683570123835,38288.02165562447,8589.260948518036,8.621500971851011e-09,3.738928952409607,15.153452847728909
CC-discharge,56,3375670.134631665,20363.636363636364,7.468604456472702,-10.905534647246,-2.714967624183111,-2.7340858166931072,-2.7342780101271096,-2.722203196242673,38648.680929019894,8731.553332454365,8.656770989087247e-09,3.734687829292077,15.326430262274712,38495.11217623146,8358.138046763725,8.608270387665101e-09,3.734770141523277,15.438041260363427,38598.26480859096,8613.735540168984,8.647606565645657e-09,3.73504984233977,15.494914026017517,38580.50462721824,8398.69099850144,8.626686730940391e-09,3.733720513832319,15.428487203442927,38555.403788255724,8385.089645693684,8.611542098993458e-09,3.733916627180626,15.326430262274712,38706.27686319192,8745.124908627273,8.658809631073613e-09,3.7338343149494264,15.438041260363427,38518.9535167787,8208.857945875236,8.594919968003434e-09,3.733554614132933,15.494914026017517,38494.75533398737,8358.504442341859,8.621500972052329e-09,3.734883942640385,15.428487203442927
CC-discharge,57,3376033.7709953017,20727.272727272728,7.460423888488405,-10.905534647246,-2.716205827454546,-2.7352161997566995,-2.7333685400422967,-2.720744079992458,38859.156412507225,8507.286724103657,8.656770989188861e-09,3.73067619626562,15.600731951751362,38703.03230246873,8127.912258039712,8.608270387650096e-09,3.730595609403205,15.7142686349316,38806.956059017124,8388.817866930753,8.647606565772786e-09,3.731060898127322,15.771057791177588,38788.52952345901,8168.706063623306,8.626686730988913e-09,3.729637779096031,15.70338353052551,38764.35396094191,8155.155047223647,8.61154209907326e-09,3.7297476922227855,15.600731951751362,38917.64931898355,8521.225950125941,8.658809630979814e-09,3.729828279085201,15.7142686349316,38726.353769909416,7977.354026196085,8.594919967857136e-09,3.729362990361084,15.771057791177588,38701.386964478836,8127.861303932386,8.621500972192597e-09,3.730786109392375,15.70338353052551
CC-discharge,58,3376397.407358938,21090.909090909092,7.4521145092361705,-10.905534647246,-2.7176014216179034,-2.736491099990184,-2.7323531088366058,-2.7190890168013073,39069.73597936053,8282.909667185493,8.65677098924062e-09,3.7266123918147196,15.875166661300476,38911.04568273532,7897.583636767388,8.608270387696441e-09,3.7263429749582526,15.99061748845417,39015.57248541705,8163.980528089663,8.647606565670229e-09,3.727022972647011,16.047104339100766,38996.43291281729,7938.854878716203,8.626686730896405e-09,3.7254922324428494,15.978122575818125,38973.407462703624,7925.107208769904,8.611542098959174e-09,3.725502117421451,15.875166661300476,39129.11657720551,8297.22698501637,8.658809630796927e-09,3.725771534277917,15.99061748845417,38933.67966188762,7745.932793339908,8.59491996786416e-09,3.725091536589159,16.047104339100766,38907.897901891614,7897.352298278201,8.621500972280381e-09,3.7266222767933206,15.978122575818125
CC-discharge,59,3376761.043722574,21454.545454545452,7.4436451414191165,-10.905534647246,-2.7191690029505677,-2.737924035002093,-2.7312232695357546,-2.7172183397575846,39280.43269000167,8058.408282115833,8.656770989253702e-09,3.7224825993933965,16.149751026177668,39119.16408662926,7667.139185340494,8.608270387643532e-09,3.721994699352246,16.267103101332566,39224.10549261257,7939.232766393582,8.647606565638435e-09,3.722922672322303,16.32304254002866,39204.19868529148,7709.155202643592,8.626686730773891e-09,3.7212684899065507,16.252683553422106,39182.577259315534,7694.931899964389,8.611542098992058e-09,3.72116254202572,16.149751026177668,39340.69060287918,8073.11537287746,8.658809630824783e-09,3.72165044206687,16.267103101332566,39140.922650706794,7514.6037607088365,8.594919967865095e-09,3.7207224690968133,16.32304254002866,39114.27214412077,7666.995235067642,8.621500972265517e-09,3.7223766515125654,16.252683553422106
