,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6628118.533923305,10181.818181818182,7.706530176112028,-10.905534647246,-2.707387947844848,-2.7271589594184107,-2.7400741522178276,-2.730913587764914,32750.855312157415,14848.762322084813,1.2184386611760906e-08,3.853259942687541,7.665133195858827,32666.784159123887,14638.556067229372,1.2087740083362922e-08,3.8539872160521123,7.721165886040808,32722.546686506925,14764.434660340712,1.2162778052833437e-08,3.85345510055266,7.748537115390605,32732.06674735523,14801.489732073032,1.2151716964152033e-08,3.852760432767134,7.709100178759052,32700.319572559176,14661.054897867032,1.2095674356662297e-08,3.853270233424487,7.665133195858827,32781.174620928774,14848.434089467288,1.2186906774159025e-08,3.8525429600599166,7.721165886040808,32679.58352221125,14544.480072138496,1.2059333725146174e-08,3.8530750755593686,7.748537115390605,32685.4879011835,14780.097453435428,1.2141615041143512e-08,3.853769743344894,7.709100178759052
CC-discharge,29,6628482.17028694,10545.454545454546,7.696812396378455,-10.905534647246,-2.7073607242182653,-2.727135636663894,-2.740099945646211,-2.730938340717628,32960.678184029515,14625.18748106044,1.2184386611764068e-08,3.848396982055225,7.93860535101353,32874.11937324315,14408.974587904393,1.2087740083363133e-08,3.849143153449402,7.996635310085369,32931.727948334206,14538.991546717047,1.216277805279124e-08,3.8485942807604023,8.025313584979699,32940.83281783327,14570.689735012582,1.2151716964082484e-08,3.847893864766668,7.984951286258171,32908.62186309038,14431.82955006704,1.2095674356668843e-08,3.84841541432323,7.93860535101353,32991.95245265333,14625.161734109934,1.2186906774195577e-08,3.8476692429290535,7.996635310085369,32887.47075545521,14312.435325643999,1.2059333725141079e-08,3.8482181156180517,8.025313584979699,32892.85574183044,14548.636920180319,1.2141615041101015e-08,3.8489185316117873,7.984951286258171
CC-discharge,30,6628845.806650577,10909.090909090908,7.687215719204998,-10.905534647246,-2.7073392985623292,-2.727117464191543,-2.7401196346541195,-2.7309582498380083,33170.49926724252,14401.614562620247,1.2184386611762071e-08,3.843594819540373,8.21207504913376,33081.45309463768,14179.394776606816,1.2087740083365188e-08,3.844359052722485,8.2721026384114,33140.91085082827,14313.546647486604,1.216277805277672e-08,3.843794234901771,8.302092351661532,33149.60051064219,14339.887929971837,1.2151716964022713e-08,3.843088093453858,8.260804649417546,33116.92237792637,14202.606173442628,1.209567435666731e-08,3.8436208996646255,8.21207504913376,33202.72876687023,14401.89100094324,1.2186906774205096e-08,3.8428566664825135,8.2721026384114,33095.359619216106,14080.388741254099,1.2059333725131333e-08,3.843421484303227,8.302092351661532,33100.22519394174,14317.17457377239,1.214161504104647e-08,3.8441276257511405,8.260804649417546
CC-discharge,31,6629209.443014214,11272.727272727272,7.67773786876257,-10.905534647246,-2.70732372462518,-2.7271043589021486,-2.740132345666543,-2.730974218052131,33380.319011375024,14178.043087854163,1.218438661176235e-08,3.838852357189908,8.485542878587676,33288.78570805868,13949.81620704066,1.2087740083368237e-08,3.8396337313572277,8.547568387052497,33350.094883607206,14088.100510216838,1.2162778052818198e-08,3.8390538767009605,8.57887275470803,33358.36950653832,14109.084672578503,1.2151716964022705e-08,3.838341985435451,8.536659824563513,33325.22156338631,13973.384276978337,1.20956743566721e-08,3.8388855115726623,8.485542878587676,33413.503954714215,14178.621475381862,1.2186906774215598e-08,3.8381041374053426,8.547568387052497,33303.249606269936,13848.340882573106,1.2059333725159604e-08,3.83868399206161,8.57887275470803,33307.59594041143,14085.710770853031,1.2141615040967778e-08,3.83939588332712,8.536659824563513
CC-discharge,32,6629573.07937785,11636.363636363636,7.668376549509887,-10.905534647246,-2.707314207796349,-2.727096377007339,-2.7401370923043995,-2.730986970137913,33590.13787854704,13954.472564925249,1.2184386611763712e-08,3.8341684941060428,8.759009440831187,33496.11759954302,13720.238451891237,1.208774008337128e-08,3.8349659896052013,8.82303307068429,33559.27946378077,13862.65376029983,1.2162778052829334e-08,3.834372119013648,8.855654039454038,33567.13954521802,13878.280252769957,1.2151716964236616e-08,3.8336543980398896,8.812516450229676,33533.51987824029,13744.163356407731,1.2095674356670908e-08,3.8342080554038445,8.759009440831187,33624.27840863506,13955.352741856786,1.2186906774197932e-08,3.8334105599046855,8.82303307068429,33511.14013733359,13616.292393303838,1.205933372520369e-08,3.8340044304962393,8.855654039454038,33514.96772268018,13854.245802194206,1.2141615041016935e-08,3.834722151469997,8.812516450229676
CC-discharge,33,6629936.715741486,12000.0,7.659129408750424,-10.905534647246,-2.7073111116594855,-2.7270937178429415,-2.7401327564645706,-2.7309970612790027,33799.9563554638,13730.90247625275,1.2184386611762048e-08,3.8295421087005472,9.03247536605623,33703.44916713958,13490.661070966578,1.2087740083369838e-08,3.8303545907162575,9.098497216888848,33768.46392630902,13637.207111290627,1.2162778052807415e-08,3.8297478563813963,9.132435344947421,33775.9104123136,13647.474909196828,1.2151716964224792e-08,3.8290241606834794,9.088374229594168,33741.81780566588,13514.942881068326,1.2095674356672385e-08,3.829587300049877,9.03247536605623,33835.05253329043,13732.084372272808,1.218690677419671e-08,3.8287748180341667,9.098497216888848,33719.03055147923,13384.244007898189,1.2059333725134235e-08,3.829381552369028,9.132435344947421,33722.34032781726,13622.779907127346,1.2141615041015064e-08,3.8301052480669444,9.088374229594168
CC-discharge,34,6630300.352105123,12363.636363636364,7.649993998652832,-10.905534647246,-2.7073149676500976,-2.727096730648266,-2.740118067930309,-2.7310048810173275,34009.77496614819,13507.332264976243,1.2184386611754833e-08,3.8249720408246906,9.305941329657724,33910.780832091004,13261.08359882575,1.2087740083369618e-08,3.8257982407370124,9.37396138095406,33977.64751282964,13411.761376887489,1.2162778052837748e-08,3.8251799475014296,9.409215689613829,33984.68192677522,13416.668843192148,1.2151716964271322e-08,3.8244500559894634,9.364232913548529,33950.11586589012,13285.722280024254,1.2095674356673376e-08,3.8250219578281417,9.305941329657724,34045.82675691818,13508.81591398058,1.2186906774158256e-08,3.8241957579158203,9.37396138095406,33926.920095033325,13152.196563881158,1.2059333725161917e-08,3.824814051151403,9.409215689613829,33929.713575985894,13391.313287561274,1.2141615041007107e-08,3.8255439426633693,9.364232913548529
CC-discharge,35,6630663.988468759,12727.272727272726,7.640967737223006,-10.905534647246,-2.7073264878301506,-2.7271059242852496,-2.7400915823454612,-2.731010652785138,34219.594285607986,13283.761320422807,1.2184386611756608e-08,3.8204570735362213,9.579408069833493,34118.11305071606,13031.505531660152,1.2087740083369587e-08,3.8212955676007163,9.649426161506257,34186.829358822215,13186.31748470254,1.2162778052823254e-08,3.820667197378243,9.68599395477927,34193.4539282952,13185.86223266652,1.2151716964293906e-08,3.819930800405749,9.640092283942591,34158.414629753715,13056.500927172474,1.2095674356672971e-08,3.820510663686785,9.579408069833493,34256.60154341313,13285.546877016362,1.2186906774175425e-08,3.8196721696222906,9.649426161506257,34134.807908828494,12920.151016025673,1.2059333725243884e-08,3.820300539844764,9.68599395477927,34137.087307949565,13159.846121915136,1.2141615041028117e-08,3.8210369368172574,9.640092283942591
CC-discharge,36,6631027.624832395,13090.90909090909,7.632047867712968,-10.905534647246,-2.7073465808239736,-2.727121979941713,-2.7400516573887486,-2.7310144290915637,34429.41495468903,13060.188962332486,1.2184386611759794e-08,3.815995914265919,9.852876406634206,34325.44632719303,12801.926313171844,1.2087740083368216e-08,3.8168450992297456,9.924892217275296,34396.00847898616,12960.876491949615,1.2162778052774196e-08,3.816208338924726,9.962768865876958,34402.22626444597,12955.055246311389,1.21517169642739e-08,3.8154650240659866,9.915952136562627,34366.71473345864,12827.27812505785,1.2095674356677238e-08,3.816051953447049,9.852876406634206,34467.37740532278,13062.276720366559,1.2186906774153091e-08,3.815202768483223,9.924892217275296,34342.693013657394,12688.108452507118,1.2059333725225188e-08,3.815839528788243,9.962768865876958,34344.461372305785,12928.378579363816,1.2141615041114083e-08,3.8165828436469815,9.915952136562627
CC-discharge,37,6631391.261196032,13454.545454545454,7.623231415940637,-10.905534647246,-2.707376371008052,-2.727145766857647,-2.7399964270099524,-2.7310160823703487,34639.237696357115,12836.614423561075,1.2184386611761935e-08,3.8115871751430412,10.126347262787338,34532.781227491476,12572.345319186088,1.2087740083368801e-08,3.8124452403633744,10.200360285295465,34605.18375067262,12735.439603235764,1.2162778052778136e-08,3.8118020137788493,10.23953897114962,34610.9987772064,12724.248058481087,1.2151716964403087e-08,3.8110512496330795,10.191812263404138,34575.01689473053,12598.05308715182,1.2095674356675519e-08,3.8116442407975963,10.126347262787338,34678.154918017215,12839.00483701085,1.2186906774083887e-08,3.810786175577263,10.200360285295465,34550.574293817335,12456.070113205087,1.2059333725229731e-08,3.8114294021617883,10.23953897114962,34551.83561208618,12696.910834760154,1.2141615041182942e-08,3.8121801663075576,10.191812263404138
CC-discharge,38,6631754.897559668,13818.181818181818,7.614515144975629,-10.905534647246,-2.7074172210410485,-2.7271783611537552,-2.7399237736550512,-2.7310152913961456,34849.06333367474,12613.036830992085,1.2184386611764226e-08,3.807229352232942,10.3998216866282,34740.11839469564,12342.761840744262,1.2087740083370209e-08,3.808094247810244,10.475831200851598,34814.3538952081,12510.008190601031,1.2162778052841869e-08,3.8074467520951587,10.516302617647854,34819.77128851824,12493.440865107183,1.2151716964363838e-08,3.806687869856118,10.467672433796386,34783.32193066555,12368.824918267355,1.209567435667432e-08,3.8072857927426864,10.3998216866282,34888.934735257244,12615.730537474963,1.218690677421878e-08,3.806420897165384,10.475831200851598,34758.450478543185,12224.037410339291,1.205933372533977e-08,3.8070683928804696,10.516302617647854,34759.20985042836,12465.443084596644,1.21416150412192e-08,3.8078272751195104,10.467672433796386
CC-discharge,39,6632118.533923305,14181.818181818182,7.605895506619366,-10.905534647246,-2.7074707578299506,-2.727221067850014,-2.73983129842986,-2.7310115231361762,35058.892809744044,12389.455184356457,1.2184386611762253e-08,3.8029208034298057,10.673300877480271,34947.45856594813,12113.175065408983,1.2087740083370697e-08,3.803790203808297,10.751305919488152,35023.51745695035,12284.583816013943,1.2162778052780009e-08,3.8031409510614824,10.79305792431881,35028.54358455245,12262.63390104954,1.2151716964437212e-08,3.8023731235575102,10.743532373924282,34991.630777533595,12139.592592854691,1.2095674356674443e-08,3.8029747031895607,10.673300877480271,35099.71760642539,12392.453031648174,1.218690677422915e-08,3.8021053028110696,10.751305919488152,34966.3201211985,11992.01195161531,1.2059333725345419e-08,3.8027545555578843,10.79305792431881,34966.583874933945,12233.975564406843,1.2141615041161713e-08,3.803522383061856,10.743532373924282
CC-discharge,40,6632482.17028694,14545.454545454544,7.597368247388793,-10.905534647246,-2.7075388347629707,-2.7272753923048385,-2.7397163927692167,-2.7310040274089733,35268.7271944918,12165.868348995524,1.2184386611763174e-08,3.7986595492025215,10.946786210439509,35154.80257921525,11883.584069764152,1.208774008337369e-08,3.7995308226570734,11.026785538687891,35232.67280530548,12059.168229240391,1.2162778052685135e-08,3.7988826753271954,11.06980275720765,35237.31540019296,12031.827457203064,1.2151716964553333e-08,3.7981048975961356,11.019391745163935,35199.94449750911,11910.354947580881,1.20956743566751e-08,3.798708698186272,10.946786210439509,35310.5043834023,12169.171421491259,1.218690677419942e-08,3.7978374247317204,11.026785538687891,35174.18160127442,11759.995538038194,1.205933372535069e-08,3.7984855720615984,11.06980275720765,35173.95742226309,12002.50856591784,1.214161504094484e-08,3.7992633497926582,11.019391745163935
CC-discharge,41,6632845.806650577,14909.090909090908,7.588929806799085,-10.905534647246,-2.7076238533230765,-2.727343299627006,-2.7395757571279,-2.730991737168018,35478.56775677918,11942.274979544218,1.218438661176352e-08,3.794443993714466,11.22027927549436,35362.15143135678,11653.987755546343,1.2087740083373627e-08,3.7953141206402132,11.302271331209703,35441.81803020789,11833.763479748897,1.2162778052677856e-08,3.7946703830359785,11.346534683970132,35446.08639418736,11801.021907785622,1.215171696455905e-08,3.7938814318159757,11.295250117112268,35408.264350254016,11681.110603074121,1.209567435667541e-08,3.794485813084619,11.22027927549436,35521.29607959767,11945.884638921594,1.2186906774232935e-08,3.7936156861588715,11.302271331209703,35382.03302052134,11527.990279090896,1.2059333725344077e-08,3.7942594237631067,11.346534683970132,35381.33015345047,11771.04246441695,1.2141615040932702e-08,3.7950483749831094,11.295250117112268
CC-discharge,42,6633209.443014214,15272.727272727272,7.58057492892296,-10.905534647246,-2.7077283387172137,-2.7274268782191324,-2.7394060861689606,-2.7309733441406925,35688.415943969325,11718.67354109895,1.2184386611763126e-08,3.7902717044147063,11.49378191145599,35569.50626395676,11424.38486485248,1.2087740083374259e-08,3.791137258527212,11.577764774535265,35650.95099345398,11608.371862377237,1.216277805267918e-08,3.7905017000876082,11.623250938682094,35654.8561321369,11570.21772920861,1.21517169645704e-08,3.78970011663402,11.571106939400586,35616.59177264391,11451.857985645278,1.2095674356672907e-08,3.790303224508254,11.49378191145599,35732.09385555063,11722.591460603235,1.2186906774223036e-08,3.7894376703957477,11.577764774535265,35589.872253964946,11295.998536810857,1.2059333725360495e-08,3.7900732288353507,11.623250938682094,35588.70163700407,11539.57773768015,1.2141615040950528e-08,3.7908748122889397,11.571106939400586
CC-discharge,43,6633573.07937785,15636.363636363636,7.57229824729818,-10.905534647246,-2.707855304060322,-2.7275286337814935,-2.7392035214994768,-2.7309471879047074,35898.27342882571,11495.062259876702,1.2184386611765047e-08,3.786140227819648,11.767296236848795,35776.86840210044,11194.773937721819,1.208774008337315e-08,3.78699730274493,11.85326757817166,35860.06926988688,11382.995979809046,1.2162778052679252e-08,3.7863742410161842,11.899948393614844,35863.62406014709,11339.415528984653,1.2151716964572868e-08,3.7855582918472455,11.846961511726112,35824.92842531957,11222.595276678598,1.20956743566711e-08,3.7861580194785316,11.767296236848795,35942.8990583509,11499.290466697317,1.2186906774234115e-08,3.78530094455325,11.85326757817166,35797.696891451356,11064.02299009439,1.2059333725394143e-08,3.785924006281996,11.899948393614844,35796.07132274112,11308.114994958287,1.214161504098231e-08,3.7867399554509342,11.846961511726112
CC-discharge,44,6633936.715741486,16000.0,7.5640937711859895,-10.905534647246,-2.708008208715573,-2.7276514597952066,-2.738963749054807,-2.7309112296804137,36108.142143014,11271.43908750574,1.2184386611760876e-08,3.782046831682432,12.040824697090002,35984.239382931824,10965.15328051597,1.2087740083372706e-08,3.7828909709868337,12.128781724311898,36069.17011369409,11157.638779009272,1.2162778052674024e-08,3.7822853512341985,12.176623508289303,36072.38947681257,11108.616076599656,1.2151716964557254e-08,3.7814529887072945,12.122812946957685,36033.276225950205,10993.320376033138,1.209567435666854e-08,3.782046939503558,12.040824697090002,36153.71325066348,11275.980010108442,1.21869067742106e-08,3.781202800199156,12.128781724311898,36005.5042041548,10832.066672203768,1.2059333725375217e-08,3.7818084199517905,12.176623508289303,36003.43851395402,11076.655007939438,1.2141615040965194e-08,3.7826407824786945,12.122812946957685
CC-discharge,45,6634300.352105123,16363.636363636364,7.555954803554219,-10.905534647246,-2.7081910042305366,-2.727798678452263,-2.738681962272949,-2.7308630022902527,36318.02431443949,11047.801661370151,1.218438661176091e-08,3.777988468530661,12.31437011188526,36191.62098753217,10735.5209307394,1.2087740083379616e-08,3.7788145861529747,12.40430950907187,36278.250421393896,10932.303591012398,1.2162778052660746e-08,3.7782320717790845,12.453272281588685,36281.15150140891,10877.820338526659,1.2151716964530842e-08,3.7773808894579375,12.398660130390548,36241.63738629339,10764.030861381356,1.2095674356662181e-08,3.777966335023558,12.31437011188526,36364.53824314289,11052.658182272902,1.218690677419179e-08,3.7771402174012447,12.40430950907187,36213.29110778819,10600.133011712336,1.205933372536499e-08,3.777722731775135,12.453272281588685,36210.802335816144,10845.198745863827,1.2141615040946228e-08,3.7785739140962815,12.398660130390548
CC-discharge,46,6634663.988468759,16727.272727272728,7.5478738504609995,-10.905534647246,-2.708408182361339,-2.7279740837806066,-2.7383528268262975,-2.730799554277758,36527.9225082482,10824.147261057482,1.2184386611758544e-08,3.7739617354987787,12.587935727369699,36399.01527603123,10505.874618285632,1.2087740083373852e-08,3.7747640253300205,12.67985358797252,36487.30669210946,10706.99417362326,1.2162778052663593e-08,3.774211100479421,12.729890200230061,36489.909037906276,10647.029517852206,1.2151716964526665e-08,3.7733382826449398,12.674501673651559,36450.014452908,10534.723943553634,1.209567435666361e-08,3.773912114962221,12.587935727369699,36575.376130125456,10829.322775467348,1.2186906774185632e-08,3.773109825130978,12.67985358797252,36421.054123136026,10368.225876467955,1.2059333725365534e-08,3.7736627499815785,12.729890200230061,36418.16169964094,10613.747415259333,1.2141615040946216e-08,3.7745355678160593,12.674501673651559
CC-discharge,47,6635027.624832395,17090.909090909092,7.539842520794044,-10.905534647246,-2.7086648241770708,-2.728181986145091,-2.73797044858472,-2.730717388339119,36737.839671610905,10600.472760786217,1.2184386611756557e-08,3.7699628300078474,12.861525273154466,36606.4246260684,10276.211722984166,1.2087740083377723e-08,3.770734663205607,12.955417025847556,36696.33498538713,10481.714756799336,1.2162778052671867e-08,3.770218749099374,13.006472183836678,36698.660734382174,10416.245098960992,1.2151716964550104e-08,3.769321013684252,12.950335862672613,36658.410351602775,10305.39641777416,1.2095674356659385e-08,3.7698796907861962,12.861525273154466,36786.22932872918,10605.97124152562,1.2186906774192754e-08,3.7691078575884367,12.955417025847556,36628.789334118206,10136.349620293253,1.2059333725376142e-08,3.769623771694669,13.006472183836678,36625.51526255648,10382.302504759527,1.2141615040971116e-08,3.7705215071097915,12.950335862672613
CC-discharge,48,6635391.261196032,17454.545454545456,7.531851415192435,-10.905534647246,-2.7089666488253643,-2.728427256953077,-2.737528346991407,-2.7306123944761516,36947.779182247876,10376.774577838458,1.2184386611757804e-08,3.765987500791515,13.135143024316205,36813.851774616625,10046.529228413263,1.2087740083377912e-08,3.7667213092372567,13.231003351256554,36905.33087692135,10256.47009028517,1.2162778052674393e-08,3.7662508959640246,13.283012527047594,36907.404937427935,10185.468897749348,1.2151716964548549e-08,3.7653244301115474,13.226160599178435,36866.82843561942,10076.044610775878,1.2095674356658117e-08,3.7658639144009203,13.135143024316205,36997.10062137374,10382.600646922621,1.2186906774189689e-08,3.7651301059551785,13.231003351256554,36836.49234379776,9904.509132019333,1.2059333725375583e-08,3.7656005192284105,13.283012527047594,36832.86138222967,10150.865835456423,1.2141615040965816e-08,3.766526985080888,13.226160599178435
CC-discharge,49,6635754.897559668,17818.181818181816,7.523890002863881,-10.905534647246,-2.709320060019531,-2.728715371930694,-2.7370194366430822,-2.730479778652692,37157.74490053658,10153.048617167578,1.2184386611756195e-08,3.762030993719805,13.408793868197257,37021.29986308085,9816.823672099035,1.208774008338131e-08,3.7627181378276933,13.50661661534159,37114.28941279691,10031.265492866776,1.2162778052664515e-08,3.7623029335183924,13.559504839352364,37116.13964121332,9954.70311771777,1.2151716964546812e-08,3.7613433208794547,13.501973335195041,37075.272537363,9846.664324016268,1.2095674356657637e-08,3.761859009144077,13.408793868197257,37207.99320162154,10159.207624334356,1.2186906774200093e-08,3.761171865036188,13.50661661534159,37044.15822890794,9672.709886181126,1.2059333725377457e-08,3.76158706934549,13.559504839352364,37040.19806626594,9919.439617158683,1.21416150409688e-08,3.762546681984427,13.501973335195041
CC-discharge,50,6636118.533923305,18181.81818181818,7.5159464848848305,-10.905534647246,-2.709732187633528,-2.729052450785276,-2.736436020602819,-2.730313988224377,37367.74122486844,9929.290212547276,1.2184386611751129e-08,3.7580879918215793,13.682483375654483,37228.772485403475,9587.091092359875,1.2087740083372355e-08,3.758718610683132,13.7822614548727,37323.2050631311,9806.106902318563,1.2162778052649566e-08,3.7583697102183415,13.835941983657714,37324.8624309615,9723.950412255499,1.2151716964519693e-08,3.7573718490074053,13.777771000188833,37283.74702334775,9617.250773336727,1.2095674356664183e-08,3.757858493063251,13.682483375654483,37418.910723092165,9935.788320951619,1.2186906774200869e-08,3.757227874201698,13.7822614548727,37251.781493773284,9440.95799442937,1.205933372536988e-08,3.7575767746664877,13.835941983657714,37247.52291605829,9688.026510849948,1.2141615040965756e-08,3.7585746358774244,13.777771000188833
CC-discharge,51,6636482.17028694,18545.454545454544,7.508007642435438,-10.905534647246,-2.7102109210137564,-2.729445290357587,-2.7357697998351638,-2.7301086360394917,37577.773149596775,9705.494064913095,1.2184386611745808e-08,3.754152548852197,13.956217876091214,37436.27373871746,9357.326972321296,1.2087740083393445e-08,3.754715390449137,14.057943158970824,37532.07167626411,9581.000924798685,1.2162778052652258e-08,3.754445466092114,14.112316014992965,37533.57042071232,9493.213953210676,1.2151716964490257e-08,3.753403476822228,14.053549920606201,37492.25685173427,9387.798525746975,1.2095674356675236e-08,3.7538550935832413,13.956217876091214,37629.85735094606,9712.338344028054,1.218690677418694e-08,3.7532922519863017,14.057943158970824,37459.35602478932,9209.260256369304,1.2059333725356814e-08,3.7535621763433245,14.112316014992965,37454.833064977676,9456.6296974545,1.2141615040951376e-08,3.7546041656132108,14.053549920606201
CC-discharge,52,6636845.806650577,18909.090909090908,7.5000586682732155,-10.905534647246,-2.710764929630942,-2.7299013875453517,-2.735011904130641,-2.729856425939065,37787.846324676066,9481.654178878305,1.2184386611753738e-08,3.7502180156923752,14.230004535214684,37643.80827579152,9127.526181914065,1.2087740083330056e-08,3.7507002446298214,14.333667738662891,37740.882435090934,9355.954881990812,1.2162778052656134e-08,3.7505237612446876,14.388618121253865,37742.26018549108,9262.497505664087,1.2151716964506412e-08,3.749430882953975,14.32930573181724,37700.80763153405,9158.301434336516,1.209567435670012e-08,3.7498406525808403,14.230004535214684,37840.83781520612,9488.85270447383,1.2186906774223324e-08,3.749358423643395,14.333667738662891,37666.875047022724,8977.624208083864,1.2059333725347644e-08,3.749534907028529,14.388618121253865,37662.125110987894,9225.252952829167,1.2141615040949753e-08,3.750627785319241,14.32930573181724
CC-discharge,53,6637209.443014214,19272.727272727272,7.492082979590533,-10.905534647246,-2.7114036655770803,-2.730428947285683,-2.7341529509556888,-2.729549083427547,37997.9671156311,9257.763798849612,1.218438661179162e-08,3.7462769588010643,14.503851433962565,37851.38135818215,8897.682919038774,1.2087740083345751e-08,3.746663938699756,14.609441997997791,37949.6298175982,9130.976853806182,1.2162778052666336e-08,3.7465973965057118,14.664838568480448,37950.92768822987,9031.805508510935,1.2151716964496344e-08,3.745445870173611,14.605033282795352,37909.405682138386,8928.752572774058,1.209567435673743e-08,3.745806020789469,14.503851433962565,38051.857464796034,9265.325759636267,1.2186906774185727e-08,3.745419040890777,14.609441997997791,37874.3310849922,8746.058166088518,1.2059333725390126e-08,3.7454855830848213,14.664838568480448,37869.39504406063,8993.900728572564,1.214161504095803e-08,3.7466371094169224,14.605033282795352
CC-discharge,54,6637573.07937785,19636.363636363636,7.484062010231797,-10.905534647246,-2.712137341099947,-2.7310368697355045,-2.733183139865628,-2.7291772965449206,38208.14266199756,9033.815346694126,1.2184386611773241e-08,3.7423210698771134,14.777767646421001,38058.99890859408,8667.790651563877,1.2087740083299801e-08,3.7425961172157765,14.885273604918053,38158.305564182825,8906.075713861575,1.2162778052634587e-08,3.7426583253442254,14.940966653875464,38159.56820220239,8801.143160037824,1.2151716964500475e-08,3.741439263074727,14.880726534309114,38118.05809134092,8699.14417140256,1.209567435671667e-08,3.7417409403546844,14.777767646421001,38262.922320759346,9041.751156893073,1.2186906774260052e-08,3.741465893016022,14.885273604918053,38081.71593018952,8514.571263845992,1.205933372545024e-08,3.741403684887573,14.940966653875464,38076.63816912834,8762.578237848371,1.2141615040995862e-08,3.742622747157071,14.880726534309114
CC-discharge,55,6637936.715741486,20000.0,7.475974980066339,-10.905534647246,-2.7129768729128423,-2.7317347095169837,-2.7320923912769186,-2.728730673539257,38418.380931767686,8809.800363567852,1.2184386611803205e-08,3.7383410658121816,15.051763313795385,38266.6675603886,8437.842062383254,1.2087740083226961e-08,3.738485171627466,15.161171159425756,38366.90065503715,8681.261154253036,1.216277805272888e-08,3.738697556089695,15.216990670599834,38368.1762301842,8570.516507169856,1.2151716964528638e-08,3.7374007945123653,15.156378451990133,38326.772769391406,8469.467557593296,1.2095674356793326e-08,3.7376339142541575,15.051763313795385,38474.03912659935,8818.121780220568,1.2186906774279597e-08,3.7374898084388724,15.161171159425756,38289.02061860668,8283.173477264136,1.2059333725315177e-08,3.7372774239766438,15.216990670599834,38283.849025781754,8531.291544888663,1.2141615041095643e-08,3.738574185553973,15.156378451990133
CC-discharge,56,6638300.352105123,20363.636363636364,7.467798639125597,-10.905534647246,-2.7139337834217696,-2.7325325984983873,-2.7308705395841875,-2.7281977257416568,38628.690768664244,8585.709459270514,1.2184386611809035e-08,3.73432657794194,15.325849710579963,38474.394701611454,8207.829000450958,1.2087740083275876e-08,3.734318093371912,15.43714425579017,38575.405301548984,8456.543695365952,1.2162778052637097e-08,3.7347050434105644,15.492897889330193,38576.74542216398,8339.932536379702,1.2151716964521222e-08,3.733318979618746,15.43198089639826,38535.558495924095,8239.713103823065,1.2095674356815906e-08,3.7334720611836576,15.325849710579963,38685.21539303131,8594.429702570498,1.218690677426695e-08,3.733480545753685,15.43714425579017,38496.235422185586,8051.87563479726,1.205933372528323e-08,3.7330935957150335,15.492897889330193,38491.02130654133,8300.047656160072,1.2141615041259681e-08,3.7344796595068526,15.43198089639826
CC-discharge,57,6638663.988468759,20727.272727272728,7.459505517071383,-10.905534647246,-2.7150252482054293,-2.733445516412908,-2.7295013612296204,-2.7275625213980432,38839.07859240175,8361.535835864383,1.2184386611916123e-08,3.730265433634015,15.600039560662145,38682.185769653,7977.745482916615,1.2087740083372438e-08,3.7300794226387035,15.713203756543265,38783.813046926516,8231.930257156611,1.2162778052668222e-08,3.7306690123565187,15.768674247957152,38785.270444146605,8109.397102856371,1.2151716964581983e-08,3.729180260228329,15.707524343223497,38744.42164412708,8009.87384034787,1.2095674356714282e-08,3.7292400834373676,15.600039560662145,38896.45664773073,8370.6691055071,1.2186906774346934e-08,3.7294260944326796,15.713203756543265,38703.35392407678,7820.6848590370855,1.2059333725248945e-08,3.7288365047148644,15.768674247957152,38698.14971313695,8068.8524436098005,1.214161504153202e-08,3.7303252568430545,15.707524343223497
