,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,792212.0409637454,3636.363636363636,7.90585486440623,-10.905534647246,-2.710038553098155,-2.7298138281435858,-2.739438141835852,-2.726244124168406,29007.56114740072,19136.308522223793,5.860663759237375e-09,3.953019610979212,2.74055559977722,28969.105116652267,19042.77100717859,5.8493764012768765e-09,3.9533051418937317,2.7605338292243777,28995.296504779995,19106.615145780423,5.8588490601804265e-09,3.953165778031109,2.7662609289241895,28989.35005704116,19052.367880470247,5.85110151993291e-09,3.9526011565138486,2.7483412049489595,28984.15297137525,19049.513587620742,5.8500039123399605e-09,3.952835253427018,2.74055559977722,29022.09889300162,19139.71742147054,5.861284176644415e-09,3.9525497225124986,2.7605338292243777,28975.39070344171,19005.181340862993,5.846441384028708e-09,3.95268908637512,2.7662609289241895,28967.838397852207,19042.298884239746,5.849872858140783e-09,3.953253707892381,2.7483412049489595
CC-discharge,11,792575.6773273818,4000.0,7.8933360819965355,-10.905534647246,-2.7097161398446157,-2.729492213890229,-2.7395313824158793,-2.7267949110952756,29217.572600571915,18912.531884811015,5.860663759237394e-09,3.946753930474847,3.0142805842692795,29176.625479685244,18812.9836320313,5.849376401277176e-09,3.9470688236253046,3.0362563565998233,29204.43301521805,18881.22045681411,5.858849060187948e-09,3.946903469916348,3.0429765614621562,29197.78875937896,18821.931363800522,5.851101519978507e-09,3.946329790874655,3.023747216830964,29192.64247656089,18820.081343342747,5.850003912341326e-09,3.946582151521688,3.0142805842692795,29233.064947876068,18916.244828511557,5.861284176633306e-09,3.94626725837123,3.0362563565998233,29183.2334621356,18773.18643704247,5.846441384045815e-09,3.9464326120801863,3.0429765614621562,29174.88106293731,18811.202871636666,5.849872858166755e-09,3.947006291121879,3.023747216830964
CC-discharge,12,792939.3136910181,4363.636363636364,7.881030214193957,-10.905534647246,-2.7094340854909205,-2.729211154762223,-2.7396144714467723,-2.7272749355460846,29427.561348496787,18688.77955793485,5.860663759236886e-09,3.940594900678395,3.287975040094307,29384.123641154187,18583.220960617018,5.849376401277911e-09,3.940938360653795,3.311948445925705,29413.576079571743,18655.81867507021,5.858849060201733e-09,3.9407477315443487,3.3197010995360277,29406.265618597095,18591.452452753307,5.8511015199701904e-09,3.94016517192823,3.299205289893659,29401.10944104526,18590.674024012445,5.8500039123413576e-09,3.940435313515562,3.287975040094307,29444.008432548948,18692.796260401687,5.861284176640527e-09,3.9400918535401623,3.311948445925705,29391.082734201726,18541.184232744865,5.8464413840557545e-09,3.9402824826496077,3.3197010995360277,29381.961629343165,18580.064343326227,5.84987285816192e-09,3.9408650422657274,3.299205289893659
CC-discharge,13,793302.9500546545,4727.272727272727,7.868925563216207,-10.905534647246,-2.7091862927447825,-2.7289645262803974,-2.7396888774971018,-2.727694950723718,29637.53017451196,18465.04855810775,5.8606637592362465e-09,3.9345366457230417,3.5616427359647966,29591.602344876224,18353.47993656354,5.8493764012779204e-09,3.934907954767634,3.5876138843622005,29622.72500462187,18430.41055191619,5.8588490601918e-09,3.9346926888257974,3.59643359190693,29614.775824519744,18360.936497188723,5.851101519953177e-09,3.93410143354198,3.5747088195032446,29609.556627992293,18361.288570739303,5.8500039123411e-09,3.9343889174931657,3.5616427359647966,29654.932136393767,18469.3687447623,5.861284176647899e-09,3.9340176084485723,3.5876138843622005,29598.93783070784,18309.17550134237,5.8464413840270604e-09,3.9342328743904105,3.59643359190693,29589.075319111413,18348.888664476603,5.8498728581627484e-09,3.934824129674229,3.5747088195032446
CC-discharge,14,793666.5864182909,5090.909090909091,7.857011891076483,-10.905534647246,-2.7089677322699406,-2.7287472765403167,-2.7397558060859577,-2.7280638323497857,29847.481449787043,18241.336344128315,5.860663759236199e-09,3.928574024721584,3.835286878642308,29799.063928538424,18123.75795638598,5.849376401277215e-09,3.928972527356849,3.863255894605671,29831.87919458809,18204.996732937,5.858849060208561e-09,3.9287332021278476,3.873173222390923,29823.315284309967,18130.388048322246,5.851101519931431e-09,3.928133443223839,3.850252192385745,29817.986391391398,18131.922378096744,5.8500039123412335e-09,3.9284378663548987,3.835286878642308,29865.838435915783,18245.959749656333,5.861284176641081e-09,3.9280393637196322,3.863255894605671,29806.798159563452,18077.160907327074,5.846441384025543e-09,3.928278688948635,3.873173222390923,29796.21806681416,18117.680399332363,5.849872858159134e-09,3.9288784478526453,3.850252192385745
CC-discharge,15,794030.2227819272,5454.545454545454,7.845280218191762,-10.905534647246,-2.7087742349235726,-2.7285552173155625,-2.739816251848728,-2.7283889431581367,30057.417204342222,18017.640740814808,5.8606637592369024e-09,3.922702530304488,4.108910210318748,30006.51039363328,17894.052791430535,5.849376401277252e-09,3.9231276204581658,4.138877232679199,30041.038133969567,17979.577776593687,5.8588490602230305e-09,3.9228647649673043,4.149919285922977,30031.880499296058,17899.810995986256,5.8511015199494216e-09,3.9222567007459457,4.125830615391195,30026.400746549007,17902.573215929107,5.850003912341155e-09,3.922577687887274,4.108910210318748,30076.729365840696,18022.56710767414,5.861284176646679e-09,3.922152597733595,4.138877232679199,30014.663208452315,17845.141025509325,5.8464413840367475e-09,3.9224154532244575,4.149919285922977,30003.38639721703,17886.443448857754,5.849872858173752e-09,3.923023517445816,4.125830615391195
CC-discharge,16,794393.8591455636,5818.181818181818,7.833722651750081,-10.905534647246,-2.7086023300232505,-2.7283848613898867,-2.7398710387294773,-2.7286764171033866,30267.339184545035,17793.959877258818,5.8606637592367204e-09,3.9169182022031315,4.382515087336264,30213.94346209681,17664.362524680047,5.849376401277304e-09,3.9173693123309454,4.414480266957253,30250.201373683747,17754.154169266923,5.858849060214845e-09,3.9170834177243754,4.426671169285513,30240.46846518181,17669.208679803392,5.851101519941669e-09,3.916467251773865,4.401439977020566,30234.80142717416,17673.239166042615,5.850003912340944e-09,3.9168044495469503,4.382515087336264,30287.606676696912,17799.188954478177,5.861284176652213e-09,3.9163533394191354,4.414480266957253,30222.532531071814,17613.116356513405,5.846441384043061e-09,3.9166392340257072,4.426671169285513,30210.57732614192,17655.181162233097,5.8498728581655195e-09,3.917255399976218,4.401439977020566
CC-discharge,17,794757.4955092,6181.818181818182,7.822332238682755,-10.905534647246,-2.7084491186483923,-2.7282332951559556,-2.7399208511057607,-2.7289313823358916,30477.248900082355,17570.29213640391,5.860663759236753e-09,3.9112175532718685,4.656103544339882,30421.364622530924,17434.68549918081,5.849376401277494e-09,3.911694145052493,4.6900670425403765,30459.36851977077,17528.72633752544,5.858849060219097e-09,3.911385673777068,4.703428335438809,30449.076590546578,17438.58397994817,5.851101519944363e-09,3.910761613900736,4.677076734568004,30443.189932016572,17443.91857051417,5.8500039123404e-09,3.9111146854108867,4.656103544339882,30498.47188179973,17575.823678651155,5.861284176647214e-09,3.9106380936302623,4.6900670425403765,30430.40573589687,17381.087339399033,5.84644138404239e-09,3.9109465649056876,4.703428335438809,30417.788279525168,17423.89642787605,5.8498728581784425e-09,3.9115706247820197,4.677076734568004
CC-discharge,18,795121.1318728364,6545.454545454545,7.8111028390538895,-10.905534647246,-2.7083121739339684,-2.7280980783043254,-2.7399662579517026,-2.729158137056004,30687.147662640455,17346.63611354613,5.860663759235713e-09,3.9055975058329353,4.929677346995557,30628.77516825299,17205.02027562209,5.8493764012793225e-09,3.9060990620899485,4.965639334129279,30668.53922408159,17303.294658227904,5.858849060222027e-09,3.905768455946229,4.980190310643731,30657.702629754534,17207.939391847623,5.85110151994899e-09,3.9051367129727943,4.952737821405979,30651.56756325472,17214.609989135417,5.8500039123415396e-09,3.9055053332209537,4.929677346995557,30709.326295945382,17352.469880435357,5.861284176651074e-09,3.90500377696394,4.965639334129279,30638.28247693513,17149.054362060637,5.846441384048262e-09,3.9053343831076592,4.980190310643731,30625.01702677347,17192.591748353043,5.849872858180995e-09,3.9059661260810934,4.952737821405979
CC-discharge,19,795484.7682364727,6909.090909090909,7.80002901644355,-10.905534647246,-2.7081894623077885,-2.7279771645738387,-2.740007731616953,-2.729360288747421,30897.036618042075,17122.99058185558,5.8606637592349776e-09,3.9000553366160706,5.2032380356946355,30836.176228891698,16975.365597111402,5.849376401278976e-09,3.9005813541753365,5.241198689830197,30877.71317651893,17077.85946695018,5.858849060223248e-09,3.9002290415264795,5.256956673753259,30866.34462726586,16977.277088160205,5.851101519944622e-09,3.8995898279795536,5.22842057018393,30859.935458410226,16985.312164074032,5.850003912342113e-09,3.8999736798274793,5.2032380356946355,30920.171067516167,17129.12633747697,5.861284176648893e-09,3.899447662268213,5.241198689830197,30846.162446005623,16917.0177699002,5.846441384053097e-09,3.89979997491707,5.256956673753259,30832.26162544138,16961.26930254404,5.849872858195579e-09,3.900439188463995,5.22842057018393
CC-discharge,20,795848.4046001091,7272.727272727272,7.789105942503824,-10.905534647246,-2.708079241776836,-2.72786880031267,-2.740045676178941,-2.7295409289775527,31106.916806276695,16899.35442811656,5.86066375924428e-09,3.894588628866576,5.476786960143354,31043.56882872459,16745.72032427077,5.849376401283115e-09,3.8951386121081173,5.516746465834566,31086.89008714751,16852.421077333336,5.858849060164904e-09,3.8947650144854693,5.533727047884365,31075.0008176782,16746.599029824294,5.8511015200112715e-09,3.8941185430881244,5.5041226518872115,31068.29464993454,16756.023953975473,5.850003912336425e-09,3.8945173136372473,5.476786960143354,31131.00723779243,16905.79194171407,5.861284176531774e-09,3.893967330395705,5.516746465834566,31054.045354967166,16684.97788574601,5.84644138404435e-09,3.8943409280183525,5.533727047884365,31039.52032195453,16729.931056996556,5.849872858182349e-09,3.8949873994156983,5.5041226518872115
CC-discharge,21,796212.0409637454,7636.363636363636,7.778329313374455,-10.905534647246,-2.7079801015898566,-2.727771562321685,-2.740080407935232,-2.7297025753992266,31316.789110937098,16675.726706734706,5.860663759247378e-09,3.8891952304698805,5.75032531081844,31250.953838224126,16516.08348902348,5.849376401277198e-09,3.8897686853334106,5.792283857886806,31296.06970534039,16626.97976040812,5.8588490601485635e-09,3.889374223663425,5.810501092536596,31283.669705133023,16515.906878036938,5.851101519867361e-09,3.8887207056487054,5.7798420207951295,31276.646015016835,16526.744389350984,5.850003912329813e-09,3.889134082904574,5.75032531081844,31341.835691706707,16682.465751670945,5.8612841765722325e-09,3.888560628041044,5.792283857886806,31261.930954744188,16452.934988560835,5.846441383950814e-09,3.8889550897110285,5.810501092536596,31246.791630468037,16498.578677662914,5.84987285808751e-09,3.889608607725748,5.7798420207951295
CC-discharge,22,796575.6773273818,8000.0,7.767695275988846,-10.905534647246,-2.7078908742003214,-2.727684270116785,-2.740112180545616,-2.729847322383278,31526.654318445704,16452.106576351358,5.86066375924638e-09,3.8838732170803674,6.02385414797956,31458.33203162725,16286.454230564354,5.849376401275282e-09,3.8844696453563956,6.067811930232184,31505.25180178351,16401.53576404836,5.8588490601406425e-09,3.884054745992751,6.087278495995225,31492.349965046506,16285.2021034131,5.85110151978713e-09,3.883394389190242,6.055576864117478,31484.990334379196,16297.472607572981,5.850003912341321e-09,3.8838220589084784,6.02385414797956,31552.65721635023,16459.14693019795,5.8612841765001495e-09,3.8832256306324497,6.067811930232184,31469.819017440997,16220.8893334798,5.8464413839788275e-09,3.883640529996095,6.087278495995225,31454.074235273903,16267.213639366775,5.8498728580820685e-09,3.8843008867986044,6.055576864117478
CC-discharge,23,796939.3136910181,8363.636363636364,7.757200362655668,-10.905534647246,-2.707810602153911,-2.727605952534501,-2.7401411923307215,-2.7299769002268675,31736.513137510352,16228.49327902208,5.860663759241723e-09,3.87862085945788,6.297374424563108,31665.704105914887,16056.8317742454,5.849376401285941e-09,3.879239753179055,6.343331638446895,31714.436163262217,16176.08931862637,5.8588490601959395e-09,3.8788048539233975,6.364058969372818,31701.040411058806,16054.486022680665,5.851101519901877e-09,3.8781378605849564,6.331325562229102,31693.328311594592,16068.207831546193,5.8500039123397686e-09,3.8785795031977885,6.297374424563108,31763.472520274234,16235.83472393602,5.861284176592372e-09,3.877960609476614,6.343331638446895,31677.70933116059,15988.841157620627,5.846441384018116e-09,3.878395508732272,6.364058969372818,31661.366957952792,16035.837262604544,5.849872858185279e-09,3.879062502070713,6.331325562229102
CC-discharge,24,797302.9500546545,8727.272727272728,7.746841432538403,-10.905534647246,-2.7077385152163056,-2.727535824501363,-2.7401675906324146,-2.730092716895916,31946.36621390782,16004.886124403673,5.8606637592422865e-09,3.8734365943177087,6.570887006248473,31873.070695244198,15827.215415537712,5.849376401284377e-09,3.874077430083472,6.618843849408303,31923.622588720376,15950.640641252872,5.858849060158588e-09,3.873622986366661,6.640842241239643,31909.73996987019,15823.759826612632,5.851101519950738e-09,3.8729495506910108,6.6070866540029805,31901.66058775956,15838.949353476575,5.850003912334653e-09,3.873404838220694,6.570887006248473,31974.282248167514,16012.528447717643,5.861284176571375e-09,3.8727640024549292,6.618843849408303,31885.601696091846,15756.790684453317,5.846441384026675e-09,3.87321844617174,6.640842241239643,31868.668732400245,15804.450741555655,5.849872858034569e-09,3.873891881847392,6.6070866540029805
CC-discharge,25,797666.5864182909,9090.90909090909,7.73661561885642,-10.905534647246,-2.7076740132056427,-2.7274732695174007,-2.740191474637132,-2.730195889885825,32156.214143843757,15781.284475459259,5.860663759244109e-09,3.8683189981052974,6.844392689502105,32080.432383948973,15597.60450557707,5.849376401273341e-09,3.8689812311794443,6.894349359207229,32132.810885579413,15725.189939771743,5.858849060175698e-09,3.868507722571097,6.917628052616891,32118.447658682835,15593.024605068767,5.851101520053062e-09,3.867828027880746,6.882858805860643,32109.987754759815,15609.696520228666,5.850003912334594e-09,3.8682966207511225,6.844392689502105,32185.08699406661,15789.227470510723,5.861284176594821e-09,3.8676343876769743,6.894349359207229,32093.495920846683,15524.73812790753,5.846441384034298e-09,3.8681078962853213,6.917628052616891,32075.97858239896,15573.055169203268,5.849872858012741e-09,3.8687875909756717,6.882858805860643
CC-discharge,26,798030.2227819272,9454.545454545454,7.726520280797869,-10.905534647246,-2.707616653690685,-2.7274178269818377,-2.7402128968835426,-2.730287269689935,32366.057486292917,15557.68773528505,5.860663759248093e-09,3.863266763192093,7.117892218133233,32287.789718510958,15367.998437873763,5.849376401276364e-09,3.863949821214579,7.169848909535474,32342.000866183193,15499.737416585705,5.858849060192391e-09,3.863457758429316,7.1944161521886425,32327.162564566333,15362.281369880764,5.851101519924951e-09,3.8627719739478006,7.1586407836169945,32318.310367517475,15380.448719812353,5.850003912330276e-09,3.863253517605776,7.117892218133233,32395.887313523897,15565.931202488911,5.861284176589157e-09,3.8625704595832917,7.169848909535474,32301.391818929966,15292.683696310803,5.8464413840101884e-09,3.863062522368553,7.1944161521886425,32283.295601130147,15341.65156027187,5.8498728580089325e-09,3.8637483068500686,7.1586407836169945
CC-discharge,27,798393.8591455636,9818.181818181818,7.716552959268041,-10.905534647246,-2.707566143930867,-2.7273691837343206,-2.740231863570223,-2.730367456010587,32575.896774623827,15334.09533469055,5.860663759253625e-09,3.8582786760572567,7.39138629882119,32495.143218799763,15138.3966358334,5.849376401278628e-09,3.8589819522093634,7.4453432030059865,32551.192344292995,15274.283272436203,5.858849060212787e-09,3.858471884782364,7.471206291605499,32535.883825173503,15131.531076215184,5.851101519887495e-09,3.8577801619525283,7.434431426329143,32526.62895554032,15151.205368651097,5.850003912328834e-09,3.858274283210784,7.39138629882119,32606.683735045168,15342.639082907312,5.861284176643475e-09,3.857571007058678,7.4453432030059865,32509.289205255205,15060.627596283339,5.846441384063667e-09,3.858081074485677,7.471206291605499,32490.61893202315,15110.240872661,5.849872858073653e-09,3.8587727973155124,7.434431426329143
CC-discharge,28,798757.4955092,10181.818181818182,7.706711335701685,-10.905534647246,-2.7075223365891916,-2.727327169322303,-2.74024833377631,-2.730436807558196,32785.73252784271,15110.506720209936,5.860663759247037e-09,3.8533535970731507,7.664875616019173,32702.493388915966,14908.798540750173,5.849376401278388e-09,3.8540764425294056,7.720832917806827,32760.385131540184,15048.827710223048,5.858849060199871e-09,3.853548967342444,7.747998220764416,32744.610610320236,14900.77464296458,5.851101519865855e-09,3.8528514356185926,7.710229621458879,32734.94403406803,14921.965899292807,5.850003912334323e-09,3.8533577386285343,7.664875616019173,32817.476771099515,15119.350568413165,5.861284176638296e-09,3.85263489317228,7.720832917806827,32717.187892620517,14828.570036667594,5.846441384092652e-09,3.8531623683592406,7.747998220764416,32697.947750453393,14878.824027895684,5.849872858041289e-09,3.8538599000830938,7.710229621458879
