,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,3431163.8396475557,4727.272727272727,7.8688693887678856,-10.905534647246,-2.7090965615627955,-2.728849668312071,-2.739555809985875,-2.7280326073852583,29621.75688833003,18346.441467803314,8.733993873782842e-09,3.934507853134093,3.5619032573467533,29575.475725827855,18231.018040240535,8.684453663608579e-09,3.9348792877450944,3.5879489263234614,29605.641572850032,18301.49908933249,8.724594919422747e-09,3.934663937515302,3.5968897304559633,29608.63854175551,18316.117817004157,8.703573198192843e-09,3.93407323414037,3.5736571176109924,29593.897650487743,18243.07010906045,8.687811575209226e-09,3.934361535633793,3.5619032573467533,29638.53774912261,18346.58955784736,8.736058697255339e-09,3.9339901010227907,3.5879489263234614,29581.960079828616,18180.412916392506,8.67079652107317e-09,3.9342054512525837,3.5968897304559633,29582.979141383836,18304.324649460603,8.698278911271913e-09,3.934796154627517,3.5736571176109924
CC-discharge,14,3431527.476011192,5090.909090909091,7.856950359052611,-10.905534647246,-2.708869814387622,-2.7286220731216577,-2.739609702514994,-2.7284330572217255,29831.700720504876,18122.737160697736,8.733993873781012e-09,3.9285424925507555,3.8355379227987947,29782.927973887705,18001.30636633611,8.684453663608076e-09,3.928941279513729,3.863578812254458,29814.784857235118,18076.096985528904,8.724594919427646e-09,3.928701696985353,3.8736152613903507,29817.205650693733,18085.538895779533,8.703573198198066e-09,3.928102556884661,3.8492361915810425,29802.320024724584,18013.712023125525,8.68781157520885e-09,3.928407866501855,3.8355379227987947,29849.434558035948,18123.190585786902,8.736058697260843e-09,3.9280090795388816,3.863578812254458,29789.809570563266,17948.410380606038,8.670796521069574e-09,3.9282486620672565,3.8736152613903507,29790.14935305253,18073.08582475072,8.698278911280273e-09,3.928847802167949,3.8492361915810425
CC-discharge,15,3431891.112374828,5454.545454545454,7.845214154928502,-10.905534647246,-2.7086710900121727,-2.7284234786893555,-2.739662170851026,-2.7287779076934457,30041.628568270844,17899.049966942126,8.733993873781561e-09,3.9226686713479495,4.109151099788683,29990.364532302843,17771.61215130661,8.684453663608728e-09,3.9230942046905435,4.139187173457034,30023.932181588523,17850.690523614747,8.724594919440197e-09,3.9228309185166976,4.150346164085604,30025.800256835693,17854.929410019104,8.703573198209094e-09,3.922223541123828,4.124852906980799,30010.726530391115,17784.371483055165,8.687811575208036e-09,3.9225454835805533,4.109151099788683,30060.315416787013,17899.808592814043,8.736058697268871e-09,3.922119950237959,4.139187173457034,29997.66307627702,17716.4033590897,8.670796521074886e-09,3.922383236411805,4.150346164085604,29997.346877762146,17841.816348028882,8.69827891129478e-09,3.9229906138046746,4.124852906980799
CC-discharge,16,3432254.7487384644,5818.181818181818,7.833652796041255,-10.905534647246,-2.7084963841302896,-2.7282497084083035,-2.7397131219459783,-2.7290754327614275,30251.542377029775,17675.37780200086,8.733993873781303e-09,3.916882385697964,4.382745416664565,30197.787374261992,17541.933197872346,8.684453663608415e-09,3.9173340977308366,4.414776728360957,30233.083431900035,17625.279826195925,8.724594919443944e-09,3.917047599060563,4.427082289984442,30234.41857139659,17624.29357299224,8.703573198185053e-09,3.9164321887098503,4.400502065589631,30219.119098790532,17555.04635162731,8.687811575207904e-09,3.9167704103432905,4.382745416664565,30271.182331333144,17676.441442033112,8.736058697280224e-09,3.9163186983104175,4.414776728360957,30205.520483661065,17484.39197804155,8.670796521078193e-09,3.91660519698069,4.427082289984442,30204.56795210195,17610.520444625705,8.698278911298052e-09,3.917220607331404,4.400502065589631
CC-discharge,17,3432618.385102101,6181.818181818182,7.822259250570791,-10.905534647246,-2.7083423511348643,-2.7280972709853746,-2.739762465571502,-2.7293325595542592,30461.44381906712,17451.718874260667,8.733993873781995e-09,3.9111801093708074,4.656323130566846,30405.198193411474,17312.26762032565,8.684453663608941e-09,3.911657461166935,4.690349808128315,30442.23848717787,17399.865023413677,8.724594919444767e-09,3.9113482130583495,4.703823481273204,30443.057363056283,17393.634977658145,8.703573198185008e-09,3.91072497782669,4.676179236918706,30427.499390092347,17325.73479195101,8.68781157520885e-09,3.9110791411999832,4.656323130566846,30482.03702344394,17453.087299558247,8.736058697277919e-09,3.910601789403857,4.690349808128315,30413.381672473355,17252.376371414637,8.670796521074257e-09,3.9109110375124403,4.703823481273204,30411.809366390706,17379.201717781594,8.698278911303909e-09,3.9115342727441007,4.676179236918706
CC-discharge,18,3432982.0214657374,6545.454545454545,7.81102730709518,-10.905534647246,-2.708206188490116,-2.7279632396256437,-2.739810112301074,-2.7295551068291655,30671.33433807243,17228.071637274476,8.73399387378248e-09,3.90555872931853,4.929886188123662,30612.5984492559,17082.613793899734,8.684453663608297e-09,3.9060612024223142,4.965908419775335,30651.397219544164,17174.446252829974,8.724594919446894e-09,3.9057296481288546,4.980569571064748,30651.71386830432,17162.956696493693,8.703573198185441e-09,3.905098798552327,4.951880634210798,30635.868837520422,17096.43521849488,8.687811575207922e-09,3.9054685777766496,4.929886188123662,30692.880976855948,17229.74458527211,8.736058697274908e-09,3.9049661046728654,4.965908419775335,30621.246515625924,17020.35668079493,8.670796521072238e-09,3.905297658966326,4.980569571064748,30619.06837563048,17147.86324876953,8.698278911308036e-09,3.905928508542854,4.951880634210798
CC-discharge,19,3433345.6578293736,6909.090909090909,7.799951463642206,-10.905534647246,-2.70808552344743,-2.7278451350452064,-2.7398559795029622,-2.7297480092504007,30881.215203976582,17004.43473098164,8.733993873783e-09,3.900015489951949,5.203436274585155,30819.989421921724,16852.970293766986,8.684453663608822e-09,3.900542579024275,5.241454297283965,30860.559487154238,16949.02366707376,8.724594919454527e-09,3.9001891494424688,5.257320383782124,30860.385689378472,16932.26139502609,8.703573198194317e-09,3.8995508970832926,5.227603013810776,30844.228701802727,16867.146236823915,8.68781157520837e-09,3.899935973690257,5.203436274585155,30903.715492949068,17006.41191349978,8.73605869726001e-09,3.8994088846179307,5.241454297283965,30829.11487215389,16788.33306328202,8.670796521082384e-09,3.899762314199738,5.257320383782124,30826.342598115327,16916.50771074049,8.698278911298034e-09,3.900400566558914,5.227603013810776
CC-discharge,20,3433709.29419301,7272.727272727272,7.789026831078132,-10.905534647246,-2.707978369485076,-2.7277408780471446,-2.7398999783097864,-2.7299154214039936,31091.08752050278,16780.806973554347,8.733993873790094e-09,3.8945479446774742,5.476974855036291,31027.37222094782,16623.335885188197,8.684453663615451e-09,3.8950991508124395,5.516988944409841,31069.725141516275,16723.59742592953,8.724594919419777e-09,3.894724271345516,5.534075735186808,31069.07077063455,16701.551358182714,8.703573198104766e-09,3.894078827182215,5.503343591116553,31052.580078664505,16637.866635242033,8.687811575199803e-09,3.8944788864006576,5.476974855036291,31114.54169968607,16783.088083438695,8.736058697290019e-09,3.893927680265693,5.516988944409841,31036.986594482478,16556.305683342234,8.670796521063011e-09,3.894302559732615,5.534075735186808,31033.62999197217,16685.137395164955,8.698278911357588e-09,3.8949480038959177,5.503343591116553
CC-discharge,21,3434072.9305566465,7636.363636363636,7.778249048466197,-10.905534647246,-2.7078830877364277,-2.7276487471717603,-2.7399420002999113,-2.7300608120379004,31300.95223434733,16557.187351495413,8.73399387379472e-09,3.8891539134966506,5.75050321146162,31234.747795864478,16393.70951166388,8.684453663614617e-09,3.8897287379891523,5.79251367295625,31278.89403511371,16498.167688079095,8.724594919427545e-09,3.889332835046897,5.810835431076187,31277.76737123242,16470.828520824918,8.70357319810068e-09,3.88868040765736,5.779099966542912,31260.92390793984,16408.59537463761,8.687811575196185e-09,3.8890951349695464,5.75050321146162,31325.36056236492,16559.77206761996,8.736058697257936e-09,3.888520310477045,5.79251367295625,31244.86153600881,16324.274704302354,8.670796521035797e-09,3.8889162134193,5.810835431076187,31240.928828017393,16453.75424244003,8.69827891136907e-09,3.889568640808837,5.779099966542912
CC-discharge,22,3434436.566920283,8000.0,7.767614208412649,-10.905534647246,-2.7077983108882338,-2.7275673007110153,-2.739981924904778,-2.7301871107419733,31510.81018181325,16333.574969714624,8.733993873787449e-09,3.8838314456678953,6.024022474018421,31442.116982151336,16164.090243801249,8.68445366361901e-09,3.8844293840421127,6.068029634970532,31488.06601155763,16272.73462172587,8.724594919457532e-09,3.884012891373895,6.087599265682485,31486.47398278481,16240.094559251018,8.703573198030299e-09,3.883353684877309,6.054870063653007,31469.261019873396,16179.331537296817,8.687811575199081e-09,3.883782762744754,6.024022474018421,31536.172930333225,16336.462962192654,8.736058697309438e-09,3.8831848243705367,6.068029634970532,31452.739541309973,16092.24029928947,8.670796521049316e-09,3.8836013170387553,6.087599265682485,31448.237607970594,16222.359933663885,8.698278911293068e-09,3.8842605235353407,6.054870063653007
CC-discharge,23,3434800.203283919,8363.636363636364,7.757118790761597,-10.905534647246,-2.7077229074909366,-2.7274953388735192,-2.740019614966634,-2.7302967859149105,31720.662107587712,16109.969031427,8.73399387378573e-09,3.8785787866135295,6.297533646663834,31649.48052014774,15934.477258267358,8.684453663627442e-09,3.879199322724178,6.343537849090963,31697.24090443198,16047.29840582824,8.72459491944242e-09,3.878762687773877,6.3643670202214455,31695.189292979576,16009.350931624858,8.703573198033323e-09,3.878096899492104,6.330652078635678,31677.59215375264,15950.07430630022,8.68781157519898e-09,3.878540004148067,6.297533646663834,31746.979556227205,16113.159966448808,8.736058697274951e-09,3.877919468037419,6.343537849090963,31660.62044499966,15860.202652508095,8.670796521027345e-09,3.8783561029877185,6.3643670202214455,31655.555028303545,15990.955931171768,8.698278911325281e-09,3.879021891269492,6.330652078635678
CC-discharge,24,3435163.8396475557,8727.272727272728,7.746759603234958,-10.905534647246,-2.7076559540046965,-2.727431873944206,-2.7400549119084214,-2.7303919073886767,31930.508681210522,15886.36882052075,8.733993873784741e-09,3.873394348366303,6.5710376295676545,31856.839071567192,15704.869819419144,8.684453663629215e-09,3.8740369483999944,6.619039223475697,31906.418535764755,15821.859231744613,8.724594919408731e-09,3.873580638861374,6.641138460972711,31903.912154250705,15778.59891278382,8.70357319804161e-09,3.8729084566563046,6.606444436883335,31885.917974269923,15720.82294743573,8.687811575205757e-09,3.8733652548686552,6.5710376295676545,31957.78111274598,15889.862364964252,8.736058697302615e-09,3.872722654834964,6.619039223475697,31868.504070206825,15628.16196091281,8.670796520967652e-09,3.8731789643735848,6.641138460972711,31862.879949140548,15759.543513449624,8.698278911322982e-09,3.8738511465786547,6.606444436883335
CC-discharge,25,3435527.476011192,9090.90909090909,7.736533727825856,-10.905534647246,-2.7075967132825953,-2.7273761070562657,-2.740087630441413,-2.730474196465725,32140.35051178409,15662.773685825547,8.733993873788189e-09,3.8682766829589785,6.844535239026608,32064.19323413824,15475.267263025027,8.684453663626757e-09,3.8689407891697556,6.894534576051478,32115.598714116037,15596.417305268575,8.724594919361185e-09,3.8684652999169096,6.917913336848964,32112.641556478357,15547.839624584076,8.703573198086115e-09,3.86778689915386,6.882245755259818,32094.2390861105,15491.576793074546,8.687811575205239e-09,3.868257044866877,6.844535239026608,32168.578207543902,15666.569511758755,8.736058697319028e-09,3.867592938656099,6.894534576051478,32076.390226676678,15396.118436329643,8.670796520948409e-09,3.8680684279089457,6.917913336848964,32070.21136712593,15528.123805562369,8.698278911283583e-09,3.8687468286719957,6.882245755259818
CC-discharge,26,3435891.112374828,9454.545454545454,7.72643847192,-10.905534647246,-2.7075446184854983,-2.7273274105384417,-2.7401175527775923,-2.730545065444468,32350.1881613426,15439.183026817533,8.73399387379379e-09,3.8632244582463935,7.118027225479542,32271.543554814332,15245.668981578858,8.684453663615876e-09,3.8639094822596096,7.170024652697675,32324.781232229605,15370.972849148735,8.724594919344704e-09,3.863415342828788,7.19469137640548,32321.37660286045,15317.074062683705,8.70357319811093e-09,3.862730882909996,7.158054808891647,32302.556047233636,15262.335227516762,8.687811575210051e-09,3.8632140136736064,7.118027225479542,32379.371396656552,15443.280816018656,8.73605869728605e-09,3.86252898966039,7.170024652697675,32284.278708436428,15164.07230802721,8.670796520953757e-09,3.863023129091212,7.19469137640548,32277.54839146436,15296.697806023061,8.698278911280824e-09,3.863707589010004,7.158054808891647
CC-discharge,27,3436254.7487384644,9818.181818181818,7.716471323253424,-10.905534647246,-2.7074992616947653,-2.727285315035817,-2.740144422268977,-2.7306056482464403,32560.02215725627,15215.596280363732,8.733993873789216e-09,3.858236435716899,7.391514290135111,32478.89054193228,15016.074410797846,8.684453663619438e-09,3.8589417512333233,7.445510143888295,32533.965864222148,15145.52610610075,8.72459491933869e-09,3.858429534037324,7.471472284236115,32530.1164882646,15086.303120575356,8.703573198165926e-09,3.8577391544420396,7.433870501502299,32510.869381191187,15033.097673394277,8.687811575201388e-09,3.858234887536525,7.391514290135111,32590.1611968622,15219.99572897309,8.736058697273055e-09,3.857529572020101,7.445510143888295,32492.169290996146,14932.023825827495,8.670796520935521e-09,3.8580417892160996,7.471472284236115,32484.890222414877,15065.26641087629,8.698278911369989e-09,3.858732168811384,7.433870501502299
CC-discharge,28,3436618.385102101,10181.818181818182,7.706629907922043,-10.905534647246,-2.707460386652149,-2.727249500811703,-2.7401679364086586,-2.730656823373489,32769.85300401466,14992.01290814911,8.733993873792243e-09,3.8533114499052394,7.664997100657683,32686.234676641587,14786.483016949673,8.684453663617808e-09,3.8540363846308305,7.72099170024423,32743.152362243534,14920.07734237891,8.724594919303736e-09,3.853506714096504,7.748255736694581,32738.860479461604,14855.527611500202,8.703573198176366e-09,3.8528105298556183,7.709691838452801,32719.179588815296,14803.863578793158,8.687811575200607e-09,3.8533184580168034,7.664997100657683,32800.94809729672,14996.713731553853,8.736058697287152e-09,3.8525935232912127,7.72099170024423,32700.061728043078,14699.97326378265,8.670796520811623e-09,3.853123193825539,7.748255736694581,32692.23613165863,14833.830435690805,8.698278911334901e-09,3.8538193780664236,7.709691838452801
