,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5063567.21188877,3636.363636363636,7.905798064340277,-10.905534647246,-2.7099713380407255,-2.7297270828206845,-2.739350758594861,-2.726485467789729,28982.127841519516,18944.268059764396,1.0503527280403751e-08,3.9529903780560036,2.7410059558497113,28943.108667323322,18844.4603378219,1.042998939288933e-08,3.9532753058400254,2.7611113318727587,28967.76343057312,18897.8844035533,1.0488289474865835e-08,3.953136678003718,2.7670347837547165,28979.375746707577,18980.169364929625,1.0468819373523045e-08,3.952572618302707,2.74653949139756,28958.90397997692,18858.0897307258,1.0435516897902548e-08,3.9528076862842734,2.7410059558497113,28995.67079541109,18940.907580444935,1.0506000355932891e-08,3.9525227585002525,2.7611113318727587,28948.027953100358,18796.67680921308,1.0409023185051266e-08,3.952661386336559,2.7670347837547165,28957.930891414828,18970.5123944215,1.0461049267760157e-08,3.9532254460375706,2.74653949139756
CC-discharge,11,5063930.848252406,4000.0,7.893265667734873,-10.905534647246,-2.7096145910018676,-2.7293616758788977,-2.7393872506354966,-2.727171129729737,29192.132082578282,18720.499006910857,1.0503527280403108e-08,3.9467177944531704,3.014722416912469,29150.619935628132,18614.682902876593,1.0429989392889372e-08,3.947032342710373,3.036822885342435,29176.890055046868,18672.50020397502,1.0488289474860903e-08,3.946867445960905,3.043738723614836,29187.84060714443,18749.704332389654,1.046881937350476e-08,3.94629442954925,3.0219766932924825,29167.386325317115,18628.665262695296,1.0435516897903016e-08,3.946547873281703,3.014722416912469,29206.627604543835,18717.444654522667,1.0506000355935321e-08,3.9462333250245027,3.036822885342435,29155.860886985658,18564.69270194,1.0409023185073807e-08,3.9463982217739684,3.043738723614836,29164.999539402103,18739.387784338403,1.0461049267767395e-08,3.9469712381856246,3.0219766932924825
CC-discharge,12,5064294.484616043,4363.636363636364,7.880948060169974,-10.905534647246,-2.709306752590154,-2.729047824760955,-2.739428091005436,-2.7277519788894566,29402.11144772671,18496.756602383517,1.0503527280402206e-08,3.940552797999727,3.2884053130534805,29358.10629110757,18384.933206439317,1.0429989392889648e-08,3.9408961701974676,3.3125001328494985,29386.019715517476,18447.1127450199,1.0488289474865525e-08,3.9407057191884856,3.320446569152257,29396.35201445459,18519.18752864768,1.0468819373451094e-08,3.9401239258023457,3.297477860394462,29375.843975023592,18399.268116485327,1.0435516897903145e-08,3.9403952621702474,3.2884053130534805,29417.559087198348,18494.008704824202,1.0506000355916215e-08,3.9400518899725054,3.3125001328494985,29363.696838087355,18332.70523984568,1.0409023185074988e-08,3.9402423409814875,3.320446569152257,29372.114422512113,18508.211254886904,1.046104926773037e-08,3.940824134367628,3.297477860394462
CC-discharge,13,5064658.120979679,4727.272727272727,7.868833340173582,-10.905534647246,-2.709040214899479,-2.728777459088469,-2.7394722139933037,-2.7282447592647494,29612.069297097616,18273.037243703115,1.0503527280402027e-08,3.9344894109201594,3.562059200300431,29565.57120557799,18155.207380258555,1.0429989392888872e-08,3.934860888993351,3.5881478744580546,29595.15268458687,18221.721729813336,1.0488289474886533e-08,3.9346455218378393,3.5971587057683543,29604.90289038404,18288.62682885386,1.046881937343974e-08,3.934055138962903,3.5730332512103304,29584.280264873592,18169.894598569965,1.0435516897903702e-08,3.934343929253423,3.562059200300431,29628.468772835196,18270.59596940693,1.0506000355908373e-08,3.9339724511802303,3.5881478744580546,29571.536077319437,18100.71411736138,1.0409023185066094e-08,3.934187818335741,3.5971587057683543,29579.268509895366,18276.990703755037,1.0461049267707925e-08,3.93477820121068,3.5730332512103304
CC-discharge,14,5065021.7573433155,5090.909090909091,7.85691109051357,-10.905534647246,-2.708808702082799,-2.728543920473891,-2.739518719639171,-2.728663305050138,29822.00847656308,18049.337880231207,1.050352728040308e-08,3.928522402789018,3.8356879334813545,29773.01761565181,17925.50215290421,1.0429989392889448e-08,3.928921331308335,3.8637701663551436,29804.289162669706,17996.326939753657,1.048828947487863e-08,3.9286816249064076,3.8738754195881766,29813.487274354884,18058.028863839038,1.0468819373437442e-08,3.928082846813755,3.8486346685999715,29792.69802012157,17940.541581213634,1.0435516897902645e-08,3.928388687724552,3.8356879334813545,29839.35964682489,18047.20326674027,1.0506000355888594e-08,3.927989759205234,3.8637701663551436,29779.37880385768,17868.719109486985,1.04090231850699e-08,3.9282294656071612,3.8738754195881766,29786.455880896174,18045.732780751365,1.046104926769102e-08,3.9288282436998143,3.8486346685999715
CC-discharge,15,5065385.393706952,5454.545454545454,7.845172172795415,-10.905534647246,-2.7086070112726275,-2.728341687585022,-2.73956684376071,-2.729019104627641,30031.931406299514,17825.655918054053,1.0503527280402628e-08,3.9226471870519677,4.1092947876912245,29980.448014805457,17695.81474700211,1.0429989392889292e-08,3.9230729599499434,4.139370449590442,30013.429288985248,17770.92822259227,1.0488289474870321e-08,3.9228094429166163,4.15059691268918,30022.10013255021,17827.399232877084,1.0468819373471495e-08,3.922202469636322,4.124275194341273,30001.099643400263,17711.20640494035,1.0435516897902162e-08,3.9225249857434474,4.1092947876912245,30050.23424404789,17823.82789577316,1.0506000355877455e-08,3.922099212845472,4.139370449590442,29987.225156061304,17636.720059511634,1.0409023185064177e-08,3.9223627298787993,4.15059691268918,29993.671535411428,17814.4431011737,1.0461049267716316e-08,3.9229697031590933,4.124275194341273
CC-discharge,16,5065749.030070588,5818.181818181818,7.833608552451108,-10.905534647246,-2.70843081042893,-2.7281661615004866,-2.7396159329448397,-2.7293217423717446,30241.840152485052,17601.989142986273,1.0503527280402995e-08,3.9168597329143977,4.382882556464031,30187.864527904116,17466.14279607711,1.0429989392889e-08,3.917311782236081,4.41495165408971,30222.573150527805,17545.525482678917,1.0488289474875452e-08,3.9170249459379805,4.427323315553098,30230.737203260214,17596.74267597295,1.0468819373442628e-08,3.9164099821493137,4.399948974492757,30209.487185917682,17481.886799605654,1.0435516897903487e-08,3.91674881953671,4.382882556464031,30261.09472464924,17600.46755506601,1.0506000355875579e-08,3.9162967702150246,4.41495165408971,30195.07522038477,17404.716868989595,1.0409023185064418e-08,3.9165836065131256,4.427323315553098,30200.911240278438,17583.126418592594,1.0461049267686614e-08,3.9171985703017937,4.399948974492757
CC-discharge,17,5066112.666434225,6181.818181818182,7.822213148835706,-10.905534647246,-2.708276479552062,-2.7280134969826264,-2.7396654233887876,-2.7295792473225244,30451.736485813162,17378.335657765747,1.0503527280402228e-08,3.9111564899248172,4.656453631715596,30395.268971952544,17236.484276775453,1.0429989392888912e-08,3.911634276169229,4.690516283306029,30431.720789349598,17320.118673065783,1.0488289474880023e-08,3.9113245842874735,4.70405469718611,30439.394870793887,17366.063214298312,1.0468819373446622e-08,3.910701838103289,4.675651044679336,30417.862405530715,17252.58081999921,1.0435516897904743e-08,3.9110566589108893,4.656453631715596,30471.942935808052,17377.120276867056,1.0506000355879721e-08,3.910578872666476,4.690516283306029,30402.929038619928,17172.709489591733,1.0409023185064686e-08,3.9108885645482343,4.70405469718611,30408.171404019267,17351.786765690533,1.046104926768918e-08,3.9115113107324184,4.675651044679336
CC-discharge,18,5066476.3027978605,6545.454545454545,7.810979706141256,-10.905534647246,-2.708140985247414,-2.7278804690233525,-2.739714822756541,-2.729798370218694,30661.621929576315,17154.693830451535,1.050352728040205e-08,3.905534323086066,4.930010069331731,30602.66290600639,17006.837453218297,1.0429989392888706e-08,3.9060373267783834,4.966066483609361,30640.872208388697,17094.7077891619,1.0488289474871159e-08,3.9057052237453354,4.980791073254055,30648.070062035844,17135.364265383905,1.0468819373423648e-08,3.9050749053672607,4.951377186979397,30626.226814496054,17023.286792933737,1.043551689790556e-08,3.90544538305519,4.930010069331731,30682.780462461695,17153.784373002207,1.0506000355893697e-08,3.904942379362873,4.966066483609361,30610.7866136891,16940.697916598114,1.040902318505033e-08,3.905274482395922,4.980791073254055,30615.448974099647,17120.427569777195,1.046104926766028e-08,3.905904800773997,4.951377186979397
CC-discharge,19,5066839.939161497,6909.090909090909,7.799902681618619,-10.905534647246,-2.7080217449115986,-2.7277643316154925,-2.739763710210223,-2.7299848605086874,30871.497829511132,16931.062219588246,1.0503527280400974e-08,3.8999904567187866,5.203553641561984,30810.04770097108,16777.200799252885,1.0429989392889745e-08,3.900518170918776,5.241604099803243,30850.027363191057,16869.292877651533,1.048828947488254e-08,3.9001640895203713,5.257532413302882,30856.76011563819,16904.648788604733,1.0468819373441134e-08,3.899526409738638,5.227123814793912,30834.5817487965,16794.003240525613,1.043551689790724e-08,3.8999122248998317,5.203553641561984,30893.608698279466,16930.458359260298,1.0506000355881219e-08,3.899384510699843,5.241604099803243,30818.647901411572,16708.682198054157,1.0409023185057487e-08,3.899738592098247,5.257532413302882,30822.741307000724,16889.0517986986,1.0461049267676056e-08,3.9003762718799795,5.227123814793912
CC-discharge,20,5067203.575525134,7272.727272727272,7.788977148239486,-10.905534647246,-2.7079166249628073,-2.7276628088254333,-2.739811691721757,-2.730143521736003,31081.36532407099,16707.43960593021,1.050352728039259e-08,3.894522425643535,5.477085882464731,31017.42451361075,16547.573027294064,1.0429989392878774e-08,3.895074349109534,5.517130723057835,31059.18618966656,16643.874006491296,1.0488289474835315e-08,3.8946987175164374,5.534278645723688,31065.46280970496,16673.919254566157,1.0468819373547197e-08,3.894053886025096,5.502887874503239,31042.928338639154,16564.728912714378,1.0435516897890003e-08,3.894454722595951,5.477085882464731,31104.428819231467,16707.140983436184,1.0506000355923767e-08,3.8939027991299517,5.517130723057835,31026.512838094066,16476.662403913113,1.040902318507822e-08,3.8942784307230496,5.534278645723688,31030.04619570376,16657.661930129652,1.0461049267710551e-08,3.8949232622143914,5.502887874503239
CC-discharge,21,5067567.21188877,7636.363636363636,7.778198709391058,-10.905534647246,-2.7078238437038165,-2.7275739934273555,-2.7398583978042512,-2.7302784123105766,31291.225398919447,16483.824934042175,1.050352728038135e-08,3.8891280324499258,5.750608128356985,31224.79434121288,16317.953027398122,1.0429989392873e-08,3.8897036632535005,5.792647733272623,31268.34859874263,16418.451270617647,1.0488289474841878e-08,3.8893069116978367,5.811029660346215,31274.17625841697,16443.1777601809,1.046881937356101e-08,3.8886551351943752,5.778666760061148,31251.267562538374,16335.462727388594,1.0435516897893884e-08,3.889070676941132,5.750608128356985,31315.24183916611,16483.83116609289,1.050600035593795e-08,3.8884950461375567,5.792647733272623,31234.38133521124,16244.638631888607,1.040902318511654e-08,3.888891797693221,5.811029660346215,31237.36176702379,16426.26006698175,1.0461049267741097e-08,3.8895435741966833,5.778666760061148
CC-discharge,22,5067930.848252406,8000.0,7.767563423623922,-10.905534647246,-2.7077419102918685,-2.7274962823558893,-2.7399034763068038,-2.730392978291439,31501.078919448424,16260.217277483693,1.0503527280371281e-08,3.883805309868427,6.024121550275959,31432.158054379193,16088.339830805438,1.042998939287882e-08,3.8844041392521085,6.0681563330596555,31477.5144743918,16193.024794060837,1.0488289474787502e-08,3.883986706556565,6.087785310553844,31482.898848960805,16212.426098727534,1.0468819373488638e-08,3.8833281865887628,6.054458244434987,31459.60027961551,16106.203734691702,1.0435516897900222e-08,3.8837581137554946,6.024121550275959,31526.04864313849,16260.5279650914,1.0506000355923574e-08,3.883159284371813,6.0681563330596555,31442.253277456883,16012.611009642747,1.0409023185007e-08,3.883576717067356,6.087785310553844,31444.686418948335,16194.848007667792,1.046104926773148e-08,3.884235237035159,6.054458244434987
CC-discharge,23,5068294.484616043,8363.636363636364,7.757067737789112,-10.905534647246,-2.7076695853615194,-2.7274283340848635,-2.739946581441083,-2.730490146358534,31710.926650810332,16036.615817344895,1.0503527280358301e-08,3.8785524874074824,6.297627181369565,31639.516417488707,15858.73258714327,1.0429989392879899e-08,3.8791739936974383,6.343657576314239,31686.683674332475,15967.594729171322,1.0488289474774833e-08,3.878736333847903,6.364545414480506,31691.629200495667,15981.665805487934,1.0468819373422655e-08,3.8780712643676094,6.330260422447612,31667.92724948199,15876.951095021112,1.0435516897895776e-08,3.8785152503816294,6.297627181369565,31736.85000822295,16037.230553428844,1.050600035591341e-08,3.8778937440916734,6.343657576314239,31650.128523431144,15780.579693987152,1.0409023184977604e-08,3.8783314039412087,6.364545414480506,31652.01877988193,15963.427291864835,1.0461049267672608e-08,3.878996473421502,6.330260422447612
CC-discharge,24,5068658.120979679,8727.272727272728,7.7467084271500095,-10.905534647246,-2.7076058499261193,-2.727369034677389,-2.7399873632439418,-2.73057239939855,31920.76927541431,15813.019823525181,1.0503527280369334e-08,3.87336796154631,6.571125940727526,31846.870106464667,15629.130544668345,1.0429989392888981e-08,3.8740116039439343,6.6191523929183935,31895.85602990988,15742.161256714338,1.0488289474711586e-08,3.8735541928885184,6.6413097551211635,31900.366129150807,15750.898196661059,1.0468819373427537e-08,3.8728827574663707,6.6060716621323134,31876.249149599353,15647.704059822117,1.0435516897903099e-08,3.8733404656037,6.571125940727526,31947.646621559863,15813.938200018829,1.0506000355961035e-08,3.8726968232060757,6.6191523929183935,31858.006905519233,15548.544870979786,1.0409023184896463e-08,3.8731542342614906,6.6413097551211635,31859.357673885974,15731.999239537876,1.0461049267775911e-08,3.8738256696836384,6.6060716621323134
CC-discharge,25,5069021.7573433155,9090.90909090909,7.7364825412661045,-10.905534647246,-2.7075498811460443,-2.7273174710197514,-2.7400254572327247,-2.7306418378474797,32130.60740843707,15589.428638137866,1.0503527280367868e-08,3.8682502688821896,6.8446186544180385,32054.21972437027,15399.533032894631,1.0429989392886847e-08,3.868915480964284,6.894641610377844,32105.031345192157,15516.724586805873,1.0488289474688782e-08,3.8684388238180785,6.91807807938766,32109.108617939655,15520.12440281532,1.0468819373446711e-08,3.867761192466978,6.881890563003324,32084.566590684164,15418.461954578932,1.0435516897903193e-08,3.8682322723839144,6.8446186544180385,32158.43909623594,15590.650252802097,1.050600035596727e-08,3.8675670603018193,6.894641610377844,32065.888229004046,15316.506756891558,1.0409023184850357e-08,3.8680437174480238,6.91807807938766,32066.7020907841,15500.564984489842,1.0461049267725104e-08,3.8687213487991245,6.881890563003324
CC-discharge,26,5069385.393706952,9454.545454545454,7.726387354613246,-10.905534647246,-2.7075010338973016,-2.727272910056139,-2.740060474054134,-2.7307002292384253,32340.44161180182,15365.841660542632,1.050352728036796e-08,3.8631980617160915,7.118106074369723,32261.565815372454,15169.939447097218,1.0429989392883978e-08,3.8638842444733177,7.170125973058445,32314.20939529568,15291.28496070232,1.0488289474691311e-08,3.8633888833104137,7.19485009611932,32317.855790627924,15289.345397922043,1.0468819373498016e-08,3.8627052088594964,7.157715919926855,32292.88013059,15189.224163476976,1.04355168979031e-08,3.8631892928971547,7.118106074369723,32369.227985443526,15367.366123673377,1.0506000355907237e-08,3.862503110139928,7.170125973058445,32273.77227039291,15084.465600041554,1.0409023184892193e-08,3.862998471302833,7.19485009611932,32274.05116021066,15269.125503482683,1.0461049267734999e-08,3.8636821457537507,7.157715919926855
CC-discharge,27,5069749.030070588,9818.181818181818,7.716420321039696,-10.905534647246,-2.707458827300292,-2.7272347831495853,-2.7400919889360384,-2.730749047860084,32550.272407044537,15142.25833361939,1.0503527280366156e-08,3.8582100856294446,7.391588895642329,32468.90887739425,14940.349234233394,1.0429989392875708e-08,3.8589165998709554,7.445606159583987,32523.389923906285,15065.842653428563,1.0488289474694288e-08,3.8584031222899244,7.471625473038016,32526.6068887809,15058.562024849487,1.0468819373507087e-08,3.8577135362425636,7.4335466914974875,32501.19028707117,14959.990115310267,1.0435516897900761e-08,3.858210235410252,7.391588895642329,32580.013795378873,15144.085274785612,1.0506000355888038e-08,3.857503721168743,7.445606159583987,32481.658774955056,14852.421683511318,1.0409023184865702e-08,3.8580171987497733,7.471625473038016,32481.404128810333,15037.681641792216,1.046104926774394e-08,3.8587067847971324,7.4335466914974875
