,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3927729.8298535547,3636.363636363636,7.905813977795516,-10.905534647246,-2.7099902395483335,-2.729751643955205,-2.739375926226764,-2.7264168375156967,28988.85007622085,18995.313712488725,9.273880915401623e-09,3.952998546568854,2.7408888698197873,28949.979625185126,18897.183189163894,9.21705458944542e-09,3.9532836522951835,2.7609619305725586,28975.03884849752,18953.36419870337,9.262794881611051e-09,3.9531448105468403,2.7668353813761644,28981.99576203577,18999.23402519113,9.241456212612004e-09,3.952580612678157,2.7470053811062374,28965.577498911043,18908.977512076955,9.221034937147756e-09,3.952815431226662,2.7408888698197873,29002.655839607203,18993.75625541689,9.276109256574407e-09,3.9525303255003337,2.7609619305725586,28955.25836419598,18852.10340364248,9.20122440873417e-09,3.952669167248677,2.7668353813761644,28960.53335892259,18989.467824302057,9.235404271353451e-09,3.95323336511736,2.7470053811062374
CC-discharge,11,3928093.466217191,4000.0,7.893285143251951,-10.905534647246,-2.7096423998955186,-2.7293975396661088,-2.7394269963300855,-2.7270677113542883,29198.85630263826,18771.54257016557,9.273880915400564e-09,3.9467277695765453,3.0146076899937193,29157.493407047885,18667.4030046186,9.217054589444833e-09,3.9470424270138267,3.0366765358059586,29184.168221251766,18727.97707961934,9.262794881624534e-09,3.946877390713265,3.0435425996871164,29190.453384738787,18768.776890298406,9.241456212642666e-09,3.946304209151843,3.0224338936754287,29174.06181522216,18679.550901768314,9.221034937147938e-09,3.9465573736754065,3.0146076899937193,29213.61520403613,18770.29065545498,9.276109256570849e-09,3.9462427162381246,3.0366765358059586,29163.0940293627,18620.11629137072,9.201224408769404e-09,3.946407752538686,3.0435425996871164,29167.594817650795,18758.35113446955,9.235404271394074e-09,3.946980934100109,3.0224338936754287
CC-discharge,12,3928457.102580827,4363.636363636364,7.880970602165643,-10.905534647246,-2.7093412190770705,-2.7290921042930143,-2.73947862055509,-2.7276227033208253,29408.838214329644,18547.797471665464,9.273880915401025e-09,3.940564332120802,3.2882937313559717,29364.982972980986,18437.649778354724,9.217054589444871e-09,3.940907745098768,3.3123578309554094,29393.301529592034,18502.58572064892,9.262794881621297e-09,3.9407172287666308,3.320255004580307,29398.95539923409,18538.270393315874,9.241456212669356e-09,3.9401352425482687,3.29792330855801,29382.521993013383,18450.150993497336,9.221034937147564e-09,3.9404062700448406,3.2882937313559717,29424.5499504501,18546.85127293345,9.276109256564645e-09,3.9400628570668745,3.3123578309554094,29370.93360576617,18388.1248150561,9.20122440876113e-09,3.940253373399013,3.320255004580307,29374.700370852806,18527.18494127433,9.23540427140003e-09,3.940835359617374,3.29792330855801
CC-discharge,13,3928820.738944464,4727.272727272727,7.868858507166573,-10.905534647246,-2.7090794884547607,-2.7288277809378667,-2.739530400820834,-2.7280969770325396,29618.799019763755,18324.074977269112,9.273880915400526e-09,3.9345022834924244,3.561951342847478,29572.451603932146,18207.91985499034,9.217054589443091e-09,3.9348737340957483,3.588010350411514,29602.438793666268,18277.190098923496,9.262794881627226e-09,3.9346583758837,3.596972631922525,29607.49532157265,18307.721747659612,9.241456212697035e-09,3.934067771851787,3.5734647065556544,29590.96121750436,18220.774260614908,9.221034937148165e-09,3.9343562236741483,3.561951342847478,29635.463414272108,18323.434552927956,9.276109256563477e-09,3.9339847730708235,3.588010350411514,29578.77711343326,18156.128951161405,9.201224408772192e-09,3.9342001312828723,3.596972631922525,29581.843578005457,18295.976478778335,9.235404271416343e-09,3.9347907353147864,3.5734647065556544
CC-discharge,14,3929184.3753081,5090.909090909091,7.856938488642483,-10.905534647246,-2.7088512615993285,-2.728598335026572,-2.739581991699318,-2.7285030589207815,29828.741440134814,18100.37217014584,9.273880915399938e-09,3.9285364170507893,3.8355842090118264,29779.90207969563,17978.210137994985,9.217054589443222e-09,3.9289352499101535,3.8636379320258802,29811.580006117692,18051.790221372637,9.262794881623801e-09,3.9286956268004523,3.8736954800296037,29816.067679895346,18077.13703997123,9.241456212703896e-09,3.928096598682553,3.8490505669573376,29799.38219016861,17991.417712572395,9.221034937146577e-09,3.928402071591694,3.8355842090118264,29846.35842145865,18100.037483997523,9.276109256568852e-09,3.9280032387323303,3.8636379320258802,29786.62454505238,17924.128706818738,9.20122440876255e-09,3.9282428618420315,3.8736954800296037,29789.01900390143,18064.73185104367,9.235404271411539e-09,3.9288418899599318,3.8490505669573376
CC-discharge,15,3929548.0116717364,5454.545454545454,7.845201450407197,-10.905534647246,-2.7086516088069788,-2.7283985968677613,-2.7396330921964407,-2.728851349374819,30038.66779327259,17876.686566227152,9.273880915399591e-09,3.922662167283604,4.109195465092952,29987.336765139455,17748.517993442216,9.217054589442386e-09,3.923087776410662,4.139243837677109,30020.725135646175,17826.386120863343,9.26279488162714e-09,3.922824417028742,4.150423514569793,30024.66784140192,17846.521422948666,9.241456212714183e-09,3.9222171644488095,4.124674526972266,30007.78721204176,17762.07880251884,9.221034937145679e-09,3.9225392831235926,4.109195465092952,30057.23737614282,17876.6575046043,9.276109256556309e-09,3.9221136739965337,4.139243837677109,29994.47586951821,17692.124115855448,9.201224408771843e-09,3.922377033378454,4.150423514569793,29996.22204676639,17833.456225514125,9.23540427142187e-09,3.9229842859583863,4.124674526972266
CC-discharge,16,3929911.6480353726,5818.181818181818,7.833639395590893,-10.905534647246,-2.7084764256512597,-2.728224260775639,-2.739683438004684,-2.7291505228144177,30248.580061607456,17653.01604123299,9.273880915400375e-09,3.916875522147227,4.382787790065591,30194.75768000789,17518.84117212828,9.217054589441724e-09,3.9173273397862887,4.414830850689402,30229.874129975542,17600.97785297272,9.262794881635926e-09,3.917040735329527,4.427156672660759,30233.291872162536,17615.87927151769,9.24145621272546e-09,3.916425462736772,4.400331187183844,30216.17825118271,17532.755352486787,9.221034937145343e-09,3.916763873443666,4.382787790065591,30268.102331601796,17653.292427351385,9.276109256554082e-09,3.9163120558046045,4.414830850689402,30202.3310348748,17460.115235479123,9.201224408790972e-09,3.9165986602613665,4.427156672660759,30203.44879901885,17602.15398963605,9.235404271449111e-09,3.9172139328541196,4.400331187183844
CC-discharge,17,3930275.2843990093,6181.818181818182,7.822245277504381,-10.905534647246,-2.7083222827065874,-2.7280717272810566,-2.739732794181262,-2.7294078430770927,30458.479947613498,17429.358771142728,9.27388091539945e-09,3.9111729480343906,4.6563634824068965,30402.1665558422,17289.177746062207,9.217054589442118e-09,3.9116504351000683,4.69040135513671,30439.026918243133,17375.565493395778,9.262794881627831e-09,3.911341048796105,4.703894866205504,30441.936422769028,17385.214310185416,9.241456212730452e-09,3.9107179642895273,4.676015953137961,30424.55699772751,17303.44549235545,9.221034937146163e-09,3.91107232946999,4.6563634824068965,30478.955048128457,17429.940377229497,9.27610925655288e-09,3.9105948424043135,4.69040135513671,30410.189970703093,17228.102143597418,9.201224408776682e-09,3.910904228708274,4.703894866205504,30410.69593368537,17370.82887857504,9.235404271454006e-09,3.9115273132148536,4.676015953137961
CC-discharge,18,3930638.9207626455,6545.454545454545,7.811012871213738,-10.905534647246,-2.70818630692132,-2.7279379784565956,-2.73978094821478,-2.729629413653305,30668.368919426703,17205.71318325346,9.273880915400162e-09,3.905551325214406,4.929924522287093,30609.56488276799,17059.526056300372,9.217054589442285e-09,3.906053962959446,4.965957400881035,30648.18341285714,17150.149135914646,9.262794881634836e-09,3.905722238397571,4.980637984508334,30650.598634472884,17154.529717568246,9.24145621274164e-09,3.905091552424181,4.951724905498081,30632.924909176138,17074.147609673364,9.221034937145726e-09,3.9054615459993323,4.929924522287093,30689.7970405926,17206.599740886948,9.276109256546172e-09,3.904958908254292,4.965957400881035,30618.05258994801,16996.084936744617,9.201224408785936e-09,3.9052906328161665,4.980637984508334,30617.960611162183,17139.484080046394,9.235404271465508e-09,3.905921318789557,4.951724905498081
CC-discharge,19,3931002.557126282,6909.090909090909,7.799936662339732,-10.905534647246,-2.7080660614133985,-2.7278204534670554,-2.7398277140837157,-2.729820418281831,30878.248270304262,16982.07789245669,9.273880915400314e-09,3.9000078919841488,5.203472621697938,30816.953968903563,16829.884646771065,9.217054589441005e-09,3.9005351746033305,5.241500756028695,30857.343502141197,16924.728900349295,9.262794881641816e-09,3.9001815432289244,5.257385896745633,30859.27602814552,16923.82824989041,9.241456212751381e-09,3.899543467130534,5.227454694989755,30841.283269410942,16844.860284327417,9.221034937146433e-09,3.8999287703555834,5.203472621697938,30900.629638830414,16983.269102268358,9.2761092565426e-09,3.899401487736401,5.241500756028695,30825.918781623666,16764.063738244484,9.201224408782982e-09,3.899755119110807,5.257385896745633,30825.240368924035,16908.122358159788,9.235404271461001e-09,3.9003931952091984,5.227454694989755
CC-discharge,20,3931366.193489918,7272.727272727272,7.789011750225524,-10.905534647246,-2.7079595148033593,-2.7277170130842654,-2.73987290988163,-2.7299852094767436,31088.11911468371,16758.451705383482,9.273880915411441e-09,3.894540196097087,5.47700926696141,31024.33493838258,16600.252266406438,9.217054589444571e-09,3.895091623997924,5.517032951309064,31066.507063641573,16699.30491815823,9.262794881564861e-09,3.8947165120265264,5.5341384535115585,31067.96649682442,16693.11224939112,9.241456212545472e-09,3.894071256407362,5.503202453967461,31049.633184794664,16615.582292786446,9.221034937131512e-09,3.8944715541284367,5.47700926696141,31111.453985643155,16759.947244683306,9.276109256453925e-09,3.8939201262276004,5.517032951309064,31033.78842403746,16532.038683406623,9.201224408804108e-09,3.8942952381989975,5.5341384535115585,31032.533114122132,16676.74606186182,9.235404271465337e-09,3.894940493818162,5.503202453967461
CC-discharge,21,3931729.8298535547,7636.363636363636,7.778233763093431,-10.905534647246,-2.7078649846419403,-2.727625879157213,-2.7399163475916337,-2.7301274358552132,31297.98241129892,16534.833595585205,9.27388091540207e-09,3.889146052262374,5.750535756832385,31231.708755531392,16370.627842153113,9.217054589440063e-09,3.889721125786601,5.792555319604088,31275.673968027073,16473.877328193084,9.26279488156226e-09,3.8893249607569325,5.810895486717279,31276.668254714536,16462.38370117041,9.24145621248834e-09,3.8886727336417004,5.778965718883216,31257.97560711199,16386.31258266177,9.22103493712437e-09,3.889087710831057,5.750535756832385,31322.271061366995,16536.633124568973,9.276109256447508e-09,3.8885126373068295,5.792555319604088,31241.66138865585,16300.009915150917,9.201224408779486e-09,3.8889088023364993,5.810895486717279,31239.837072917948,16445.357181932006,9.23540427135213e-09,3.88956102945173,5.778965718883216
CC-discharge,22,3932093.466217191,8000.0,7.767598783209343,-10.905534647246,-2.7077810659541113,-2.7275455607734593,-2.7399578361102086,-2.7302501844082214,31507.83900547088,16311.22265825084,9.273880915403613e-09,3.8838235047184844,6.024053234135216,31439.076266766995,16141.010432359813,9.217054589444959e-09,3.8844217181192713,6.068069028691496,31484.84407158698,16248.446284790478,9.262794881546452e-09,3.884004935285164,6.087656809126464,31485.379760836146,16231.644318028639,9.241456212402663e-09,3.883345940032494,6.0547423663712685,31466.311375558063,16157.050226273768,9.221034937118827e-09,3.883775278490859,6.024053234135216,31533.08172647295,16313.325826150283,9.276109256415384e-09,3.8831770650900723,6.068069028691496,31449.53753265783,16067.97759232801,9.201224408718927e-09,3.8835938479241787,6.087656809126464,31447.15071465828,16213.957436071916,9.235404271262365e-09,3.8842528431768506,6.0547423663712685
CC-discharge,23,3932457.102580827,8363.636363636364,7.757103280408195,-10.905534647246,-2.7077065944091685,-2.7274748149625623,-2.739997174825853,-2.730356063048418,31717.689648281936,16087.618089687496,9.273880915417063e-09,3.8785707940583025,6.2975627119313415,31646.438219993783,15911.399205190397,9.217054589451694e-09,3.8791916295446955,6.343575108274123,31694.01721564082,16023.011958386083,9.262794881555804e-09,3.878754678295535,6.364422213719195,31694.099681213367,16000.895582490033,9.241456212359694e-09,3.878089111227012,6.330530560687261,31674.64123577202,15927.794399616294,9.221034937109139e-09,3.8785324863498922,6.2975627119313415,31743.88674128652,16090.02454044987,9.276109256314157e-09,3.877911650863499,6.343575108274123,31657.416698347006,15835.941890369098,9.201224408750727e-09,3.8783486021126596,6.364422213719195,31654.472714297008,15982.548311047327,9.235404271170356e-09,3.879014169181183,6.330530560687261
CC-discharge,24,3932820.738944464,8727.272727272728,7.746744052573764,-10.905534647246,-2.70764061741991,-2.7274126156081255,-2.7400341470404825,-2.7304472671774827,31927.535013352313,15864.01916934772,9.273880915403623e-09,3.87338632759863,6.571065096367154,31853.795281495222,15681.793419828675,9.217054589447534e-09,3.8740292492738706,6.619074473454462,31903.19322545833,15797.574536679293,9.26279488158141e-09,3.8735725997630963,6.641191472399313,31902.82685641685,15770.138782878581,9.241456212386335e-09,3.8729006474638608,6.606328708678468,31882.96585649461,15698.544363934252,9.221034937112825e-09,3.873357724975133,6.571065096367154,31954.686783153607,15866.728547011533,9.276109256342334e-09,3.8727148032998935,6.619074473454462,31865.29871206997,15603.903002468373,9.20122440879165e-09,3.8731714528106673,6.641191472399313,31861.801920172966,15751.131098872796,9.235404271208484e-09,3.873843405109902,6.606328708678468
CC-discharge,25,3933184.3753081,9090.90909090909,7.7365181718775275,-10.905534647246,-2.7075823717911147,-2.727358129140191,-2.7400685131509745,-2.7305256331637198,32137.375711801895,15640.425243838714,9.273880915397497e-09,3.8682686526963277,6.844561206933366,32061.148050877924,15452.192409862393,9.217054589442135e-09,3.8689331002224847,6.894567945411446,32112.37190864753,15572.13422633181,9.262794881597297e-09,3.8684572503806174,6.917964334025143,32111.560273401952,15539.375044625383,9.241456212463573e-09,3.867779086620737,6.882135420816912,32091.28584441709,15469.29944932139,9.221034937107766e-09,3.8682495191812,6.844561206933366,32165.482461634612,15643.437197734927,9.27610925632554e-09,3.8675850716550415,6.894567945411446,32073.183382628755,15371.861141337851,9.201224408806684e-09,3.8680609214969106,6.917964334025143,32069.13732602706,15519.7069281989,9.235404271213856e-09,3.86873908525679,6.882135420816912
CC-discharge,26,3933548.0116717364,9454.545454545454,7.7264229357484435,-10.905534647246,-2.7075312669286817,-2.727310695932982,-2.7401000034674,-2.7305926809169354,32347.2123058013,15416.835712421198,9.273880915406582e-09,3.8632164324987195,7.1180517947474975,32268.49707450597,15222.595568338957,9.21705458944766e-09,3.863901814320896,7.170056269910091,32321.553053028507,15346.6912552481,9.262794881617869e-09,3.8634072974304288,7.194740521733142,32320.29904075345,15308.605357755716,9.241456212431012e-09,3.862723079650546,7.157949477083612,32299.6017576322,15240.059039852962,9.221034937103299e-09,3.863206503249724,7.1180517947474975,32376.274332165453,15420.149902350187,9.276109256281415e-09,3.8625211214275463,7.170056269910091,32281.070499153044,15139.816541557891,9.201224408818694e-09,3.8630156383180134,7.194740521733142,32276.47804641224,15288.276791880846,9.235404271225283e-09,3.8636998560978975,7.157949477083612
CC-discharge,27,3933911.6480353726,9818.181818181818,7.7164558216786086,-10.905534647246,-2.7074868728110304,-2.7272698165943536,-2.7401283105838847,-2.730649647256731,32557.045321127815,15193.25001359965,9.273880915402107e-09,3.858228423683954,7.391537559380817,32475.842857819727,14993.002334101551,9.217054589438924e-09,3.858934109644235,7.445540134179149,32530.736423926905,15121.245875476363,9.26279488161367e-09,3.8584215026597004,7.471519729513511,32529.042366630976,15077.830601364458,9.241456212526853e-09,3.857731367956354,7.433769796688343,32507.914118109304,15010.822559843595,9.221034937108067e-09,3.8582273979946544,7.391537559380817,32587.06290857678,15196.866115118653,9.276109256246626e-09,3.857521712034373,7.445540134179149,32488.95982842204,14907.769462554043,9.201224408836166e-09,3.858034319018908,7.471519729513511,32483.823294790956,15056.841571535288,9.235404271224844e-09,3.858724453722254,7.433769796688343
CC-discharge,28,3934275.2843990093,10181.818181818182,7.706614445078506,-10.905534647246,-2.707448912170117,-2.727235142502072,-2.740153081194282,-2.730697511379528,32766.875259029835,14969.667612450045,9.273880915399207e-09,3.8533034558023727,7.665019164682895,32683.185876865173,14763.412178981369,9.217054589438115e-09,3.854028768967578,7.721020182618362,32739.921760855555,14895.7983667425,9.26279488161028e-09,3.8534987017725797,7.748301617987156,32737.789538786034,14847.051565796812,9.241456212457083e-09,3.852802762310654,7.7095954107608815,32716.223423464344,14781.589460849049,9.221034937118087e-09,3.8533109892761335,7.665019164682895,32797.84867482321,14973.585322386938,9.276109256227268e-09,3.8525856761109285,7.721020182618362,32696.851111558826,14675.720192248407,9.201224408827107e-09,3.853115743305927,7.748301617987156,32691.172363686634,14825.402059766213,9.235404271169858e-09,3.853811682767853,7.7095954107608815
