,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5205384.316234623,3636.363636363636,7.905796037036875,-10.905534647246,-2.709968944358739,-2.7297239582759425,-2.73934750934947,-2.726494235261849,28981.290590443583,18937.89579048344,1.0656805874966643e-08,3.952989338449822,2.7410204664713445,28942.252903443306,18837.878180354397,1.0581173429291732e-08,3.953274243135592,2.761129799777213,28966.857396725067,18890.958692084292,1.0641020417689839e-08,3.9531356429161315,2.767059339258796,28979.05022779614,18977.795519079762,1.0622036333976918e-08,3.9525715999077584,2.746481957367393,28958.072796455934,18851.73686739771,1.0586906418458703e-08,3.9528066985870534,2.7410204664713445,28994.800822308105,18934.310058979754,1.0659297010141001e-08,3.9525217939012847,2.761129799777213,28947.12752413954,18789.757391668532,1.0559548835692309e-08,3.9526603941207434,2.767059339258796,28957.60755268745,18968.15216898633,1.0614052786473433e-08,3.9532244371291183,2.746481957367393
CC-discharge,11,5205747.95259826,4000.0,7.893263198604004,-10.905534647246,-2.7096110944798237,-2.72935715558045,-2.7393822082138333,-2.727184188971894,29191.294581508722,18714.127000788594,1.0656805874966108e-08,3.946716530736697,3.01473663004905,29149.763854339497,18608.101092717683,1.0581173429292103e-08,3.9470310644861133,3.0368409671436973,29175.983671374885,18665.574864306247,1.0641020417676824e-08,3.9468661860614014,3.0437628603478517,29187.51600427959,18747.329486640407,1.0622036333985059e-08,3.9462931897197957,3.0219202616216227,29166.554893613444,18622.312669176703,1.0586906418458366e-08,3.946546667867306,3.01473663004905,29205.75730876505,18710.847470820885,1.0659297010154608e-08,3.9462321341178908,3.0368409671436973,29154.96011036611,18557.773667083504,1.0559548835700068e-08,3.9463970125426013,3.0437628603478517,29164.677110584886,18737.026556140834,1.0614052786489132e-08,3.946970008884208,3.0219202616216227
CC-discharge,12,5206111.5889618965,4363.636363636364,7.880945210943785,-10.905534647246,-2.709302433164551,-2.7290422674334427,-2.739421725851647,-2.7277682207963614,29401.273627270737,18490.38493417509,1.0656805874965733e-08,3.940551341018139,3.288419131445231,29357.24980648808,18378.351839794497,1.05811734292927e-08,3.940894707249887,3.3125177056797526,29385.112871590165,18440.1878975314,1.0641020417690676e-08,3.9407042652942925,3.3204701297450985,29396.028593062838,18516.8113862578,1.0622036333991777e-08,3.940122495440981,3.2974229085796156,29375.01222624586,18392.915869420704,1.0586906418459729e-08,3.9403938699256456,3.288419131445231,29416.68838139159,18487.411952449544,1.0659297010132026e-08,3.940050503693897,3.3125177056797526,29362.795604059895,18325.78671158197,1.0559548835700922e-08,3.9402409456494927,3.3204701297450985,29371.79316725589,18505.84872633801,1.0614052786487279e-08,3.9408227155028044,3.2974229085796156
CC-discharge,13,5206475.225325532,4727.272727272727,7.868830165832149,-10.905534647246,-2.709035302744681,-2.7287711595147925,-2.739464913535536,-2.728263271450992,29611.231106723502,18266.66596792023,1.0656805874964557e-08,3.934487788140844,3.562072552450747,29564.714255410083,18148.62652689467,1.0581173429292267e-08,3.934859268767505,3.5881648484549156,29594.24530125835,18214.797460924776,1.0641020417700898e-08,3.934643901393522,3.597181576178794,29604.580842118,18286.249175225923,1.0622036333974042e-08,3.934053545592078,3.5729800546527137,29583.44814885872,18163.542753849528,1.0586906418459838e-08,3.9343423776913045,3.562072552450747,29627.59759375029,18263.999716207116,1.0659297010139664e-08,3.933970897064643,3.5881648484549156,29570.634307227847,18093.796184640065,1.0559548835694758e-08,3.934186264438626,3.597181576178794,29578.94861856748,18274.626659643156,1.061405278648114e-08,3.93477662024007,3.5729800546527137
CC-discharge,14,5206838.861689169,5090.909090909091,7.856907640093147,-10.905534647246,-2.7088033863169163,-2.728537120662757,-2.73951080235971,-2.728683337906617,29821.16988124581,18042.967034745743,1.065680587496429e-08,3.928520638710652,3.8357007690700198,29772.16015718827,17918.921860873295,1.0581173429294138e-08,3.928919578291575,3.8637864787669134,29803.381186526418,17989.40330795467,1.0641020417709656e-08,3.9286798623937664,3.873897521426029,29813.16673023229,18055.649551895942,1.0622036333970166e-08,3.928081114980634,3.848583418761684,29791.865502096378,17934.190177665092,1.0586906418460209e-08,3.928387001382495,3.8357007690700198,29838.487951006024,18040.60755944772,1.0659297010118477e-08,3.927988061801572,3.8637864787669134,29778.476444619708,17861.801832508845,1.0559548835689288e-08,3.9282277776993793,3.873897521426029,29786.137483638286,18043.36707357847,1.0614052786490788e-08,3.928826525112512,3.848583418761684
CC-discharge,15,5207202.498052806,5454.545454545454,7.84516849006307,-10.905534647246,-2.7086014469711026,-2.728334585763527,-2.739558570555476,-2.7290400439558953,30031.0923837285,17819.285527086562,1.0656805874964269e-08,3.922645303546665,4.109307073781536,29979.59002125479,17689.235046555987,1.0581173429293789e-08,3.9230710960001427,4.139386059899554,30012.520687712684,17764.00526346238,1.0641020417713556e-08,3.9228075601974464,4.150618196825786,30021.7811738732,17825.018170911124,1.0622036333992612e-08,3.922200621250643,4.124226013805245,30000.266701219734,17704.855467396483,1.0586906418459797e-08,3.9225231865164054,4.109307073781536,30049.362004256735,17817.232763811186,1.0659297010118581e-08,3.922097394062927,4.139386059899554,29986.322175560384,17629.803474901717,1.055954883569183e-08,3.922360929865624,4.150618196825786,29993.35471298316,17812.075638968912,1.061405278648577e-08,3.9229678688124263,4.124226013805245
CC-discharge,16,5207566.134416441,5818.181818181818,7.833604676466493,-10.905534647246,-2.7084251242976447,-2.7281589193851827,-2.7396075163236424,-2.7293430872395303,30241.00069075787,17595.61921959021,1.065680587496477e-08,3.9168577495129213,4.382894274350665,30187.005985505064,17459.563702934738,1.058117342929308e-08,3.9173098268544204,4.41496653995757,30221.66390903127,17538.60321310818,1.0641020417709412e-08,3.917022962540435,4.427343756769176,30230.419870724356,17594.359817496654,1.062203633397258e-08,3.9164080367647354,4.399901929522186,30208.65380776096,17475.536341451218,1.0586906418460495e-08,3.916746926953572,4.382894274350665,30260.221926896433,17593.87301371754,1.0659297010101713e-08,3.916294849612073,4.41496653995757,30194.17160361882,17397.80099412694,1.055954883567561e-08,3.9165817139260564,4.427343756769176,30200.596033099577,17580.757154738832,1.0614052786483583e-08,3.9171966397017575,4.399901929522186
CC-discharge,17,5207929.770780078,6181.818181818182,7.8222091144168395,-10.905534647246,-2.708270774545538,-2.728006245683437,-2.739657034969234,-2.729600592047791,30450.89658148945,17371.966205905712,1.0656805874965152e-08,3.9111544240541942,4.656464774292241,30394.409877532595,17229.905794842278,1.0581173429292958e-08,3.91163224672536,4.690530437183258,30430.810906467454,17313.19709479967,1.0641020417707671e-08,3.911322517644507,4.704074289662755,30439.07917214794,17363.678549542066,1.062203633397688e-08,3.910699813150869,4.675606155748818,30417.028587984998,17246.230845298775,1.0586906418459643e-08,3.9110546903626457,4.656464774292241,30471.069576866095,17370.52632993015,1.0659297010096798e-08,3.910576867691479,4.690530437183258,30402.024784435336,17165.794326277883,1.055954883567515e-08,3.9108865967723334,4.704074289662755,30407.857819786506,17349.415690385376,1.061405278648147e-08,3.91150930126597,4.675606155748818
CC-discharge,18,5208293.407143714,6545.454545454545,7.810975544247784,-10.905534647246,-2.7081353443322005,-2.727873313862583,-2.739706599344736,-2.7298193897064813,30660.781586053454,17148.324846749172,1.0656805874965165e-08,3.905532190265758,4.930020638882025,30601.80326491212,17000.25957688088,1.058117342929434e-08,3.90603523869477,4.966079909887602,30639.961694114754,17087.786891829433,1.0641020417708305e-08,3.9057030893922158,4.9808098267493195,30647.755978539815,17132.977814094153,1.0622036333989838e-08,3.9050728163475372,4.951334437655599,30625.392560935634,17016.937298224588,1.0586906418460745e-08,3.905443353982026,4.930020638882025,30681.906547768944,17147.191015020424,1.0659297010103302e-08,3.904940305553014,4.966079909887602,30609.881732017537,16933.783454157074,1.0559548835682082e-08,3.9052724548555684,4.9808098267493195,30615.136994203593,17118.05470282438,1.0614052786490065e-08,3.905902727900246,4.951334437655599
CC-discharge,19,5208657.043507351,6909.090909090909,7.799898419662676,-10.905534647246,-2.7080162329037307,-2.727757354868077,-2.739755759425114,-2.7300053000490783,30870.657056676417,16924.693693695448,1.0656805874965357e-08,3.899988270720966,5.203563647833335,30809.187526295194,16770.623514260937,1.0581173429295923e-08,3.9005160378187522,5.241616812348747,30849.116235741472,16862.3726419285,1.064102041770154e-08,3.9001619012565416,5.257550349919514,30856.447606136117,16902.260595526004,1.0622036333993843e-08,3.8995242703773467,5.227083159360426,30833.747069037072,16787.65421519715,1.0586906418460501e-08,3.89991014894171,5.203563647833335,30892.73424114381,16923.865576372933,1.065929701011182e-08,3.8993823818439246,5.241616812348747,30817.74241035549,16701.76841659982,1.0559548835688686e-08,3.899736518406135,5.257550349919514,30822.430890557946,16886.677184971264,1.0614052786515828e-08,3.900374149285329,5.227083159360426
CC-discharge,20,5209020.679870987,7272.727272727272,7.788972810333345,-10.905534647246,-2.7079112939143486,-2.727656075711623,-2.739804094732306,-2.730163182887723,31080.524134783405,16701.071524301977,1.0656805874963208e-08,3.894520198622408,5.477095341106975,31016.563822459124,16540.99631489841,1.0581173429293364e-08,3.895072182933335,5.517142743186105,31058.27447443296,16636.954405251898,1.064102041758888e-08,3.8946964875362395,5.5342957970991815,31065.15181889362,16671.52938024584,1.0622036333881334e-08,3.8940517083973805,5.502849244357233,31042.093245440177,16558.380342877863,1.0586906418451856e-08,3.894452611710937,5.477095341106975,31103.55383704473,16700.54875741035,1.0659297010145225e-08,3.8939006274000096,5.517142743186105,31025.606762885764,16469.749275521688,1.0559548835610094e-08,3.894276322797107,5.5342957970991815,31029.737287778356,16655.28563034799,1.0614052786430575e-08,3.8949211019359646,5.502849244357233
CC-discharge,21,5209384.316234623,7636.363636363636,7.778194316536934,-10.905534647246,-2.707818733279341,-2.727567553064232,-2.739851213151559,-2.7302971477508686,31290.38380935177,16477.45727956175,1.0656805874970448e-08,3.889125775042579,5.750617059652111,31223.9331547398,16311.376864321937,1.0581173429287373e-08,3.8897014743452836,5.792659088073775,31267.436326008894,16411.532271391567,1.0641020417606696e-08,3.8893046506934046,5.811046065174124,31273.866718740323,16440.786278859407,1.0622036333919847e-08,3.8886529298201857,5.778630069136961,31250.432071959356,16329.114595493256,1.058690641845686e-08,3.8890685414943547,5.750617059652111,31314.366353433183,16477.239474292215,1.065929701016397e-08,3.888492842191649,5.792659088073775,31233.474705954297,16237.726123139131,1.0559548835539656e-08,3.888889665843529,5.811046065174124,31237.054300515647,16423.882155599087,1.06140527864186e-08,3.889541386716748,5.778630069136961
CC-discharge,22,5209747.95259826,8000.0,7.767558993851562,-10.905534647246,-2.707737049434176,-2.7274901698609963,-2.739896742424767,-2.7304106855260595,31500.236948233254,16253.850030375597,1.0656805874967218e-08,3.8838030312700176,6.024129977970976,31431.296396685477,16081.764190466587,1.0581173429291128e-08,3.8844019364202342,6.06816705387808,31476.60167777598,16186.10636073341,1.0641020417683666e-08,3.883984423795201,6.087801012425454,31482.590684142426,16210.033094422597,1.06220363339957e-08,3.8833259625018597,6.0544233940499375,31458.76441015734,16099.856020466199,1.0586906418458012e-08,3.883755962581545,6.024129977970976,31525.172678362513,16253.936781662353,1.0659297010217833e-08,3.8831570574313274,6.06816705387808,31441.34612755877,16005.699083365113,1.055954883556172e-08,3.8835745700563624,6.087801012425454,31444.380318088522,16192.468568944982,1.0614052786585088e-08,3.884233031349703,6.0544233940499375
CC-discharge,23,5210111.5889618965,8363.636363636364,7.757063286244709,-10.905534647246,-2.707664993632213,-2.7274225722563377,-2.73994031861407,-2.7305067627433783,31710.08431829741,16030.248955985246,1.0656805874965321e-08,3.878550195422962,6.297635131661197,31638.654314663294,15852.157440723804,1.0581173429291092e-08,3.879171784249496,6.3436676974193595,31685.770389365553,15960.676823510508,1.0641020417722714e-08,3.8787340372265984,6.364560459952669,31691.322328651033,15979.271368535918,1.0622036334035694e-08,3.8780690291605264,6.330227305578697,31667.09102134331,15870.603776293068,1.0586906418455578e-08,3.8785130908217473,6.297635131661197,31735.973590924874,16030.63985034366,1.0659297010182895e-08,3.877891501995214,6.3436676974193595,31649.220888201595,15773.66831082735,1.055954883572392e-08,3.8783292490181114,6.364560459952669,31651.71396333647,15961.046416395311,1.0614052786603325e-08,3.8789942570841833,6.330227305578697
CC-discharge,24,5210475.225325532,8727.272727272728,7.7467039661388934,-10.905534647246,-2.7076015385737895,-2.727363635322872,-2.739981575062716,-2.7305878982866214,31919.926603006774,15806.653325144436,1.0656805874970049e-08,3.873365662620114,6.571133441368572,31846.007585723262,15622.555862064151,1.0581173429290644e-08,3.874009393697841,6.619161950327401,31894.942292745178,15735.243839765151,1.0641020417678227e-08,3.8735518889666034,6.6413241919565476,31900.060465597555,15748.50242059938,1.0622036334003842e-08,3.872880517312063,6.60604016724688,31875.412584026373,15641.357113247053,1.0586906418456256e-08,3.873338303518779,6.571133441368572,31946.76977941134,15807.34794800218,1.0659297010171465e-08,3.8726945724410524,6.619161950327401,31857.09882089084,15541.63399084333,1.0559548835709294e-08,3.873152077172289,6.6413241919565476,31859.05405753972,15729.617021125809,1.0614052786570933e-08,3.87382344882683,6.60604016724688
CC-discharge,25,5210838.861689169,9090.90909090909,7.736478080250877,-10.905534647246,-2.707545853945293,-2.727312435971366,-2.740020131612036,-2.7306562257173055,32129.764417992497,15583.062479452614,1.0656805874971677e-08,3.8682479681067004,6.844625733920039,32053.35681329263,15392.958783578531,1.0581173429295332e-08,3.868913274235707,6.894650640796805,32104.117191404144,15509.807620198066,1.0641020417656834e-08,3.868436517829023,6.918091954919918,32108.804077769644,15517.72738152909,1.0622036333951096e-08,3.8677589521182556,6.881860577550107,32083.729709379822,15412.115356287153,1.058690641845672e-08,3.8682301121441767,6.844625733920039,32157.561857269313,15584.060422166318,1.0659297010208916e-08,3.86756480601517,6.894650640796805,32064.979730329786,15309.596340285998,1.0559548835633439e-08,3.868041562421855,6.918091954919918,32066.39959029403,15498.181517292516,1.0614052786499213e-08,3.8687191281326214,6.881860577550107
CC-discharge,26,5211202.498052806,9454.545454545454,7.726382900168089,-10.905534647246,-2.707497287775101,-2.7272682319198474,-2.740055583853376,-2.730713543697674,32339.598325099334,15359.47581834271,1.0656805874970049e-08,3.863195762819299,7.118112761279655,32260.702541178867,15163.365600907402,1.058117342929292e-08,3.8638820440400985,7.170134512912523,32313.29485872289,15284.368407890945,1.0641020417644696e-08,3.8633865791536413,7.194863455700999,32317.552291101983,15286.94722298742,1.0622036333916765e-08,3.8627029716267165,7.157687333581166,32292.042955174973,15182.877889668936,1.0586906418457095e-08,3.863187137348789,7.118112761279655,32368.350377332485,15360.776685085415,1.0659297010155167e-08,3.86250085612799,7.170134512912523,32272.863391300194,15077.555609350615,1.0559548835621236e-08,3.862996321014447,7.194863455700999,32273.749693393507,15266.740879335082,1.0614052786542875e-08,3.8636799285413717,7.157687333581166
CC-discharge,27,5211566.134416441,9818.181818181818,7.716415876760511,-10.905534647246,-2.707455352787285,-2.7272304458142806,-2.740087492211703,-2.730761356432731,32549.428845277453,15135.892785293247,1.0656805874973565e-08,3.8582077909420907,7.391595217873715,32468.045266280806,14933.775762117893,1.058117342929353e-08,3.8589144069135832,7.4456142441112165,32522.475035527048,15058.926480909573,1.064102041762305e-08,3.858400822502558,7.471638358532569,32526.30435163169,15056.16278298867,1.0622036333863382e-08,3.8577113039491246,7.433519399244318,32500.3528385847,14953.64414280435,1.0586906418454766e-08,3.8582080858184202,7.391595217873715,32579.135844753124,15137.496199991214,1.0659297010113688e-08,3.8575014698469263,7.4456142441112165,32480.74954623221,14845.512084247272,1.0559548835643138e-08,3.8580150542579514,7.471638358532569,32481.10361792574,15035.295947665245,1.0614052786454496e-08,3.858704572811386,7.433519399244318
