,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,2719091.5301788133,4363.636363636364,7.880994054058137,-10.905534647246,-2.709377450950479,-2.729138603886282,-2.7395316968047885,-2.7274868956044496,29416.03284174169,18602.159284782832,7.960685500945982e-09,3.940576345867046,3.2881725598548917,29372.338029848073,18493.7882249475,7.921527068952502e-09,3.940919788425868,3.3122027312238354,29401.09123000072,18561.67022194111,7.953558635793425e-09,3.9407292167785224,3.3200459119165013,29401.75329403109,18558.694166945435,7.934194750784952e-09,3.940147016596132,3.29840867245447,29389.66448124657,18504.339750153496,7.924053809021817e-09,3.940417708191091,3.2881725598548917,29432.02713160306,18603.12935147082,7.962456593968143e-09,3.94007426563227,3.3122027312238354,29378.675117975825,18447.14695557751,7.91089526041728e-09,3.940264837279615,3.3200459119165013,29377.479526513664,18547.492199807573,7.929989166761317e-09,3.940847037462005,3.29840867245447
CC-discharge,13,2719455.16654245,4727.272727272727,7.868884795557397,-10.905534647246,-2.709120977778532,-2.7288809253829767,-2.739591938788415,-2.727940805296076,29625.99676619726,18378.433482344633,7.960685500946485e-09,3.9345157431244826,3.561834096659387,29579.81058026728,18264.053981421683,7.921527068951865e-09,3.93488715060863,3.5878602832071307,29610.233028877363,18336.269737594077,7.95355863578622e-09,3.934671816163814,3.5967693278555517,29610.281657803742,18328.158238701966,7.934194750760022e-09,3.9340809680794875,3.5739353240151024,29598.106802156748,18274.95962562601,7.924053809022331e-09,3.934369052432915,3.561834096659387,29642.94457997815,18379.708430023435,7.96245659394973e-09,3.933997644948767,3.5878602832071307,29586.52313239422,18215.146086670033,7.910895260427837e-09,3.9342129793935836,3.5967693278555517,29584.61125251578,18316.296491120665,7.929989166743244e-09,3.9348038274779085,3.5739353240151024
CC-discharge,14,2719818.802906086,5090.909090909091,7.856967191980709,-10.905534647246,-2.708896373703212,-2.728656024117989,-2.73964921363713,-2.728333035787668,29835.942618879268,18154.72702860505,7.960685500947289e-09,3.9285511119987913,3.8354713366332125,29787.26536212707,18034.33950992659,7.921527068952392e-09,3.928949829043616,3.8634934624748567,29819.379265442647,18110.86446202707,7.953558635775971e-09,3.9287103089434425,3.873498678988155,29818.84126980758,18097.58758092158,7.934194750777975e-09,3.928111006067347,3.849504709928423,29806.531182260125,18045.599338804623,7.924053809022376e-09,3.9284160799819174,3.8354713366332125,29853.84396476159,18156.306737254472,7.962456593942595e-09,3.928017362937094,3.8634934624748567,29794.375557047093,17983.14028624181,7.910895260423823e-09,3.9282568830372675,3.873498678988155,29791.774017462147,18085.065953502202,7.929989166751193e-09,3.9288561859133626,3.849504709928423
CC-discharge,15,2720182.4392697224,5454.545454545454,7.845232192098045,-10.905534647246,-2.7086990012012517,-2.7284591070236535,-2.7397037170289416,-2.728672821992153,30045.872607547062,17931.037557630007,7.960685500947338e-09,3.922677909392252,4.10908726465869,29994.704601617574,17804.642331215167,7.92152706895265e-09,3.92310333002859,4.139105337785041,30028.52972402214,17885.45462824815,7.953558635772833e-09,3.9228401529895707,4.150233675486441,30027.427929881665,17866.98686453392,7.934194750773143e-09,3.9222325944701013,4.125111066381949,30014.939813314424,17816.25646396249,7.924053809022655e-09,3.9225542827057933,4.10908726465869,30064.72754910465,17932.92186204519,7.962456593944185e-09,3.9221288620694557,4.139105337785041,30002.23217759803,17751.129794122615,7.910895260403634e-09,3.922392039108474,4.150233675486441,29998.963649321395,17853.80527125329,7.929989166751016e-09,3.922999597627944,4.125111066381949
CC-discharge,16,2720546.0756333587,5818.181818181818,7.8336718391734355,-10.905534647246,-2.708524999305819,-2.7282861824841964,-2.7397556018511584,-2.7289678636048267,30255.788624436304,17707.363041949277,7.960685500947062e-09,3.9168921432274675,4.382684436401472,30202.130204957488,17574.960322710394,7.921527068952369e-09,3.9173436998388493,4.414698534224831,30237.684201470172,17660.04045564098,7.9535586357797e-09,3.9170573569677694,4.42697404512685,30236.03805827477,17636.360070001876,7.934194750783206e-09,3.9164417469604755,4.400749484846443,30223.334573842956,17586.92892238168,7.924053809024493e-09,3.9167796959459675,4.382684436401472,30275.597270884486,17709.551740151943,7.962456593949045e-09,3.9163281393345852,4.414698534224831,30210.09279215658,17519.114836120443,7.91089526038589e-09,3.9166144822056657,4.42697404512685,30206.176592320742,17622.51843622478,7.929989166759867e-09,3.91723009221296,4.400749484846443
CC-discharge,17,2720909.7119969954,6181.818181818182,7.822279122644069,-10.905534647246,-2.7083711424031733,-2.728133914233677,-2.7398049856676185,-2.729224604941532,30465.692298456805,17483.70173652169,7.960685500947168e-09,3.9111902978223894,4.656265049619098,30409.54381122399,17345.29165959169,7.921527068951673e-09,3.911667451683402,4.69027530678634,30446.842504316366,17434.62215306004,7.95355863576972e-09,3.9113584058264466,4.703719529344971,30444.668593903443,17405.71060064748,7.934194750787253e-09,3.910734952360116,4.676415771136663,30431.717080951155,17357.614924924277,7.924053809024899e-09,3.91108882482168,4.656265049619098,30486.454796389884,17486.194596899608,7.962456593946713e-09,3.910611670960669,4.69027530678634,30417.957208443808,17287.09562720841,7.910895260384943e-09,3.9109207168176243,4.703719529344971,30413.409805874988,17391.208861478863,7.929989166766441e-09,3.911544170283956,4.676415771136663
CC-discharge,18,2721273.3483606316,6545.454545454545,7.811047850396646,-10.905534647246,-2.7082347288923163,-2.7279995060590947,-2.7398519557354946,-2.729448456559096,30675.585038137757,17260.05213265176,7.960685500946137e-09,3.9055692696803592,4.929831002714829,30616.946835778417,17115.634766355914,7.92152706895098e-09,3.906071502724106,4.96583760074052,30656.00444634261,17209.199921450047,7.953558635785737e-09,3.9057401966891385,4.980469879920886,30653.31691074094,17175.041375740377,7.934194750815407e-09,3.905109110408187,4.952106329798311,30640.088732961143,17128.312924766182,7.924053809025074e-09,3.905478580716286,4.929831002714829,30697.30156448325,17262.848900080502,7.962456593936507e-09,3.9049763476725396,4.96583760074052,30625.82524140215,17055.072374213232,7.910895260388231e-09,3.9053076537075078,4.980469879920886,30620.660681548587,17159.879474642214,7.929989166772517e-09,3.9059387399884606,4.952106329798311
CC-discharge,19,2721636.984724268,6909.090909090909,7.799972538179542,-10.905534647246,-2.7081134778941234,-2.7278805956075605,-2.7398965779296054,-2.7296439958147096,30885.468079781705,17036.412906380494,7.960685500945752e-09,3.900026311946252,5.203383942451518,30824.340518280183,16885.988263331285,7.921527068949907e-09,3.900553119467669,5.241387100824695,30865.169841756106,16983.773961239458,7.953558635781662e-09,3.9001999834061247,5.257224856368619,30861.98072889053,16944.354929428002,7.9341947507848e-09,3.8995614761661095,5.22781806981719,30848.450757216695,16899.021564483013,7.92405380902437e-09,3.89994622623329,5.203383942451518,30908.138835407717,17039.513307939014,7.962456593937974e-09,3.8994194187118727,5.241387100824695,30833.696706385224,16823.045283432566,7.910895260363952e-09,3.899772554773417,5.257224856368619,30827.92695471214,16928.532817112107,7.929989166745005e-09,3.9004110620134327,5.22781806981719
CC-discharge,20,2722000.621087904,7272.727272727272,7.789048313306651,-10.905534647246,-2.7080054669930864,-2.7277751895595097,-2.7399388966625167,-2.729815094030888,31095.3425116622,16812.78289252743,7.960685500929354e-09,3.894558986097165,5.476925303304407,31031.7259471459,16656.350939419764,7.921527068964257e-09,3.895109870134843,5.516925271792728,31074.338504268428,16758.34447333046,7.953558635692553e-09,3.8947353283342143,5.5339842237722605,31070.658067042008,16713.653463639672,7.934194750705316e-09,3.8940896116235226,5.503548326880098,31056.80423410176,16669.739649447794,7.924053809024257e-09,3.8944893272094863,5.476925303304407,31118.967715651164,16816.186642661363,7.962456593900711e-09,3.893938443171807,5.516925271792728,31041.57141825617,16591.01456165369,7.910895260232257e-09,3.8943129849724363,5.5339842237722605,31035.206657324634,16697.17109712124,7.929989166547822e-09,3.894958701683128,5.503548326880098
CC-discharge,21,2722364.257451541,7636.363636363636,7.77827083030374,-10.905534647246,-2.707909119628536,-2.7276816475762056,-2.739978917534444,-2.7299649625068168,31305.20926308494,16589.161096307347,7.960685500938246e-09,3.889165119685378,5.750456343032772,31239.104050436938,16426.721762133642,7.921527068958972e-09,3.889739582854091,5.792453394880391,31283.51025973382,16532.911645431283,7.953558635745298e-09,3.8893440601627205,5.810747749741804,31279.34724975699,16482.938840159248,7.934194750800256e-09,3.8886913433210353,5.779294794382003,31265.1500861872,16440.46615973456,7.924053809022909e-09,3.8891057106183613,5.750456343032772,31329.78914868478,16592.867900132333,7.962456593942472e-09,3.8885312474496483,5.792453394880391,31249.449203945856,16358.980402080937,7.910895260308304e-09,3.8889267701410195,5.810747749741804,31242.49812516955,16465.79618177971,7.929989166677997e-09,3.889579486982704,5.779294794382003
CC-discharge,22,2722727.893815177,8000.0,7.7676361965134415,-10.905534647246,-2.7078231223083375,-2.7275985983007836,-2.740016620897048,-2.7300963057398304,31515.069157266546,16365.54663673024,7.960685500929364e-09,3.8838427691256983,6.023978173433624,31446.475647674986,16197.099819957393,7.921527068956905e-09,3.8844403087174797,6.067972599217613,31492.684933017703,16307.475666238788,7.953558635743524e-09,3.8840242367944366,6.087515201177738,31488.046816373648,16252.212681859151,7.934194750977913e-09,3.8833647249946144,6.05505546449547,31473.489130728554,16211.200192085187,7.924053809026985e-09,3.883793427387743,6.023978173433624,31540.603967639334,16369.556193883183,7.962456593925877e-09,3.883195887795961,6.067972599217613,31457.32988940362,16126.942998935781,7.910895260309229e-09,3.883611959719005,6.087515201177738,31449.79990737076,16234.409698607406,7.929989166768582e-09,3.8842714715188267,6.05505546449547
CC-discharge,23,2723091.5301788133,8363.636363636364,7.757140906031446,-10.905534647246,-2.707746390521927,-2.727524903612058,-2.7400519602604656,-2.7302113928515483,31724.922929557935,16141.938727093966,7.960685500931162e-09,3.8785901867193218,6.297491785192729,31653.84146806846,15967.484302064313,7.921527068966744e-09,3.879210288884591,6.343483887193009,31701.862346015463,16082.036727577099,7.953558635727467e-09,3.8787741124624957,6.3642863416402395,31696.755486683578,16021.476410813562,7.934194750910182e-09,3.8781080044174656,6.330828580585944,31681.822097744356,15981.940939915236,7.924053809030702e-09,3.8785507193121243,6.297491785192729,31751.412913828746,16146.250735373605,7.962456593893424e-09,3.8779306171468555,6.343483887193009,31665.213297626564,15894.902549657309,7.910895260349033e-09,3.8783667935689508,6.3642863416402395,31657.110732290366,16003.013073749345,7.929989166699942e-09,3.8790329016139813,6.330828580585944
CC-discharge,24,2723455.16654245,8727.272727272728,7.74678178057434,-10.905534647246,-2.707678042158362,-2.7274596305712544,-2.7400848599444103,-2.7303121145719738,31934.7712434651,15918.336657837684,7.960685500935253e-09,3.8734057912098487,6.570998069671531,31861.202166467927,15737.874480576571,7.921527068965817e-09,3.8740479250479916,6.618988156596207,31911.042315490646,15856.595026709661,7.953558635715978e-09,3.8735921083850013,6.641060928519274,31905.472131248,15790.731281293341,7.934194750857384e-09,3.8729195937369263,6.6066125961123845,31890.14964593452,15752.687675732044,7.924053809025967e-09,3.873375989364491,6.570998069671531,31962.216652979027,15922.95081672576,7.962456593912571e-09,3.8727338555263486,6.618988156596207,31873.09924651282,15662.859257288626,7.910895260336419e-09,3.873189672189339,6.641060928519274,31864.429478057475,15771.607565062983,7.929989166659774e-09,3.8738621868374135,6.6066125961123845
CC-discharge,25,2723818.802906086,9090.90909090909,7.736555916092852,-10.905534647246,-2.7076173771645604,-2.7274020297353965,-2.74011521198377,-2.730400028362274,32144.61470499685,15694.73978119458,7.96068550093984e-09,3.868288141277647,6.8444978383242026,32068.558337574716,15508.26969475812,7.921527068966458e-09,3.8689517526723,6.894486220248057,32120.224650699336,15631.150768905913,7.953558635720575e-09,3.868476786366405,6.9178387099297876,32114.195745342597,15559.978408702302,7.9341947509784e-09,3.867798042709193,6.88240613868482,32098.472376913844,15523.439735395883,7.924053809042385e-09,3.868267774815205,6.8444978383242026,32173.01578966543,15699.655795361508,7.962456593867105e-09,3.8676041634205514,6.894486220248057,32080.987546497578,15430.813333108927,7.910895260338374e-09,3.8680791297264467,6.9178387099297876,32071.755146677893,15540.194291147662,7.929989166751259e-09,3.868757873383659,6.88240613868482
CC-discharge,26,2724182.4392697224,9454.545454545454,7.726460634108866,-10.905534647246,-2.7075638624816194,-2.7273515188507282,-2.7401428723139163,-2.7304763935997376,32354.453875763655,15471.147497186868,7.960685500946612e-09,3.8632359114636587,7.117991840326535,32275.910528826844,15278.669336700148,7.921527068966426e-09,3.8639204164990755,7.169978823712003,32329.40915073415,15405.70417028417,7.95355863568081e-09,3.8634268248386285,7.194619421257954,32322.925425740585,15329.21879535053,7.934194750966617e-09,3.8627420143188247,7.158207978177851,32306.79084822168,15294.196503769157,7.924053809049367e-09,3.863224722645207,7.117991840326535,32383.810880413468,15476.365080077963,7.962456593857504e-09,3.8625402176097907,7.169978823712003,32288.877997917127,15198.764999564348,7.910895260338493e-09,3.8630338092702377,7.194619421257954,32279.086840971977,15308.774257179282,7.929989166746569e-09,3.863718619790041,7.158207978177851
CC-discharge,27,2724546.0756333587,9818.181818181818,7.716493436888765,-10.905534647246,-2.707517121561546,-2.7273076711694575,-2.7401676562249158,-2.7305421982900815,32564.289285177885,15247.559240599294,7.960685500951474e-09,3.858247870081719,7.391480778914574,32483.25925231634,15049.07283808727,7.921527068955775e-09,3.858952647874105,7.44546666159181,32538.5956015396,15180.255461016064,7.953558635684229e-09,3.858440996903402,7.471402781285168,32531.660349674545,15098.453353796,7.93419475101201e-09,3.8577502623371895,7.434016997970266,32515.10558543554,15064.957401348829,7.924053809059702e-09,3.8582455668070454,7.391480778914574,32594.60244582293,15253.078118178406,7.962456593899831e-09,3.8575407890146605,7.44546666159181,32496.770388039506,14966.714493569576,7.910895260329199e-09,3.858052439985364,7.471402781285168,32486.423743681065,15077.348378328235,7.929989166829383e-09,3.8587431745515763,7.434016997970266
CC-discharge,28,2724909.7119969954,10181.818181818182,7.706651965672288,-10.905534647246,-2.707476927909008,-2.727270207830877,-2.7401893330503557,-2.7305981784557587,32774.12144209656,15023.97446854973,7.960685500953845e-09,3.8533228587332293,7.664965326867633,32690.604996074464,14819.479657688782,7.921527068957152e-09,3.8540472435043767,7.720950392854454,32747.78377254114,14954.804888945486,7.953558635682606e-09,3.8535181499923863,7.748188487814223,32740.399755391118,14867.68292839141,7.93419475113127e-09,3.852821610428112,7.709832168512985,32723.41709372515,14835.721871531981,7.924053809064924e-09,3.8533291069390585,7.664965326867633,32805.390982021694,15029.794383307562,7.96245659392431e-09,3.8526047221679103,7.720950392854454,32704.664487716796,14734.662070223132,7.910895260373784e-09,3.8531338156799015,7.748188487814223,32693.765098156066,14845.917501362474,7.929989166922393e-09,3.8538303552441757,7.709832168512985
