,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3223564.572283161,10545.454545454546,7.696918558118625,-10.905534647246,-2.7074324650989836,-2.7272255333926636,-2.740193686976493,-2.7306829617778603,32980.96029220217,14778.015563611336,8.502253295828811e-09,3.8484518057493,7.938467316749503,32894.886132098254,14566.788123410151,8.455830956890518e-09,3.8491954673117252,7.996458260113794,32953.72834809432,14705.039404848963,8.493553074086231e-09,3.848649202323321,8.02502200747305,32948.06722748153,14628.390343854915,8.472879556386749e-09,3.8479471943589107,7.985557948000419,32928.75698755323,14584.184789963672,8.458932328625228e-09,3.8484667523693257,7.938467316749503,33013.06402538755,14783.353157637552,8.504237451694173e-09,3.847723090806901,7.996458260113794,32909.33505734254,14478.322059323586,8.443091199713353e-09,3.8482693557953045,8.02502200747305,32900.041698383124,14606.012237920622,8.46791110107423e-09,3.8489713637597145,7.985557948000419
CC-discharge,30,3223928.208646797,10909.090909090908,7.6873218387278754,-10.905534647246,-2.707406049144597,-2.7272015067810425,-2.7402090329332793,-2.7307180583870827,33190.78665631113,14554.437003698926,8.502253295833162e-09,3.8436495887775193,8.211944009388066,33102.22636630384,14337.20108317026,8.45583095689537e-09,3.844411351267667,8.27193437325388,33162.91816243864,14479.587043661923,8.493553074067073e-09,3.8438490773199723,8.301810023630107,33156.816241399145,14397.609234474521,8.47287955631125e-09,3.8431414031284086,8.261386282352182,33137.06274501228,14354.955629286344,8.458932328614983e-09,3.8436722499503557,8.211944009388066,33223.84696055305,14560.075394188234,8.504237451678493e-09,3.8429104874602076,8.27193437325388,33117.230790194786,14246.26779446957,8.44309119965623e-09,3.8434727614079023,8.301810023630107,33107.39259670794,14374.570646402957,8.467911101022226e-09,3.8441804355994664,8.261386282352182
CC-discharge,31,3224291.8450104333,11272.727272727272,7.67784418623568,-10.905534647246,-2.707386283854556,-2.7271837355362702,-2.7402199048630402,-2.7307447229921338,33400.61133886251,14330.860254663854,8.502253295835675e-09,3.838907166800414,8.485418369640549,33309.565111453856,14107.615710087823,8.45583095689858e-09,3.8396861642046085,8.547408375391118,33372.10890793881,14254.13366616665,8.49355307407835e-09,3.839108725108659,8.578599363922851,33365.56747879461,14166.825642091006,8.472879556283634e-09,3.8383953943154103,8.537217735957194,33345.36683310108,14125.728325251692,8.45893232861511e-09,3.838937019435266,8.485418369640549,33434.628381940856,14336.799252077442,8.504237451699805e-09,3.838158022031072,8.547408375391118,33325.12744844267,14014.212483548506,8.443091199683434e-09,3.8387354611270212,8.578599363922851,33314.7457036166,14143.126564777498,8.467911101020263e-09,3.8394487919202698,8.537217735957194
CC-discharge,32,3224655.48137407,11636.363636363636,7.668483404170347,-10.905534647246,-2.707373526649562,-2.727172494954818,-2.740225757265556,-2.7307628683760634,33610.43487178491,14107.284750715728,8.502253295839915e-09,3.834223484106625,8.758891087342777,33516.902855102475,13878.031465081256,8.455830956896952e-09,3.8350187610433055,8.822880912284608,33581.30021561379,14028.679668479987,8.49355307410225e-09,3.834427102063802,8.855389548878842,33574.320294231125,13936.040280039017,8.472879556181719e-09,3.8337080746508563,8.813051452692962,33553.66977989378,13896.502297774374,8.458932328617374e-09,3.8342599200637215,8.758891087342777,33645.40878519702,14113.524207044497,8.50423745172452e-09,3.8334646431270407,8.822880912284608,33533.024665388235,13782.156534273596,8.44309119972542e-09,3.834056302106545,8.855389548878842,33522.10037800022,13911.680708417949,8.46791110100279e-09,3.8347753295194913,8.813051452692962
CC-discharge,33,3225019.1177377063,12000.0,7.659237248385537,-10.905534647246,-2.707368302095982,-2.72716821830719,-2.7402259533200732,-2.7307721735227566,33820.25782382071,13883.709887329722,8.502253295835024e-09,3.829597468412315,9.03236289687538,33724.24011419931,13648.447776981817,8.455830956893324e-09,3.830407965174773,9.09835266547966,33790.491670060626,13803.225496482906,8.493553074081432e-09,3.8298031501206755,9.132180039312459,33783.074022888424,13705.253882395815,8.472879556173151e-09,3.829078327670655,9.088886555819165,33761.97215000638,13667.276927047913,8.458932328612e-09,3.829639779973222,9.03236289687538,33856.18869585678,13890.249703613228,8.504237451717057e-09,3.8288292832107635,9.09835266547966,33740.92202819715,13550.100405584186,8.443091199683378e-09,3.829434098264861,9.132180039312459,33729.45595948604,13680.233813502398,8.46791110096442e-09,3.8301589207148816,9.088886555819165
CC-discharge,34,3225382.7541013425,12363.636363636364,7.650103390640837,-10.905534647246,-2.7073713144724225,-2.7271715077448673,-2.7402197525188963,-2.7307720725098137,34030.08081410579,13660.135006790086,8.502253295840906e-09,3.825028013686722,9.305834594681865,33931.57744764416,13418.86402866534,8.455830956894967e-09,3.8258525491368385,9.373824368815622,33999.68280181595,13577.771654025215,8.493553074061738e-09,3.825235779907697,9.408970226476043,33991.82796219071,13474.467224258586,8.472879556139541e-09,3.8245049956116923,9.36472212380061,33970.27455809246,13438.051538734111,8.458932328614775e-09,3.825075376954114,9.305834594681865,34066.96868209741,13666.975141620345,8.504237451734361e-09,3.824250841503998,9.373824368815622,33948.8190703123,13318.044616085544,8.443091199630607e-09,3.8248676107331403,9.408970226476043,33936.8117502065,13448.786657346847,8.467911100933258e-09,3.825598395029145,9.36472212380061
CC-discharge,35,3225746.390464979,12727.272727272726,7.641079381280573,-10.905534647246,-2.707383463462281,-2.727183148222052,-2.7402062969516328,-2.730761738610034,34239.90452692727,13436.559382520532,8.502253295847466e-09,3.820513962676776,9.57930705821392,34138.91546982728,13189.279542097758,8.455830956896555e-09,3.821351214668589,9.649296826187689,34208.87307869916,13352.318712220294,8.493553074051074e-09,3.8207238536186443,9.685759420893746,34200.58135230871,13243.68114325608,8.47287955611694e-09,3.8199868608789598,9.640557164766257,34178.577683479205,13208.825387893161,8.458932328611676e-09,3.8205654186037967,9.57930705821392,34277.74936851306,13443.69986166295,8.504237451731678e-09,3.8197281666119833,9.649296826187689,34156.715262843056,13085.989753613316,8.443091199591873e-09,3.8203555276619285,9.685759420893746,34144.166995419655,13217.340079979092,8.467911100928894e-09,3.8210925204016126,9.640557164766257
CC-discharge,36,3226110.0268286155,13090.90909090909,7.6321626105177085,-10.905534647246,-2.70740586306689,-2.727204124491135,-2.7401845961445814,-2.7307400635433954,34449.72972788577,13212.982201923303,8.502253295844321e-09,3.8160540889030563,9.852781266624485,34346.254865422416,12959.693562000533,8.45583095689647e-09,3.8169025718758123,9.924770930870173,34418.06189600884,13126.867319957111,8.493553074099176e-09,3.816266167402089,9.962546839736989,34409.33335515509,13012.896562704958,8.472879556078396e-09,3.8155226268396243,9.91639058911744,34386.88228621673,12979.5976413926,8.458932328609004e-09,3.816108521614652,9.852781266624485,34488.53145114235,13220.423129220304,8.504237451720033e-09,3.815260038641897,9.924770930870173,34364.61000482875,12853.936486057644,8.443091199623106e-09,3.81589644311562,9.962546839736989,34351.52086265492,12985.895007357285,8.467911100905212e-09,3.816639983678085,9.91639058911744
CC-discharge,37,3226473.6631922517,13454.545454545454,7.623350267820641,-10.905534647246,-2.7074398638564783,-2.7272356412646626,-2.7401535103403307,-2.730705631784529,34659.557281714224,12989.402547439011,8.50225329585065e-09,3.8116470778968083,10.126258323539806,34553.59640565401,12730.105237902815,8.45583095690021e-09,3.812505117234109,10.200247686716425,34627.24856547435,12901.41821576429,8.493553074077178e-09,3.8118614330434233,10.239331592589762,34618.083031511436,12782.114516832184,8.472879556036774e-09,3.8111108976947756,10.192221179790568,34595.189224774134,12750.3673584814,8.458932328612573e-09,3.8117031899238323,10.126258323539806,34699.315714018645,12997.144117193624,8.504237451741245e-09,3.810845150586532,10.200247686716425,34572.50261225877,12621.885573571626,8.443091199615241e-09,3.811488834777218,10.239331592589762,34558.872418978244,12754.45247666848,8.467911100902975e-09,3.8122393701258654,10.192221179790568
CC-discharge,38,3226837.299555888,13818.181818181818,7.614639298883726,-10.905534647246,-2.7074870786599328,-2.727279146655104,-2.7401117321390305,-2.7306566897919335,34869.388172058425,12765.819375556855,8.502253295852823e-09,3.807291507442078,10.399739482252757,34760.94096630293,12500.5136042676,8.455830956900512e-09,3.8081572101436767,10.475728231560858,34836.43230282794,12675.972241154252,8.493553074116873e-09,3.8075082587099907,10.516112665442256,34826.82931586241,12551.336178492607,8.47287955608414e-09,3.806750157172591,10.468047559668168,34803.49947566841,12521.133469275263,8.458932328615153e-09,3.8073477914416483,10.399739482252757,34910.10304746654,12773.861886579265,8.50423745172592e-09,3.8064820887400495,10.475728231560858,34780.39230571667,12389.837882313279,8.443091199673097e-09,3.807131040173736,10.516112665442256,34766.220606016905,12523.013664122038,8.467911101066763e-09,3.8078891417111347,10.468047559668168
CC-discharge,39,3227200.9359195246,14181.818181818182,7.606026359638221,-10.905534647246,-2.7075494118250423,-2.7273363589867263,-2.740057766435485,-2.730591109998745,35079.22352346539,12542.231493471552,8.502253295859382e-09,3.8029858265785736,10.673226173691393,34968.28954770751,12270.917558432348,8.455830956899002e-09,3.8038570477346902,10.751213863158931,35045.612213852044,12450.53035560198,8.493553074165091e-09,3.803205128521464,10.792888902743998,35035.570988581574,12320.562889826444,8.47287955621582e-09,3.802438745773587,10.743868155617193,35011.81415529576,12291.89475082256,8.458932328618897e-09,3.8030405330596473,10.673226173691393,35120.89446842797,12550.575365015891,8.504237452006522e-09,3.8021693119035302,10.751213863158931,34988.27819651313,12157.794399851591,8.443091199726394e-09,3.8028212311167566,10.792888902743998,34973.56421230849,12291.579915699102,8.467911100864321e-09,3.803587613864634,10.743868155617193
CC-discharge,40,3227564.572283161,14545.454545454544,7.597507370357712,-10.905534647246,-2.70762900109803,-2.727409214460177,-2.739989981544223,-2.73050645014357,35289.06460585979,12318.637554264908,8.502253295859898e-09,3.79872813004449,10.946720032929932,35175.643279053445,12041.315855812545,8.455830956899917e-09,3.79960244610005,11.026706063838066,35254.78729545727,12225.093635417748,8.493553074216522e-09,3.798950176648767,11.0696589910258,35244.30666608958,12089.796173153349,8.472879555844137e-09,3.7981746366221603,11.019681163705187,35220.13452437875,12062.649822165045,8.458932328617767e-09,3.798779240313222,10.946720032929932,35331.69112484164,12327.283342123468,8.504237451945428e-09,3.797904924257662,11.026706063838066,35196.159287767376,11925.756234015396,8.443091199574936e-09,3.7985571937089455,11.0696589910258,35180.901863544896,12060.152758077216,8.467911100699537e-09,3.7993327337355516,11.019681163705187
CC-discharge,41,3227928.208646797,14909.090909090908,7.589079141127369,-10.905534647246,-2.7077286423440077,-2.7275002531875754,-2.739906273313704,-2.7303994784007135,35498.91292286379,12095.035963486183,8.502253295860193e-09,3.794516993451538,11.220222944214884,35383.00349793794,11811.70702243993,8.455830956902106e-09,3.795391622793125,11.302206542002095,35463.95636723537,11999.663347002066,8.493553074190732e-09,3.794742027157362,11.346421428139838,35453.03470230642,11859.03783915,8.472879555902375e-09,3.7939562546534766,11.295484493429646,35428.462075641626,11833.397048552975,8.458932328610711e-09,3.7945621476758307,11.220222944214884,35542.494376516304,12103.98438443408,8.504237451811549e-09,3.793687518334243,11.302206542002095,35404.03440637258,11693.72468828873,8.443091199507517e-09,3.794337113970006,11.346421428139838,35388.231924668486,11828.734007117548,8.467911100926239e-09,3.7951228864738913,11.295484493429646
CC-discharge,42,3228291.8450104333,15272.727272727272,7.580736644086359,-10.905534647246,-2.707851213913603,-2.727612097209478,-2.7398045380416387,-2.7302667980812796,35708.77018096035,11871.42491117405,8.50225329585888e-09,3.7903500821572305,11.493737078369309,35590.371722974785,11582.08938452787,8.455830956901459e-09,3.7912218716386503,11.577717266769623,35673.11810362384,11774.240912857585,8.493553074182887e-09,3.7905783977924736,11.623174499420411,35661.753214394645,11628.289959292075,8.47287955587632e-09,3.7897811035549815,11.571275719514595,35636.79850320121,11604.134574283265,8.458932328611654e-09,3.7903865619291284,11.493737078369309,35753.3057672772,11880.676864165685,8.504237451803126e-09,3.789514772447708,11.577717266769623,35611.90223496524,11461.701226828482,8.443091199484738e-09,3.7901582462938848,11.623174499420411,35595.55252545013,11597.32574022315,8.467911100882011e-09,3.7909555405313773,11.571275719514595
CC-discharge,43,3228655.48137407,15636.363636363636,7.5724748339891335,-10.905534647246,-2.7080001510983585,-2.7277478822440524,-2.739682295939915,-2.7301043179636757,35918.638344015795,11647.802314573768,8.502253295857265e-09,3.78622508509235,11.767264925087085,35797.74970309628,11352.461014631494,8.45583095689937e-09,3.787090440975959,11.853240498055156,35882.270995054605,11548.827952836195,8.493553074181782e-09,3.7864570385848406,11.899916258712409,35870.46001830259,11397.554936176271,8.472879555864849e-09,3.785646683030867,11.847052038506765,35845.14575669229,11374.86026395873,8.45893232861054e-09,3.786249748896784,11.767264925087085,35964.12707509666,11657.358906840116,8.50423745181591e-09,3.785384393013175,11.853240498055156,35819.761273315264,11229.687516922719,8.443091199491712e-09,3.786017795404293,11.899916258712409,35802.86149646721,11365.930366864224,8.46791110086768e-09,3.786828150958267,11.847052038506765
CC-discharge,44,3229019.1177377063,16000.0,7.564288080354725,-10.905534647246,-2.7081793812133617,-2.727911199585316,-2.73953675466675,-2.729907311780573,36128.51967016941,11424.16577878126,8.50225329585922e-09,3.782139429502272,12.04080934591091,36005.13945106829,11122.819694498681,8.455830956896735e-09,3.782994252770197,12.128778835521286,36091.4133248906,11323.42630906306,8.493553074199053e-09,3.782375446649121,12.176644493591533,36079.15258178021,11166.83555548173,8.472879555885385e-09,3.7815502036474125,12.122810201625162,36053.50607788924,11145.57166215171,8.458932328614819e-09,3.7821486508524536,12.04080934591091,36174.96034616289,11434.0283551607,8.504237451799786e-09,3.7812938275845283,12.128778835521286,36027.60981540909,10997.685454636185,8.443091199512193e-09,3.7819126337056055,12.176644493591533,36010.15632243238,11134.550680695338,8.46791110086496e-09,3.782737876707313,12.122810201625162
CC-discharge,45,3229382.7541013425,16363.636363636364,7.556170090106614,-10.905534647246,-2.708393373569579,-2.728106142548925,-2.739364780608282,-2.7296703505192146,36338.4167529686,11200.512553054588,8.502253295856785e-09,3.7780902465002377,12.314373626455502,36212.54328086324,10893.162873816624,8.455830956894749e-09,3.778929859241008,12.404335266942208,36300.543143844894,11098.038073425547,8.493553074189218e-09,3.7783308328579945,12.453356692342798,36287.82797184671,10936.135043857545,8.47287955591863e-09,3.7774885486787073,12.398546447195859,36261.882041542995,10916.265948597567,8.458932328614864e-09,3.7780798436063763,12.314373626455502,36385.807932866526,11210.68272890081,8.504237451785013e-09,3.777240230865606,12.404335266942208,36235.4459240125,10765.697193116019,8.443091199492387e-09,3.77783925724862,12.453356692342798,36217.43409000701,10903.189917599604,8.467911100826145e-09,3.7786815414279067,12.398546447195859
CC-discharge,46,3229746.390464979,16727.272727272728,7.54811382227327,-10.905534647246,-2.708647191530832,-2.7283373549362846,-2.7391628699661745,-2.7293872308127103,36548.33256650491,10976.839482876198,8.502253295856653e-09,3.774074333208382,12.587961533783806,36419.96384868094,10663.487624935884,8.455830956897895e-09,3.774893394901873,12.679913221360653,36509.65824219449,10872.66561743227,8.493553074200003e-09,3.7743200852262726,12.730050008028376,36496.482796841534,10705.457132771533,8.472879555931368e-09,3.7734582320518597,12.674256426051006,36470.276600193014,10686.939889054272,8.458932328614326e-09,3.774039489064888,12.587961533783806,36596.6725355122,10987.319180867746,8.504237451770878e-09,3.773220427371396,12.679913221360653,36443.267403076934,10533.725173314644,8.4430911995102e-09,3.773793737046997,12.730050008028376,36424.691430246625,10671.851819724614,8.467911100855758e-09,3.774655590221409,12.674256426051006
CC-discharge,47,3230110.0268286155,17090.909090909092,7.540111393621131,-10.905534647246,-2.7089465455829944,-2.728610080524261,-2.7389271204854007,-2.7290509006533448,36758.27051461401,10753.142957667389,8.502253295854504e-09,3.7700881109931603,12.861577379092585,36627.4041976962,10433.7905934627,8.455830956892449e-09,3.770880523368604,12.955516627191994,36718.756119849284,10647.311624395092,8.493553074186103e-09,3.7703397285188647,13.006721219667345,36705.113142859926,10474.80612855982,8.472879555926499e-09,3.7694553518343876,12.949935119559393,36678.6931330079,10457.589781691211,8.45893232861689e-09,3.7700232826279705,12.861577379092585,36807.55724780626,10763.93444885342,8.504237451759592e-09,3.7692308702525272,12.955516627191994,36651.07176797711,10301.772157117837,8.443091199495935e-09,3.769771665102266,13.006721219667345,36631.924455460954,10440.540705727632,8.467911100834188e-09,3.7706560417867427,12.949935119559393
CC-discharge,48,3230473.6631922517,17454.545454545456,7.532153974133905,-10.905534647246,-2.7092978458655192,-2.7289302121635033,-2.7386532049739167,-2.7286533842430605,36968.234484146335,10529.418854193831,8.502253295854166e-09,3.7661275793328413,13.1352260857314,36834.86780652873,10204.067944745551,8.455830956891614e-09,3.7668863783049553,13.231149975307538,36927.83395439197,10421.97912379298,8.493553074185678e-09,3.766385879627252,13.283366690650139,36913.71450450005,10244.186988771997,8.472879555927187e-09,3.7654755387291847,13.225576750109717,36887.13549866832,10228.211399065705,8.458932328617397e-09,3.7660263948010644,13.1352260857314,37018.465606124504,10540.524803580673,8.504237451759651e-09,3.76526759582895,13.231149975307538,36858.85621375529,10069.841262717411,8.443091199495685e-09,3.765768094506654,13.283366690650139,36839.12869042256,10209.261547349059,8.467911100832825e-09,3.766678435404721,13.225576750109717
CC-discharge,49,3230837.299555888,17818.181818181816,7.524231671124414,-10.905534647246,-2.7097082520812457,-2.729304338538965,-2.738336348126126,-2.728185708499664,37178.228902077324,10305.66247584597,8.502253295856651e-09,3.7621882648010727,13.408913262395375,37042.35864125164,9974.315306411041,8.455830956894843e-09,3.76290549779865,13.506818386959175,37136.888567324335,10196.67152758284,8.49355307418808e-09,3.762454198202763,13.559982324645087,37122.2817100133,10013.605404700806,8.472879555919099e-09,3.7615138989793095,13.50117468408662,37095.60809206866,9998.799925870122,8.458932328616483e-09,3.7620434063233414,13.408913262395375,37229.401642394725,10317.085992832304,8.504237451758103e-09,3.7613261733257644,13.506818386959175,37066.61758157572,9837.936001982167,8.443091199498802e-09,3.761777472921651,13.559982324645087,37046.298998020844,9978.020052170028,8.467911100832443e-09,3.7627177721451046,13.50117468408662
CC-discharge,50,3231200.9359195246,18181.81818181818,7.5163334006458395,-10.905534647246,-2.710185717975218,-2.7297397860171677,-2.7379713086073694,-2.7276378346462455,37388.25879609349,10081.868488218275,8.502253295858295e-09,3.7582651646021157,13.682645281085096,37249.88121059573,9744.527707362797,8.455830956894648e-09,3.758931751388543,13.782527686179181,37345.91638892914,9971.39266802169,8.493553074191812e-09,3.7585398319843377,13.836563519429607,37330.808841235536,9783.06788970158,8.472879555896457e-09,3.7575649510256386,13.776721327679848,37304.11590445945,9769.349892877735,8.458932328617114e-09,3.758068236043724,13.682645281085096,37440.369940212986,10093.613182125418,8.504237451763943e-09,3.7574016492572966,13.782527686179181,37274.35232380215,9606.060319389138,8.443091199505082e-09,3.7577935686615027,13.836563519429607,37253.429499730366,9746.822752186186,8.467911100827306e-09,3.7587684496202014,13.776721327679848
CC-discharge,51,3231564.572283161,18545.454545454544,7.508446744740972,-10.905534647246,-2.710739026728758,-2.730244652177416,-2.7375523689174184,-2.7269985994224073,37598.329857963676,9858.030851684893,8.50225329585098e-09,3.7543526840422268,13.956429359100449,37457.44062375687,9514.699513881365,8.455830956898696e-09,3.754958258886054,14.058284475986989,37554.91342228285,9746.146836412476,8.4935530741886e-09,3.7546373562034416,14.113105119304596,37539.28914898601,9552.58187254494,8.47287955588145e-09,3.753622555196971,14.052208016269175,37512.66458636275,9539.855107820811,8.458932328610117e-09,3.754094060698746,13.956429359100449,37651.37569360826,9870.100892559702,8.504237451770617e-09,3.75348848585492,14.058284475986989,37482.05646823585,9374.218631903173,8.443091199516611e-09,3.753809388537532,14.113105119304596,37460.51349156936,9515.67709742855,8.467911100767718e-09,3.754824189544003,14.052208016269175
CC-discharge,52,3231928.208646797,18909.090909090908,7.500557792927227,-10.905534647246,-2.711377812582201,-2.7308278267073733,-2.7370733361625303,-2.7262556717938957,37808.448508685644,9634.142752051197,8.502253295852669e-09,3.750444567265208,14.230273643914135,37665.0426498624,9284.824363829259,8.455830956909871e-09,3.750977300048041,14.334096217344808,37763.875207246194,9520.938821915359,8.493553074193113e-09,3.75074070638756,14.389601367035906,37747.714965062856,9322.155794573773,8.472879555868565e-09,3.749679835642693,14.327624898653836,37721.26051224032,9310.30858428749,8.458932328585838e-09,3.750113225662019,14.230273643914135,37862.424767497796,9646.542936836993,8.50423745177178e-09,3.7495804928791863,14.334096217344808,37689.72558233468,9142.415868924309,8.443091199522792e-09,3.749817086539667,14.389601367035906,37667.543356698734,9284.59155339951,8.467911100734771e-09,3.7508779572845348,14.327624898653836
CC-discharge,53,3232291.8450104333,19272.727272727272,7.492650966163957,-10.905534647246,-2.7121125627942315,-2.731498994183736,-2.7365275576210224,-2.725395532647009,38018.621963933336,9410.19653082417,8.502253295826492e-09,3.7465338205203564,14.504187299236177,37872.693777809196,9054.895100418444,8.455830956918699e-09,3.7469802140659083,14.609971309309005,37972.79678552021,9295.773949257431,8.493553074159858e-09,3.746843103817176,14.666045856620935,37956.0776125296,9091.799208825425,8.472879555877454e-09,3.745729093642248,14.602960818070043,37929.91084547772,9080.702470226945,8.458932328621766e-09,3.7461171456436007,14.504187299236177,38073.52375851871,9422.932354843344,8.504237451788905e-09,3.7456707520980475,14.609971309309005,37897.35473846802,8910.657511103496,8.443091199501107e-09,3.7458078623467803,14.666045856620935,37874.510476295574,9053.57570047548,8.467911100716601e-09,3.746921872521709,14.602960818070043
CC-discharge,54,3232655.48137407,19636.363636363636,7.484708821386134,-10.905534647246,-2.712954592633595,-2.7322686120002295,-2.7359079558195174,-2.7244034867926588,38228.858297821,9186.183617204466,8.502253295829695e-09,3.7426126271662246,14.778180589914351,38080.4012746213,8824.90370751458,8.455830956949589e-09,3.742957287736308,14.885919168207185,38181.67266817236,9070.65811381904,8.493553074140633e-09,3.7429369728195967,14.94243148861288,38164.36731664242,8861.522878534252,8.472879555912986e-09,3.7417617113456862,14.878203192789218,38138.62360167654,8851.02797822731,8.458932328633904e-09,3.7420961942199087,14.778180589914351,38284.68005436186,9199.261350735678,8.504237451777072e-09,3.741751533649825,14.885919168207185,38104.938481659425,8678.94962645473,8.44309119945404e-09,3.7417718485665374,14.94243148861288,38081.40514108444,8822.640332695473,8.467911100612818e-09,3.7429471100404474,14.878203192789218
CC-discharge,55,3233019.1177377063,20000.0,7.476711834514743,-10.905534647246,-2.713915984548082,-2.733147855212575,-2.7352070887652538,-2.7232637187200894,38439.166502301036,8962.094464627404,8.502253295759439e-09,3.738672253545478,15.052264962499285,38288.173239970776,8594.841249126699,8.455830956936654e-09,3.738897631072276,15.161950302914903,38390.49680750263,8845.59781212652,8.493553074134626e-09,3.7390138490037756,15.218750430258577,38372.57311962576,8631.338871504433,8.472879555818527e-09,3.737768044912124,15.153337900138347,38347.40770762314,8621.275320449851,8.458932328602587e-09,3.738039580969265,15.052264962499285,38495.9018891851,8975.52123409325,8.50423745177471e-09,3.7378142034424666,15.161950302914903,38312.47080162388,8447.298901742775,8.443091199301768e-09,3.737697985510967,15.218750430258577,38288.216466678066,8591.797552400456,8.467911100564413e-09,3.7389437896026183,15.153337900138347
CC-discharge,56,3233382.7541013425,20363.636363636364,7.468638159671652,-10.905534647246,-2.7150094809308394,-2.7341485185461165,-2.7344172419646635,-2.7219594058043803,38649.556538773104,8737.918495471029,8.502253295714028e-09,3.734702944793442,15.326453117321453,38496.018653683415,8364.697816512427,8.455830957135986e-09,3.73478903900257,15.438076382397666,38599.26257556502,8620.600165263311,8.493553074184192e-09,3.7350642774572744,15.494994083325745,38580.68280350141,8401.260645752676,8.472879555718046e-09,3.7337373059221792,15.428349169053725,38556.273052527074,8391.433651938676,8.458932328577187e-09,3.73393521487821,15.326453117321453,38707.19839191588,8751.702368475684,8.504237451755362e-09,3.7338491206690825,15.438076382397666,38519.945111412315,8215.712666577458,8.443091199270426e-09,3.7335738822143782,15.494994083325745,38494.93231692954,8361.060856122625,8.467911100465957e-09,3.7349008537494726,15.428349169053725
CC-discharge,57,3233746.390464979,20727.272727272728,7.460462307223478,-10.905534647246,-2.716253675405191,-2.7352877827525734,-2.733526823397178,-2.720466365691057,38860.03557411122,8513.648119633492,8.502253295743774e-09,3.7306933854294013,15.600759337338424,38703.94399512209,8134.466278928749,8.455830957105838e-09,3.730617194421154,15.714310539028913,38807.965422993984,8395.670047748463,8.493553074284948e-09,3.731077305590155,15.771152874505637,38788.68733955448,8171.298120625349,8.472879555613e-09,3.7296569163798723,15.703219157513091,38765.226751323105,8161.495190763418,8.458932328412497e-09,3.729768921794077,15.600759337338424,38918.57614950166,8527.7978190999,8.504237451553932e-09,3.7298451128023244,15.714310539028913,38727.35688980459,7984.195938216658,8.44309119923361e-09,3.7293850016333234,15.771152874505637,38701.543723596005,8130.440191598796,8.467911100409274e-09,3.730805390843606,15.703219157513091
CC-discharge,58,3234110.0268286155,21090.909090909092,7.452158278572259,-10.905534647246,-2.7176559607760153,-2.736572561656114,-2.732532294762627,-2.718773830051243,39070.61919231326,8289.26676499789,8.502253295806216e-09,3.7266319337643052,15.875199217953636,38911.963315505,7904.131109031043,8.455830957021661e-09,3.7263676095409286,15.990667122079858,39016.59499616887,8170.818599769963,8.493553074245078e-09,3.727041619528462,16.04721646633189,38996.56759524476,7941.472401146394,8.47287955570892e-09,3.725514030444827,15.977928258308157,38974.284275073056,7931.442945973926,8.458932328529874e-09,3.7255263448079536,15.875199217953636,39130.04944646964,8303.792485326652,8.504237451664714e-09,3.7257906690313303,15.990667122079858,38934.69584722778,7752.760183065602,8.443091199406715e-09,3.7251166590437963,16.04721646633189,38908.03168227927,7899.9567242526655,8.46791110068225e-09,3.726644248127432,15.977928258308157
CC-discharge,59,3234473.6631922517,21454.545454545452,7.443694986192947,-10.905534647246,-2.7192309747691974,-2.738016432384837,-2.731425290547408,-2.716861949544559,39281.320510159654,8064.760492050687,8.50225329565884e-09,3.722504812100456,16.149789467223595,39120.088463525964,7673.679221791479,8.455830957009634e-09,3.722022797292466,16.267161515718286,39225.14284726415,7946.054905414576,8.49355307416512e-09,3.722943863201958,16.323173920135424,39204.307177890725,7711.801558250845,8.472879555592646e-09,3.721293308544335,16.2524553178837,39183.45864550127,7701.262625756329,8.458932328451456e-09,3.7211901740924906,16.149789467223595,39341.630328249215,8079.673641718877,8.50423745149976e-09,3.72167218890048,16.267161515718286,39141.95358811825,7521.414751220056,8.443091199357909e-09,3.7207511229909884,16.323173920135424,39114.37991008985,7669.628576737817,8.467911100547064e-09,3.722401677648611,16.2524553178837
