,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4069836.0683791935,3636.363636363636,7.905812018507094,-10.905534647246,-2.709987847954668,-2.7297485684388825,-2.7393729039759473,-2.7264253268765035,28988.007477598057,18988.92642389441,9.427920053197184e-09,3.952997540040734,2.7409034895847806,28949.118363003512,18890.58637544182,9.369009166084831e-09,3.953282624202344,2.760980666589135,28974.1267254101,18946.421896427382,9.416337468465762e-09,3.953143808513546,2.76686069035091,28981.666683210595,18996.84389647506,9.395035426379091e-09,3.9525796283570354,2.746946716349922,28964.741006563163,18902.610213490752,9.373173454139578e-09,3.95281447846636,2.7409034895847806,29001.78027691383,18987.1434312268,9.430188768499404e-09,3.95252939430475,2.760980666589135,28954.351883643725,18845.16802663295,9.352549797798669e-09,3.952668209993547,2.76686069035091,28960.206484118204,18987.091375873362,9.388767674328907e-09,3.9532323901500575,2.746946716349922
CC-discharge,11,4070199.70474283,4000.0,7.893282736024664,-10.905534647246,-2.709638892702758,-2.7293930433598774,-2.739422123980905,-2.72708058720246,29198.013453501586,18765.155545249807,9.42792005319684e-09,3.946726535881374,3.0146220118402063,29156.63182984493,18660.80653549043,9.369009166085314e-09,3.9470411803518135,3.0366948894072543,29183.25576253898,18721.035133677797,9.416337468466263e-09,3.946876160813391,3.043567509944691,29190.125205855336,18766.385779767388,9.395035426375053e-09,3.946303000333654,3.022376307970072,29173.22507417578,18673.183873522765,9.373173454139039e-09,3.9465562001432897,3.0146220118402063,29212.73932108845,18763.67816638805,9.430188768461375e-09,3.9462415556728496,3.0366948894072543,29162.18721526053,18613.181281131132,9.352549797808284e-09,3.946406575211272,3.043567509944691,29167.268836761188,18755.973701415878,9.388767674344149e-09,3.9469797356910084,3.022376307970072
CC-discharge,12,4070563.341106466,4363.636363636364,7.880967809115569,-10.905534647246,-2.70933687771908,-2.7290865490395144,-2.7394723760608417,-2.727638844426563,29407.995044369374,18541.410786159413,9.427920053196367e-09,3.9405629022930855,3.2883076568110066,29364.12099308687,18431.053751966494,9.369009166084969e-09,3.940906310859534,3.3123756769021733,29392.38862087408,18495.644255693842,9.416337468451505e-09,3.9407158020056006,3.3202793533811428,29398.628392327973,18535.87799688918,9.39503542635404e-09,3.9401338403276225,3.2978671883553767,29381.684933471286,18443.784313240878,9.373173454138956e-09,3.940404906822484,3.2883076568110066,29423.673658124455,18540.239214442387,9.43018876848697e-09,3.9400614982560347,3.3123756769021733,29370.026344444952,18381.19029988827,9.352549797785287e-09,3.940252007109969,3.3202793533811428,29374.375554091275,18524.80621864399,9.388767674312397e-09,3.940833968787947,3.2978671883553767
CC-discharge,13,4070926.9774701027,4727.272727272727,7.868855383638742,-10.905534647246,-2.7090745444646767,-2.7288214643068995,-2.739523178231406,-2.7281154602430195,29617.955477645377,18317.688686544505,9.427920053196167e-09,3.934500685179109,3.5619647993455392,29571.589157604987,18201.324342805518,9.36900916608367e-09,3.9348721399104996,3.5880275967681534,29601.525352381745,18270.2492050773,9.416337468449278e-09,3.9346567798844307,3.5969963005676195,29607.169684043824,18305.327844353676,9.395035426359019e-09,3.934066203933717,3.5734103350558604,29590.12378850184,18214.407985119564,9.373173454139811e-09,3.934354698459633,3.5619647993455392,29634.586647772736,18316.822994508228,9.430188768462675e-09,3.9339832437282425,3.5880275967681534,29577.86932284153,18149.195023826713,9.352549797786686e-09,3.934198603754311,3.5969963005676195,29581.52012145078,18293.596244955617,9.38876767430853e-09,3.934789179705025,3.5734103350558604
CC-discharge,14,4071290.613833739,5090.909090909091,7.856935084022546,-10.905534647246,-2.7088459053336473,-2.7285915015368483,-2.7395741153768385,-2.728523124998666,29827.897490127107,18093.986312833287,9.427920053196799e-09,3.9285346749222234,3.8355971452949498,29779.03912286397,17971.615189538763,9.369009166081989e-09,3.928933520444775,3.8636545142350096,29810.665975901455,18044.84996032314,9.416337468452648e-09,3.928693886214925,3.8737183861033895,29815.74354774949,18074.741477168434,9.395035426352042e-09,3.928094889788935,3.848998142391299,29798.54435623504,17985.051881442556,9.37317345413772e-09,3.928400409100323,3.8355971452949498,29845.48113597775,18093.42647381635,9.430188768455626e-09,3.9280015635777716,3.8636545142350096,29785.71616917272,17917.195430812048,9.352549797797903e-09,3.9282411978076217,3.8737183861033895,29788.69704264504,18062.349952973876,9.388767674288721e-09,3.928840194233611,3.848998142391299
CC-discharge,15,4071654.250197375,5454.545454545454,7.8451978087994085,-10.905534647246,-2.7086459964813288,-2.7283914470187045,-2.739624828287965,-2.728872375458002,30037.82341245384,17870.301167204598,9.42792005319754e-09,3.922660303377032,4.109207847406817,29986.473269864706,17741.923640245295,9.369009166083319e-09,3.9230859336959316,4.139259713657006,30019.81048165174,17819.446530937752,9.416337468445112e-09,3.922822553882345,4.1504456054803995,30024.345300236168,17844.124104163333,9.395035426342187e-09,3.9222153366580494,4.124624177767898,30006.94895041894,17755.71344126234,9.37317345413831e-09,3.922537505422377,4.109207847406817,30056.359543278253,17870.047073323498,9.430188768468743e-09,3.922111875103479,4.139259713657006,29993.566873717085,17685.191530626613,9.352549797796766e-09,3.9223752549170663,4.1504456054803995,29995.901665833542,17831.072566433137,9.388767674284216e-09,3.922982472141361,4.124624177767898
CC-discharge,16,4072017.8865610114,5818.181818181818,7.833635556383419,-10.905534647246,-2.708470685029371,-2.728216958358567,-2.739675003759382,-2.7291720000986786,30247.735237543635,17646.63111412081,9.427920053197765e-09,3.9168735561539583,4.382799598998267,30193.893631546067,17512.247431002237,9.36900916608225e-09,3.917325403492406,4.414845996756869,30228.958834941343,17594.038953404313,9.416337468444793e-09,3.9170387693091016,4.427177920230266,30232.97096634587,17613.480146179372,9.395035426340583e-09,3.9164235357669193,4.400282984614195,30215.33954952501,17526.390475066015,9.373173454139144e-09,3.91676200022946,4.382799598998267,30267.22393636704,17646.68259132086,9.430188768465789e-09,3.916310152891013,4.414845996756869,30201.421401999483,17453.18336082098,9.352549797826618e-09,3.916596787074317,4.427177920230266,30203.13004248358,17599.768518830348,9.38876767431796e-09,3.917212020616499,4.400282984614195
CC-discharge,17,4072381.522924648,6181.818181818182,7.82224127583851,-10.905534647246,-2.7083165177345148,-2.7280644053229044,-2.7397243655264725,-2.729429358662108,30457.634676414433,17422.974320385976,9.427920053197907e-09,3.911170897538862,4.6563747102489685,30401.301950187386,17282.58462183691,9.369009166082745e-09,3.9116484227636743,4.690415762599367,30438.110979186844,17368.62728790489,9.416337468442785e-09,3.9113389974898687,4.70391526211339,30441.617163157596,17382.813365065136,9.395035426355414e-09,3.910715955733318,4.675969921925346,30423.717852176203,17297.081103329194,9.37317345414003e-09,3.911070378299648,4.6563747102489685,30478.076086450896,17423.331141148094,9.430188768466796e-09,3.910592853074835,4.690415762599367,30409.279697787235,17221.1709833438,9.352549797834428e-09,3.910902278348641,4.70391526211339,30410.37881232838,17368.441582778385,9.388767674362205e-09,3.9115253201051914,4.675969921925346
CC-discharge,18,4072745.1592882844,6545.454545454545,7.811008738370841,-10.905534647246,-2.708180601508412,-2.7279307440712937,-2.7397726659214414,-2.7296506357448527,30667.523204116842,17199.32920587602,9.427920053197953e-09,3.9055492058920835,4.929935170816793,30608.69972457466,17052.933544138836,9.369009166083319e-09,3.9060518901698345,4.965971073174831,30647.266838261643,17143.211615772503,9.416337468433507e-09,3.905720117494476,4.980657536428941,30650.28100490968,17152.1269695403,9.395035426373013e-09,3.9050894779430485,4.95168103275398,30632.085322729654,17067.783705989223,9.373173454139518e-09,3.905459532478758,4.929935170816793,30688.917517202415,17199.991100051964,9.430188768462652e-09,3.9049568482010066,4.965971073174831,30617.141685424194,16989.154481907186,9.352549797837541e-09,3.905288620876366,4.980657536428941,30617.645108935067,17137.0949761796,9.388767674372457e-09,3.9059192604277926,4.95168103275398
CC-discharge,19,4073108.7956519206,6909.090909090909,7.799932426055796,-10.905534647246,-2.708060481245352,-2.7278133905759483,-2.7398196894095146,-2.729841086015186,30877.402120497656,16975.69437840436,9.427920053198036e-09,3.900005717763682,5.203482700248801,30816.088270740725,16823.292733006685,9.369009166082325e-09,3.900533055152648,5.241513706237823,30856.426309048566,16917.79204751052,9.416337468438414e-09,3.900179366682087,5.25740462508202,30858.95998944237,16921.423741503408,9.395035426375543e-09,3.8995413406122963,5.227412937893376,30840.44325161636,16838.496855676723,9.373173454138924e-09,3.899926708292114,5.203482700248801,30899.749566506056,16976.66104338596,9.430188768469848e-09,3.899399370903148,5.241513706237823,30825.00726242932,16757.133970252646,9.352549797841657e-09,3.8997530593737086,5.25740462508202,30824.926446903133,16905.731488897636,9.388767674377913e-09,3.9003910854434993,5.227412937893376
CC-discharge,20,4073472.432015557,7272.727272727272,7.789007434942688,-10.905534647246,-2.707954112814659,-2.7277101885289787,-2.7398652274836803,-2.7300051184186818,31087.27254300648,16752.068641357924,9.427920053198493e-09,3.894537979291419,5.477018790857892,31023.468716926185,16593.660932771163,9.369009166094395e-09,3.895089469999143,5.517045200132011,31065.58927650109,16692.3687065192,9.416337468375191e-09,3.8947142921857774,5.534156388561474,31067.651995276537,16690.70603940514,9.395035426288995e-09,3.8940690900922124,5.503162746198116,31048.792748186348,16609.219325535374,9.373173454135283e-09,3.8944694556512682,5.477018790857892,31110.57338133765,16753.33974998781,9.430188768525825e-09,3.893917964943544,5.517045200132011,31032.876314470624,16525.109575390623,9.35254979777649e-09,3.8942931427569105,5.534156388561474,31032.220718959925,16674.353486131255,9.388767674338814e-09,3.8949383448504755,5.503162746198116
CC-discharge,21,4073836.0683791935,7636.363636363636,7.7782293901537365,-10.905534647246,-2.7078598013798043,-2.7276193436403906,-2.739909069370328,-2.730146432855476,31297.135433759027,16528.45096464409,9.427920053205014e-09,3.8891438036712698,5.750544746120239,31230.842031626355,16364.037065720026,9.369009166090631e-09,3.889718947762738,5.792566893675919,31274.75561644141,16466.941726031306,9.41633746842674e-09,3.88932270847334,5.810912666180363,31276.35522392875,16459.975862527142,9.395035426280384e-09,3.8886705382196265,5.778927976060448,31257.13476758328,16379.950059442475,9.373173454130304e-09,3.8890855864824667,5.750544746120239,31321.38994626952,16530.026171762333,9.430188768528365e-09,3.8885104423909977,5.792566893675919,31240.748718136132,16293.081434457597,9.35254979777409e-09,3.888906681680396,5.810912666180363,31239.526138669065,16442.962972880425,9.388767674371893e-09,3.88955885193411,5.778927976060448
CC-discharge,22,4074199.70474283,8000.0,7.767594370996617,-10.905534647246,-2.7077761312472592,-2.727539350990361,-2.7399510037935255,-2.730268161214854,31506.991640609795,16304.840440726082,9.427920053192858e-09,3.8838212337058233,6.024061712414535,31438.209064319777,16134.420186764775,9.369009166087774e-09,3.884419525065989,6.06807995906131,31483.92518873186,16241.511256469754,9.416337468400789e-09,3.8840026599905326,6.087673275936114,31485.068125261514,16229.234933926233,9.395035426229163e-09,3.88334372471446,6.054706490912485,31465.470151516078,16150.68812692066,9.373173454124616e-09,3.8837731372907935,6.024061712414535,31532.20012488851,16306.719389593842,9.430188768559169e-09,3.8831748459306272,6.06807995906131,31448.62433415536,16061.049702280763,9.35254979788692e-09,3.8835917110060834,6.087673275936114,31446.841166276292,16211.561677136593,9.388767674394787e-09,3.8842506462821573,6.054706490912485
CC-discharge,23,4074563.341106466,8363.636363636364,7.7570988444413445,-10.905534647246,-2.707701928731908,-2.727468955305136,-2.739990811975568,-2.7303729512333876,31716.841916422418,16081.236263984625,9.427920053183084e-09,3.878568508605889,6.2975707053427765,31645.57056502099,15904.809461701323,9.369009166086714e-09,3.87918942896771,6.343585429076235,31693.097836859164,16016.07746589031,9.41633746842675e-09,3.878752388058744,6.36443801410627,31693.78935925706,15998.484742924835,9.395035426242917e-09,3.8780868837920663,6.330496446086639,31673.799647391792,15921.432701988855,9.373173454125501e-09,3.878530335835456,6.2975707053427765,31743.00467965924,16083.418592202232,9.430188768551061e-09,3.8779094154736358,6.343585429076235,31656.503006985447,15829.014551835759,9.352549797891058e-09,3.878346456382601,6.36443801410627,31654.16447073713,15980.151092483238,9.388767674368865e-09,3.8790119606492803,6.330496446086639
CC-discharge,24,4074926.9774701027,8727.272727272728,7.746739605554372,-10.905534647246,-2.7076362329738815,-2.7274071195194303,-2.740028260570699,-2.73046303418199,31926.686935940575,15857.637712654585,9.42792005318168e-09,3.8733840343380432,6.571072632701655,31852.927201260667,15675.204148295137,9.369009166089925e-09,3.8740270472027984,6.619084220734042,31902.273386963,15790.64054100086,9.416337468441996e-09,3.8735703013249023,6.6412066541338595,31902.51776324716,15767.726581537334,9.395035426360281e-09,3.8728984142832505,6.60629624332984,31882.123925065545,15692.183044642155,9.373173454128887e-09,3.8733555712163286,6.571072632701655,31953.80428920251,15860.123057749315,9.430188768565858e-09,3.8727125583515734,6.619084220734042,31864.384563840224,15596.976175297808,9.352549797947131e-09,3.873169304229469,6.6412066541338595,31861.494897170378,15748.732514632364,9.388767674387659e-09,3.8738411912711204,6.60629624332984
CC-discharge,25,4075290.613833739,9090.90909090909,7.736513723693138,-10.905534647246,-2.7075782733564973,-2.7273530001569135,-2.7400630943989546,-2.7305402793336353,32136.52731081705,15634.044132750563,9.42792005318043e-09,3.8682663569196998,6.8445683148395515,32060.27957313016,15445.603579566454,9.369009166084707e-09,3.868930901201137,6.89457715607123,32111.45164632981,15565.200688768704,9.416337468465622e-09,3.8684549491676976,6.917978944788891,32111.25232349862,15536.961576049487,9.395035426307017e-09,3.8677768526599765,6.882104491487194,32090.44359175677,15462.938484366296,9.373173454126542e-09,3.868247366773438,6.8445683148395515,32164.599563569944,15636.832137587055,9.430188768557174e-09,3.867582822492001,6.89457715607123,32072.268813196824,15364.93478569724,9.352549797924187e-09,3.86805877452544,6.917978944788891,32068.83143863314,15517.307073096319,9.388767674368185e-09,3.868736871033161,6.882104491487194
CC-discharge,26,4075654.250197375,9454.545454545454,7.7264184934323055,-10.905534647246,-2.70752745250601,-2.7273059284622025,-2.7400950288743005,-2.7306062374034874,32346.36360322195,15410.454923514164,9.42792005318109e-09,3.8632141381490235,7.118058503014426,32267.628226774803,15216.00714878807,9.369009166082292e-09,3.8638996213745678,7.170064980748963,32320.63240130939,15339.758138638657,9.4163374684748e-09,3.8634049975496128,7.19475460758047,32319.992150288846,15306.1907147046,9.395035426350765e-09,3.862720848449752,7.157919972130483,32298.759205563787,15233.698405220332,9.373173454132777e-09,3.8632043552832815,7.118058503014426,32375.391057971363,15413.545241658974,9.430188768578646e-09,3.862518872057737,7.170064980748963,32280.15554273012,15132.890619197145,9.352549797938093e-09,3.8630134958826927,7.19475460758047,32276.1732113618,15285.875758942653,9.388767674361334e-09,3.863697644982553,7.157919972130483
CC-discharge,27,4076017.8865610114,9818.181818181818,7.716451389326064,-10.905534647246,-2.7074833340901616,-2.727265396447806,-2.7401237420080276,-2.7306621747000053,32556.19633843484,15186.869523958618,9.427920053179492e-09,3.85822613332485,7.391543896276859,32474.973666750342,14986.414295749313,9.369009166083048e-09,3.858931924223822,7.445548380996944,32529.81541465067,15114.313145391352,9.41633746851056e-09,3.8584192068722243,7.471533333382608,32528.736455736467,15075.414872313091,9.395035426415262e-09,3.8577291415888957,7.433741609105407,32507.071287956205,15004.462232038755,9.373173454129824e-09,3.858225256001214,7.391543896276859,32586.179285344006,15190.261825152698,9.430188768584122e-09,3.857519465102242,7.445548380996944,32488.04451665221,14900.84393803751,9.352549797973904e-09,3.858032182453839,7.471533333382608,32483.519432751527,15054.439449485504,9.38876767442511e-09,3.858722247737167,7.433741609105407
CC-discharge,28,4076381.522924648,10181.818181818182,7.706610023718909,-10.905534647246,-2.7074456348280735,-2.7272310472172125,-2.7401488658844055,-2.7307090993163077,32766.02601674175,14963.287400171805,9.427920053176035e-09,3.8533011705676077,7.665025157333337,32682.316367589938,14756.824493933289,9.36900916607149e-09,3.8540265908694606,7.721027999363864,32739.00042218013,14888.865992686371,9.416337468531794e-09,3.853496411448658,7.7483147782256605,32737.484533758387,14844.634832488877,9.395035426286601e-09,3.8528005413195845,7.709568441126433,32715.380335596463,14775.229417417528,9.37317345412706e-09,3.853308853151302,7.665025157333337,32796.96472810143,14966.98137601595,9.430188768583366e-09,3.8525834328494493,7.721027999363864,32695.935472427325,14668.795034185212,9.352549797986387e-09,3.853113612270252,7.7483147782256605,32690.869401446464,14822.998930584423,9.38876767443127e-09,3.8538094823993245,7.709568441126433
