,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5495455.749906547,10181.818181818182,7.706565725768216,-10.905534647246,-2.707413300041237,-2.727190637085873,-2.740107071525897,-2.7308236385929914,32757.570877442326,14899.58798053704,1.0963077467039305e-08,3.85327828822587,7.665085684990769,32673.659698841406,14691.048014389236,1.088325213244875e-08,3.8540047556999206,7.721105697668559,32729.82928652414,14819.65671582336,1.0946177698409775e-08,3.85347348090289,7.748440955463693,32734.457560848292,14820.58048331239,1.0928333172773793e-08,3.8527782895236578,7.709304037926273,32706.986470432308,14711.727652668926,1.0889404130666054e-08,3.853287437542346,7.665085684990769,32788.164322859135,14901.046743048286,1.0965596418906795e-08,3.852560970068294,7.721105697668559,32686.821070868697,14599.653583497018,1.0860299902280913e-08,3.8530922448653246,7.748440955463693,32687.86270197991,14799.080213847494,1.091992361886913e-08,3.8537874362445583,7.709304037926273
CC-discharge,29,5495819.386270183,10545.454545454546,7.69684789034444,-10.905534647246,-2.7073842483174357,-2.7271651241185735,-2.7401308966002498,-2.730854378209741,32967.39561186857,14676.011149592357,1.09630774670448e-08,3.8484152944952723,7.938560308645248,32880.9972010811,14461.46399496726,1.0883252132449546e-08,3.8491606604696424,7.996578210860703,32939.01295241185,14594.211005507139,1.0946177698408665e-08,3.8486126218906325,8.025220650823599,32943.217086090095,14589.78774010112,1.092833317277321e-08,3.8479116943241323,7.985146362007219,32915.290610020995,14482.500264657696,1.0889404130671027e-08,3.8484325958491676,7.938560308645248,32998.944480696264,14677.77191740083,1.0965596418896232e-08,3.8476872298747984,7.996578210860703,32894.71069330014,14367.606164272858,1.086029990232779e-08,3.8482352684538075,8.025220650823599,32895.224041227455,14567.626955203237,1.091992361888125e-08,3.8489361960203072,7.985146362007219
CC-discharge,30,5496183.02263382,10909.090909090908,7.687251212547526,-10.905534647246,-2.7073612247079,-2.7271451082697036,-2.7401493544199576,-2.730878959848438,33177.21842882118,14452.436379148787,1.0963077467046058e-08,3.8436131190582556,8.212032302232386,33088.33306287926,14231.881808146305,1.0883252132451306e-08,3.844376563250413,8.272048424617685,33148.19814778058,14368.763631509488,1.094617769839202e-08,3.843812554132135,8.302002481683203,33151.978620592374,14358.992757309241,1.0928333172753268e-08,3.843105923065867,8.260991480090965,33123.59284603133,14253.274989221705,1.0889404130668977e-08,3.84363809348927,8.212032302232386,33209.7229708554,14454.498873992401,1.0965596418900002e-08,3.8428746492971126,8.272048424617685,33102.60183575257,14135.557032650035,1.086029990231e-08,3.8434386584153906,8.302002481683203,33102.5873762771,14336.171450571104,1.0919923618864165e-08,3.8441452894816583,8.260991480090965
CC-discharge,31,5496546.658997457,11272.727272727272,7.677773447465378,-10.905534647246,-2.707344332951271,-2.7271305779867374,-2.7401617115361496,-2.730898024771841,33387.03979831749,14228.863168656255,1.0963077467047388e-08,3.838870678122861,8.48550227989194,33295.66769901982,14002.300994584586,1.0883252132448772e-08,3.839651298520247,8.547516893620536,33357.38442576981,14143.315073338643,1.0946177698366874e-08,3.8390722050119197,8.578785868852703,33360.74173114223,14128.196015792746,1.0928333172658263e-08,3.8383598577770677,8.536838802546535,33331.89364507479,14024.05131316455,1.08894041306698e-08,3.838902769342517,8.48550227989194,33420.500215004606,14231.227166102724,1.09655964188927e-08,3.8381221489451303,8.547516893620536,33310.49405412881,13903.506682175415,1.086029990222807e-08,3.8387012424534577,8.578785868852703,33309.95227681678,14104.71418217797,1.0919923618785027e-08,3.8394135896883097,8.536838802546535
CC-discharge,32,5496910.295361092,11636.363636363636,7.668412333235004,-10.905534647246,-2.7073338306352475,-2.7271216649285033,-2.7401671331997397,-2.730912018482508,33596.86020689643,14005.29100040754,1.0963077467044493e-08,3.8341868861463095,8.758970874012471,33503.00153119671,13772.721087706743,1.0883252132449888e-08,3.8349836851236696,8.822984178616256,33566.57127828698,13917.865876207405,1.0946177698356117e-08,3.834390502166423,8.855570153940375,33569.506022595066,13897.397953740221,1.0928333172703737e-08,3.8336723725815984,8.812687794630088,33540.193490165344,13794.828705691787,1.0889404130669611e-08,3.834225447088694,8.758970874012471,33631.27664184217,14007.956339981118,1.0965596418916222e-08,3.833428648111334,8.822984178616256,33518.38684347925,13671.455674029883,1.0860299902192287e-08,3.8340218310685814,8.855570153940375,33517.31835035263,13873.255589469374,1.091992361875729e-08,3.8347399606534056,8.812687794630088
CC-discharge,33,5497273.931724729,12000.0,7.6591655540860275,-10.905534647246,-2.707330136745237,-2.7271186491778714,-2.740164667079557,-2.7309211942433342,33806.68016988882,13781.719326483155,1.096307746703552e-08,3.829560638307038,9.032438751152899,33710.33499911626,13543.141601427162,1.0883252132444072e-08,3.830372506777136,9.098450861146882,33775.758127397174,13692.416660268902,1.0946177698336127e-08,3.8297663562461586,9.132354588297916,33778.27112323993,13666.59898286655,1.0928333172814266e-08,3.829042315307368,9.08853795688897,33748.49289289869,13565.606605034454,1.0889404130669576e-08,3.8296049157789893,9.032438751152899,33842.05269837539,13784.685922898694,1.096559641890222e-08,3.828793047308891,9.098450861146882,33726.27962944114,13439.404646526897,1.0860299902244664e-08,3.8293991978398685,9.132354588297916,33724.685227660826,13641.796085338487,1.091992361876488e-08,3.830123238778659,9.08853795688897
CC-discharge,34,5497637.568088366,12363.636363636364,7.650030702890741,-10.905534647246,-2.7073338423114577,-2.727121967427408,-2.7401532256062247,-2.730925611900911,34016.50024445073,13558.147554886513,1.0963077467033183e-08,3.8249907928706537,9.305906628883035,33917.66857216386,13313.562017255581,1.0883252132438884e-08,3.8258164921657647,9.37391755895523,33984.94431537312,13466.968131278547,1.0946177698341749e-08,3.8251986436102476,9.409138320251744,33987.03667016361,13435.799504595267,1.0928333172814908e-08,3.82446848886922,9.364388805684134,33956.79240639331,13336.384404235361,1.0889404130668549e-08,3.8250399100200876,9.305906628883035,34052.828861780334,13561.41541061548,1.0965596418897264e-08,3.8242142107249775,9.37391755895523,33934.171758359655,13207.354326087594,1.0860299902212338e-08,3.824832059280494,9.409138320251744,33932.05254825957,13410.3360723585,1.0919923618745959e-08,3.8255622140215215,9.364388805684134
CC-discharge,35,5498001.2044520015,12727.272727272726,7.641005242715714,-10.905534647246,-2.7073457241777503,-2.7271322241352216,-2.740131566768383,-2.7309251321646455,34226.32104361417,13334.575034612006,1.0963077467029072e-08,3.8204761532141376,9.579375293857236,34125.00276186477,13083.981770531555,1.0883252132435002e-08,3.8213142943609415,9.649384942367481,34194.12909332393,13241.521092810595,1.0946177698404398e-08,3.820686188722387,9.685920380472682,34195.802294254514,13204.999926613547,1.0928333172859811e-08,3.8199496321750925,9.640239853364212,34165.092639237824,13107.161435839917,1.0889404130668923e-08,3.820529089501577,9.579375293857236,34263.605652077604,13338.144253987935,1.0965596418950318e-08,3.819690948354772,9.649384942367481,34142.06248597542,12975.305539816523,1.0860299902257565e-08,3.820319053993328,9.685920380472682,34139.4199455085,13178.875959383475,1.0919923618859107e-08,3.821055610540622,9.640239853364212
CC-discharge,36,5498364.840815638,13090.90909090909,7.632086466867491,-10.905534647246,-2.7073667619574517,-2.7271502056921957,-2.740098273232752,-2.730919406363601,34436.14325159642,13111.001039391856,1.0963077467029732e-08,3.8160154492739657,9.852845621439823,34332.338135377475,12854.400235523679,1.0883252132436844e-08,3.8168644692839475,9.924853751954725,34403.31160823967,13016.076460149581,1.094617769842584e-08,3.816227746019643,9.962699665321225,34404.56760451093,12974.200680194886,1.092833317282714e-08,3.8154844003039483,9.916090587633317,34373.39427069211,12877.936955221645,1.088940413066817e-08,3.816071017593525,9.852845621439823,34474.38364584349,13114.871844481095,1.0965596419028229e-08,3.8152219975835426,9.924853751954725,34349.95096455536,12743.259229802841,1.0860299902291154e-08,3.8158587208478476,9.962699665321225,34346.7870310259,12947.416178921741,1.091992361897274e-08,3.8166020665635423,9.916090587633317
CC-discharge,37,5498728.477179275,13454.545454545454,7.623271456914735,-10.905534647246,-2.707398158267133,-2.727176897665836,-2.7400517296581572,-2.7309078616548748,34645.96764062327,12887.424749820524,1.0963077467029476e-08,3.81160731818117,10.12631859720874,34539.675330238795,12624.816709152743,1.0883252132439315e-08,3.812465452933194,10.200324817780889,34612.49088832522,12790.635276031218,1.0946177698439495e-08,3.8118219810229674,10.239474917992483,34613.332171297116,12743.402238667877,1.0928333172881295e-08,3.811071343698792,10.191940449654453,34581.69806738183,12648.71012226535,1.0889404130668615e-08,3.8116641387335655,10.12631859720874,34685.16349120122,12891.597498333866,1.0965596419102185e-08,3.810806003981541,10.200324817780889,34557.836228317145,12511.216469314728,1.0860299902275723e-08,3.8114494758917683,10.239474917992483,34554.15337805046,12715.957205653845,1.0919923619049127e-08,3.8122001132159435,10.191940449654453
CC-discharge,38,5499092.113542911,13818.181818181818,7.614557038150111,-10.905534647246,-2.707441362342961,-2.7272135052081388,-2.7399900981116536,-2.7308896815832475,34855.795089525775,12663.845233601718,1.0963077467026412e-08,3.807250283840187,10.399795340673897,34747.01507062391,12395.23039304919,1.0883252132442464e-08,3.8081155370792343,10.475799080552301,34821.66582648919,12565.198728376537,1.0946177698440566e-08,3.807467450452443,10.516244707273787,34822.09550819677,12512.60513741674,1.0928333172847713e-08,3.806708886109471,10.467788810424056,34790.00490177437,12419.479981110837,1.0889404130669202e-08,3.807306754309924,10.399795340673897,34895.945924345746,12668.320439118459,1.0965596419125821e-08,3.8064415010708768,10.475799080552301,34765.717177015606,12279.178481058832,1.0860299902201964e-08,3.807089587697668,10.516244707273787,34761.51850342696,12484.499576497494,1.0919923619062677e-08,3.8078481520406395,10.467788810424056
CC-discharge,39,5499455.749906547,14181.818181818182,7.605939731930453,-10.905534647246,-2.707498097134997,-2.727261476713433,-2.739911291541675,-2.730863781855893,35065.62660440071,12440.26142361692,1.0963077467033139e-08,3.8029427351985854,10.673277131556622,34954.35818534111,12165.64037368801,1.0883252132443435e-08,3.803812843116132,10.751277614992786,35030.835161800336,12339.768170191941,1.0946177698361097e-08,3.8031625811020273,10.793007403720924,35030.8570520917,12281.80999583793,1.0928333172859885e-08,3.802395301007456,10.743634944941185,34998.3157726725,12190.245437673686,1.0889404130668792e-08,3.8029969967318684,10.673277131556622,35106.731787851095,12445.039778415206,1.0965596418690375e-08,3.802126888814322,10.751277614992786,34973.59255752336,12047.146657662737,1.0860299902008738e-08,3.8027771508284265,10.793007403720924,34968.881847807046,12253.043912622994,1.091992361909721e-08,3.803544430922998,10.743634944941185
CC-discharge,40,5499819.386270183,14545.454545454544,7.597415344688397,-10.905534647246,-2.7075703150446335,-2.7273224677027876,-2.7398130392969624,-2.7308288252016166,35275.46332464539,12216.672111481044,1.096307746703368e-08,3.7986827183779392,10.946765435202057,35161.7056138222,11936.045615755565,1.0883252132449809e-08,3.799555120396106,11.026761652589563,35239.997481328355,12114.345117635055,1.0946177698569493e-08,3.798905461640904,11.069761157803683,35239.6161493606,12051.017532579079,1.0928333173083257e-08,3.7981285050055367,11.019478005903684,35206.6318112179,11961.005253027295,1.0889404130669768e-08,3.798732626310457,10.946765435202057,35317.52203674787,12221.754509362838,1.0965596418964686e-08,3.797860224292289,11.026761652589563,35181.46096564722,11815.122559682395,1.0860299901911034e-08,3.7985098830474917,11.069761157803683,35176.242761946676,12021.590934732156,1.0919923619309401e-08,3.7992868396828587,11.019478005903684
CC-discharge,41,5500183.02263382,14909.090909090908,7.588980440848097,-10.905534647246,-2.7076605530061357,-2.7273986412781226,-2.739692451789239,-2.730783001172504,35485.306600561096,11993.075865414294,1.0963077467033294e-08,3.794468695289178,11.220261943689469,35369.05847147206,11706.444890272203,1.0883252132446848e-08,3.795340453101683,11.302252617689609,35449.15112764723,11888.93134903516,1.0946177698560138e-08,3.7946946060696214,11.346503859373692,35448.37200623494,11820.228620033642,1.0928333173072995e-08,3.7939068003376515,11.29531698703369,35414.95435792624,11731.757959205748,1.0889404130669583e-08,3.794511745558919,11.220261943689469,35528.3178049586,11998.463436753274,1.0965596418991158e-08,3.7936399877464138,11.302252617689609,35389.32075421774,11583.10801752145,1.0860299901897427e-08,3.7942858347784747,11.346503859373692,35383.600457396584,11790.14151771858,1.0919923619287473e-08,3.795073640510445,11.29531698703369
CC-discharge,42,5500546.658997457,15272.727272727272,7.580629842802296,-10.905534647246,-2.707771458990248,-2.727492271477275,-2.739546638510101,-2.7307242782683767,35695.157969412285,11769.471055086253,1.0963077467033294e-08,3.790298267038331,11.493768610962013,35576.418031037756,11476.836794655275,1.0883252132446092e-08,3.791166047657593,11.577752158737862,35658.294243882956,11663.52885723571,1.094617769855864e-08,3.790527671862999,11.623233106358509,35657.12368604966,11589.444287733999,1.0928333173121055e-08,3.789727616326188,11.571150688015553,35623.28493891914,11502.501884675665,1.0889404130669808e-08,3.790331575763964,11.493768610962013,35739.12038636591,11775.165196547661,1.0965596419005258e-08,3.7894637951447017,11.577752158737862,35597.17007784435,11351.105082377091,1.0860299901918739e-08,3.790102170939297,11.623233106358509,35590.95400376349,11558.696694057302,1.0919923619303024e-08,3.790902226476107,11.571150688015553
CC-discharge,43,5500910.295361092,15636.363636363636,7.572358293544591,-10.905534647246,-2.7079061922529584,-2.727606082304907,-2.7393722154655875,-2.7306501572225463,35905.019204931785,11545.855799543264,1.0963077467033084e-08,3.7861690286679544,11.767287684257125,35783.78576499158,11247.219706380749,1.0883252132449526e-08,3.78702903248545,11.85326217660565,35867.42472163723,11438.139904886755,1.0946177698546921e-08,3.78640231971042,11.899946179791625,35865.87006992078,11358.66576535389,1.0928333173099726e-08,3.785588347261982,11.846977679707015,35831.625315079305,11273.23510094286,1.088940413066692e-08,3.7861892648766364,11.767287684257125,35949.93127789342,11551.858210812148,1.0965596419012011e-08,3.7853292610591405,11.85326217660565,35805.006841171016,11119.116083157905,1.0860299901891996e-08,3.7859559738341715,11.899946179791625,35798.30228965572,11327.257696943625,1.09199236192936e-08,3.78676994628261,11.846977679707015
CC-discharge,44,5501273.931724729,16000.0,7.5641599250502125,-10.905534647246,-2.7080683741190508,-2.7277432089123512,-2.7391653917021364,-2.7305576725124623,36114.89235200479,11322.227930237259,1.0963077467031532e-08,3.782078302254632,12.040821753265813,35991.16337580335,11017.591749454923,1.088325213245128e-08,3.782926194869631,12.128784868081269,36076.54017091703,11212.767056964874,1.0946177698543215e-08,3.7823159466800944,12.17663999833545,36074.60982223029,11127.894520806069,1.0928333173121706e-08,3.7814860854813745,12.122796256966359,36039.97751646921,11043.955384654802,1.0889404130667303e-08,3.782081622795581,12.040821753265813,36160.7522102703,11328.540655103849,1.0965596419019029e-08,3.7812337301805816,12.128784868081269,36012.828668994465,10887.143659950212,1.0860299901878695e-08,3.7818439783701177,12.17663999833545,36005.643988403244,11095.82599849212,1.091992361926945e-08,3.7826738395688375,12.122796256966359
CC-discharge,45,5501637.568088366,16363.636363636364,7.556028177875577,-10.905534647246,-2.708262135300732,-2.7279072403812483,-2.7389219350754996,-2.7304433364885186,36324.779765307205,11098.584949986101,1.09630774670265e-08,3.7780231011490386,12.314373799196106,36198.55282970122,10787.950757143955,1.0883252132451844e-08,3.7788539358274362,12.404322769560743,36285.63788700142,10987.41321638116,1.0946177698566482e-08,3.7782656516382906,12.453311075445432,36283.34135173816,10897.132303083667,1.0928333173106721e-08,3.7774175817051763,12.398604388734086,36248.343880700566,10814.660175516367,1.0889404130669049e-08,3.778005076726538,12.314373799196106,36371.58518237668,11105.210422238022,1.0965596418997965e-08,3.77717424204814,12.404322769560743,36220.63287332367,10655.190800673416,1.0860299901895705e-08,3.777762526237286,12.453311075445432,36212.977519419204,10864.403352701089,1.0919923619290978e-08,3.7786105961703997,12.398604388734086
CC-discharge,46,5502001.2044520015,16727.272727272728,7.5479557123383945,-10.905534647246,-2.7084921652985674,-2.7281022646334705,-2.7386371389213418,-2.730303078392623,36534.684151737856,10874.92398790128,1.096307746702944e-08,3.7740000905876507,12.587947248721324,36405.95639381943,10558.294230990034,1.0883252132451278e-08,3.7748082201232984,12.679878805167547,36494.71481475245,10762.081662350547,1.0946177698558753e-08,3.774248197164813,12.729955473122041,36492.062768101794,10666.381190132228,1.0928333173106135e-08,3.773379201238906,12.674399662212931,36456.727095055285,10585.346530080067,1.0889404130665503e-08,3.773955621750744,12.587947248721324,36582.43249899212,10881.865082410677,1.0965596419007051e-08,3.773147492215096,12.679878805167547,36428.41641792043,10423.260880561818,1.0860299901891802e-08,3.773707515173582,12.729955473122041,36420.30100502629,10632.991843459235,1.0919923619294606e-08,3.7745765110994887,12.674399662212931
CC-discharge,47,5502364.840815638,17090.909090909092,7.539934310255266,-10.905534647246,-2.708763762854368,-2.7283329145838358,-2.7383057910063475,-2.7301321788014485,36744.60861672557,10651.24175019317,1.0963077467029631e-08,3.7700055442391056,12.861546032971473,36613.37667680939,10328.619295958408,1.0883252132453826e-08,3.7707845208338555,12.955456339471452,36703.76751055155,10536.776091318543,1.0946177698556859e-08,3.770259967533606,13.006568752411319,36700.77183349883,10435.64364215321,1.0928333173075846e-08,3.769366875530584,12.950179220657077,36665.13024246032,10356.011071311834,1.0889404130660692e-08,3.7699287660161596,12.861546032971473,36793.296812080895,10658.501839603974,1.0965596419028492e-08,3.76914978942141,12.955456339471452,36636.175880465074,10191.35770430725,1.0860299901881641e-08,3.7696743427216597,13.006568752411319,36627.612222388685,10401.593938013088,1.0919923619286004e-08,3.770567434724682,12.950179220657077
CC-discharge,48,5502728.477179275,17454.545454545456,7.5319547660860895,-10.905534647246,-2.709082885997547,-2.7286044142598964,-2.7379221465717833,-2.729925200416775,36954.55671438483,10427.534466872221,1.0963077467029613e-08,3.7660352961931225,13.135174651600359,36820.816672935696,10098.922651765684,1.0883252132451157e-08,3.766777757796868,13.2310592348676,36912.79210213588,10311.500660172282,1.0946177698556417e-08,3.766296922271791,13.28314592097587,36909.46590902462,10204.922560652218,1.0928333173075503e-08,3.7653760485202,13.225939694354967,36873.556851270405,10126.649933943183,1.088940413066224e-08,3.765919469892967,13.135174651600359,37004.181165624854,10435.11748422414,1.0965596419027183e-08,3.7651770082892213,13.2310592348676,36843.90741265087,9959.48555052172,1.08602999018837e-08,3.765657843814299,13.28314592097587,36834.908550275395,10170.212546171731,1.0919923619284998e-08,3.7665787175658894,13.225939694354967
CC-discharge,49,5503092.113542911,17818.181818181816,7.524006766222313,-10.905534647246,-2.709456199674559,-2.7289226231613637,-2.7374799078121654,-2.729675916597911,37164.532501346985,10203.797834528483,1.096307746702755e-08,3.7620846878547507,13.408838241785816,37028.27980952506,9869.200520457234,1.0883252132451405e-08,3.762782229209188,13.506691913525236,37121.78424682151,10086.260031203008,1.0946177698556326e-08,3.7623545447616165,13.559681378267987,37118.14189571346,9974.221353434781,1.0928333173084642e-08,3.761401617158793,13.501677124507221,37082.0109487207,9897.258705800636,1.0889404130657514e-08,3.7619220783675624,13.408838241785816,37215.08904386077,10211.708342140302,1.096559641902739e-08,3.761224537013125,13.506691913525236,37051.606698661366,9727.64921802311,1.0860299901889481e-08,3.761652221460697,13.559681378267987,37042.186910476405,9938.851085492082,1.0919923619291367e-08,3.7626051490635204,13.501677124507221
CC-discharge,50,5503455.749906547,18181.81818181818,7.516078755033448,-10.905534647246,-2.7098911182952254,-2.729294076519004,-2.736972212766074,-2.729377239665697,37374.540593904436,9980.02695556846,1.0963077467021803e-08,3.758148509156347,13.68254265178429,37235.76999747971,9639.448590601505,1.0883252132443868e-08,3.7587915355653805,13.782359423610103,37330.73908879678,9861.059418100294,1.0946177698569457e-08,3.7584277852972865,13.836168859105273,37326.79617015823,9743.544005572014,1.0928333173078784e-08,3.757437865415109,13.77738687987407,37290.4971176466,9667.832365511948,1.0889404130665124e-08,3.757930245877101,13.68254265178429,37426.024422625844,9988.270220401764,1.0965596419021696e-08,3.7572872194680667,13.782359423610103,37259.26891272348,9495.854073174198,1.0860299901913711e-08,3.7576509697361615,13.836168859105273,37249.44370385228,9707.513552452196,1.09199236193011e-08,3.7586408896183388,13.77738687987407
CC-discharge,51,5503819.386270183,18545.454545454544,7.508157786152263,-10.905534647246,-2.7103958396953174,-2.7297260183783103,-2.7363916373412347,-2.7290211518311382,37584.58622781637,9756.216274581828,1.0963077467017674e-08,3.7542209334463705,13.95629451834947,37443.29168433599,9409.661958631988,1.0883252132456263e-08,3.7547984950476563,14.058067509210979,37539.6512164517,9635.904631948702,1.094617769858133e-08,3.7545109979498448,14.11260137678746,37535.42451488815,9512.895156158922,1.0928333173100473e-08,3.7534783910214315,14.053063566313305,37499.0205558673,9438.365217261757,1.0889404130670266e-08,3.7539368527058925,13.95629451834947,37636.99182330231,9764.798350197856,1.0965596419020466e-08,3.7533592911046063,14.058067509210979,37466.888676703515,9264.106097222846,1.0860299901911054e-08,3.7536467882024187,14.11260137678746,37456.674741180985,9476.204599422701,1.0919923619303692e-08,3.7546793951308315,14.053063566313305
CC-discharge,52,5504183.02263382,18909.090909090908,7.50022935733419,-10.905534647246,-2.7109793660338726,-2.730226423569975,-2.735730215067694,-2.72859864257446,37794.67531982963,9532.359512862928,1.0963077467025636e-08,3.7502954453551705,14.230101346921652,37650.84990905594,9179.83506824575,1.0883252132461032e-08,3.75079504938989,14.333822683046751,37748.514621034956,9410.802125830003,1.0946177698580444e-08,3.7505978705291816,14.388971167313164,37744.02204399939,9282.280180355221,1.0928333173136104e-08,3.7495160241385386,14.328700929667123,37707.587137249124,9208.850823659655,1.088940413068499e-08,3.749933911979019,14.230101346921652,37847.99636852074,9541.287327917793,1.0965596419060775e-08,3.7494343079442984,14.333822683046751,37674.46001901875,9032.411932216162,1.08602999019272e-08,3.749631486805007,14.388971167313164,37663.87516928235,9244.929616946203,1.091992361926409e-08,3.75071333319565,14.328700929667123
CC-discharge,53,5504546.658997457,19272.727272727272,7.492277227069831,-10.905534647246,-2.7116515059784643,-2.730804003578383,-2.734979480125985,-2.7280996575631664,38004.814529499556,9308.449602536528,1.0963077466961821e-08,3.746364760875898,14.50397159298288,37858.450357386144,8949.961649127414,1.0883252132508003e-08,3.7467721591435166,14.609632300579497,37957.32265835949,9185.759036214284,1.0946177698607173e-08,3.74668134686228,14.665269636767391,37952.58312485173,9051.705275794176,1.0928333173102137e-08,3.7455427370422183,14.604291752906398,37916.20347308416,8979.281938202439,1.0889404130644218e-08,3.7459124661939334,14.50397159298288,38059.04383843664,9317.731055559836,1.0965596419056338e-08,3.745505067926314,14.609632300579497,37881.97633658545,8800.778923601203,1.0860299901867816e-08,3.745595880207551,14.665269636767391,37871.03939323999,9013.694820393519,1.0919923619294964e-08,3.7467344900276123,14.604291752906398
CC-discharge,54,5504910.295361092,19636.363636363636,7.4842832109623565,-10.905534647246,-2.7124228511896913,-2.731468190128715,-2.7341305402698186,-2.727513065657777,38215.011319422396,9084.478622325745,1.096307746696957e-08,3.7424207388315094,14.777914742334808,38066.09941615621,8720.034656775631,1.0883252132575191e-08,3.742719687171679,14.885504633595007,38166.068015749996,8960.783218791423,1.0946177698647405e-08,3.7427535405308148,14.941487314565158,38161.10129716181,8821.177551924997,1.0928333173133475e-08,3.7415495438507356,14.879827749028669,38124.876971892634,8749.650439413208,1.088940413064406e-08,3.7418624721308476,14.777914742334808,38270.14072592516,9094.12268221428,1.096559641907033e-08,3.7415635237906777,14.885504633595007,38089.43036196577,8569.215157105897,1.0860299901959049e-08,3.7415296704315417,14.941487314565158,38078.160996039274,8782.507339562095,1.0919923619381715e-08,3.742733667111621,14.879827749028669
CC-discharge,55,5505273.931724729,20000.0,7.47622695570416,-10.905534647246,-2.713304718620173,-2.732229088963306,-2.733174187377643,-2.7268266522848794,38425.274011330745,8860.437737610915,1.096307746696456e-08,3.7384542828279215,15.0519413872747,38273.804224344894,8490.046215833412,1.088325213256239e-08,3.7386262690904575,15.161448940619856,38374.7426869727,8735.883275796365,1.0946177698674739e-08,3.7388056391299807,15.217613815961496,38369.569191421055,8590.705120183196,1.0928333173037609e-08,3.7375263892243913,15.155299451955067,38333.6158950966,8519.94726939274,1.0889404130658848e-08,3.737772672876239,15.0519413872747,38481.29428850294,8870.454548945698,1.0965596419097991e-08,3.7376006866137037,15.161448940619856,38296.8141384562,8337.729486862492,1.0860299901993428e-08,3.7374213165741805,15.217613815961496,38285.23265752735,8551.375309100218,1.0919923619271391e-08,3.7387005664797703,15.155299451955067
CC-discharge,56,5505637.568088366,20363.636363636364,7.468085688300711,-10.905534647246,-2.714309048506177,-2.73309739483427,-2.732101054463578,-2.726027149441974,38635.61183477466,8636.317148279939,1.0963077467137913e-08,3.7344552327193212,15.326063294705325,38481.572718103154,8259.987569990735,1.0883252132751202e-08,3.7344791692628654,15.437475530710643,38583.33795856893,8511.06857118308,1.09461776986989e-08,3.7348277980228355,15.493637818074689,38577.978449308954,8360.297182060016,1.0928333173137969e-08,3.733462024875352,15.430696108607938,38542.42940535881,8290.162380345775,1.08894041306188e-08,3.7336304555813897,15.326063294705325,38692.51259409276,8646.718140076608,1.0965596419085795e-08,3.7336065190378456,15.437475530710643,38504.11900649838,8106.331551029753,1.086029990215458e-08,3.733257890277875,15.493637818074689,38492.24607536692,8320.307956834306,1.0919923619330804e-08,3.7346236634253587,15.430696108607938
CC-discharge,57,5506001.2044520015,20727.272727272728,7.459832617359959,-10.905534647246,-2.7154535208561095,-2.734088857908435,-2.7308964879391455,-2.7250957805423104,38846.03146338484,8412.10978722398,1.0963077467195327e-08,3.730411709773843,15.6002937275014,38689.41068859998,8029.852346689256,1.0883252132634374e-08,3.730263319468939,15.71359604852593,38791.84801760601,8286.345334423517,1.0946177698759063e-08,3.730808524373942,15.769546784862705,38786.32248591108,8129.960968715773,1.0928333173345503e-08,3.7293432286340704,15.706005347496033,38751.32412794658,8060.288526552911,1.0889404130855335e-08,3.7294209075861167,15.6002937275014,38903.801530019715,8422.907258172352,1.0965596419067402e-08,3.7295692978910204,15.71359604852593,38711.33918911842,7875.027761497362,1.0860299902310635e-08,3.729024092986017,15.769546784862705,38699.194708747775,8089.312534619698,1.0919923619869983e-08,3.730489388725889,15.706005347496033
