,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,17,2934517.4269062243,6181.818181818182,7.82227317212351,-10.905534647246,-2.7083624969297104,-2.7281229096952067,-2.739792210040697,-2.7292570305803867,30464.415959325805,17474.10187995811,8.192931393518271e-09,3.911187246507151,4.656282571436507,30408.238304746505,17335.379725697752,8.150661780431517e-09,3.9116644603275814,4.690297803413631,30445.45933798353,17424.189798546966,8.185140029552229e-09,3.91135535318866,4.703750930742454,30444.183977276847,17402.08197487128,8.165129576674533e-09,3.910731965563379,4.676344351294478,30430.44999141003,17348.046081605557,8.153430670631608e-09,3.911085925616359,4.656282571436507,30485.12761313,17476.257466009374,8.194798059833855e-09,3.9106087117959283,4.690297803413631,30416.58259863536,17276.674854185403,8.1391321832519e-09,3.9109178189348506,4.703750930742454,30412.92843505764,17387.600797788804,8.160596588744755e-09,3.9115412065601305,4.676344351294478
CC-discharge,18,2934881.0632698606,6545.454545454545,7.8110416972564884,-10.905534647246,-2.708226155935488,-2.7279886105202658,-2.739839377559146,-2.7294805032311005,30674.30803201826,17250.452986985034,8.19293139351898e-09,3.9055661121580396,4.929847654914547,30615.64049757966,17105.723753722155,8.150661780430463e-09,3.9060684178191973,4.965858991303301,30654.62031529489,17198.76860718531,8.185140029546872e-09,3.90573703667733,4.980500000823254,30652.834754349948,17171.410029022445,8.165129576662941e-09,3.9051060217868994,4.952038166133442,30638.820981262284,17118.74481030894,8.153430670633239e-09,3.9054755850984484,4.929847654914547,30695.973535691617,17252.912665134183,8.194798059820536e-09,3.90497327943729,4.965858991303301,30624.449672848605,17044.65267190029,8.139132183261643e-09,3.905304660579157,4.980500000823254,30620.18175448592,17156.268682221715,8.16059658874003e-09,3.905935675469588,4.952038166133442
CC-discharge,19,2935244.699633497,6909.090909090909,7.799966224523512,-10.905534647246,-2.7081050784008434,-2.7278699384402363,-2.7398843687838297,-2.7296752616210913,30884.190419976192,17026.814457730285,8.192931393519304e-09,3.9000230693514837,5.203399737456786,30823.033365761785,16876.078153069833,8.150661780429503e-09,3.900549961961966,5.241407402866963,30863.78477020233,16973.343661630533,8.185140029547456e-09,3.9001967371872808,5.257253725386031,30861.5009778744,16940.72092122182,8.16512957667667e-09,3.899558306801975,5.22775310375224,30847.18235656633,16889.454164655726,8.15343067063291e-09,3.899943155172028,5.203399737456786,30906.809978774974,17029.577950568495,8.194798059821058e-09,3.899416262561545,5.241407402866963,30832.320203141564,16812.626625488996,8.139132183263008e-09,3.89976948733623,5.257253725386031,30827.45041691219,16924.919355586015,8.160596588752986e-09,3.900407917721537,5.22775310375224
CC-discharge,20,2935608.335997133,7272.727272727272,7.789041876305806,-10.905534647246,-2.7079973226676675,-2.7277648743476157,-2.739927188106356,-2.7298452621243614,31094.06421612879,16803.185121993574,8.19293139352895e-09,3.8945556771439405,5.476940262763277,31030.418004086034,16646.441705509395,8.150661780430759e-09,3.8951066584634226,5.516944514623924,31072.952527824797,16747.915150375436,8.185140029541381e-09,3.894732014672654,5.5340118848249285,31070.180644109972,16710.016878444178,8.16512957668416e-09,3.8940863801309478,5.503486463537363,31055.53520233025,16660.172944873826,8.15343067062956e-09,3.8944861991618653,5.476940262763277,31117.638055351017,16806.252137560175,8.194798059879347e-09,3.8939352178423836,5.516944514623924,31040.19401571814,16580.596908963427,8.13913218327631e-09,3.8943098616331513,5.5340118848249285,31034.732432016302,16693.555051231207,8.160596588817506e-09,3.8949554961748576,5.503486463537363
CC-discharge,21,2935971.9723607698,7636.363636363636,7.778264302493318,-10.905534647246,-2.7079012934643734,-2.7276717535443047,-2.7399678068907445,-2.7299937933465777,31303.93035503217,16579.563979346214,8.192931393535032e-09,3.889161760823628,5.750470495901259,31237.795347099192,16416.813371300264,8.150661780430974e-09,3.889736333076038,5.792471617042708,31282.12342208102,16522.483252340648,8.18514002949468e-09,3.889340695579667,5.810774258309631,31278.872057845143,16479.29978456538,8.165129576723587e-09,3.8886880659962024,5.77923591078337,31263.880446335956,16430.900125249464,8.153430670628598e-09,3.88910254166969,5.750470495901259,31328.45871548505,16582.934214937253,8.19479805982774e-09,3.8885279694172805,5.792471617042708,31248.070945525462,16348.563706481165,8.139132183246375e-09,3.888923606913652,5.810774258309631,31242.026115940578,16462.177658424127,8.16059658889754e-09,3.8895762364971165,5.77923591078337
CC-discharge,22,2936335.608724406,8000.0,7.7676296060120835,-10.905534647246,-2.7078156611438113,-2.727589183551809,-2.740006175197989,-2.7301236273523894,31513.789663856936,16355.95014453476,8.192931393540455e-09,3.8838393746602384,6.0239915542148035,31445.16621915784,16187.192233509972,8.15066178042781e-09,3.884437034613097,6.067989846188977,31491.29728353581,16297.048149990145,8.18514002953364e-09,3.8840208356900896,6.087540621041385,31487.573743952587,16248.571278651616,8.165129576611836e-09,3.883361415925607,6.054999416879278,31472.218909762083,16201.634798154742,8.15343067063649e-09,3.883790231351845,6.0239915542148035,31539.272797217443,16359.62329097036,8.194798059832287e-09,3.883192571398988,6.067989846188977,31455.950824176885,16116.527205853192,8.13913218317512e-09,3.883608770321994,6.087540621041385,31449.330003435494,16230.78882092034,8.16059658878499e-09,3.8842681900864764,6.054999416879278
CC-discharge,23,2936699.245088042,8363.636363636364,7.757134276688058,-10.905534647246,-2.707739327108723,-2.7275160077434344,-2.740042219344477,-2.7302370930493667,31723.64288078355,16132.342827801791,8.192931393533394e-09,3.8785867688938045,6.297504432409376,31652.53135285091,15957.57747751506,8.150661780416207e-09,3.8792070020156055,6.343500209385707,31700.47393766456,16071.610031206434,8.185140029538089e-09,3.878770687203578,6.3643107419778735,31696.284412442874,16017.832793765854,8.165129576634852e-09,3.87810467555837,6.330775210838963,31680.551325439294,15972.376153875315,8.153430670628656e-09,3.8785475077942535,6.297504432409376,31750.081045307492,16136.318573420169,8.194798059742389e-09,3.8779272746724525,6.343500209385707,31663.833478226334,15884.487600463965,8.139132183161744e-09,3.8783635894844797,6.3643107419778735,31656.64281315423,15999.389975886728,8.16059658887283e-09,3.8790296011296874,6.330775210838963
CC-discharge,24,2937062.881451679,8727.272727272728,7.746775132046719,-10.905534647246,-2.7076713968221435,-2.7274512767531975,-2.74007583879926,-2.730336134871401,31933.490671159518,15908.741317590673,8.192931393544748e-09,3.8734023602577907,6.571010024527097,31859.891405134542,15727.968373057693,8.150661780410238e-09,3.874044634781887,6.6190036075926075,31909.653202889265,15846.169091399783,8.185140029498839e-09,3.87358866936009,6.641084381278063,31905.002928292037,15787.085590515942,8.165129576521129e-09,3.8729162549475733,6.606561737501629,31888.878353890195,15743.123462868056,8.153430670630585e-09,3.873372771788928,6.571010024527097,31960.884127614303,15913.019352099775,8.19479805971688e-09,3.872730497264831,6.6190036075926075,31871.718727218842,15652.44509144459,8.139132183137483e-09,3.873186462686628,6.641084381278063,31863.96341767194,15767.98238753611,8.160596588799463e-09,3.873858877099144,6.606561737501629
CC-discharge,25,2937426.517815315,9090.90909090909,7.736549263860503,-10.905534647246,-2.7076111591111656,-2.7273942263253996,-2.7401069024395923,-2.730422359369843,32143.333641949033,15685.144965083988,8.192931393548088e-09,3.8682847054422735,6.844509143513626,32067.24697166082,15498.36425830218,8.150661780403262e-09,3.86894846617241,6.894500855222838,32118.834888335194,15620.725535915575,8.185140029482641e-09,3.8684733420105752,6.9178612874012355,32113.728285002333,15556.330786409704,8.165129576425171e-09,3.867794701762286,6.882357621049165,32097.200597680145,15513.876059915883,8.153430670630564e-09,3.86826455841823,6.844509143513626,32171.682649682924,15689.724983358232,8.194798059646062e-09,3.867600797688093,6.894500855222838,32079.60638145865,15420.399890149378,8.139132183142216e-09,3.8680759218499285,6.9178612874012355,32071.290817235134,15536.5671765753,8.160596588785777e-09,3.8687545620982178,6.882357621049165
CC-discharge,26,2937790.1541789514,9454.545454545454,7.726453989421138,-10.905534647246,-2.7075580707963516,-2.727344260605264,-2.7401352441389846,-2.7304970717054013,32353.172354918854,15461.553170105994,8.192931393555901e-09,3.8632324769871613,7.118002538963501,32274.59859977138,15268.764525409399,8.150661780399935e-09,3.863917138680188,7.169992697997114,32328.018791273535,15395.279582769372,8.185140029547537e-09,3.8634233816283023,7.1946411937940935,32322.459581114625,15325.569381940131,8.16512957639158e-09,3.8627386768746073,7.158161632719632,32305.518614509496,15284.633329677852,8.15343067062564e-09,3.8632215124339764,7.118002538963501,32382.477167939778,15466.434876060852,8.194798059650153e-09,3.86253685074095,7.169992697997114,32287.496239474833,15188.352220982375,8.139132183141646e-09,3.863030607792836,7.1946411937940935,32278.6241164202,15305.14534636354,8.160596588901701e-09,3.863715312546531,7.158161632719632
CC-discharge,27,2938153.7905425876,9818.181818181818,7.71648680664862,-10.905534647246,-2.7075117459402764,-2.7273009400960966,-2.7401606576801956,-2.7305613035294334,32563.00733890102,15237.965368032981,8.192931393561622e-09,3.8582444411642607,7.39149091354616,32481.946800482507,15039.168607220809,8.150661780407047e-09,3.8589493813235953,7.445479829345667,32537.204694188666,15169.831465800125,8.185140029503511e-09,3.858437559321852,7.471423815098093,32531.195998981373,15094.802284129086,8.16512957645464e-09,3.857746931886079,7.433972661771897,32513.832929376258,15055.394693258477,8.153430670617941e-09,3.858242365484359,7.39149091354616,32593.26820188768,15243.148478634605,8.194798059594459e-09,3.8575374253250247,7.445479829345667,32495.38808509373,14956.302324629272,8.139132183085386e-09,3.8580492473267682,7.471423815098093,32485.962503055784,15073.71780651726,8.160596588823612e-09,3.858739874762542,7.433972661771897
CC-discharge,28,2938517.4269062243,10181.818181818182,7.706645352254357,-10.905534647246,-2.707471949144852,-2.727263973720698,-2.7401828909386046,-2.730615833441846,32772.83910147843,15014.381017315212,8.192931393561485e-09,3.8533194374615523,7.6649749385504595,32689.29205980869,14809.575964695783,8.150661780404643e-09,3.85404398836795,7.720962905801061,32746.39236141669,14944.381438273338,8.185140029522273e-09,3.8535147204657783,7.748208842806113,32739.936785228154,14864.030328199342,8.165129576461549e-09,3.8528182882004716,7.709789688891658,32722.14404618208,14826.159595423947,8.153430670617173e-09,3.8533259147928045,7.6649749385504595,32804.05624561172,15019.865266854898,8.19479805955905e-09,3.8526013638864054,7.720962905801061,32703.281684113408,14724.250461774189,8.139132183110163e-09,3.8531306317885776,7.748208842806113,32693.305228812635,14842.28539464585,8.160596588847206e-09,3.8538270640538848,7.709789688891658
