,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2504674.823721186,3636.363636363636,7.905833093837593,-10.905534647246,-2.710012922275909,-2.729780955067448,-2.7394055374616095,-2.7263352324410337,28997.313908531145,19059.289020488985,7.728222336603043e-09,3.95300837981493,2.7407393453437434,28958.630855509055,18963.2499157034,7.692172217707165e-09,3.9532936905928464,2.760770418094365,28984.20106806701,19022.899132685634,7.721745240835421e-09,3.9531545993564436,2.7665792067510213,28985.31120541394,19023.25561200853,7.703156138566988e-09,3.952590216956935,2.747602592685617,28973.979994163714,18972.74881924614,7.69446298509529e-09,3.9528247140226633,2.7407393453437434,29011.45071603421,19059.98766204246,7.729891448500229e-09,3.9525394032447467,2.760770418094365,28964.363904909325,18921.56460488678,7.682429743633794e-09,3.95267849448115,2.7665792067510213,28963.826596839717,19013.352215395676,7.699278633760948e-09,3.9532428768806582,2.747602592685617
CC-discharge,11,2505038.460084822,4000.0,7.8933087812872165,-10.905534647246,-2.709676464085186,-2.729441354196191,-2.739475388673463,-2.726941440291162,29207.322557035095,18835.51533056591,7.728222336602527e-09,3.946739895813975,3.014461031523597,29166.147693946597,18733.466389797006,7.6921722177072e-09,3.9470546722483597,3.036488716542024,29193.33376565952,18797.508484938593,7.721745240824782e-09,3.946889479468741,3.0432903646366314,29193.760036253578,18792.808063421457,7.703156138561082e-09,3.946316079748677,3.0230206064599705,29182.466715008813,18743.319596949867,7.694462985094447e-09,3.9465688854732415,3.014461031523597,29222.413187791346,18836.518812543167,7.729891448474958e-09,3.9462541090388554,3.036488716542024,29172.202874345952,18689.573860623394,7.68242974360554e-09,3.9464193018184743,3.0432903646366314,29170.87932258686,18782.24513930457,7.699278633751703e-09,3.946992701538538,3.0230206064599705
CC-discharge,12,2505402.0964484583,4363.636363636364,7.880998138372142,-10.905534647246,-2.709383822461278,-2.729146766933335,-2.739540978127878,-2.727463079723509,29417.30760987716,18611.76691000509,7.728222336602584e-09,3.9405784396909986,3.28815094498554,29373.641213658277,18503.708817867246,7.692172217707418e-09,3.9409218859991464,3.3121749852859397,29402.471562086543,18572.11232967221,7.721745240803069e-09,3.9407313061108455,3.3200083629599315,29402.250482636413,18562.314255674464,7.70315613857413e-09,3.9401490671865576,3.2984955822182873,29390.93001118989,18513.91628266122,7.694462985093907e-09,3.9404196986811435,3.28815094498554,29433.35195363249,18613.075203780623,7.729891448475058e-09,3.9400762523729966,3.3121749852859397,29380.04691107485,18457.577447564097,7.682429743602164e-09,3.9402668322612966,3.3200083629599315,29377.973385155783,18551.091671661095,7.69927863371333e-09,3.940849071185585,3.2984955822182873
CC-discharge,13,2505765.732812095,4727.272727272727,7.868889385566822,-10.905534647246,-2.70912829137786,-2.728890283634796,-2.7396027505055147,-2.7279133217278297,29627.272083807293,18388.040524838394,7.728222336603547e-09,3.9345180946798997,3.561813172957213,29581.11445373374,18273.973814258094,7.692172217706953e-09,3.93488949306424,3.5878334221833197,29611.614156786687,18346.710992107422,7.721745240817746e-09,3.934674164352594,3.5967327936989912,29610.776814060828,18331.78056328147,7.703156138574433e-09,3.9340832722176686,3.5740196428976474,29599.372877593574,18284.535560677672,7.694462985094384e-09,3.934371290886922,3.561813172957213,29644.27010311297,18389.653543140445,7.729891448481551e-09,3.933999892502581,3.5878334221833197,29587.895716391446,18225.575700453395,7.682429743609568e-09,3.9342152212142283,3.5967327936989912,29585.1030924228,18319.89820522425,7.699278633719384e-09,3.934806113349153,3.5740196428976474
CC-discharge,14,2506129.369175731,5090.909090909091,7.856972212963638,-10.905534647246,-2.708904339129853,-2.728666204057925,-2.7396610605110485,-2.7283030435471742,29837.218542266175,18164.333427535883,7.728222336603883e-09,3.928553683963726,3.835451184599017,29788.569995042864,18044.258504291593,7.692172217707305e-09,3.9289523790542593,3.863467588228407,29820.761278089656,18121.30476605884,7.721745240804637e-09,3.9287128786971897,3.8734632892048784,29819.334178966128,18101.212382217906,7.703156138569402e-09,3.928113526348641,3.849586125992345,29807.79785908264,18055.174614029238,7.694462985094268e-09,3.9284185289999116,3.835451184599017,29855.170259956296,18166.251034941066,7.729891448456393e-09,3.9280198339093784,3.863467588228407,29795.749020307845,17993.568921710772,7.682429743598983e-09,3.9282593342664485,3.8734632892048784,29792.26362532203,18088.670151412272,7.699278633714556e-09,3.9288586866149977,3.849586125992345
CC-discharge,15,2506493.0055393674,5454.545454545454,7.845237577278164,-10.905534647246,-2.7087073799389327,-2.7284698018951064,-2.739716191987778,-2.7286412734241834,30047.149173458416,17940.643273148176,7.728222336603688e-09,3.9226806684066706,4.109067938087339,29996.010039099616,17814.560436240245,7.692172217707348e-09,3.9231060542307423,4.139080517821994,30029.912677428278,17895.893920241546,7.721745240804796e-09,3.9228429109692393,4.150199514078556,30027.91845422936,17870.61429762483,7.703156138584346e-09,3.9222352974669286,4.125189374324231,30016.20712800378,17825.831038501678,7.694462985094799e-09,3.9225569088714938,4.109067938087339,30066.054662226557,17942.865294831856,7.729891448446196e-09,3.9221315230474203,4.139080517821994,30003.606575797767,17761.557387918634,7.682429743601241e-09,3.9223946663089246,4.150199514078556,29999.450888344592,17857.412108486806,7.699278633725399e-09,3.9230022798112354,4.125189374324231
CC-discharge,16,2506856.6419030037,5818.181818181818,7.833677528865801,-10.905534647246,-2.70853359595525,-2.7282971412065353,-2.7397683718787356,-2.7289355382054796,30257.065853585467,17716.96805141221,7.728222336603805e-09,3.9168950594596033,4.382665967172904,30203.436471905643,17584.87751008137,7.692172217706184e-09,3.917346568417583,4.414674807877633,30239.068124710124,17670.478703296503,7.721745240816489e-09,3.9170602733518725,4.42694115871828,30236.526123232605,17639.990219660707,7.703156138597772e-09,3.916444602794319,4.40082456683078,30224.60254696466,17596.50277302486,7.694462985095257e-09,3.916782469406197,4.382665967172904,30276.925227242034,17719.494280501847,7.729891448446422e-09,3.9163309604482173,4.414674807877633,30211.468154189435,17529.541354998044,7.68242974362054e-09,3.9166172555139287,4.42694115871828,30206.66138842364,17626.127997800624,7.69927863372485e-09,3.917232926071483,4.40082456683078
CC-discharge,17,2507220.2782666404,6181.818181818182,7.8222850635446335,-10.905534647246,-2.708379797658768,-2.72814493237662,-2.7398177803122685,-2.729192136898343,30466.97019846862,17493.30603134031,7.728222336603622e-09,3.911193344606982,4.656247451698865,30410.850916050764,17355.207919386245,7.692172217707858e-09,3.911670438028397,4.690252690381833,30448.227404528887,17445.059347894472,7.721745240820234e-09,3.9113614539479538,4.7036879340814615,30445.154176337688,17409.343494336586,7.703156138621757e-09,3.9107379343457214,4.676487580724912,30432.985720074183,17367.188042863247,7.694462985095237e-09,3.911091718937651,4.656247451698865,30487.783604537668,17496.136235164646,7.729891448436461e-09,3.910614625516235,4.690252690381833,30419.333541408032,17297.52106243704,7.682429743613826e-09,3.910923609596678,4.7036879340814615,30413.89213608255,17394.821174938847,7.699278633745805e-09,3.9115471291989112,4.676487580724912
CC-discharge,18,2507583.9146302766,6545.454545454545,7.811053994995492,-10.905534647246,-2.7082433138049913,-2.7280104184845473,-2.739864557730356,-2.729416357226106,30676.863606021834,17269.65571564079,7.72822233660447e-09,3.905572423218634,4.929814275510165,30618.25477354958,17125.550103546753,7.692172217708192e-09,3.9060745831468995,4.965816091940477,30657.390312996842,17219.636074185473,7.72174524082625e-09,3.905743352733624,4.980439567315937,30653.800029110793,17178.676994577367,7.703156138609854e-09,3.9051121947593503,4.952174878407965,30641.358035116602,17137.885312884824,7.694462985094627e-09,3.905481571776857,4.929814275510165,30698.63121940535,17272.789641096737,7.729891448420938e-09,3.9049794118485908,4.965816091940477,30627.20253482988,17065.496736828834,7.682429743610966e-09,3.905310642261866,4.980439567315937,30621.140564193407,17163.49452104763,7.69927863373737e-09,3.9059418002361395,4.952174878407965
CC-discharge,19,2507947.550993913,6909.090909090909,7.799978844282199,-10.905534647246,-2.7081218911558356,-2.7278912723790767,-2.739908814735586,-2.729612668975503,30886.747302379907,17046.01579126702,7.728222336604513e-09,3.9000295510596845,5.20336807374051,30825.649271803166,16895.902696574336,7.692172217708331e-09,3.900556272972736,5.241366682388135,30866.55665094577,16994.20909714058,7.721745240823565e-09,3.9002032261634048,5.257195798248561,30862.46143740453,16947.99321468443,7.703156138596702e-09,3.899564641755739,5.227883415084815,30849.720709342342,16908.59323685479,7.694462985094177e-09,3.899949293222515,5.20336807374051,30909.469319624368,17049.453169847835,7.729891448429844e-09,3.8994225713094632,5.241366682388135,30835.074936517125,16833.46859943953,7.682429743615626e-09,3.899775618118795,5.257195798248561,30828.40444363955,16932.15053756831,7.699278633726221e-09,3.9004142025264605,5.227883415084815
CC-discharge,20,2508311.187357549,7272.727272727272,7.78905474364999,-10.905534647246,-2.708013626558802,-2.727785526553898,-2.739950635799017,-2.7297848583342823,31096.622371132635,16822.385098080937,7.728222336602065e-09,3.8945622920274348,5.476910271604885,31033.03549281253,16666.26449453977,7.692172217709537e-09,3.8951130782389973,5.516905914657476,31075.726220616656,16768.778630139765,7.72174524089952e-09,3.8947386389964938,5.533956376558389,31071.13644245795,16717.294331409303,7.70315613867511e-09,3.8940928397911967,5.503610562928743,31058.074818484307,16679.31062531834,7.694462985083819e-09,3.8944924516225545,5.476910271604885,31120.299005164314,16826.125650578524,7.729891448385836e-09,3.893941665410992,5.516905914657476,31042.950549934,16601.436869897447,7.682429743693063e-09,3.8943161046534955,5.533956376558389,31035.681828780755,16700.79140748189,7.699278633735394e-09,3.8949619038587926,5.503610562928743
CC-discharge,21,2508674.823721186,7636.363636363636,7.778277352257902,-10.905534647246,-2.7079169621772645,-2.72769156505138,-2.7399900607928687,-2.7299360592244875,31306.489736313437,16598.762646974214,7.728222336596162e-09,3.8891684759372116,5.750442119520849,31240.414358119302,16436.634472256246,7.692172217718319e-09,3.8897428294485583,5.792435060698147,31284.89883972929,16543.344869754364,7.721745240874825e-09,3.88934742216446,5.810721058204444,31279.823388739067,16486.58218429747,7.703156138669828e-09,3.888694617723239,5.779354043613529,31266.421279881797,16450.036464163335,7.694462985079122e-09,3.88910887632069,5.750442119520849,31331.121212866532,16602.806086273024,7.729891448415881e-09,3.888534522809343,5.792435060698147,31250.82919393109,16369.401750531833,7.682429743695005e-09,3.8889299300934406,5.810721058204444,31242.971075171205,16469.418975598506,7.699278633851999e-09,3.889582734534662,5.779354043613529
CC-discharge,22,2509038.460084822,8000.0,7.767642781861618,-10.905534647246,-2.707830600684594,-2.7276080376486336,-2.740027100374866,-2.730068908537906,31516.3502171594,16375.14756123904,7.728222336593628e-09,3.8838461613473894,6.023964723705792,31447.786682375012,16207.011723662068,7.692172217715928e-09,3.8844435799700503,6.067955242652694,31494.074327386897,16317.908010983037,7.721745240802467e-09,3.88402763568973,6.087489601697764,31488.520830177404,16255.858379888226,7.703156138613654e-09,3.8833680314941,6.055111870268196,31474.76090683635,16220.769854531556,7.694462985077018e-09,3.8837966205142282,6.023964723705792,31541.936770909557,16379.493595767053,7.729891448388218e-09,3.8831992018915673,6.067955242652694,31458.710688725914,16137.363442050066,7.682429743612105e-09,3.8836151461718873,6.087489601697764,31450.27074642712,16238.03485305648,7.699278633875777e-09,3.884274750367517,6.055111870268196
CC-discharge,23,2509402.0964484583,8363.636363636364,7.757147530821573,-10.905534647246,-2.7077534716589913,-2.7275338247382135,-2.7400617352535357,-2.7301856155952597,31726.204546170437,16151.539057255704,7.728222336600131e-09,3.878593602618218,6.297479070793852,31655.153191366426,15977.395441773659,7.692172217720512e-09,3.879213573178858,6.343467457924757,31703.25250183971,16092.468249653359,7.721745240859626e-09,3.878777535836926,6.364261765113341,31697.22749647141,16025.124329128392,7.703156138629536e-09,3.878111331008586,6.330882300779972,31683.094426536856,15991.509992994323,7.694462985084428e-09,3.8785539282033548,6.297479070793852,31752.74641713133,16156.187394257437,7.72989144839047e-09,3.8779339576427145,6.343467457924757,31666.594853693176,15905.32214601459,7.682429743618407e-09,3.878369994984646,6.364261765113341,31657.579580753983,16006.640454839115,7.699278633796151e-09,3.8790361998129863,6.330882300779972
CC-discharge,24,2509765.732812095,8727.272727272728,7.74678842503932,-10.905534647246,-2.7076847054149944,-2.7274680098074224,-2.740093914584429,-2.7302880174391553,31936.053384988656,15927.9364274857,7.728222336595816e-09,3.873409220500681,6.5709860494339525,31862.514537803723,15747.784901129877,7.692172217718643e-09,3.874051212958113,6.618972601083628,31912.433178128606,15867.025784960806,7.721745240847027e-09,3.873595545799825,6.641037302983945,31905.94226389716,15794.381279811561,7.70315613856531e-09,3.872922930505114,6.606663797397872,31891.422495831455,15762.256154133283,7.694462985073377e-09,3.8733792045386384,6.5709860494339525,31963.550815078288,15932.886776216897,7.729891448377184e-09,3.872737212081206,6.618972601083628,31874.481505020405,15673.27806745307,7.682429743623661e-09,3.8731928792394954,6.641037302983945,31864.896461955446,15775.23703230983,7.699278633785086e-09,3.8738654945342055,6.606663797397872
CC-discharge,25,2510129.369175731,9090.90909090909,7.736562564636312,-10.905534647246,-2.7076236130130313,-2.7274098582140835,-2.740123553534945,-2.73037762248394,32145.89733863895,15704.339025238683,7.728222336603498e-09,3.8682915756621683,6.844486469556579,32069.87131539783,15518.179442135723,7.692172217716418e-09,3.868955036972311,6.894471483306935,32121.616165569667,15641.580822172806,7.721745240826225e-09,3.868480229333278,6.917815962989973,32114.664129632863,15563.630345091091,7.703156138391093e-09,3.867801381823249,6.882454991333381,32099.745715361845,15533.007674912029,7.694462985078806e-09,3.868270988974144,6.844486469556579,32174.35056832088,15709.591100177448,7.729891448403602e-09,3.867607527664,6.894471483306935,32082.3704532031,15441.231417645675,7.682429743675595e-09,3.868082335303034,6.917815962989973,32072.220393926378,15543.82570181119,7.699278633665658e-09,3.8687611828130617,6.882454991333381
CC-discharge,26,2510493.0055393674,9454.545454545454,7.726467275355387,-10.905534647246,-2.707569671501798,-2.7273588012879224,-2.7401505300596494,-2.730455644396631,32355.736968551333,15480.74625076436,7.728222336605703e-09,3.8632393446406255,7.117981079885611,32277.224071642388,15288.578456859163,7.692172217723072e-09,3.863923692206366,7.1699648499484505,32330.801265007096,15416.133575583737,7.721745240825184e-09,3.8634302668240696,7.194597482363438,32323.392188821435,15332.872528947899,7.703156138446825e-09,3.862745350055371,7.158254651276844,32308.064642486595,15303.763940422221,7.694462985071606e-09,3.8632279307147614,7.117981079885611,32385.14623344563,15486.29977491326,7.729891448434382e-09,3.8625435831490207,7.1699648499484505,32290.26150031723,15209.182417161606,7.682429743657081e-09,3.863037008531317,7.194597482363438,32279.550477865978,15312.40747019528,7.69927863376345e-09,3.863721925300015,7.158254651276844
CC-discharge,27,2510856.6419030037,9818.181818181818,7.71650006379858,-10.905534647246,-2.7075225137068046,-2.7273144250019943,-2.740174680896881,-2.730523027640319,32565.57280468985,15257.157538282481,7.728222336605498e-09,3.8582512977871257,7.391470584189077,32484.573319670646,15058.981375876127,7.692172217717892e-09,3.858955912327246,7.44545339673077,32539.98826577039,15190.684271780805,7.721745240832895e-09,3.8584444333625996,7.4713815839269,32532.125613712557,15102.108749317465,7.70315613848648e-09,3.8577535911373793,7.434061654915074,32516.379803333617,15074.524370586652,7.69446298507276e-09,3.858248766011454,7.391470584189077,32595.938332100428,15263.012246647295,7.729891448397337e-09,3.8575441514713336,7.44545339673077,32498.154436994417,14977.131299220258,7.682429743699485e-09,3.858055630435981,7.4713815839269,32486.88589157159,15080.983258022297,7.699278633775202e-09,3.858746472661201,7.434061654915074
CC-discharge,28,2511220.2782666404,10181.818181818182,7.706658575721302,-10.905534647246,-2.7074819220133404,-2.727276462678929,-2.740195796764274,-2.730580465789456,32775.40535716149,15033.572343605452,7.728222336606247e-09,3.8533262788107754,7.6649556567001955,32691.919549476002,14829.387655810742,7.69217221772102e-09,3.8540504964766207,7.720937784997483,32749.176942291837,14965.23315327158,7.721745240761926e-09,3.853521578432379,7.748167971687565,32740.863634333993,14871.339859512553,7.703156138323382e-09,3.8528249309867553,7.709874962664053,32724.691704309647,14845.28840746423,7.694462985076507e-09,3.8533322969105264,7.6649556567001955,32806.727362418605,15039.72798693782,7.729891448393271e-09,3.852608079244682,7.720937784997483,32706.049039064008,14745.078313433616,7.68242974365052e-09,3.8531369972889227,7.748167971687565,32694.22587022713,14849.55392105243,7.69927863366211e-09,3.853833644734546,7.709874962664053
