,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,77135.71191026339,3636.363636363636,7.9058635500196806,-10.905534647246,-2.7100490543901667,-2.729827117441961,-2.7394507016082246,-2.7262077738056476,29011.85998810548,19168.48068865585,5.078364922560125e-09,3.953024103051025,2.7404777673843865,28973.499235709336,19075.982815475716,5.07734043122918e-09,3.9533097170850793,2.760433178955914,28999.952337803887,19141.585404206195,5.078208413626578e-09,3.9531702484783753,2.766124759847451,28991.053271022905,19064.59205367203,5.077431457250729e-09,3.952605521491137,2.7486558566869945,28988.42065853396,19081.576364801866,5.077393940044321e-09,3.9528394469686554,2.7404777673843865,29026.565972531822,19173.01979302162,5.078424991799174e-09,3.9525538329346035,2.760433178955914,28980.017734686786,19040.106690068365,5.0770784688873805e-09,3.952693301541306,2.766124759847451,28969.530204359675,19054.453746987107,5.077319375600024e-09,3.953258028528545,2.7486558566869945
CC-discharge,11,77499.34827389976,4000.0,7.893347105788431,-10.905534647246,-2.7097325801419383,-2.729513148056341,-2.7395539735981713,-2.7267349454495498,29221.87260076771,18944.702833094656,5.0783649225603815e-09,3.9467596076540454,3.014204112562776,29181.021044402543,18846.1938623028,5.077340431227458e-09,3.947074540790469,3.036157434789162,29209.090374296004,18916.1890997249,5.078208413650218e-09,3.9469091288999385,3.0428421676861586,29199.487847912136,18834.1600273231,5.077431457276165e-09,3.9463353276883444,3.024057004124126,29196.911314807716,18852.142871589076,5.077393940044133e-09,3.946587498134386,3.014204112562776,29237.53349707048,18949.54566540169,5.078424991813647e-09,3.9462725649979618,3.036157434789162,29187.862009994842,18808.110123425176,5.07707846891135e-09,3.9464379768884923,3.0428421676861586,29176.568771624246,18823.36223755561,5.0773193756155376e-09,3.9470117781000864,3.024057004124126
CC-discharge,12,77862.98463753612,4363.636363636364,7.881043259476482,-10.905534647246,-2.7094550139534883,-2.729237857822862,-2.739644603049527,-2.727197172420123,29431.862885415125,18720.94888189425,5.07836492256089e-09,3.9406016047779007,3.287900455698909,29388.521127516877,18616.429080244936,5.077340431227829e-09,3.9409450617297974,3.311851930035586,29418.235590853044,18690.78502042528,5.078208413644928e-09,3.9407544210429943,3.3195693685269516,29407.959103980826,18603.68725756751,5.077431457271125e-09,3.9401717220509616,3.299508121188251,29405.379804878234,18622.733886881957,5.077393940044262e-09,3.9404416546985814,3.287900455698909,29448.47893529535,18726.095044653932,5.078424991808059e-09,3.9400981977466865,3.311851930035586,29395.713420950982,18576.10555429321,5.077078468905143e-09,3.9402888384334878,3.3195693685269516,29383.643772406056,18592.229868112874,5.077319375602427e-09,3.94087153742552,3.299508121188251
CC-discharge,13,78226.62100117248,4727.272727272727,7.86894034747036,-10.905534647246,-2.70921051324235,-2.7289954514021444,-2.7397244893813895,-2.7276041932201145,29641.833527391984,18497.215956724882,5.078364922560258e-09,3.9345442356524134,3.56157043181991,29596.002104548716,18386.685551568706,5.07734043122679e-09,3.934915498649171,3.587520278986344,29627.387128050872,18465.37409804784,5.078208413636007e-09,3.934700267891019,3.596305181275987,29616.46261714711,18373.178662192728,5.077431457289148e-09,3.9341088555511052,3.575003139654929,29613.828794627956,18393.3464596045,5.077393940043619e-09,3.9343961118179465,3.56157043181991,29659.404950195447,18502.66509322068,5.0784249918055575e-09,3.9340248488211893,3.587520278986344,29603.57111344555,18344.093941698084,5.077078468901429e-09,3.9342400795793417,3.596305181275987,29590.750814241663,18361.061570519414,5.077319375601637e-09,3.9348314919192546,3.575003139654929
CC-discharge,14,78590.25736480884,5090.909090909091,7.857028161841914,-10.905534647246,-2.708994258888592,-2.7287811487288995,-2.7397951962101206,-2.727964043418389,29851.786817102475,18273.501603057426,5.078364922559911e-09,3.9285823744079433,3.8352171374830895,29803.466210702853,18156.960787070195,5.077340431227213e-09,3.928980787891221,3.8631655618212455,29836.544252756332,18239.957127248163,5.078208413633575e-09,3.928741544802025,3.8730485997402053,29824.994614825762,18142.638435861303,5.077431457282388e-09,3.9281416107431917,3.8505368889801064,29822.2605578643,18163.97807319658,5.077393940042571e-09,3.928445787433971,3.8352171374830895,29870.313814093373,18279.25339030976,5.078424991804509e-09,3.9280473739506934,3.8631655618212455,29811.43435888391,18112.07610356402,5.0770784688799995e-09,3.9282866170398907,3.8730485997402053,29797.88614981392,18129.861551443744,5.077319375592154e-09,3.928886551098723,3.8505368889801064
CC-discharge,15,78953.89372844521,5454.545454545454,7.845297749624164,-10.905534647246,-2.7088022561140073,-2.728590987205486,-2.739858017363796,-2.728283386562712,30061.72471805226,18049.80371708795,5.078364922559511e-09,3.9227115269492483,4.108843224099382,30010.915363097265,17927.25265219614,5.077340431226933e-09,3.9231364847674173,4.1387904171714665,30045.706336181356,18014.534789441157,5.078208413631176e-09,3.9228737585371296,4.149798762041918,30033.55186223581,17912.070174585995,5.077431457292397e-09,3.9222655007214176,4.126104940999354,30030.677043861233,17934.62657068258,5.077393940041712e-09,3.9225862226749157,4.108843224099382,30081.207475937277,18055.85786002327,5.078424991816264e-09,3.9221612648567468,4.1387904171714665,30019.302532366928,17880.05274126432,5.077078468879593e-09,3.9224239910870335,4.149798762041918,30005.046566004246,17898.633417190442,5.077319375584003e-09,3.9230322489027465,4.126104940999354
CC-discharge,16,79317.53009208158,5818.181818181818,7.83374124174094,-10.905534647246,-2.7086311795161477,-2.728421667791936,-2.7399140280763716,-2.7285677718615466,30271.648921965705,17826.120486552412,5.078364922559652e-09,3.916927744820942,4.382450973373633,30218.351214362283,17697.55930722248,5.0773404312267455e-09,3.917378679410744,4.414397116918812,30254.872836141814,17789.10767207904,5.078208413645161e-09,3.917092961255862,4.426554925953038,30242.13157189318,17681.476976555838,5.0774314573434365e-09,3.916476583030723,4.4017034843541145,30239.079932085187,17705.29009399393,5.077393940042738e-09,3.916813496919998,4.382450973373633,30292.08761579984,17832.476713195192,5.0784249918133015e-09,3.916362562330197,4.414397116918812,30227.17509506114,17648.024459449138,5.077078468894195e-09,3.9166482804850777,4.426554925953038,30212.229293996523,17667.380274814404,5.0773193756097655e-09,3.9172646587102173,4.4017034843541145
CC-discharge,17,79681.16645571793,6181.818181818182,7.822351706457793,-10.905534647246,-2.70847825177381,-2.7282704345423836,-2.739964124926618,-2.7288218360031875,30481.56089380982,17602.45034240078,5.0783649225601e-09,3.911227551468863,4.656042358792318,30425.77519641247,17467.87915843601,5.077340431225552e-09,3.911703924607495,4.689987627137717,30464.043282589617,17563.67628434471,5.078208413635844e-09,3.911395676889687,4.703316448831977,30450.731329678052,17450.861524470896,5.077431457328602e-09,3.9107713859404267,4.677329222125061,30447.47067688239,17475.96703443126,5.077393940040958e-09,3.9111241549889297,4.656042358792318,30502.95568936787,17609.108399908335,5.0784249918138566e-09,3.9106477818502974,4.689987627137717,30435.051579831856,17415.991782212852,5.0770784688811485e-09,3.9109560295681054,4.703316448831977,30419.43193584541,17436.10481469414,5.07731937560114e-09,3.9115803205173654,4.677329222125061
CC-discharge,18,80044.8028193543,6545.454545454545,7.811123023183398,-10.905534647246,-2.708341148255836,-2.7281349798765504,-2.740009057145649,-2.7290494619679655,30691.46190887417,17378.79191900932,5.078364922559386e-09,3.9056078787907165,4.929619096167552,30633.18855648092,17238.2108179454,5.077340431227035e-09,3.906109173573579,4.965563658168976,30673.217265721818,17338.24107006864,5.078208413629946e-09,3.905778837791337,4.980082771158859,30659.34903393448,17220.226153346135,5.077431457332423e-09,3.9051468449757274,4.952979287679159,30655.85054430398,17246.65599184963,5.077393940041582e-09,3.905515144392681,4.929619096167552,30713.812964587323,17385.751570415803,5.078424991825997e-09,3.905013849609818,4.965563658168976,30642.931579408483,17183.955166381,5.077078468882343e-09,3.905344185392061,4.980082771158859,30626.652403966356,17204.809378527116,5.077319375599866e-09,3.9059761782076707,4.952979287679159
CC-discharge,19,80408.43918299067,6909.090909090909,7.8000497732113026,-10.905534647246,-2.7082179217558418,-2.7280133698393954,-2.7400494512297096,-2.729253904421054,30901.353083612776,17155.144021091786,5.078364922559224e-09,3.900066012253537,5.203182685562082,30840.59238707105,17008.553070298887,5.077340431226583e-09,3.900591726008627,5.241126706134428,30882.394426099712,17112.802418444226,5.078208413634777e-09,3.900239729943243,5.256853402894988,30867.982844828224,16989.57290687768,5.077431457331807e-09,3.8996002479876273,5.2286511748705236,30864.220642713204,17017.355740756222,5.077393940042334e-09,3.899983760957766,5.203182685562082,30924.66055210229,17162.405042666152,5.078424991825956e-09,3.899458047202675,5.241126706134428,30850.814736575558,16951.915012546684,5.077078468897816e-09,3.8998100432680585,5.256853402894988,30833.888870849172,16973.496015858367,5.077319375608331e-09,3.9004495252236744,5.2286511748705236
CC-discharge,20,80772.07554662702,7272.727272727272,7.789127144593277,-10.905534647246,-2.7081069093676104,-2.727903951892619,-2.740085841432298,-2.7294379445534727,31111.23542978204,16931.505565748314,5.078364922559092e-09,3.8945995431592118,5.476734444709731,31047.987678382575,16778.904814156696,5.077340431223847e-09,3.895149181057191,5.5166780860198825,31091.574437239404,16887.36068288516,5.07820841362898e-09,3.894775945312268,5.533627912625392,31076.631095666933,16758.903635942363,5.077431457340678e-09,3.894129187345579,5.504342682394489,31072.581976533103,16788.065170883317,5.077393940049567e-09,3.8945276014340653,5.476734444709731,31135.499458549082,16939.067745586304,5.078424991770166e-09,3.8939779635360856,5.5166780860198825,31058.700726869665,16719.871684471185,5.07707846890311e-09,3.894351199281009,5.533627912625392,31041.139680964523,16742.166582862097,5.077319375554316e-09,3.8949979572476985,5.504342682394489
CC-discharge,21,81135.71191026339,7636.363636363636,7.778350848835694,-10.905534647246,-2.708006755477658,-2.727805377253161,-2.74011866189347,-2.7296038526217106,31321.109818849323,16707.87562046096,5.0783649225574566e-09,3.889206326905519,5.750275538893836,31255.37528391952,16549.26510044355,5.077340431229895e-09,3.889779396031001,5.792218961229265,31300.757017170785,16661.91616853918,5.078208413684048e-09,3.8893853401866854,5.810405917843866,31285.292351005246,16528.219934231423,5.0774314575072645e-09,3.8887315180842847,5.780051864070003,31280.93541091655,16558.783326145644,5.077393940047195e-09,3.889144521930175,5.750275538893836,31346.33055160761,16715.73875618084,5.078424991789781e-09,3.8885714528046935,5.792218961229265,31266.58927006279,16487.825496236586,5.077078468915949e-09,3.888965508649009,5.810405917843866,31248.403408478047,16510.822677786615,5.0773193756451895e-09,3.8896193307514095,5.780051864070003
CC-discharge,22,81499.34827389976,8000.0,7.7677170474659984,-10.905534647246,-2.7079163466544443,-2.727716536313912,-2.7401482678821627,-2.7297534963954813,31530.97702317151,16484.253359012204,5.078364922556002e-09,3.8838844462438544,6.023807008698488,31462.755960436614,16319.633087926884,5.077340431229655e-09,3.8844804499539207,6.06775037100538,31509.941915180076,16436.4691466363,5.078208413712413e-09,3.884065998521186,6.087187075913342,31493.96533914034,16297.523213217817,5.077431457489604e-09,3.883405321028694,6.055776982707235,31489.281712620563,16329.50935944406,5.077393940046661e-09,3.883832601222144,6.023807008698488,31557.154600592312,16492.417256335244,5.078424991854508e-09,3.883236597512077,6.06775037100538,31474.480116994455,16255.776727018501,5.077078468928505e-09,3.8836510489448126,6.087187075913342,31455.678790208338,16279.465716149249,5.077319375793205e-09,3.884311726437304,6.055776982707235
CC-discharge,23,81862.98463753612,8363.636363636364,7.757222286851809,-10.905534647246,-2.7078347724745537,-2.727636519775133,-2.740174948474149,-2.729888406522165,31740.83774114783,16260.63803458289,5.0783649225519e-09,3.8786321787304066,6.2973297924928815,31670.130392268897,16090.00801614473,5.077340431218292e-09,3.87925061112179,6.343273252626039,31719.12890372036,16211.019863256264,5.078208413720296e-09,3.8788161994759838,6.363971076739419,31702.648910943466,16066.814747876755,5.0774314574348135e-09,3.878148870077687,6.331516472753582,31697.621574987,16100.242505086047,5.077393940048149e-09,3.878590108121402,6.2973297924928815,31767.97230120427,16269.10250648614,5.0784249918506405e-09,3.877971675730019,6.343273252626039,31682.37304152559,16023.725630099576,5.077078468961609e-09,3.878406087375826,6.363971076739419,31662.964684723014,16048.09697657376,5.0773193757865696e-09,3.8790734167741214,6.331516472753582
CC-discharge,24,82226.62100117249,8727.272727272728,7.746863439905316,-10.905534647246,-2.7077613040213,-2.72756459720541,-2.7401989333890375,-2.7300098126302523,31950.692611537714,16037.0289644216,5.078364922552408e-09,3.8734479676842386,6.570844745851258,31877.499205190703,15860.389190009451,5.0773404312230314e-09,3.87408830800228,6.61878846055435,31928.317773801056,15985.5685443011,5.078208413678129e-09,3.873634388467006,6.640757636429479,31911.34201641298,15836.09570269875,5.077431457412139e-09,3.8729606029588517,6.60726890806431,31905.955632145076,15870.98206306224,5.077393940042694e-09,3.8734154722210774,6.570844745851258,31978.784289609477,16045.79383064855,5.078424991824012e-09,3.8727751319030346,6.61878846055435,31890.267835956365,15791.672437996336,5.0770784689791545e-09,3.87322905143831,6.640757636429479,31870.260049049528,15816.717626881415,5.077319375687558e-09,3.873902836946464,6.60726890806431
CC-discharge,25,82590.25736480884,9090.90909090909,7.7366376534999475,-10.905534647246,-2.7076953778900514,-2.727500201064069,-2.7402203980135806,-2.730118670278299,32160.542226457048,15813.425515965379,5.0783649225434954e-09,3.8683303960648843,6.844352659079103,32084.86297896034,15630.775965866671,5.07734043122015e-09,3.868992102895644,6.8942967836992715,32137.50833079073,15760.115400042963,5.078208413649599e-09,3.8685191511427406,6.917546491550822,32120.043683443757,15605.367155240436,5.077431457449975e-09,3.8678390948647476,6.88303297285767,32114.284471917505,15641.727384823409,5.077393940039385e-09,3.8683072574350637,6.844352659079103,32189.591155195205,15822.490602853868,5.078424991743676e-09,3.867645550604305,6.8942967836992715,32098.164306861057,15559.617367142084,5.077078468967399e-09,3.868118502357207,6.917546491550822,32077.56391759625,15585.328747713742,5.077319375722708e-09,3.8687985586352003,6.88303297285767
CC-discharge,26,82953.89372844521,9454.545454545454,7.726542300594565,-10.905534647246,-2.707636584908925,-2.7274429153695823,-2.7402394668667363,-2.7302156801007564,32370.38714341288,15589.827093964366,5.078364922540091e-09,3.8632781627682764,7.11785427336188,32292.222258938742,15401.167738602462,5.0773404312200635e-09,3.8639606678565865,7.169798961296931,32346.70039051212,15534.660629345304,5.078208413620075e-09,3.863469189788595,7.194337393817505,32328.752998191158,15374.630117898816,5.077431457305256e-09,3.8627830344653247,7.158807434998026,32322.608647774083,15412.47786007338,5.0773939400435094e-09,3.863264137826288,7.11785427336188,32400.393452371798,15599.192234619277,5.07842499173122e-09,3.862581632737977,7.169798961296931,32306.06227120048,15327.560622218853,5.077078468830051e-09,3.8630731108059706,7.194337393817505,32284.875382639166,15353.931354366328,5.077319375682619e-09,3.863759266129239,7.158807434998026
CC-discharge,27,83317.53009208158,9818.181818181818,7.716574936191869,-10.905534647246,-2.7075846629704863,-2.7273924684273756,-2.740256215703752,-2.7303013001443857,32580.2278967254,15366.233128302685,5.0783649225404655e-09,3.8582900609066746,7.391350295982052,32499.57756706812,15171.563929449192,5.077340431218875e-09,3.8589927624417335,7.445295697852333,32555.89377551338,15309.204423675434,5.07820841361734e-09,3.8584833017272047,7.471130105058439,32537.469086489702,15143.885558490312,5.077431457363074e-09,3.857791201858161,7.434591120868993,32530.92869016056,15183.232904291483,5.077393940047843e-09,3.858284875285195,7.391350295982052,32611.19171175012,15375.898163080294,5.078424991657226e-09,3.8575821737501355,7.445295697852333,32513.96155262291,15095.50240030359,5.077078468862506e-09,3.8580916344646643,7.471130105058439,32492.193575868067,15122.526417422907,5.077319375695209e-09,3.8587837343337084,7.434591120868993
CC-discharge,28,83681.16645571793,10181.818181818182,7.706733256363906,-10.905534647246,-2.707539493540824,-2.7273487291656515,-2.740270672392073,-2.7303757521474505,32790.065008603684,15142.643062186437,5.078364922545557e-09,3.8533649576935556,7.664841414997776,32706.9294125312,14941.963974188076,5.077340431215159e-09,3.854087212896912,7.720787677528749,32765.088311441825,15083.746971028735,5.078208413687254e-09,3.8535603593371865,7.747924392336006,32746.191095850496,14913.134420164264,5.077431457365218e-09,3.852862448071405,7.710382891186763,32739.245117501156,14953.991946608945,5.077393940043998e-09,3.8533682986703504,7.664841414997776,32821.986450969496,15152.607839525515,5.078424991656661e-09,3.852646043466994,7.720787677528749,32721.861977851604,14863.442894896714,5.07707846892332e-09,3.853172897026719,7.747924392336006,32699.51765049951,14891.11488273682,5.077319375712402e-09,3.853870808292502,7.710382891186763
