,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6409374.25192661,3636.363636363636,7.905778468180359,-10.905534647246,-2.7099482736064564,-2.7296968740143446,-2.7393190262809415,-2.7265704733442577,28974.201003472896,18883.80677888603,1.195585279457306e-08,3.952980338003332,2.741142595687873,28935.00657112745,18782.002389968955,1.1862366342009453e-08,3.953265038755087,2.7612848643495065,28959.186183095277,18832.17158924132,1.1935157641193202e-08,3.9531266811404318,2.7672649226212256,28976.30130247096,18957.703229896608,1.1922554456285006e-08,3.9525627747993575,2.745999180216141,28951.03458747098,18797.80989230127,1.1869953537572838e-08,3.952798130177027,2.741142595687873,28987.43417103687,18878.306925384084,1.1958386080139734e-08,3.952513429425272,2.7612848643495065,28939.503765909336,18731.02058873131,1.1835000068203362e-08,3.952651787039928,2.7672649226212256,28954.877038538118,18948.1753644767,1.1912768450345553e-08,3.953215693381001,2.745999180216141
CC-discharge,11,6409737.888290247,4000.0,7.893241904696707,-10.905534647246,-2.709581148860308,-2.7293183625543405,-2.739338732777314,-2.7272964030540376,29184.20284986753,18660.040247337685,1.1955852794572475e-08,3.9467056406028433,3.0148562028831645,29142.514792493155,18552.228289860333,1.1862366342009744e-08,3.947020043392512,3.0369927045802485,29168.309431927115,18606.790978863984,1.1935157641186307e-08,3.9468553286165515,3.04396480944235,29184.77496890691,18727.22858232694,1.1922554456298653e-08,3.946282497693597,3.0214470022564592,29159.514555501595,18568.388009295337,1.1869953537572035e-08,3.9465362640938637,3.0148562028831645,29198.387882642717,18654.847242653137,1.1958386080147261e-08,3.9462218613041964,3.0369927045802485,29147.333345037634,18499.04017576129,1.1835000068174279e-08,3.9463865760801564,3.04396480944235,29161.954433542905,18717.041111847288,1.1912768450313083e-08,3.94695940700311,3.0214470022564592
CC-discharge,12,6410101.524653884,4363.636363636364,7.880920714779718,-10.905534647246,-2.7092655800653,-2.72899479547306,-2.739367224052679,-2.7279070476549596,29394.17916817331,18436.301066735174,1.1955852794572566e-08,3.9405388224298217,3.2885353306066802,29349.997295548328,18322.482830218185,1.1862366342009118e-08,3.9408821302322954,3.3126650862988045,29377.434684979475,18381.408233950933,1.1935157641191402e-08,3.9406917731820053,3.3206671304943702,29393.297668616055,18496.699383568957,1.1922554456296449e-08,3.940110198203876,3.296962328049843,29367.96918044454,18338.994168489862,1.1869953537571802e-08,3.9403818923498957,3.2885353306066802,29409.31544890696,18431.415413320035,1.1958386080115029e-08,3.9400385845474233,3.3126650862988045,29355.16491598571,18267.057565749947,1.1835000068186872e-08,3.940228941597714,3.3206671304943702,29369.080533418935,18485.852151907355,1.1912768450299784e-08,3.940810516575842,3.296962328049843
CC-discharge,13,6410465.161017519,4727.272727272727,7.868802932906041,-10.905534647246,-2.7089934879367874,-2.7287174971190873,-2.7394026494299926,-2.728421012760133,29604.13349687075,18212.585443190655,1.195585279457332e-08,3.934473873666858,3.562184778485573,29557.457775973813,18092.761893109797,1.186236634200959e-08,3.9348453681728026,3.5883071212782056,29586.562509762374,18156.02273751523,1.1935157641190873e-08,3.93463000699605,3.597372679660161,29601.861627008737,18266.1242841384,1.1922554456270743e-08,3.9340398761669113,3.572534452313231,29576.40197513692,18109.624480110255,1.1869953537572034e-08,3.934329059239183,3.562184778485573,29620.22062687445,18208.00743261686,1.1958386080124186e-08,3.9339575647332383,3.5883071212782056,29562.999042755702,18035.072123642585,1.1835000068173389e-08,3.9341729259099916,3.597372679660161,29576.247615642966,18254.617159927286,1.1912768450288155e-08,3.93476305673913,3.572534452313231
CC-discharge,14,6410828.797381156,5090.909090909091,7.856878085454701,-10.905534647246,-2.7087582077528536,-2.7284793096095687,-2.7394434570631403,-2.728853672820437,29814.068828342337,17988.890168826296,1.1955852794573236e-08,3.928505535726245,3.8358086015002018,29764.899354118857,17863.062002171904,1.186236634200937e-08,3.9289045613633204,3.863923121618037,29795.693349085825,17930.63400783266,1.1935157641195296e-08,3.92866477295046,3.874082078977996,29810.460311527837,18035.510551797364,1.1922554456274975e-08,3.9280662811386606,3.8481543859284115,29784.815910276055,17880.275655204863,1.1869953537571122e-08,3.9283725497284565,3.8358086015002018,29831.106588708142,17984.61991971604,1.1958386080131765e-08,3.9279735240913807,3.863923121618037,29770.83616541518,17803.08335360848,1.1835000068168864e-08,3.9282133125042424,3.874082078977996,29783.44919141379,18023.343424473627,1.1912768450269526e-08,3.9288118043160414,3.8481543859284115
CC-discharge,15,6411192.433744793,5454.545454545454,7.845136984033179,-10.905534647246,-2.708554214194178,-2.7282742972151186,-2.7394883382821624,-2.729217797554542,30023.98770289769,17765.212520782432,1.1955852794572174e-08,3.9226291971318763,4.1094102389722735,29972.324673960225,17633.3802121566,1.1862366342010597e-08,3.9230551476592517,4.1395167381243345,30004.827540766495,17705.241677036385,1.1935157641207736e-08,3.9227914607101186,4.150795806015637,30019.08821966008,17804.86430779657,1.1922554456269704e-08,3.9221848083745368,4.123814561199874,29993.21350776234,17650.944902097006,1.186995353757059e-08,3.922507786901302,4.1094102389722735,30041.976022282382,17761.250010305765,1.195838608012665e-08,3.9220818363739265,4.1395167381243345,29978.676619696216,17571.090877010298,1.1835000068175005e-08,3.92234552332306,4.150795806015637,29990.67979506728,17792.037084313157,1.1912768450288585e-08,3.922952175658642,4.123814561199874
CC-discharge,16,6411556.070108429,5818.181818181818,7.833571549394871,-10.905534647246,-2.7083769065252272,-2.728097515443515,-2.739536182207033,-2.729524043070225,30233.8922849149,17541.550179456208,1.1955852794571338e-08,3.9168408048702537,4.382992618806587,30179.73598318278,17403.714019566476,1.1862366342009962e-08,3.917293112007965,4.415091072096993,30213.96533367185,17479.84547369899,1.1935157641212355e-08,3.9170060181988062,4.427514216141354,30227.740707244506,17574.1907181388,1.1922554456289959e-08,3.9163914102320154,4.3995085935546605,30201.59691628541,17421.629842560855,1.1869953537571404e-08,3.9167307445246173,4.382992618806587,30252.83121260169,17537.895269687975,1.1958386080136857e-08,3.9162784373869064,4.415091072096993,30186.520652923475,17339.09441447193,1.1835000068179328e-08,3.916565531196064,4.427514216141354,30197.934813551434,17560.703320234064,1.1912768450308532e-08,3.9171801391628547,4.3995085935546605
CC-discharge,17,6411919.706472065,6181.818181818182,7.822174660623537,-10.905534647246,-2.7082224397528645,-2.7279448293782362,-2.7395860382643384,-2.7297813398505615,30443.784424935435,17317.901161850274,1.1955852794571032e-08,3.911136788518173,4.656558242355986,30387.135198447624,17174.06128984453,1.1862366342010496e-08,3.9116149121718804,4.69064876627991,30423.10690073077,17254.44520870325,1.193515764121146e-08,3.911304875844977,4.704237560609606,30436.41384857149,17343.494149419425,1.192255445627173e-08,3.910682520308632,4.675231087641569,30409.96797298101,17192.32844348205,1.1869953537572765e-08,3.911037872105364,4.656558242355986,30463.674108155894,17314.553621965657,1.1958386080141666e-08,3.910559748451656,4.69064876627991,30394.368436957455,17107.093771339176,1.1835000068174148e-08,3.9108697847785603,4.704237560609606,30405.210347448297,17329.346511327825,1.1912768450303839e-08,3.9114921403149046,4.675231087641569
CC-discharge,18,6412283.342835701,6545.454545454545,7.810940025261706,-10.905534647246,-2.708087587263163,-2.7278127660909783,-2.7396370864195676,-2.729997207472289,30653.6657138377,17094.26376344573,1.1955852794570149e-08,3.9055139949618725,4.930109253821442,30594.523961977804,16944.42019427918,1.186236634201144e-08,3.906017414680414,4.966192079182395,30632.2523481443,17029.040765220372,1.1935157641214605e-08,3.905684881408083,4.980966001250207,30645.104316826106,17112.7783019342,1.192255445628758e-08,3.90505498813556,4.9509774789205006,30618.328257196856,16963.03895726372,1.186995353757368e-08,3.9054260302998336,4.930109253821442,30674.50637843289,17091.22328868379,1.1958386080146052e-08,3.904922610581292,4.966192079182395,30602.22007734238,16875.08882735819,1.1835000068180363e-08,3.9052551438536227,4.980966001250207,30612.50309222603,17097.97036848035,1.1912768450314777e-08,3.905885037126146,4.9509774789205006
CC-discharge,19,6412646.979199338,6909.090909090909,7.7998620668455985,-10.905534647246,-2.7079696027189986,-2.7276983694444064,-2.7396886265434084,-2.7301780485391864,30863.537551782847,16870.636484322415,1.195585279456919e-08,3.899969631920356,5.203647495739733,30801.903710967206,16714.78913269676,1.186236634201136e-08,3.900497839285803,5.241722944613476,30841.40171067456,16803.63210374267,1.193515764122762e-08,3.9001432436050996,5.257699623117023,30853.809251006274,16882.046357732106,1.1922554456306294e-08,3.899506022643407,5.226743905991787,30826.67915894593,16733.75984607337,1.1869953537573306e-08,3.899892434925243,5.203647495739733,30885.329484491678,16867.90271363921,1.195838608013705e-08,3.8993642275597966,5.241722944613476,30810.075608623603,16643.07954186956,1.1835000068179998e-08,3.8997188232405,5.257699623117023,30819.810206039758,16866.57808284696,1.1912768450314997e-08,3.900356044202192,5.226743905991787
CC-discharge,20,6413010.6155629745,7272.727272727272,7.788935826965945,-10.905534647246,-2.7078662271459413,-2.7275991975572946,-2.7397400155985836,-2.7303292069441807,31073.401108524737,16647.01807152921,1.1955852794564653e-08,3.8945012188318784,5.4771745578541235,31009.275643076297,16485.166771745015,1.186236634200771e-08,3.8950537104965584,5.517243023754975,31050.554989924603,16578.219220726674,1.1935157641177957e-08,3.8946774830818423,5.5344384434272245,31062.526291435806,16651.300941308764,1.1922554456343942e-08,3.8940331429432193,5.502527100713169,31035.021839504872,16504.48982529467,1.1869953537577313e-08,3.894434608134067,5.4771745578541235,31096.144643876007,16644.59060012409,1.1958386080130345e-08,3.8938821164693858,5.517243023754975,31017.9350323917,16411.06591122599,1.1835000068166338e-08,3.8942583438841023,5.5344384434272245,31027.1293450216,16635.172286436096,1.1912768450240449e-08,3.894902684022725,5.502527100713169
CC-discharge,21,6413374.25192661,7636.363636363636,7.778156879410389,-10.905534647246,-2.70777556134505,-2.7275131905489247,-2.739790669559425,-2.7304552257925994,31283.257400824703,16423.407436144873,1.1955852794558208e-08,3.8891065438501218,5.7506918198991235,31216.6407933422,16255.551959223883,1.1862366341991663e-08,3.8896828150201963,5.792753750427007,31259.712142144203,16352.802161635727,1.1935157641157197e-08,3.8892853895111537,5.811182417425104,31271.253438276864,16420.54427708529,1.1922554456282428e-08,3.8886341352005367,5.778324294285734,31243.357308266237,16275.227778487853,1.1869953537585586e-08,3.8890503355602677,5.7506918198991235,31306.952908811323,16421.285827601932,1.1958386080034117e-08,3.8884740643901923,5.792753750427007,31225.798305172342,16179.047982215154,1.1835000068080513e-08,3.8888714898992354,5.811182417425104,31234.458522724635,16403.755210035106,1.1912768450222643e-08,3.8895227442098523,5.778324294285734
CC-discharge,22,6413737.888290247,8000.0,7.767521254416035,-10.905534647246,-2.7076960126899805,-2.7274386124947227,-2.7398400454149363,-2.73055997664636,31493.10731703335,16199.803626964276,1.1955852794560633e-08,3.8837836259754477,6.024200485254428,31424.000059707527,16025.943695704771,1.1862366341997106e-08,3.8843831641234043,6.068256366742343,31468.873081742375,16127.381017143716,1.1935157641134148e-08,3.883964983821137,6.08793144343391,31479.98899809925,16189.778248729916,1.192255445625508e-08,3.8833070146020403,6.054133142893763,31451.68644714458,16045.972730406509,1.1869953537586642e-08,3.8837376284405876,6.024200485254428,31517.755192150154,16197.987424109418,1.1958386080002731e-08,3.8831380902926296,6.068256366742343,31433.66534190384,15947.025848172632,1.1835000068055873e-08,3.883556270594898,6.08793144343391,31441.796057063893,16172.328742704374,1.191276845018184e-08,3.884214239813995,6.054133142893763
CC-discharge,23,6414101.524653884,8363.636363636364,7.757025371342122,-10.905534647246,-2.70762625270371,-2.7273740048472646,-2.7398876248113977,-2.7306467648836277,31702.951638150964,15976.205807940461,1.1955852794556466e-08,3.8785306814674305,6.297701609769261,31631.354224752584,15796.34111032019,1.1862366342006146e-08,3.8791529600843013,6.343751953476787,31678.03768345664,15901.955920764047,1.1935157641189577e-08,3.878714484709867,6.364685366172615,31688.731539090408,15959.0044489979,1.192255445629818e-08,3.878049991565734,6.329951665193257,31660.010031478283,15816.723823874569,1.1869953537598858e-08,3.878494689874692,6.297701609769261,31728.55228946572,15974.694542710607,1.1958386080010854e-08,3.8778724112578207,6.343751953476787,31641.53601809967,15714.999646519398,1.1835000068086662e-08,3.878310886632256,6.364685366172615,31649.140525814386,15940.894481754438,1.1912768450195887e-08,3.878975379776388,6.329951665193257
CC-discharge,24,6414465.161017519,8727.272727272728,7.746665978341718,-10.905534647246,-2.707565183361435,-2.7273181491076266,-2.7399328988036507,-2.730718415973288,31912.791056140893,15752.613238562786,1.1955852794550177e-08,3.8733460938267337,6.571196126742248,31838.703974452583,15566.743439880807,1.186236634200163e-08,3.873990566034842,6.619241456201782,31887.205783351765,15676.527047714151,1.1935157641156776e-08,3.873532278736185,6.641443978476405,31897.479853119374,15728.22422192429,1.192255445646644e-08,3.8728614414800013,6.6057781894789604,31868.32874821871,15587.480299665389,1.1869953537607604e-08,3.8733198845149843,6.571196126742248,31939.344898122657,15751.406441188445,1.195838608007578e-08,3.872675412306876,6.619241456201782,31849.410170833013,15482.969557604878,1.1835000068072655e-08,3.8731336996055323,6.641443978476405,31856.49072893686,15709.453775068441,1.1912768450270826e-08,3.8738045368617167,6.6057781894789604
CC-discharge,25,6414828.797381156,9090.90909090909,7.736440097819853,-10.905534647246,-2.707511910628555,-2.727270037121408,-2.739975353322692,-2.730777346173345,32122.626190090225,15529.025256567296,1.1955852794544185e-08,3.8682283867398692,6.844684868862954,32046.049914568455,15337.150010642486,1.1862366342002281e-08,3.868894478592313,6.89472570803153,32096.377178708088,15451.094615002055,1.1935157641132388e-08,3.8684168933835115,6.918207021513088,32106.232923435153,15497.438698749835,1.1922554456431718e-08,3.8677398773614593,6.881611308779294,32076.64321196268,15358.241478778249,1.1869953537608587e-08,3.8682117110799834,6.844684868862954,32150.133633938513,15528.122464314805,1.195838608004266e-08,3.867545619227541,6.89472570803153,32057.28759864254,15250.935804790735,1.1835000068124453e-08,3.8680232044363416,6.918207021513088,32063.84565649073,15478.00775712514,1.1912768450326371e-08,3.868700220458394,6.881611308779294
CC-discharge,26,6415192.433744793,9454.545454545454,7.72634497663455,-10.905534647246,-2.7074657240681512,-2.7272288477478512,-2.7400144550460674,-2.7308256203839285,32332.457600683745,15305.441262451337,1.195585279454543e-08,3.863176199467431,7.11816858778703,32253.392585156595,15107.56022216435,1.1862366342004762e-08,3.8638633027607026,7.1702054496915935,32305.5516268361,15225.658882655265,1.1935157641146807e-08,3.863366972578424,7.194974183551914,32314.989896977655,15266.648828705354,1.1922554456428737e-08,3.862683924907229,7.157449842443803,32284.95397933635,15129.006746557598,1.1869953537608587e-08,3.863168777167119,7.11816858778703,32360.919045940813,15304.842028149018,1.1958386079983413e-08,3.8624816738738477,7.1702054496915935,32265.16806033895,15018.89865571759,1.183500006807407e-08,3.8629780040561266,7.194974183551914,32271.204461129128,15246.557379870235,1.1912768450225888e-08,3.8636610517273215,7.157449842443803
CC-discharge,27,6415556.070108429,9818.181818181818,7.716378040132064,-10.905534647246,-2.707426081654196,-2.7271939289262512,-2.740049637357811,-2.7308649993077414,32542.285803419625,15081.860705345292,1.1955852794552252e-08,3.8581882642242373,7.391647971914422,32460.7324736442,14877.973532784312,1.1862366341999478e-08,3.8588957286471746,7.445681347503417,32514.72884283227,15000.220156108178,1.1935157641199614e-08,3.8583812542163223,7.471745097309686,32523.75006045515,15035.855405594864,1.1922554456374174e-08,3.8576922994853615,7.433292803034292,32493.261562100328,14899.775538211581,1.1869953537604214e-08,3.8581897759078267,7.391647971914422,32571.701629648414,15081.564605916023,1.1958386080021442e-08,3.857482311484889,7.445681347503417,32473.051272778877,14786.858424765665,1.1835000068136462e-08,3.857996785915743,7.471745097309686,32478.56643433791,15015.103439382556,1.191276845025468e-08,3.858685740646704,7.433292803034292
