,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,5418769.596653767,4363.636363636364,7.880940924133792,-10.905534647246,-2.7092959567463946,-2.7290339293394865,-2.7394121556552973,-2.727792605504822,29400.018154683206,18480.830998454006,1.0886545159733026e-08,3.9405491492745264,3.288439826065896,29355.96636850908,18368.483255311978,1.0807768515689976e-08,3.940892506202688,3.31254399619787,29383.754018028416,18429.804519998987,1.0869926337742839e-08,3.9407020781888438,3.320505304249348,29395.544297213728,18513.250972786114,1.0851776001968283e-08,3.9401203434013485,3.297340748936584,29373.765852070646,18383.390931232818,1.0813814750963568e-08,3.9403917748592665,3.288439826065896,29415.38363306125,18477.52043841502,1.0889058189565018e-08,3.940048417931104,3.31254399619787,29361.445156592446,18315.412666817818,1.0785149548931846e-08,3.940238845944949,3.320505304249348,29371.312115020835,18502.308719667762,1.0843472835644998e-08,3.940820580732445,3.297340748936584
CC-discharge,13,5419133.233017403,4727.272727272727,7.868825392596692,-10.905534647246,-2.7090279398413633,-2.7287617126914823,-2.7394539496810775,-2.728291045032077,29609.975079611886,18257.112620468484,1.0886545159732647e-08,3.9344853483259907,3.5620925481157824,29563.430119202323,18138.75871224255,1.0807768515690173e-08,3.9348568324233413,3.5881902407448885,29592.885637394545,18204.414952610925,1.0869926337743535e-08,3.9346414650882267,3.5972157136097707,29604.098606716198,18282.686494012258,1.0851776001970867e-08,3.934051149663521,3.57290052926673,29582.201224178745,18154.01841879679,1.0813814750962572e-08,3.934340044270702,3.5620925481157824,29626.292135597334,18254.108950847043,1.0889058189567114e-08,3.9339685601733514,3.5881902407448885,29569.28305447332,18083.42303454873,1.0785149548957854e-08,3.934183927508465,3.5972157136097707,29578.469612978526,18271.084378741347,1.0843472835652346e-08,3.9347742429331705,3.57290052926673
CC-discharge,14,5419496.869381039,5090.909090909091,7.856902453904697,-10.905534647246,-2.7087954202739346,-2.7285269275148494,-2.739498921281611,-2.728713378175603,29819.913247255434,18033.414332172804,1.0886545159731553e-08,3.928517987532401,3.835719990545848,29770.875258951077,17909.054887774408,1.0807768515691026e-08,3.9289169433395736,3.863810879139148,29802.02063288397,17979.02175589815,1.0869926337741089e-08,3.928677213571382,3.873930505072533,29812.686750658595,18052.0843835988,1.0851776001935624e-08,3.9280785119429074,3.848506813267118,29790.617974937795,17924.666503788085,1.0813814750961907e-08,3.928384466372296,3.835719990545848,29837.18171816965,18030.717612509306,1.0889058189566127e-08,3.927985510565122,3.863810879139148,29777.12430758867,17851.429666678378,1.078514954895962e-08,3.9282252403333153,3.873930505072533,29785.660718768002,18039.8222984758,1.0843472835646199e-08,3.9288239419617885,3.848506813267118
CC-discharge,15,5419860.505744676,5454.545454545454,7.845162956493109,-10.905534647246,-2.708593110097472,-2.7283239430770396,-2.739546162438016,-2.729071431633473,30029.835109561154,17809.733505550066,1.0886545159730307e-08,3.922642473774294,4.109325471877737,29978.304321077045,17679.368960082527,1.0807768515690414e-08,3.923068295186632,4.1394094079569195,30011.1591963714,17753.624720440883,1.0869926337745716e-08,3.9228047316123367,4.150649953745241,30021.30357108819,17821.450379066,1.0851776001928889e-08,3.9221978439287186,4.124152510732222,29999.01853852082,17695.33249176737,1.0813814750963326e-08,3.922520482718815,4.109325471877737,30048.054956167285,17807.343679131318,1.0889058189549138e-08,3.922094661306476,4.1394094079569195,29984.969106629884,17619.43234765186,1.0785149548964553e-08,3.9223582248807722,4.150649953745241,29992.88030898004,17808.528232809684,1.0843472835644032e-08,3.9229651125643894,4.124152510732222
CC-discharge,16,5420224.142108312,5818.181818181818,7.833598854027313,-10.905534647246,-2.708416606375671,-2.7281480692284052,-2.73959489889474,-2.729375072747183,30239.742758692777,17586.067898521254,1.088654515973095e-08,3.9168547704050147,4.382911821194563,30185.71946298691,17449.6985263926,1.0807768515689205e-08,3.9173068893914054,4.414988802517801,30220.3014578076,17528.223703945074,1.0869926337746399e-08,3.917019983447622,4.427374249772147,30229.944704931768,17590.789333317432,1.0851776001916063e-08,3.916405114450593,4.399831627115084,30207.404991934032,17466.014083996015,1.0813814750965083e-08,3.916744083622299,4.382911821194563,30258.914042813165,17583.984813962838,1.0889058189546107e-08,3.9162919646359073,4.414988802517801,30192.81758074605,17387.43093101105,1.0785149548966849e-08,3.9165788705796905,4.427374249772147,30200.124049766935,17577.207048536988,1.0843472835640541e-08,3.91719373957672,4.399831627115084
CC-discharge,17,5420587.778471949,6181.818181818182,7.82220305525955,-10.905534647246,-2.7082622297477825,-2.7279953842606246,-2.739644464696516,-2.7296325685410756,30449.637986485886,17362.41559112556,1.0886545159732347e-08,3.9111513217142786,4.656481459382617,30393.122528112177,17220.041533864536,1.0807768515689812e-08,3.9116291986281153,4.690551603199065,30429.447494015938,17302.818621693667,1.0869926337737353e-08,3.911319414156938,4.704103510559585,30438.606454257235,17360.10535915602,1.0851776001923337e-08,3.910696771953096,4.675539083745805,30415.77911402475,17236.709311983428,1.0813814750965348e-08,3.9110517335452717,4.656481459382617,30469.76085214999,17360.63902058243,1.0889058189543498e-08,3.910573856631435,4.690551603199065,30400.669806280537,17155.425329560305,1.0785149548966233e-08,3.9108836411026133,4.704103510559585,30407.38826796011,17345.862870233443,1.0843472835650087e-08,3.9115062833064553,4.675539083745805
CC-discharge,18,5420951.414835584,6545.454545454545,7.810969294736214,-10.905534647246,-2.7081268968652523,-2.727862598721629,-2.7396942805574445,-2.7298508711016733,30659.52233330808,17138.77493308343,1.0886545159731499e-08,3.9055289879362927,4.9300364657772136,30600.515096781244,16990.396222866977,1.08077685156893e-08,3.9060321030576928,4.966099986177967,30638.59733574508,17077.40943887093,1.086992633773331e-08,3.9056998847767255,4.980837790622916,30647.28567985659,17129.40194777537,1.085177600194069e-08,3.9050696794789745,4.951270570596448,30624.14243399849,17007.41648374294,1.0813814750965377e-08,3.905440306799922,4.9300364657772136,30680.596990747315,17137.304587710652,1.088905818955823e-08,3.9049371916785223,4.966099986177967,30608.525813797347,16923.41550745946,1.0785149548956105e-08,3.9052694099594887,4.980837790622916,30614.669845378394,17114.499199082802,1.084347283565595e-08,3.9058996152572396,4.951270570596448
CC-discharge,19,5421315.051199221,6909.090909090909,7.799892020838758,-10.905534647246,-2.7080079797679506,-2.7277469090258375,-2.739743852736415,-2.7300359057157966,30869.397161094523,16915.144465543544,1.0886545159732728e-08,3.899984989023361,5.203578631263739,30807.89855921598,16760.76104569038,1.0807768515689253e-08,3.9005128350371394,5.241635819902586,30847.750959027755,16851.9961798681,1.0869926337733884e-08,3.9001586161761392,5.257577090284222,30855.97966447828,16898.682120893016,1.08517760019429e-08,3.89952105838852,5.227022428011472,30832.496303920165,16778.134103554414,1.0813814750963836e-08,3.8999070318153977,5.203578631263739,30891.423871909137,16913.98001017303,1.0889058189559175e-08,3.8993791858016182,5.241635819902586,30816.38557947386,16691.4014898165,1.0785149548947652e-08,3.8997334046626193,5.257577090284222,30821.966082968975,16883.119065449308,1.0843472835628014e-08,3.9003709624502396,5.227022428011472
CC-discharge,20,5421678.687562858,7272.727272727272,7.78896629828788,-10.905534647246,-2.7079033129654,-2.7276459966033504,-2.739792721111161,-2.7301926165660895,31079.263615705302,16691.52296128367,1.0886545159721508e-08,3.894516855750817,5.47710950463411,31015.27408219862,16531.134703532043,1.0807768515683714e-08,3.895068930876819,5.517160714126282,31056.908317653077,16626.57889318444,1.086992633772232e-08,3.894693140245955,5.534321361690665,31064.68615093466,16667.948388523113,1.0851776001933731e-08,3.8940484393622965,5.502791545298436,31040.841861347533,16548.860913177636,1.0813814750960583e-08,3.8944494425370633,5.47710950463411,31102.242681789932,16690.6640248582,1.0889058189527461e-08,3.8938973674110615,5.517160714126282,31024.249057385765,16459.38332654938,1.078514954893239e-08,3.8942731580419245,5.534321361690665,31029.274738664215,16651.724986533238,1.0843472835656016e-08,3.8949178589255835,5.502791545298436
CC-discharge,21,5422042.3239264935,7636.363636363636,7.778187722693076,-10.905534647246,-2.707811083793406,-2.7275579139860926,-2.739840459651434,-2.73032518981507,31289.122691085566,16467.909355948887,1.0886545159720562e-08,3.8891223869141593,5.750630433763343,31222.642673102677,16301.516075162914,1.0807768515679795e-08,3.8896981884879445,5.792676063145951,31266.069334734784,16401.157660462428,1.0869926337679498e-08,3.8893012571937744,5.811070512234231,31273.40322290072,16437.202881693072,1.0851776001959015e-08,3.8886496194784903,5.778575272893444,31249.180093021067,16319.59582136013,1.0813814750963541e-08,3.889065335778916,5.750630433763343,31313.054444493846,16467.355541349512,1.0889058189491525e-08,3.8884895342051315,5.792676063145951,31232.116171120404,16227.361101692166,1.078514954889027e-08,3.8888864654993016,5.811070512234231,31236.593908968054,16420.31909945852,1.0843472835619471e-08,3.889538103214586,5.778575272893444
CC-discharge,22,5422405.96029013,8000.0,7.767552345170377,-10.905534647246,-2.7077297746010354,-2.727481023110861,-2.739886665950771,-2.7304371835833336,31498.97525876282,16244.302716478998,1.0886545159705638e-08,3.8837996116376163,6.0241425983287185,31430.005209872168,16071.904183584988,1.0807768515690338e-08,3.884398629930319,6.06818308017105,31475.23390250948,16175.73259667652,1.0869926337694652e-08,3.883980997948472,6.087824407466666,31482.129245848468,16206.44741802269,1.0851776001905988e-08,3.883322624362489,6.05437135235801,31457.511864151922,16090.337871460726,1.0813814750967146e-08,3.8837527335327606,6.0241425983287185,31523.860052537817,16244.053609496828,1.0889058189549947e-08,3.883153715240057,6.06818308017105,31439.986813584,15995.334933589273,1.0785149548944896e-08,3.883571347221904,6.087824407466666,31443.921970304567,16188.903227048178,1.0843472835609672e-08,3.884229720807888,6.05437135235801
CC-discharge,23,5422769.596653767,8363.636363636364,7.7570566053574455,-10.905534647246,-2.707658122566116,-2.7274139516490554,-2.7399309488413843,-2.730531624189445,31708.82208815563,16020.702219354564,1.088654515970325e-08,3.8785467559523554,6.297647037579585,31637.36246182629,15842.298172867666,1.0807768515686907e-08,3.879168468041561,6.343682826371046,31684.401883429044,15950.303848947218,1.0869926337706119e-08,3.8787305908376997,6.364582872860209,31690.86282501958,15975.683548470837,1.0851776001801518e-08,3.878065674568209,6.33017785780108,31665.837938586523,15861.086219143359,1.0813814750963933e-08,3.87850984940509,6.297647037579585,31734.660288015737,16020.757396895911,1.0889058189562507e-08,3.8778881373158853,6.343682826371046,31647.860848078457,15763.304973666774,1.0785149548948677e-08,3.878326014519747,6.364582872860209,31651.257537257567,15957.47892469873,1.0843472835571534e-08,3.878990930789237,6.33017785780108
CC-discharge,24,5423133.233017403,8727.272727272728,7.746697271409916,-10.905534647246,-2.707595087917268,-2.7273555581760776,-2.7399729166115527,-2.7306110845411045,31918.663864287795,15797.107131632074,1.088654515970946e-08,3.8733622129337735,6.571144674472686,31844.71510767953,15612.697288091216,1.0807768515684976e-08,3.8740060764486905,6.619176235958173,31893.57311034153,15724.871596299663,1.086992633767327e-08,3.873548431831622,6.641345694347732,31899.60276965482,15744.912597122804,1.0851776001785544e-08,3.8728771554793586,6.605993146120805,31874.158996378494,15631.840112942804,1.0813814750971907e-08,3.873335058476143,6.571144674472686,31945.45584091499,15797.466169366859,1.0889058189553458e-08,3.8726911949612264,6.619176235958173,31855.73810848455,15531.271406189375,1.0785149548970639e-08,3.873148839578296,6.641345694347732,31858.599427042613,15726.047520285907,1.084347283553657e-08,3.8738201159305587,6.605993146120805
CC-discharge,25,5423496.869381039,9090.90909090909,7.736471385773694,-10.905534647246,-2.7075398291142694,-2.72730490462533,-2.740012165562264,-2.730677747944138,32128.501203460484,15573.516794165798,1.0886545159717655e-08,3.868244515795952,6.8446363369490255,32052.063751365957,15383.10085773981,1.0807768515682746e-08,3.8689099623649943,6.894664138119859,32102.74738580061,15499.436050371223,1.0869926337669096e-08,3.8684330577525903,6.918112617689842,32108.34806230466,15514.135695302886,1.0851776001719298e-08,3.867755590124227,6.88181581442814,32082.475649367436,15402.598877052204,1.0813814750976688e-08,3.868226869977742,6.8446363369490255,32156.247325193868,15574.179273853513,1.0889058189514076e-08,3.867561423408698,6.894664138119859,32063.61839857878,15299.2344489956,1.0785149548982458e-08,3.8680383280211026,6.918112617689842,32065.946629022103,15494.610148370164,1.0843472835459895e-08,3.8687157956494653,6.88181581442814
CC-discharge,26,5423860.505744676,9454.545454545454,7.726376215695309,-10.905534647246,-2.707491683901927,-2.7272612348534446,-2.7400482686608663,-2.7307334598297635,32338.334667375566,15349.930606507229,1.088654515971167e-08,3.863192313425257,7.118122777000349,32259.408936127584,15153.508278038871,1.0807768515686187e-08,3.863878741655998,7.1701472764773735,32311.9244805232,15273.997457049034,1.0869926337670957e-08,3.8633831219358723,7.194883346691011,32317.0978322827,15283.353811080025,1.085177600163141e-08,3.86269961438247,7.15764466330561,32290.78845518326,15173.361895850401,1.0813814750976424e-08,3.8631839022700523,7.118122777000349,32367.03529311482,15350.896123172175,1.0889058189538042e-08,3.8624974740393103,7.1701472764773735,32271.501490495928,15067.19435516836,1.0785149549011998e-08,3.862993093759437,7.194883346691011,32273.29827834261,15263.167779791627,1.0843472835413925e-08,3.8636766013128385,7.15764466330561
CC-discharge,27,5424224.142108312,9818.181818181818,7.716409207567784,-10.905534647246,-2.7074501553843566,-2.7272239584001166,-2.7400807640768825,-2.730779769384644,32548.164776090776,15126.348013063476,1.0886545159716484e-08,3.858204347905756,7.3916046880754145,32466.751157292892,14923.918998755027,1.0807768515685615e-08,3.858911115722827,7.445626326641695,32521.104130977557,15048.556099030693,1.086992633768664e-08,3.8583973718960842,7.4716575402636245,32525.851332450286,15052.567775053729,1.0851776001597267e-08,3.8577079541305044,7.433478664781085,32499.09793011227,14944.128599699372,1.0813814750985043e-08,3.858204859662028,7.3916046880754145,32577.82024823115,15127.616182208452,1.0889058189526197e-08,3.8574980918449566,7.445626326641695,32479.38712233614,14835.151415689981,1.078514954903874e-08,3.8580118356716997,7.4716575402636245,32480.6536328688,15031.72124752853,1.0843472835466332e-08,3.8587012534372795,7.433478664781085
