,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6692288.036513983,3636.363636363636,7.905774247835854,-10.905534647246,-2.7099439439308566,-2.7296910176328555,-2.739312160745001,-2.7265875249372877,28972.53941109764,18871.09984580836,1.2260518841206694e-08,3.9529781782453806,2.7411714399329266,28933.30826410581,18768.874541484038,1.2162818371060727e-08,3.9532628289260656,2.7613213006237673,28957.388973932975,18818.360752890552,1.223860271074684e-08,3.9531245304859928,2.7673125441543527,28975.66009073254,18952.99667319409,1.2228083374220953e-08,3.9525606549266157,2.7458862781636997,28949.385036578085,18785.140342005565,1.2170869656051653e-08,3.9527960695904736,2.7411714399329266,28985.707665180154,18865.149937519745,1.2263033264845057e-08,3.9525114189097894,2.7613213006237673,28937.717674587635,18717.220770506585,1.21340635607666e-08,3.9526497173498614,2.7673125441543527,28954.240121372513,18943.495902677354,1.2217876296080076e-08,3.9532135929092393,2.7458862781636997
CC-discharge,11,6692651.67287762,4000.0,7.893236815727326,-10.905534647246,-2.7095745923680616,-2.7293097174760215,-2.7393283980430216,-2.727321939358896,29182.5407916498,18647.333804129907,1.2260518841206598e-08,3.9467030401376526,3.014884497321761,29140.815880527378,18539.101102925913,1.2162818371059996e-08,3.9470174100300723,3.0370284084575494,29166.511501512152,18592.980909734863,1.2238602710747101e-08,3.946852735848593,3.04401156227496,29184.13554717404,18722.520072063115,1.2228083374190414e-08,3.9462799424881925,3.0213362511079516,29157.86454214256,18555.71896125187,1.2170869656052531e-08,3.9465337755896726,3.014884497321761,29196.660761796084,18641.690898160894,1.22630332648511e-08,3.9462194056972533,3.0370284084575494,29145.546536923666,18485.241147225097,1.2134063560763826e-08,3.946384079878732,3.04401156227496,29161.319294395613,18712.35969089567,1.2217876296063425e-08,3.9469568732391322,3.0213362511079516
CC-discharge,12,6693015.309241257,4363.636363636364,7.880914879698582,-10.905534647246,-2.7092573597286225,-2.7289840791039897,-2.7393543455001867,-2.727938862913201,29392.51650389191,18423.595264447693,1.2260518841206433e-08,3.940535842479636,3.2885628787407857,29348.297607035965,18309.35649697281,1.2162818371059901e-08,3.940879134444258,3.312699812325227,29375.635820573978,18367.599164001058,1.22386027107423e-08,3.9406887994693784,3.320712710938759,29392.660560778033,18491.988333997957,1.2228083374206022e-08,3.940107268994562,3.2968544734449265,29366.31856541166,18326.32577756614,1.2170869656052771e-08,3.9403790372189462,3.2885628787407857,29407.58753861891,18418.25989905594,1.2263033264857382e-08,3.940035745254323,3.312699812325227,29353.37717965789,18253.259565652552,1.2134063560768473e-08,3.940226080229204,3.320712710938759,29368.447692668742,18481.16818437882,1.2217876296094916e-08,3.9408076107040206,3.2968544734449265
CC-discharge,13,6693378.945604892,4727.272727272727,7.868796460767516,-10.905534647246,-2.7089840665358995,-2.7287052986495333,-2.7393879881372003,-2.7284572939233676,29602.470124230636,18199.880392168277,1.2260518841206383e-08,3.9344705687213164,3.5622114356228316,29555.757186700885,18079.636552839893,1.2162818371058775e-08,3.9348420643863498,3.588340689989546,29584.76256010693,18142.214831969515,1.22386027107386e-08,3.9346267067856986,3.597416869203273,29601.22721032787,18261.410272779725,1.2228083374222315e-08,3.9340366275451024,3.5724300369215203,29574.750656878947,18096.95685943803,1.2170869656053512e-08,3.9343258920462,3.5622114356228316,29618.491800870714,18194.852884041495,1.22630332648395e-08,3.933954396381165,3.588340689989546,29561.210227889795,18021.275322046942,1.2134063560763847e-08,3.934169753981816,3.597416869203273,29575.617448028006,18249.930222136314,1.2217876296129027e-08,3.934759833222411,3.5724300369215203
CC-discharge,14,6693742.581968529,5090.909090909091,7.856871073462932,-10.905534647246,-2.708747965413485,-2.728466112424942,-2.739427637672514,-2.728892931735059,29812.40467620631,17976.185945971145,1.2260518841206381e-08,3.9285019543568893,3.8358342655192654,29763.197778764632,17849.937750789715,1.216281837105881e-08,3.9289009981082277,3.86395540772058,29793.892213404666,17916.82737710967,1.2238602710738712e-08,3.9286611947835235,3.8741247290926526,29809.828842876344,18030.793290242,1.2228083374226419e-08,3.9280627617638624,3.848053785692148,29783.163818173798,17867.60888363196,1.2170869656053582e-08,3.928369119106043,3.8358342655192654,29829.37676024674,17971.466430103676,1.2263033264853239e-08,3.927970075354703,3.86395540772058,29769.04617186174,17789.2878641667,1.213406356076018e-08,3.9282098786794073,3.8741247290926526,29782.82195208272,18018.65322718203,1.2217876296134675e-08,3.928808311699068,3.848053785692148
CC-discharge,15,6694106.218332166,5454.545454545454,7.845129518882658,-10.905534647246,-2.7085434624980316,-2.7282604969233746,-2.739471871475286,-2.7292588163493074,30022.32272568654,17752.50917556727,1.2260518841207058e-08,3.9226253826720283,4.109434842686514,29970.622059047702,17620.25711004593,1.216281837105749e-08,3.923051368220001,4.1395476607179695,30003.025159608733,17691.436386689602,1.2238602710733858e-08,3.9227876479033554,4.150836825514258,30018.459857295722,17800.143617455895,1.2228083374230075e-08,3.9221810616458868,4.123718015393378,29991.56059656659,17638.279030346643,1.2170869656053357e-08,3.9225041362106294,4.109434842686514,30040.245137001995,17748.0976383837,1.2263033264841061e-08,3.9220781506626583,4.1395476607179695,29976.885388370487,17557.296767194875,1.2134063560743227e-08,3.9223418709793023,4.150836825514258,29990.055641221068,17787.343448422234,1.2217876296133969e-08,3.922948457236771,4.123718015393378
CC-discharge,16,6694469.854695802,5818.181818181818,7.833563708385324,-10.905534647246,-2.708365899934241,-2.7280834344467357,-2.739519482909068,-2.7295658299559538,30232.22645793944,17528.847738928118,1.2260518841208906e-08,3.916836795981732,4.383016123617437,30178.0323012218,17390.592098122925,1.2162818371055444e-08,3.917289154964463,4.415120586544743,30212.16168122113,17466.041552755047,1.2238602710732528e-08,3.9170020094132436,4.427553560584175,30227.115529014944,17569.46651000021,1.2228083374232654e-08,3.916387474846623,4.39941622985324,30199.943161486724,17408.964898363804,1.2170869656052261e-08,3.916726912403592,4.383016123617437,30251.09924255869,17524.744045988733,1.226303326484072e-08,3.916274553420861,4.415120586544743,30184.728158168706,17325.301714161633,1.2134063560742208e-08,3.916561698972078,4.427553560584175,30197.31382251318,17556.006156476284,1.2217876296124628e-08,3.9171762335386995,4.39941622985324
CC-discharge,17,6694833.491059438,6181.818181818182,7.822166512582793,-10.905534647246,-2.7082113848864635,-2.727930728701485,-2.7395694404222977,-2.729823093235753,30442.117740501013,17305.199634812667,1.2260518841209051e-08,3.9111326196619185,4.656580632951816,30385.430443029185,17160.94055694222,1.216281837105487e-08,3.911610811845226,4.690676857410815,30421.301978313393,17240.642656702126,1.2238602710750842e-08,3.911300705558856,4.704275223378689,30435.791867186155,17338.76640704122,1.222808337424665e-08,3.910678430724044,4.675142943145751,30408.313366935396,17179.664435864037,1.2170869656052031e-08,3.9110338929208748,4.656580632951816,30461.941046829954,17301.403554145767,1.2263033264829057e-08,3.9105557007375658,4.690676857410815,30392.574680092992,17093.30248005691,1.2134063560752262e-08,3.910865807023936,4.704275223378689,30404.592531840677,17324.645803217292,1.221787629613065e-08,3.911488081858748,4.675142943145751
CC-discharge,18,6695197.127423074,6545.454545454545,7.810931631302568,-10.905534647246,-2.7080766475222546,-2.7277988521478926,-2.739620856249816,-2.730038291326037,30651.9981803638,17081.56314140326,1.226051884120868e-08,3.905509696785826,4.930130533578518,30592.81814593025,16931.30063632294,1.2162818371054382e-08,3.9060132014967377,4.966218755433511,30630.44617772262,17015.239559261176,1.223860271075617e-08,3.9056805803074615,4.981002006038896,30644.485489088143,17108.047071183606,1.2228083374232982e-08,3.905050774949185,4.950893518123618,30616.672808261003,16950.375877510713,1.2170869656052534e-08,3.9054219345167422,4.930130533578518,30672.77223886747,17078.07436351983,1.2263033264824205e-08,3.90491842980583,4.966218755433511,30600.4250801935,16861.29892153526,1.2134063560772058e-08,3.905251050995106,4.981002006038896,30611.888409142404,17093.266162015003,1.2217876296154288e-08,3.905880856353383,4.950893518123618
CC-discharge,19,6695560.763786711,6909.090909090909,7.7998534809794435,-10.905534647246,-2.70795891119419,-2.727684808509536,-2.7396729698972506,-2.730217957645024,30861.86918559441,16857.936750265217,1.226051884120868e-08,3.8999652315769526,5.203667683008642,30800.196857611223,16701.670724360974,1.2162818371053108e-08,3.9004935400670755,5.2417482332444925,30839.59433198145,16789.832201606434,1.223860271076129e-08,3.9001388389036835,5.257734017460465,30853.19349757836,16877.311724807983,1.2228083374243638e-08,3.899501712899818,5.22666403574842,30825.022883329853,16721.097676749876,1.2170869656051509e-08,3.899888249402491,5.203667683008642,30883.594290393557,16854.75490650393,1.2263033264819849e-08,3.8993599409123676,5.2417482332444925,30808.279410677555,16629.290978048823,1.2134063560766483e-08,3.899714642075761,5.257734017460465,30819.19857667475,16861.870464472133,1.2217876296151242e-08,3.900351768079625,5.22666403574842
CC-discharge,20,6695924.4001503475,7272.727272727272,7.788927096587228,-10.905534647246,-2.707855887796545,-2.7275861183222374,-2.7397250870223875,-2.730367554104831,31071.731934571544,16634.319199177564,1.2260518841204336e-08,3.894496740230918,5.477193682957669,31007.567786227864,16472.04947596729,1.2162818371056755e-08,3.8950493486877846,5.517266966922865,31048.746455436336,16564.420566302295,1.2238602710774398e-08,3.8946729987778705,5.534471293062467,31061.913501155468,16646.563027947133,1.2228083374299049e-08,3.8940287603773007,5.502451182806492,31033.364761978184,16491.828539456506,1.2170869656044208e-08,3.8944303563563105,5.477193682957669,31094.408429622443,16631.44387497333,1.2263033264865043e-08,3.893877747899445,5.517266966922865,31016.13768580458,16397.278631651672,1.2134063560713118e-08,3.8942540978093594,5.534471293062467,31026.520658957525,16630.461378236498,1.2217876296090658e-08,3.8948983362099288,5.502451182806492
CC-discharge,21,6696288.036513983,7636.363636363636,7.778148045666405,-10.905534647246,-2.707765653098882,-2.727500689287999,-2.739776578514548,-2.730491726344572,31281.587450675714,16410.70939209109,1.2260518841198599e-08,3.8891020078557688,5.750709922396832,31214.931974771443,16242.435730041814,1.2162818371055704e-08,3.889678410857891,5.792776401650655,31257.90251356457,16339.004688743109,1.2238602710782276e-08,3.8892808465883073,5.811213801422918,31270.643476216715,16415.803231598937,1.2228083374289282e-08,3.888629700423119,5.778252156566563,31241.69946016985,16262.567341881879,1.2170869656040707e-08,3.889046037810636,5.750709922396832,31305.2157168673,16408.14013973414,1.2263033264838122e-08,3.8884696348085153,5.792776401650655,31223.999871264805,16165.261918772929,1.2134063560773977e-08,3.8888671990780974,5.811213801422918,31233.85264594023,16399.041160747038,1.2217876296067227e-08,3.889518345243286,5.778252156566563
CC-discharge,22,6696651.67287762,8000.0,7.767512352471482,-10.905534647246,-2.707686592776073,-2.7274267572417528,-2.7398268611949885,-2.730594436033186,31491.436627137933,16187.106372538035,1.2260518841203008e-08,3.8837790505519676,6.024217611582436,31422.290326924754,16012.828480712249,1.2162818371056009e-08,3.8843787347501935,6.068277787839026,31467.06242685979,16113.58465293269,1.2238602710696691e-08,3.8839604003990997,6.087961449893097,31479.381712652954,16185.03423814247,1.2228083374429748e-08,3.8833025452328336,6.054064589009885,31450.027864664084,16033.313103384244,1.217086965604356e-08,3.8837333019195146,6.024217611582436,31516.01707081492,16184.842722558586,1.2263033264776384e-08,3.883133617721288,6.068277787839026,31431.86588804278,15933.240925877257,1.2134063560801492e-08,3.8835519520723807,6.087961449893097,31441.19283896605,16167.61171982658,1.2217876296015419e-08,3.8842098072386486,6.054064589009885
CC-discharge,23,6697015.309241257,8363.636363636364,7.7570164305454625,-10.905534647246,-2.7076173593346704,-2.7273628387299076,-2.739875380319164,-2.7306790688622566,31701.280248322346,15963.509300830492,1.2260518841195115e-08,3.8785260817774647,6.29771781118399,31629.643629064543,15783.226852837686,1.2162818371066312e-08,3.879148519612858,6.343772211877999,31676.226073317903,15888.16058876439,1.2238602710655514e-08,3.878709876148024,6.3647140883534075,31688.126768256207,15954.2576520604,1.2228083374338249e-08,3.8780455023172875,6.329886483196524,31658.350754138773,15804.064963054609,1.2170869656045634e-08,3.8784903487679974,6.29771781118399,31726.81329089694,15961.550772352295,1.2263033264720556e-08,3.8778679109326055,6.343772211877999,31639.735614889396,15701.215786662022,1.2134063560800533e-08,3.878306554397439,6.3647140883534075,31648.53980548646,15936.174664551496,1.221787629603395e-08,3.8789709282281764,6.329886483196524
CC-discharge,24,6697378.945604892,8727.272727272728,7.746657022298518,-10.905534647246,-2.7075568378606594,-2.727307692963148,-2.739921593336967,-2.730748523085224,31911.119008215133,15739.917434257091,1.226051884119808e-08,3.8733414822849634,6.571211457506987,31836.99256922604,15553.630080878871,1.2162818371059228e-08,3.8739861255632855,6.619260622569568,31885.3932896596,15662.73267065236,1.2238602710706214e-08,3.8735276576937183,6.641471511265333,31896.877430170123,15723.474822826405,1.2228083374368924e-08,3.872856944195105,6.605716159557508,31866.66881755096,15574.822159410536,1.2170869656042026e-08,3.8733155400135546,6.571211457506987,31937.605076573323,15738.263544620464,1.2263033264776467e-08,3.8726708967352317,6.619260622569568,31847.60888953661,15469.186680648043,1.2134063560867108e-08,3.8731293646047993,6.641471511265333,31855.89234076889,15704.731348258887,1.2217876296117874e-08,3.873800078103413,6.605716159557508
CC-discharge,25,6697742.581968529,9090.90909090909,7.736431144375945,-10.905534647246,-2.707504119083949,-2.7272602914926383,-2.739964954478803,-2.7308052821906097,32120.953526714515,15516.330109643144,1.2260518841198104e-08,3.86822377302394,6.8446993846254,32044.33775365474,15324.037490495351,1.2162818371050124e-08,3.868890046172134,6.8947438541077375,32094.563871386716,15437.301117426818,1.223860271073353e-08,3.868412269837336,6.918233458124714,32105.63268213659,15492.68688133967,1.222808337438398e-08,3.867735381005496,6.881552210329014,32074.98267030774,15345.584012517975,1.217086965604211e-08,3.8682073713520047,6.8446993846254,32148.39304415724,15514.980383548473,1.2263033264777274e-08,3.86754109820381,6.8947438541077375,32055.48550874976,15237.15383307413,1.2134063560854285e-08,3.868018874538608,6.918233458124714,32063.249435359983,15473.282905082206,1.2217876296131601e-08,3.8686957633704475,6.881552210329014
CC-discharge,26,6698106.218332166,9454.545454545454,7.726336037770276,-10.905534647246,-2.707458478572486,-2.727219794327619,-2.740004899820619,-2.730851474525276,32330.784364215582,15292.746727755251,1.226051884119687e-08,3.8631715904868065,7.1181823441029985,32251.67972144456,15094.448482257674,1.2162818371042256e-08,3.863858883317213,7.170222646320882,32303.737571693182,15211.86619346698,1.2238602710718236e-08,3.8633623538006163,7.194999612382261,32314.39167647347,15261.894771068823,1.2228083374406683e-08,3.8626794355161937,7.1573934606682,32283.292868741875,15116.34990799674,1.2170869656040367e-08,3.863164447283469,7.1181823441029985,32359.17774169201,15291.700706183768,1.2263033264818673e-08,3.8624771544530625,7.170222646320882,32263.365227250673,15005.117516062015,1.2134063560883547e-08,3.862973683969659,7.194999612382261,32270.610247257566,15241.830281189632,1.221787629612008e-08,3.863656602254082,7.1573934606682
CC-discharge,27,6698469.854695802,9818.181818181818,7.716369121767212,-10.905534647246,-2.7074193611720947,-2.7271855315186224,-2.740040832515468,-2.7308889220398154,32540.612034895654,15069.16673909082,1.2260518841191932e-08,3.858183664047588,7.391661022877978,32459.01895768372,14864.862517042,1.2162818371044615e-08,3.8588913238521685,7.445697662777763,32512.914099257003,14986.428211036071,1.2238602710731982e-08,3.858376644710958,7.471769598863881,32523.153709965824,15031.099274857923,1.2228083374497258e-08,3.857687820069245,7.433238935242195,32491.59992330645,14887.119282459424,1.2170869656035142e-08,3.8581854577196237,7.391661022877978,32569.9596623212,15068.423988213193,1.2263033264829117e-08,3.8574777979150427,7.445697662777763,32471.247755519154,14773.078051015944,1.2134063560845826e-08,3.857992477056253,7.471769598863881,32477.97407795826,15010.374261668188,1.221787629614809e-08,3.858681301697967,7.433238935242195
