,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4353939.994315396,3636.363636363636,7.905808074140956,-10.905534647246,-2.70998317558516,-2.7297424993889643,-2.7393666837285418,-2.7264422885433346,28986.324207462254,18976.15753833816,9.735711938063043e-09,3.9529955144508193,2.7409329259465305,28947.397836892418,18877.398335232192,9.672628152474084e-09,3.953280554882841,2.761018250903713,28972.304848067062,18932.543557816163,9.72311697327854e-09,3.9531417918996756,2.766910830082656,28981.009953396035,18992.069645084895,9.70205732837794e-09,3.9525776467927627,2.7468295559418463,28963.069935012863,18889.881088897815,9.677168460699417e-09,3.9528125596901367,2.7409329259465305,29000.031182981456,18973.92361167568,9.738053005657728e-09,3.9525275192581146,2.761018250903713,28952.541276756743,18831.30330133133,9.654899377031192e-09,3.9526662822412817,2.766910830082656,28959.554152843437,18982.344462172197,9.695358841041273e-09,3.953230427348194,2.7468295559418463
CC-discharge,11,4354303.630679033,4000.0,7.893277898085961,-10.905534647246,-2.709631981216386,-2.7293841307787376,-2.739412235398043,-2.7271062998528346,29196.329690458664,18752.387178364992,9.735711938062963e-09,3.946724057109246,3.01465086315873,29154.91067978764,18647.61917770757,9.672628152473849e-09,3.9470386750456155,3.036731717073799,29181.43320229288,18707.15752038218,9.72311697327072e-09,3.946873689619516,3.0436168360991505,29189.470273449206,18761.60956742144,9.702057328379859e-09,3.9463005709307857,3.022261302830542,29171.55351329081,18660.455280713046,9.677168460700499e-09,3.9465538409767147,3.01465086315873,29210.98959285252,18750.45901051131,9.738053005662931e-09,3.946239223040345,3.036731717073799,29160.375929693506,18599.317302384457,9.654899377030934e-09,3.946404208466446,3.0436168360991505,29166.6182908553,18751.224821147323,9.69535884105071e-09,3.9469773271551745,3.022261302830542
CC-discharge,12,4354667.2670426695,4363.636363636364,7.880962201692253,-10.905534647246,-2.7093282910733696,-2.729075516907704,-2.7394597708574633,-2.7276710684074628,29406.310647252496,18528.643090006677,9.735711938063385e-09,3.940560032336701,3.2883357253955863,29362.39904361895,18417.86727304797,9.672628152473976e-09,3.940903431476919,3.3124114972599834,29390.565151176466,18481.767614631553,9.723116973268753e-09,3.940712938171688,3.3203275434857926,29397.975799859134,18531.09921713123,9.702057328365605e-09,3.940131025203195,3.297755109308335,29380.012743105653,18431.05640811742,9.67716846070145e-09,3.9404021693555524,3.2883357253955863,29421.923117205934,18527.020913275755,9.738053005692117e-09,3.9400587702153347,3.3124114972599834,29368.21415505161,18367.327321844903,9.654899377044233e-09,3.940249263520564,3.3203275434857926,29373.727332449558,18520.05476361541,9.695358841030452e-09,3.9408311764890582,3.297755109308335
CC-discharge,13,4355030.903406305,4727.272727272727,7.868849117283693,-10.905534647246,-2.7090647466170563,-2.728808907967689,-2.7395086408618248,-2.7281523517994297,29616.27034331039,18304.921772379523,9.735711938063796e-09,3.9344974792650538,3.5619919394203547,29569.86628113831,18188.138885793032,9.67262815247395e-09,3.9348689416436358,3.5880622257890433,29599.700810019607,18256.37371442045,9.723116973278334e-09,3.9346535785892014,3.5970431198352513,29606.51982497834,18300.54605670145,9.702057328364311e-09,3.9340630584291687,3.573301746692521,29588.450866260722,18201.68088174701,9.677168460703361e-09,3.9343516380186396,3.5619919394203547,29632.835164463744,18303.60568716421,9.738053005685768e-09,3.9339801756400576,3.5880622257890433,29576.056067419937,18135.3332298773,9.65489937705015e-09,3.9341955386944925,3.5970431198352513,29580.874614907978,18288.841773425855,9.69535884102503e-09,3.9347860588545256,3.573301746692521
CC-discharge,14,4355394.539769942,5090.909090909091,7.856928257375902,-10.905534647246,-2.70883527773504,-2.7285779101539225,-2.739558291359113,-2.728563167997925,29826.211546694205,18081.220258354806,9.735711938065139e-09,3.9285311823268025,3.8356232537815718,29777.315231152465,17958.430853597056,9.672628152472767e-09,3.9289300525583704,3.8636878226638727,29808.840249805904,18030.975741648566,9.723116973278881e-09,3.928690396698369,3.8737636719676223,29815.09669294074,18069.95637767307,9.702057328378338e-09,3.9280914632824078,3.8488934396115795,29796.870630758454,17972.325659483642,9.677168460703379e-09,3.9283970750490993,3.8356232537815718,29843.728620566526,18080.210256735278,9.738053005674717e-09,3.9279982048175315,3.8636878226638727,29783.901737341224,17903.334946088708,9.654899377079253e-09,3.9282378606775312,3.8737636719676223,29788.054520237245,18057.592160122393,9.69535884104734e-09,3.928836794093495,3.8488934396115795
CC-discharge,15,4355758.176133579,5454.545454545454,7.845190509943075,-10.905534647246,-2.7086348521615777,-2.7283772216545583,-2.7396082470975607,-2.728914326332302,30036.136613716102,17857.536022560515,9.735711938065026e-09,3.9226565681128314,4.1092328563016025,29984.748306941558,17728.740488539574,9.672628152472995e-09,3.923082240186518,4.139291617199654,30017.98350355742,17805.573659347006,9.723116973269819e-09,3.922818820133775,4.150489254717959,30023.70161989673,17839.335500945737,9.702057328369717e-09,3.92221167324295,4.124523616092904,30005.274375833727,17742.98815213176,9.67716846070291e-09,3.922533941830243,4.1092328563016025,30054.60593886768,17856.83200793312,9.738053005672298e-09,3.9221082697565577,4.139291617199654,29991.75119763273,17671.332432434952,9.654899377070435e-09,3.9223716898092995,4.150489254717959,29995.262296634653,17826.31125983412,9.695358841046345e-09,3.922978836700125,4.124523616092904
CC-discharge,16,4356121.812497214,5818.181818181818,7.833627863970371,-10.905534647246,-2.7084592800110574,-2.7282024266129836,-2.739658097378368,-2.7292148432435916,30246.047558303475,17633.86690690147,9.73571193806511e-09,3.916869617543458,4.382823469037595,30192.167567830915,17499.065497253803,9.672628152472029e-09,3.917321523636808,4.414876447920237,30227.13057156978,17580.167466018625,9.723116973275534e-09,3.91703483064247,4.42721987817634,30232.330548396123,17608.687939017258,9.70205732837308e-09,3.9164196748175546,4.400186705465424,30213.664100819373,17513.66614705398,9.677168460701695e-09,3.9167582464269124,4.382823469037595,30265.469212887037,17633.468710415094,9.738053005682952e-09,3.916306340333561,4.414876447920237,30199.604448588543,17439.32568737109,9.654899377058897e-09,3.9165930333279,4.42721987817634,30202.49391382307,17595.003597972893,9.69535884104661e-09,3.9172081891528148,4.400186705465424
CC-discharge,17,4356485.448860851,6181.818181818182,7.822233260030209,-10.905534647246,-2.708305060309223,-2.728049833221488,-2.7397074835538393,-2.7294722701614513,30455.946108598273,17410.211059801364,9.735711938066487e-09,3.9111667906919196,4.656397425619427,30399.574777570044,17269.403915816063,9.672628152472075e-09,3.9116443915725383,4.690444743871473,30436.281425631605,17354.757191027933,9.723116973284629e-09,3.9113348890234367,4.703955513576957,30440.980028628273,17378.01752825422,9.702057328372105e-09,3.910711932374647,4.6758779738192136,30422.041521333875,17284.357745875877,9.677168460702006e-09,3.911066469338289,4.656397425619427,30476.32023565484,17410.118454232288,9.738053005683382e-09,3.91058886845767,4.690444743871473,30407.46146217467,17207.314741119946,9.654899377062773e-09,3.910898371006771,4.703955513576957,30409.74594509892,17363.673021884773,9.69535884107655e-09,3.9115213276555614,4.6758779738192136
CC-discharge,18,4356849.085224487,6545.454545454545,7.8110004616094155,-10.905534647246,-2.708169259808672,-2.7279163457620363,-2.7397560878651537,-2.729692953810138,30665.8337535035,17186.566886256544,9.73571193806668e-09,3.9055449621012635,4.92995673471629,30606.971452267997,17039.754056279235,9.672628152471306e-09,3.9060477387591988,4.965998591294883,30645.43601238684,17129.342890962074,9.723116973297015e-09,3.9057158705483817,4.980696097992057,30649.647120949354,17147.327537424328,9.7020573283822e-09,3.905085323437541,4.951593389171314,30630.408115488306,17055.061313284263,9.677168460700433e-09,3.9054554995081516,4.92995673471629,30687.160548458025,17186.779597820012,9.73805300568363e-09,3.9049527228502163,4.965998591294883,30615.32218536136,16975.299651929323,9.654899377067768e-09,3.905284591061033,4.980696097992057,30617.015470503615,17132.322809692232,9.695358841097271e-09,3.905915138171875,4.951593389171314
CC-discharge,19,4357212.721588124,6909.090909090909,7.7999239436919865,-10.905534647246,-2.708049386897555,-2.7277993338068387,-2.739803635941341,-2.7298822906002655,30875.711806058385,16962.932979917194,9.735711938066545e-09,3.9000013648276823,5.2035031310145845,30814.35892375893,16810.114436105847,9.672628152470745e-09,3.9005288110435505,5.241539787232705,30854.594245670934,16903.924657879114,9.723116973284844e-09,3.900175009105026,5.257441538588345,30858.329277317986,16916.620799579778,9.70205732837847e-09,3.89953708267487,5.227329512626385,30838.765186809993,16825.775407385132,9.677168460699425e-09,3.8999225788643046,5.2035031310145845,30897.991505242007,16963.450699383833,9.738053005684805e-09,3.899395132648436,5.241539787232705,30823.186532521802,16743.280514551865,9.65489937705234e-09,3.8997489345869614,5.257441538588345,30824.29995906239,16900.955802558456,9.695358841098964e-09,3.9003868610171164,5.227329512626385
CC-discharge,20,4357576.35795176,7272.727272727272,7.788998795737287,-10.905534647246,-2.7079433718669965,-2.7276966068252326,-2.7398498661969675,-2.7300448023568036,31085.581389759165,16739.30813765658,9.735711938076066e-09,3.8945335417767466,5.477038118830976,31021.73832850848,16580.483790423714,9.672628152473726e-09,3.895085157352782,5.5170698852444255,31063.756025133614,16678.502599195384,9.723116973327362e-09,3.894709848619104,5.534191715464017,31067.024347312952,16685.899705492564,9.70205732833135e-09,3.8940647531415427,5.503083406210075,31047.11385065036,16596.4987946463,9.67716846070789e-09,3.89446525396054,5.477038118830976,31108.81426134196,16740.130528812395,9.738053005648864e-09,3.8939136383845065,5.5170698852444255,31031.054403922873,16511.257439547368,9.654899377110007e-09,3.894288947118183,5.534191715464017,31031.597274759217,16669.574398095152,9.69535884107366e-09,3.894934042595744,5.503083406210075
CC-discharge,21,4357939.994315396,7636.363636363636,7.7782206366638,-10.905534647246,-2.7078494950368803,-2.72760633821655,-2.739894522446913,-2.730184291545657,31295.443473502604,16515.691322083538,9.735711938075135e-09,3.889139303116621,5.750563011098849,31229.11064331941,16350.861032221905,9.672628152475305e-09,3.889714587558368,5.792590236004112,31272.921236775328,16453.076837040026,9.723116973267347e-09,3.889318200559686,5.810946482567243,31275.73050720812,16455.16628265933,9.702057328263221e-09,3.888666143572012,5.778852552366764,31255.455068885483,16367.230411458058,9.677168460715355e-09,3.8890813335471797,5.750563011098849,31319.62980978458,16516.818028963713,9.738053005636612e-09,3.888506049105433,5.792590236004112,31238.925686269857,16279.230552621915,9.654899377061716e-09,3.888902436104114,5.810946482567243,31238.90560607881,16438.180629601648,9.695358841045981e-09,3.8895544930917887,5.778852552366764
CC-discharge,22,4358303.630679033,8000.0,7.767585539857384,-10.905534647246,-2.707766319229098,-2.7275269949939704,-2.739937353137272,-2.7303039798856585,31505.298910207996,16292.081620201334,9.73571193808033e-09,3.8838166887758647,6.024078961314302,31436.47672379556,16121.245209550205,9.672628152482322e-09,3.8844151352248035,6.068102020509694,31482.08974749524,16227.647514136384,9.723116973270932e-09,3.883998106531951,6.087705668202808,31484.446188676564,16224.422274514172,9.702057328430184e-09,3.8833392907255697,6.054634788297639,31463.78968825396,16137.969321748024,9.677168460702732e-09,3.88376885108152,6.024078961314302,31530.43902037377,16293.512274051418,9.73805300569146e-09,3.883170404632581,6.068102020509694,31446.800247286013,16047.200000681869,9.654899377131865e-09,3.8835874333254323,6.087705668202808,31446.223395199213,16206.776245501942,9.695358841042127e-09,3.8842462491318144,6.054634788297639
CC-discharge,23,4358667.2670426695,8363.636363636364,7.757089966551513,-10.905534647246,-2.7076926519898423,-2.7274572972343636,-2.7399781032074104,-2.7304065948143843,31715.14845630278,16068.47822253932,9.735711938091344e-09,3.8785639351982537,6.297586990163744,31643.8373241335,15891.635483496348,9.672628152474827e-09,3.8791850244273056,6.343606277692944,31691.261404990506,16002.214793896805,9.723116973326012e-09,3.8787478051287705,6.364469075088904,31693.170039749926,15993.669183824895,9.70205732840598e-09,3.878082425950358,6.330428251666328,31672.118459700563,15908.71469558671,9.677168460706906e-09,3.8785260313532595,6.297586990163744,31741.242659833795,16070.21244821366,9.738053005749366e-09,3.877904942124207,6.343606277692944,31654.67793561141,15815.16595192261,9.654899377064764e-09,3.8783421614227436,6.364469075088904,31653.54929920993,15975.362752864829,9.695358841001729e-09,3.8790075406011546,6.330428251666328
CC-discharge,24,4359030.903406305,8727.272727272728,7.746730706169203,-10.905534647246,-2.7076275158585967,-2.7273961859191984,-2.7400165060325703,-2.730494439435635,31924.99278877631,15844.880404889187,9.735711938088034e-09,3.873379445646087,6.571088008741948,31851.193114350855,15662.031109013147,9.672628152476562e-09,3.874022639943286,6.619103928357265,31900.436037035448,15776.778861172435,9.723116973360349e-09,3.8735657023372316,6.641236479595974,31901.90089141757,15762.908309833783,9.702057328493995e-09,3.8728939452572155,6.6062313342042085,31880.44205531032,15679.465790465127,9.677168460705919e-09,3.8733512605231155,6.571088008741948,31952.04140930696,15846.91782688086,9.738053005701736e-09,3.8727080662259157,6.619103928357265,31862.558580087025,15583.12859660683,9.654899377027268e-09,3.8731650038319705,6.641236479595974,31860.88215692706,15743.94145465003,9.695358841018206e-09,3.873836760911987,6.6062313342042085
CC-discharge,25,4359394.539769942,9090.90909090909,7.736504822429239,-10.905534647246,-2.7075701253177784,-2.7273427977078217,-2.7400522752751666,-2.730569448945233,32134.8325203437,15621.287512094917,9.73571193809415e-09,3.8682617634531926,6.84458283910439,32058.5446954733,15432.431418023727,9.67262815247541e-09,3.8689265002250517,6.894595796217214,32109.613450151235,15551.339923665184,9.723116973363517e-09,3.868450344903653,6.918007630167071,32110.637728722195,15532.140780375936,9.702057328441424e-09,3.8677723823013372,6.882042641698191,32088.761083354442,15450.221934666222,9.677168460702315e-09,3.8682430589760464,6.84458283910439,32162.83587979494,15623.627760336902,9.73805300569073e-09,3.867578322204188,6.894595796217214,32070.44198842864,15351.088148517661,9.654899377110517e-09,3.8680544775255865,6.918007630167071,32068.22096018985,15512.513481918502,9.695358840986227e-09,3.868732440127903,6.882042641698191
CC-discharge,26,4359758.176133579,9454.545454545454,7.726409604185116,-10.905534647246,-2.707519869382192,-2.7272964455209996,-2.740085096521347,-2.730633235821462,32344.668213161614,15397.698943369338,9.735711938091347e-09,3.863209547713738,7.118072232776107,32265.89261316792,15202.835804275424,9.672628152475318e-09,3.863895232640363,7.170082626683316,32318.793427641158,15325.89821401879,9.7231169733843e-09,3.8634003961454413,7.194782244904268,32319.379665483,15301.36757995686,9.702057328358107e-09,3.862716383753116,7.157860959110651,32297.07610191847,15220.982512219573,9.677168460710804e-09,3.8632000564713778,7.118072232776107,32373.626626027377,15400.341658983529,9.738053005704707e-09,3.8625143715447523,7.170082626683316,32278.327945281435,15119.044847114463,9.654899377094842e-09,3.863009208039674,7.194782244904268,32275.564828757415,15281.079821997919,9.695358840990362e-09,3.863693220431999,7.157860959110651
CC-discharge,27,4360121.812497214,9818.181818181818,7.716442520100179,-10.905534647246,-2.707476299034495,-2.7272566041104565,-2.740114618560728,-2.7306871255403196,32554.500391500944,15174.11413876679,9.735711938091647e-09,3.8582215509613484,7.391556887746646,32473.23737019216,14973.243709498185,9.672628152481786e-09,3.858927550532503,7.4455651039374295,32527.975726975983,15100.453992616385,9.723116973327604e-09,3.858414613766916,7.471560008292252,32528.125921909876,15070.589574620215,9.70205732835564e-09,3.8577246866077872,7.433685219785488,32505.387631472066,14991.746949027944,9.677168460710921e-09,3.8582209691388303,7.391556887746646,32584.414159109936,15177.058979899073,9.738053005697352e-09,3.8575149695676756,7.4455651039374295,32486.216209615384,14886.998960402689,9.654899377075069e-09,3.858027906333263,7.471560008292252,32482.912988056734,15049.641343407804,9.695358840972898e-09,3.858717833492393,7.433685219785488
CC-discharge,28,4360485.448860851,10181.818181818182,7.706601176369627,-10.905534647246,-2.7074391189114624,-2.7272228999523422,-2.740140444170734,-2.7307321842114596,32764.329553694904,14950.532566418717,9.735711938095645e-09,3.853296598448901,7.665037464410584,32680.57943800684,14743.654610528005,9.67262815248345e-09,3.8540222317032415,7.721043866768884,32737.160076492917,14875.007551107574,9.723116973345732e-09,3.853491829291765,7.748340567016064,32736.875804429623,14839.80753431433,9.702057328406896e-09,3.8527960970383766,7.7095144778537605,32713.69616673972,14762.514699781097,9.67716846071607e-09,3.8533045779207264,7.665037464410584,32795.19895833247,14953.779214293138,9.738053005703465e-09,3.8525789446663854,7.721043866768884,32694.106511448303,14654.950788572152,9.65489937707465e-09,3.853109347077863,7.748340567016064,32690.26474916519,14818.198818301866,9.695358840987854e-09,3.8538050793312504,7.7095144778537605
