,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6480116.170237293,3636.363636363636,7.9057774161152174,-10.905534647246,-2.7099470383670137,-2.7296952505879752,-2.739317303830294,-2.7265750544607177,28973.785462983895,18880.62918621952,1.2032055450625746e-08,3.9529797995213762,2.741149711146823,28934.58184959375,18778.719579624085,1.1937515979102116e-08,3.953264487851591,2.761293877813783,28958.73660914106,18828.718080998508,1.2011057386685515e-08,3.953126144943382,2.7672768427096437,28976.14059953654,18956.526097849794,1.1998954488796412e-08,3.952562246353592,2.7459711312044974,28950.622058371995,18794.64166789533,1.1945218205098292e-08,3.9527976165938417,2.741149711146823,28987.00239738058,18875.016805274136,1.2034585039011447e-08,3.9525129282636255,2.761293877813783,28939.056973085993,18727.569862959146,1.1909803903945543e-08,3.952651271171835,2.7672768427096437,28954.71741193092,18947.005009672914,1.1989063107815233e-08,3.953215169761625,2.7459711312044974
CC-discharge,11,6480479.806600929,4000.0,7.8932406351986035,-10.905534647246,-2.7095793736019655,-2.729316059072129,-2.7393361422175224,-2.7273030723543825,29183.787182029162,18656.8627887891,1.2032055450626757e-08,3.946704991807063,3.0148631662967715,29142.08990857335,18548.945657302975,1.1937515979101919e-08,3.947019386465371,3.037001519715809,29167.859677153716,18603.337662969378,1.2011057386690475e-08,3.9468546817528996,3.043976511701958,29184.614735934018,18726.05093696254,1.1998954488832642e-08,3.946281860274898,3.0214195214476844,29159.101899975376,18565.21992239897,1.1945218205099031e-08,3.9465356433915404,3.0148631662967715,29197.955943901183,18651.55729544538,1.2034585039010733e-08,3.9462212487332327,3.037001519715809,29146.88637251135,18495.589647969504,1.1909803903942579e-08,3.9463859534457044,3.043976511701958,29161.795273752636,18715.87024225615,1.1989063107815164e-08,3.9469587749237056,3.0214195214476844
CC-discharge,12,6480843.442964566,4363.636363636364,7.88091925849416,-10.905534647246,-2.709263403378543,-2.728991989078124,-2.7393639968535815,-2.727915257935751,29393.763339100085,18433.12377881482,1.2032055450626173e-08,3.9405380786340674,3.2885420944271004,29349.572207517835,18319.200422170747,1.1937515979102093e-08,3.940881382567608,3.3126736433597617,29376.98469614674,18377.955168452412,1.2011057386707113e-08,3.9406910309524097,3.3206785389277718,29393.138034293483,18495.521080987295,1.1998954488826859e-08,3.940109467153149,3.296935598735065,29367.556364851294,18335.826256533317,1.1945218205099514e-08,3.940381179860092,3.2885420944271004,29408.883302666592,18428.12568445327,1.2034585038990081e-08,3.9400378759265515,3.3126736433597617,29354.7177108489,18263.607295686455,1.1909803903957704e-08,3.9402282275417493,3.3206785389277718,29368.92196826724,18484.68062321636,1.1989063107826562e-08,3.9408097913410103,3.296935598735065
CC-discharge,13,6481207.079328202,4727.272727272727,7.868801317113104,-10.905534647246,-2.7089910236842503,-2.7287143332351516,-2.7393989759795327,-2.728430314347065,29603.717482012926,18209.4083523876,1.2032055450626345e-08,3.9344730485014714,3.56219130791512,29557.032453807533,18089.479743248394,1.1937515979102788e-08,3.9348445433860366,3.5883153768099265,29586.112249008675,18152.56996377033,1.2011057386712569e-08,3.934629183020275,3.5973837395759083,29601.70268365678,18264.94522093614,1.199895448882654e-08,3.9340390651404085,3.572508607436217,29575.988975105498,18106.45677025481,1.1945218205098914e-08,3.9343282686116328,3.56219130791512,29619.78824261143,18204.71795484181,1.2034585039017339e-08,3.933956773727065,3.5883153768099265,29562.55156738057,18031.622153875567,1.1909803903941311e-08,3.9341721340928277,3.5973837395759083,29576.089736833976,18253.444868438262,1.1989063107840308e-08,3.934762251972695,3.572508607436217
CC-discharge,14,6481570.715691838,5090.909090909091,7.8568763344713775,-10.905534647246,-2.7087555494044713,-2.728475907482366,-2.73943949362888,-2.7288636967302833,29813.652610808724,17985.7132934096,1.2032055450625557e-08,3.9285046413418083,3.8358148722125303,29764.473777390263,17859.780133472796,1.1937515979102167e-08,3.9289036715952825,3.863931045533034,29795.24279117919,17927.181553488124,1.201105738671858e-08,3.9286638793715514,3.874092753192495,29810.302121611476,18034.330657817547,1.1998954488841215e-08,3.9280654023093504,3.8481295170865883,29784.40270903956,17877.108166180686,1.1945218205097691e-08,3.928371693129569,3.8358148722125303,29830.673945653354,17981.33071537709,1.203458503902194e-08,3.9279726628760963,3.863931045533034,29770.38839472837,17799.63371259536,1.1909803903943837e-08,3.9282124550998265,3.874092753192495,29783.292060993626,18022.17029982858,1.1989063107860478e-08,3.928810932162027,3.8481295170865883
CC-discharge,15,6481934.352055475,5454.545454545454,7.845135119548605,-10.905534647246,-2.7085514383041644,-2.7282707543785083,-2.7394842126359076,-2.7292282419274176,30023.57127208172,17762.03587227577,1.2032055450625286e-08,3.9226282443691622,4.109416235228117,29971.898830090977,17630.09863883372,1.193751597910222e-08,3.9230542037392273,4.139524311283583,30004.376670815967,17701.78955851353,1.2011057386719196e-08,3.922790508364706,4.150806071690717,30018.930821198726,17803.68354010662,1.1998954488860343e-08,3.922183872600092,4.123790726109704,29992.80009478827,17647.77764572025,1.1945218205098552e-08,3.922506875179443,4.109416235228117,30041.543107650774,17757.961093225607,1.2034585039016187e-08,3.922080915809377,4.139524311283583,29978.22853889354,17567.64158165276,1.190980390395383e-08,3.922344611183899,4.150806071690717,29990.52345080437,17790.86308345646,1.198906310787011e-08,3.9229512469485117,4.123790726109704
CC-discharge,16,6482297.988419111,5818.181818181818,7.833569590749125,-10.905534647246,-2.708374075556499,-2.7280939113225666,-2.739531998175749,-2.729534662191186,30233.475635336814,17538.37376388185,1.203205545062425e-08,3.916839803402048,4.382998331887747,30179.309865999978,17400.432748690644,1.1937515979101821e-08,3.917292123588904,4.4150982842987885,30213.51414520131,17476.39369828043,1.2011057386711535e-08,3.917005016759454,4.42752406213575,30227.584118337978,17573.009056000625,1.199895448890065e-08,3.916390427194331,4.3994858222773106,30201.183286137497,17418.462825004688,1.1945218205098198e-08,3.916729787347077,4.382998331887747,30252.398020119563,17534.606646743694,1.2034585039033194e-08,3.9162774671602216,4.4150982842987885,30186.072255570143,17335.645472263543,1.1909803903941452e-08,3.916564573989673,4.42752406213575,30197.77927342026,17559.528422368607,1.1989063107862588e-08,3.9171791635547955,4.3994858222773106
CC-discharge,17,6482661.624782748,6181.818181818182,7.822172625038604,-10.905534647246,-2.708219604365871,-2.727941228216766,-2.7395818794261646,-2.7297919352372,30443.367555284596,17314.724980751827,1.203205545062526e-08,3.911135746966914,4.656563669257564,30386.708806968232,17170.7803226935,1.1937515979102602e-08,3.911613887841961,4.690655614578553,30422.655394058347,17250.99377628844,1.2011057386711854e-08,3.911303833938414,4.704246985246958,30436.25807118485,17342.311590068377,1.1998954488904056e-08,3.910681498629679,4.675209387803997,30409.554124355353,17189.161666327866,1.19452182050983e-08,3.9110368780716906,4.656563669257564,30463.240636822753,17311.26529440301,1.2034585039041188e-08,3.9105587371966437,4.690655614578553,30393.919723367933,17103.64518217824,1.1909803903934686e-08,3.9108687911001914,4.704246985246958,30405.05561340055,17328.170713682674,1.1989063107852913e-08,3.9114911264089263,4.675209387803997
CC-discharge,18,6483025.261146383,6545.454545454545,7.810937928030846,-10.905534647246,-2.7080847874450185,-2.7278092186169456,-2.7396330194178984,-2.7300076217661378,30653.248626764544,17091.08781411661,1.203205545062448e-08,3.905512920996762,4.9301143961167,30594.09729996064,16941.1395268441,1.193751597910111e-08,3.9060163620541,4.966198566438841,30631.800528752265,17025.58967008948,1.2011057386705175e-08,3.905683806712998,4.980975010441102,30644.949339075516,17111.594858040848,1.199895448888646e-08,3.905053935472252,4.950956840177902,30617.914192724144,16959.872417736795,1.194521820509842e-08,3.9054250070340837,4.9301143961167,30674.072632069263,17087.935252597897,1.2034585039046368e-08,3.9049215659767462,4.966198566438841,30601.771052965956,16871.64058536098,1.1909803903925074e-08,3.9052541213178467,4.980975010441102,30612.349152455605,17096.79368376279,1.1989063107859363e-08,3.9058839925585933,4.950956840177902
CC-discharge,19,6483388.89751002,6909.090909090909,7.799859921486863,-10.905534647246,-2.7079668709987,-2.72769491647372,-2.7396847029304703,-2.7301881568431092,30863.120251850185,16867.46076199405,1.2032055450623438e-08,3.8999685323367697,5.203652358664363,30801.476784731323,16711.508758101605,1.1937515979099866e-08,3.9004967650766176,5.241729078312107,30840.94958849652,16800.18133534609,1.2011057386707331e-08,3.9001421429321033,5.257708228741525,30853.65505209035,16880.86205192008,1.199895448888982e-08,3.899504945764606,5.226724303744026,30826.26488315603,16730.593539284786,1.194521820509835e-08,3.899891389150094,5.203652358664363,30884.895469520732,16864.614962345946,1.2034585039040005e-08,3.8993631564102467,5.241729078312107,30809.62628333112,16639.631636173293,1.1909803903924602e-08,3.8997177785547605,5.257708228741525,30819.657039889527,16865.40053374644,1.1989063107845276e-08,3.9003549757222586,5.226724303744026
CC-discharge,20,6483752.533873657,7272.727272727272,7.7889336453435085,-10.905534647246,-2.7078635888654725,-2.7275958706112267,-2.739736274103643,-2.730338913665658,31072.983602401473,16643.84256917008,1.2032055450625873e-08,3.8945000996146844,5.477179149566593,31008.848461511992,16481.886680238047,1.1937515979107612e-08,3.8950526205740434,5.517248815033569,31050.102578081634,16574.768765031342,1.2011057386718832e-08,3.894676362437876,5.534446661925066,31062.372842694826,16650.115804975478,1.1998954488939102e-08,3.8940320477904433,5.502508499224267,31034.60735901894,16501.323744037134,1.194521820509746e-08,3.8944335457288237,5.477179149566593,31095.710369339267,16641.303124139762,1.2034585039065312e-08,3.893881024769465,5.517248815033569,31017.48541922987,16407.61832738293,1.1909803903918182e-08,3.8942572829056323,5.534446661925066,31026.976924021143,16633.99390443924,1.198906310783944e-08,3.8949015975530656,5.502508499224267
CC-discharge,21,6484116.170237293,7636.363636363636,7.778154671827205,-10.905534647246,-2.7077730356745016,-2.7275100131328993,-2.739787137641335,-2.7304644607972652,31282.839696786963,16420.232144992453,1.2032055450627963e-08,3.889105410223047,5.750696150805986,31216.213367285287,16252.272138878521,1.1937515979098562e-08,3.8896817144520366,5.792759213202465,31259.259456076983,16349.352002079244,1.2011057386704209e-08,3.889284254149614,5.811190268578853,31271.100705189823,16419.358348185895,1.1998954488960185e-08,3.888633026934599,5.778306649449667,31242.942631301896,16272.061913774369,1.1945218205098158e-08,3.8890492616041583,5.750696150805986,31306.518385723226,16417.99861532701,1.2034585039008948e-08,3.8884729573751686,5.792759213202465,31225.348419482936,16175.60070318502,1.1909803903925563e-08,3.88887041767759,5.811190268578853,31234.30681258438,16402.57603320356,1.1989063107862321e-08,3.8895216448926058,5.778306649449667
CC-discharge,22,6484479.806600929,8000.0,7.767519029680122,-10.905534647246,-2.7076936134493055,-2.727435601130274,-2.7398367404964685,-2.7305686921699532,31492.689424539094,16196.628536981594,1.2032055450637682e-08,3.8837824824375207,6.0242045674284,31423.57240139124,16022.664133024382,1.1937515979097879e-08,3.8843820572042405,6.068261516953131,31468.42013841778,16123.93113549274,1.2011057386726313e-08,3.883963838279767,6.087938949292884,31479.836942046128,16188.591569815524,1.1998954488975157e-08,3.8833058976363333,6.054116404650032,31451.271583090034,16042.807071947323,1.1945218205105998e-08,3.8837365472426018,6.0242045674284,31517.320432946995,16194.700462418354,1.203458503898928e-08,3.88313697247588,6.068261516953131,31433.215200549326,15943.578855185986,1.1909803903931031e-08,3.8835551914003537,6.087938949292884,31441.64501942212,16171.14881370935,1.1989063107927928e-08,3.8842131320437883,6.054116404650032
CC-discharge,23,6484843.442964566,8363.636363636364,7.757023136808395,-10.905534647246,-2.707623989021462,-2.727371169898946,-2.739884555225122,-2.730654933100473,31702.53356746643,15973.030908215767,1.203205545063594e-08,3.878529531817695,6.297705456442076,31630.926347325927,15793.061790777361,1.1937515979094642e-08,3.879151850351803,6.343756808419253,31677.584500665296,15898.506297870721,1.201105738677975e-08,3.878713332836659,6.364692550086904,31688.58011891218,15957.817065487427,1.1998954488981584e-08,3.878048869587337,6.329935779663691,31659.59499052422,15813.558360482471,1.194521820510534e-08,3.8784936049907,6.297705456442076,31728.117307511216,15971.407817472995,1.203458503903614e-08,3.877871286456591,6.343756808419253,31641.08563875653,15711.552919867527,1.1909803903944104e-08,3.878309803971735,6.364692550086904,31648.99011978836,15939.713846147488,1.1989063107902817e-08,3.8789742672210585,6.329935779663691
CC-discharge,24,6485207.079328202,8727.272727272728,7.7466637399305345,-10.905534647246,-2.7075630602011986,-2.7273154954261867,-2.7399300644887896,-2.7307260271298266,31912.372818007938,15749.438517667337,1.203205545063081e-08,3.873344941177765,6.571199751857362,31838.27589154928,15563.464348391522,1.1937515979092e-08,3.87398945627377,6.619246033940724,31886.75237905558,15673.077664221866,1.2011057386776306e-08,3.873531123704611,6.641450864213869,31897.329026524127,15727.036180542918,1.1998954488956021e-08,3.872860317459123,6.605763100887444,31867.913541027432,15584.315019621334,1.1945218205105675e-08,3.8733187987527695,6.571199751857362,31938.909707280633,15748.119937738233,1.20345850389267e-08,3.8726742836567642,6.619246033940724,31848.95957135391,15479.523077363285,1.1909803903924314e-08,3.8731326162259228,6.641450864213869,31856.340912517244,15708.272479706871,1.1989063107866859e-08,3.8738034224714113,6.605763100887444
CC-discharge,25,6485570.715691838,9090.90909090909,7.736437860013043,-10.905534647246,-2.7075099291949045,-2.7272675645383533,-2.739972746303724,-2.730784407209018,32122.20779542741,15525.850702870444,1.2032055450626197e-08,3.8682272335206345,6.844688286675346,32045.62163992004,15333.871132000742,1.1937515979096663e-08,3.8688933708265547,6.894730026868225,32095.923570433795,15447.645451998893,1.2011057386783747e-08,3.8684157376970525,6.918213632435712,32106.08264829331,15496.250046091376,1.1998954489000878e-08,3.867738753549678,6.8815969612075865,32076.227849375533,15355.076370158205,1.1945218205105154e-08,3.868210626492408,6.844688286675346,32149.69824817174,15524.836167864914,1.20345850389141e-08,3.8675444891864874,6.894730026868225,32056.836796446496,15247.489551492397,1.1909803903890567e-08,3.86802212231599,6.918213632435712,32063.696387830892,15476.825848735214,1.1989063107923594e-08,3.8686991064633656,6.8815969612075865
CC-discharge,26,6485934.352055475,9454.545454545454,7.726342742449283,-10.905534647246,-2.7074638821137293,-2.7272265514303093,-2.740012059709537,-2.7308321539924267,32332.03906031406,15302.266864411711,1.2032055450622981e-08,3.8631750474155893,7.118171812499015,32252.96413223654,15104.28154144142,1.1937515979103848e-08,3.863862198233506,7.170209527674723,32305.09783109311,15222.209922305885,1.201105738678081e-08,3.8633658180650188,7.194980541830322,32314.840132537323,15265.459609886444,1.1998954488982377e-08,3.8626828028246156,7.157436181470286,32284.538472095745,15125.841797529401,1.1945218205100603e-08,3.8631676950336935,7.118171812499015,32360.483478942482,15301.55592418021,1.2034585038914738e-08,3.8624805442157766,7.170209527674723,32264.71707183059,15015.452611008777,1.1909803903971538e-08,3.862976924384263,7.194980541830322,32271.055699750694,15245.374903698006,1.1989063107913772e-08,3.863659939624667,7.157436181470286
CC-discharge,27,6486297.988419111,9818.181818181818,7.716375811072351,-10.905534647246,-2.707424373686334,-2.727191799616311,-2.7400474305474347,-2.7308710433959207,32541.86712781895,15078.68645178649,1.2032055450621464e-08,3.858187114368173,7.391651017337402,32460.30385532014,14874.695035703075,1.1937515979108584e-08,3.8588946277895584,7.445685201970007,32514.274874532573,14996.771382272602,1.2011057386763377e-08,3.8583801020128314,7.471751223156432,32523.600768506538,15034.665662966034,1.1998954488970525e-08,3.857691179896482,7.43327977729798,32492.845920608524,14896.610737315985,1.1945218205100459e-08,3.8581886967041776,7.391651017337402,32571.265894499593,15078.278680541805,1.2034585039003561e-08,3.857481183282792,7.445685201970007,32472.600112784134,14783.412572032556,1.1909803903957188e-08,3.857995709059519,7.471751223156432,32478.418142287916,15013.920437899409,1.1989063107858483e-08,3.8586846311758674,7.43327977729798
