,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,935117.7250288387,3636.363636363636,7.905853099800303,-10.905534647246,-2.710036425823575,-2.72981112673195,-2.739435559110783,-2.726251535579693,29006.70345737203,19129.879804791497,6.016829370033492e-09,3.953018699186939,2.740571070131117,28968.228428675608,19036.13424447052,6.003485534748784e-09,3.953304212874799,2.760553804503321,28994.367682228814,19099.62756824295,6.0146628119022345e-09,3.9531648705741347,2.7662879059658483,28989.01080477647,19049.929454266206,6.005695036950874e-09,3.9526002697493574,2.7482787822744603,28983.30149699408,19043.106517212585,6.004236300663215e-09,3.9528344006133636,2.740571070131117,29021.207648412328,19133.062801071963,6.01755309604579e-09,3.9525488869255034,2.760553804503321,28974.46762675209,18998.202499278304,6.000004289375198e-09,3.9526882292261685,2.7662879059658483,28967.50141777241,19039.874297376813,6.0042439760142665e-09,3.953252830050945,2.7482787822744603
CC-discharge,11,935481.3613924751,4000.0,7.893333852168512,-10.905534647246,-2.709712832569422,-2.7294879959688645,-2.739526813813974,-2.7268070048937387,29216.71467697642,18906.103412810364,6.016829370032847e-09,3.9467527828685824,3.0142957801509658,29175.748499940513,18806.347187885105,6.00348553475007e-09,3.9470676674156264,3.036275982417504,29203.50388317054,18874.23320705869,6.014662811914267e-09,3.9469023259582046,3.0430031773256845,29197.45034079361,18819.492029915953,6.005695036962915e-09,3.9463286709523118,3.0236857792680683,29191.790770306838,18813.67452456803,6.004236300663836e-09,3.946581069299929,3.0142957801509658,29232.17340667218,18909.590517922294,6.017553096061446e-09,3.946266184752886,3.036275982417504,29182.310077864517,18766.20793283705,6.000004289379247e-09,3.9464315262103074,3.0430031773256845,29174.544910952925,18808.777374496938,6.00424397600314e-09,3.947005181216199,3.0236857792680683
CC-discharge,12,935844.9977561114,4363.636363636364,7.881027582332989,-10.905534647246,-2.7094298874528393,-2.729205793988497,-2.7396084125013678,-2.7272905533032965,29426.703116445166,18682.351412002074,6.016829370032766e-09,3.9405935488222577,3.287989856919767,29383.246275310077,18576.58494059144,6.0034855347511605e-09,3.9409370087905984,3.3119675879709063,29412.646514216784,18648.83188796938,6.014662811906414e-09,3.940746382616431,3.3197271786547424,29405.92832639177,18589.01188414887,6.005695036958374e-09,3.9401638504792804,3.2991452519042825,29400.257428570487,18584.267539548306,6.004236300662813e-09,3.9404340335107317,3.287989856919767,29443.116498834534,18686.14236227792,6.017553096065667e-09,3.9400905735423906,3.3119675879709063,29390.158919300953,18534.20620474405,6.000004289374597e-09,3.9402811997165585,3.3197271786547424,29381.626596193804,18577.637607932193,6.004243976020025e-09,3.9408637318537094,3.2991452519042825
CC-discharge,13,936208.6341197478,4727.272727272727,7.868922585685521,-10.905534647246,-2.7091814423480978,-2.7289583306578176,-2.7396817378839526,-2.727713136356132,29636.671578644295,18458.62079792567,6.0168293700324926e-09,3.934535117765819,3.561657095798602,29590.724523360954,18346.844418606226,6.00348553475154e-09,3.934906435400446,3.5876324427510227,29621.79491519429,18423.424326471668,6.014662811912422e-09,3.9346911630490515,3.5964590044317784,29614.43987413775,18358.494452835,6.0056950369657666e-09,3.9340999387806694,3.5746504887557684,29608.704254338434,18354.882481772773,6.004236300662395e-09,3.934387467919702,3.561657095798602,29654.03973944198,18462.715334912267,6.0175530960565615e-09,3.9340161502850743,3.5876324427510227,29598.013494979485,18302.198051446314,6.000004289391018e-09,3.934231422636468,3.5964590044317784,29588.74161879937,18346.460449111382,6.004243976002486e-09,3.9348226469048493,3.5746504887557684
CC-discharge,14,936572.2704833841,5090.909090909091,7.857008618234085,-10.905534647246,-2.708962425961936,-2.728740499860876,-2.7397479241197127,-2.7280837973034733,29846.62245084318,18234.909012104286,6.016829370032114e-09,3.928572345811843,3.83530072551123,29798.185602177386,18117.122995701906,6.003485534752201e-09,3.9289708656478686,3.8632737978277247,29830.948517636243,18198.01113851828,6.01466281191326e-09,3.928731524628312,3.8731978762501456,29822.98082746427,18127.94435814886,6.005695036958041e-09,3.928131800358393,3.850195788435547,29817.133617580883,18125.51672810876,6.004236300662406e-09,3.9284362724222417,3.83530072551123,29864.945525737243,18239.306881764405,6.017553096063788e-09,3.9280377525862153,3.8632737978277247,29805.87323994465,18070.184106933193,6.0000042893733576e-09,3.928277093605773,3.8731978762501456,29795.88585003819,18115.250533438968,6.004243975996904e-09,3.9288768178756905,3.850195788435547
CC-discharge,15,936935.9068470205,5454.545454545454,7.845276695077819,-10.905534647246,-2.7087686343588566,-2.7285480683673846,-2.7398079062280996,-2.72841003829166,30056.55777630561,18011.213865140064,6.016829370032871e-09,3.9227007229387647,4.108923506335512,30005.631530046077,17887.418424497388,6.0034855347524004e-09,3.9231258389171497,4.138894432586727,30040.106828548436,17972.592858136348,6.0146628119255444e-09,3.922862958225014,4.149943120207105,30031.54763521068,17897.36554836611,6.0056950369410264e-09,3.9222549323227707,4.125776285182775,30025.547546754624,17896.168033822752,6.00423630066429e-09,3.922575972139055,4.108923506335512,30075.835909515692,18015.914817214372,6.017553096054824e-09,3.922150856160669,4.138894432586727,30013.73766424886,17838.164920870346,6.000004289387424e-09,3.922413736852805,4.149943120207105,30003.055762533524,17884.011820489115,6.004243976006614e-09,3.923021762755048,4.125776285182775
CC-discharge,16,937299.5432106568,5818.181818181818,7.833718918661628,-10.905534647246,-2.7085965678605644,-2.7283775114366335,-2.7398624580807507,-2.728698109868052,30266.47931228048,17787.5334744429,6.016829370033342e-09,3.916916286517483,4.382527809477907,30213.06404268324,17657.728772597155,6.003485534752099e-09,3.9173674310948003,4.414496734597031,30249.269417332373,17747.169951637843,6.014662811923962e-09,3.917081501865771,4.426694148707552,30240.13724997425,17666.761411110314,6.005695036954813e-09,3.916465377965571,4.4013878078171045,30233.947786373563,17666.834468746794,6.004236300662855e-09,3.916802632144145,4.382527809477907,30286.712655316496,17792.53726197267,6.017553096062711e-09,3.9163514875668275,4.414496734597031,30221.606339965605,17606.14097322335,6.00000428937604e-09,3.916637416795855,4.426694148707552,30210.24832929357,17652.747707579205,6.004243975995136e-09,3.917253540696056,4.4013878078171045
CC-discharge,17,937663.1795742933,6181.818181818182,7.822328331652696,-10.905534647246,-2.7084433032805277,-2.728225884016065,-2.739912221768914,-2.7289532381804933,30476.388577357186,17563.866213404566,6.016829370032889e-09,3.9112155472855044,4.656115681757761,30420.484639960243,17428.052370480436,6.003485534752446e-09,3.9116921821174855,4.6900827646704,30458.43590512745,17521.74282919756,6.014662811924495e-09,3.911383666819458,4.703450445669657,30448.74704510835,17436.134865793203,6.005695036945894e-09,3.910759652746057,4.677026764789254,30442.335844020006,17437.514365160932,6.004236300663392e-09,3.911112784367192,4.656115681757761,30497.577287910928,17569.172592396764,6.0175530960592515e-09,3.9106361495352098,4.6900827646704,30429.478890569902,17374.112686182,6.000004289373241e-09,3.910944664833238,4.703450445669657,30417.460941264348,17421.4611224781,6.004243975995521e-09,3.9115686789066393,4.677026764789254
CC-discharge,18,938026.8159379297,6545.454545454545,7.811098790247577,-10.905534647246,-2.7083063933474643,-2.728090719323671,-2.7399577303397886,-2.7291798042350752,30686.286890460637,17340.2106695463,6.016829370034366e-09,3.905595425650918,4.929688898759174,30627.8946243482,17198.387768623506,6.00348553475295e-09,3.906097033503042,4.965654310293619,30667.60595600561,17296.31185440091,6.014662811934316e-09,3.905766374001528,4.980211554362015,30657.374746394482,17205.48843968394,6.005695036954114e-09,3.905134680575327,4.952690049759736,30650.713029064133,17208.206274889464,6.004236300663249e-09,3.9055033645966586,4.929688898759174,30708.431131401216,17345.819398797004,6.017553096066742e-09,3.9050017567445336,4.965654310293619,30637.354982217566,17142.08043397628,6.0000042893765555e-09,3.9053324162460488,4.980211554362015,30624.691339461297,17190.154599686597,6.004243976007451e-09,3.905964109672249,4.952690049759736
CC-discharge,19,938390.452301566,6909.090909090909,7.800024854483716,-10.905534647246,-2.7081837872509804,-2.727969948695889,-2.7399994254143505,-2.7293814858847796,30896.17540325214,17116.565609768877,6.016829370034739e-09,3.900053196596169,5.203249008890409,30835.295132842173,16968.73370191009,6.0034855347536875e-09,3.9005792741896794,5.241212929890567,30876.7792696331,17070.877352210595,6.014662811939229e-09,3.9002268989694415,5.256977067278891,30866.018375353924,16974.824331015086,6.005695036950649e-09,3.8995877386706055,5.228374963402153,30859.080484814785,16978.9089336681,6.004236300663395e-09,3.899971657887548,5.203249008890409,30919.27534165461,17122.476450826314,6.017553096067368e-09,3.8994455802940364,5.241212929890567,30845.23431643075,16910.04455108337,6.000004289381675e-09,3.8997979555142743,5.256977067278891,30831.937558649963,16958.83034372883,6.004243976006155e-09,3.9004371158131113,5.228374963402153
CC-discharge,20,938754.0886652024,7272.727272727272,7.78910169273192,-10.905534647246,-2.7080737272214734,-2.7278617983226736,-2.7400376851344967,-2.7295614365673546,31106.055161316275,16892.92991484558,6.016829370037074e-09,3.8945864417549405,5.476797368207199,31042.687196457606,16739.089023435772,6.003485534759026e-09,3.8951364933069765,5.516759987820797,31085.95556326915,16845.43962844259,6.014662811898632e-09,3.894762824090726,5.533746618316711,31074.676147076745,16744.14452247091,6.005695036813867e-09,3.894116409557854,5.5040791514047855,31067.43924928646,16749.621193981024,6.004236300653778e-09,3.8945152509769803,5.476797368207199,31130.110966812306,16899.142633095904,6.017553096163025e-09,3.893965199424944,5.516759987820797,31053.116612215446,16678.00535227221,6.000004289352624e-09,3.8943388686411935,5.533746618316711,31039.197825880605,16727.490342965408,6.004243975981217e-09,3.8949852831740666,5.5040791514047855
CC-discharge,21,939117.7250288387,7636.363636363636,7.778324998055739,-10.905534647246,-2.7079747914828887,-2.7277648301347392,-2.740072802258788,-2.729722223369585,31315.927050654507,16669.30263659211,6.0168293700387725e-09,3.889193007509011,5.750335172182167,31250.07168903025,16509.452761364842,6.003485534745117e-09,3.8897665387247886,5.792296686227737,31295.134592481998,16619.9989473777,6.014662811871733e-09,3.889371996715062,5.810519875255767,31283.346553751915,16513.45068860946,6.00569503672805e-09,3.8887185390489973,5.7798005483712975,31275.79020205315,16520.34208368314,6.004236300653468e-09,3.8891319905467285,5.750335172182167,31340.938895216317,16675.817000475647,6.01755309616538e-09,3.8885584593309512,5.792296686227737,31261.001626657297,16445.963109570184,6.000004289294358e-09,3.8889530013406772,5.810519875255767,31246.470643439752,16496.13627674402,6.0042439758971915e-09,3.8896064590067434,5.7798005483712975
CC-discharge,22,939481.3613924751,8000.0,7.767690914465431,-10.905534647246,-2.707885801675663,-2.727677849494317,-2.740105010152341,-2.729865985923679,31525.791860466303,16445.682930649313,6.016829370036852e-09,3.8838709680916432,6.023863484967952,31457.449388243498,16279.824051031268,6.003485534755178e-09,3.884467480441894,6.067824094289811,31504.316132154006,16394.555552314778,6.014662811873197e-09,3.884052492368787,6.087296532448248,31492.02826038931,16282.744311686956,6.005695036805505e-09,3.883392199211556,6.055537326618432,31484.134126601784,16291.070737075719,6.004236300657775e-09,3.8838199463737886,6.023863484967952,31551.759917459476,16452.49871206527,6.017553096183614e-09,3.8832234340235376,6.067824094289811,31468.889136028418,16213.918073395998,6.000004289264261e-09,3.883638422096645,6.087296532448248,31453.754685279495,16264.769631562966,6.004243975806903e-09,3.8842987152538764,6.055537326618432
CC-discharge,23,939844.9977561114,8363.636363636364,7.757195971451965,-10.905534647246,-2.7078057909431057,-2.7275998728705417,-2.740134488997693,-2.7299944944346604,31735.650301489706,16222.070036885767,6.0168293700431764e-09,3.8786185929009003,6.297383262372941,31664.820993554484,16050.202115003796,6.003485534763078e-09,3.8792375779981727,6.343343171176926,31713.499971846493,16169.109670575706,6.014662811854665e-09,3.8788025821574976,6.364076305132594,31700.720073346227,16052.026716596938,6.0056950368346866e-09,3.878135655509519,6.331287855929459,31692.471728519995,16061.806374813796,6.004236300657921e-09,3.8785773785510655,6.297383262372941,31762.574744622285,16229.187011797341,6.0175530960826955e-09,3.877958393453792,6.343343171176926,31676.77893119052,15981.870477727565,6.000004289217924e-09,3.8783933892944678,6.364076305132594,31661.04876575129,16033.391736111045,6.00424397584702e-09,3.879060315942446,6.331287855929459
CC-discharge,24,940208.6341197478,8727.272727272728,7.746837025421463,-10.905534647246,-2.707733980785394,-2.7275301042609934,-2.7401613696460476,-2.7301091925535674,31945.503020875698,15998.463263470618,6.016829370058453e-09,3.8734343173279053,6.570895372056199,31872.18714075111,15820.586246921923,6.003485534766692e-09,3.8740752512340615,6.61885478618357,31922.68591200879,15943.661517609034,6.014662811826571e-09,3.8736207036884993,6.640858924256015,31909.42091483181,15821.299099187221,6.0056950367658825e-09,3.872947337423257,6.6070506684036125,31900.80365025942,15832.548287582176,6.004236300661842e-09,3.873402708093558,6.570895372056199,31973.38402304103,16005.881212722097,6.017553096048635e-09,3.872761774187402,6.61885478618357,31884.67081382777,15749.82054432375,6.000004289182033e-09,3.8732163217329627,6.640858924256015,31868.35181428264,15802.003789654838,6.004243975766779e-09,3.8738896879982065,6.6070506684036125
CC-discharge,25,940572.2704833841,9090.90909090909,7.73661120685294,-10.905534647246,-2.7076697636520652,-2.7274679173598986,-2.74018573601792,-2.730211230216116,32155.35061561738,15774.861972509256,6.016829370061369e-09,3.8683167165111674,6.844400611674252,32079.548415033714,15590.97579693005,6.003485534753569e-09,3.8689790538157998,6.8943597367704825,32131.87376037905,15718.211300865838,6.014662811814805e-09,3.8685054349265062,6.91764413161278,32118.129800079623,15590.562551587616,6.0056950367486035e-09,3.8678258119563025,6.882824427129353,32109.13048449547,15603.295821365426,6.004236300651624e-09,3.868294490341773,6.844400611674252,32184.18834763423,15782.580682841437,6.017553096099201e-09,3.867632153037141,6.8943597367704825,32092.56459287025,15517.768486709621,6.000004289150797e-09,3.868105771926434,6.91764413161278,32075.662852701505,15570.60688745312,6.004243975760756e-09,3.868785394896637,6.882824427129353
CC-discharge,26,940935.9068470205,9454.545454545454,7.726515872169015,-10.905534647246,-2.707612690445818,-2.7274128426200677,-2.7402076262038495,-2.730301487976264,32365.193644945677,15551.265566801469,6.016829370060729e-09,3.863264481512229,7.11789972551758,32286.905363052756,15361.370158323542,6.00348553476557e-09,3.863947649023133,7.169858765052299,32341.063328515414,15492.759223554944,6.0146628118117426e-09,3.863455470480846,7.1944316751593345,32326.845816516532,15359.818085325573,6.00569503685739e-09,3.862769759521381,7.15860789774513,32317.452786403992,15374.04836386738,6.004236300658213e-09,3.863251390656787,7.11789972551758,32394.988274131738,15559.284832123336,6.017553096134249e-09,3.862568223145883,7.169858765052299,32300.460081039735,15285.714514046243,6.000004289161217e-09,3.8630604016881698,7.1944316751593345,32282.980974548256,15339.202043923679,6.0042439757426626e-09,3.8637461126476342,7.15860789774513
CC-discharge,27,941299.5432106568,9818.181818181818,7.716548559441857,-10.905534647246,-2.7075624622759733,-2.727364558551626,-2.7402270324205813,-2.7303805939978214,32575.03264200817,15327.673477376518,6.016829370057369e-09,3.858276397477479,7.391393420099488,32494.258504214216,15131.768755000407,6.0034855347585695e-09,3.858979787361511,7.4453525731922845,32550.254428324584,15267.305488378457,6.014662811776166e-09,3.8584695998905905,7.471221304382791,32535.568104344835,15129.066652831143,6.005695036839934e-09,3.857777951764522,7.434399922087255,32525.771085267028,15144.805331740481,6.004236300659397e-09,3.858272161964378,7.391393420099488,32605.784330562285,15335.9931003019,6.0175530960691835e-09,3.8575687720803455,7.4453525731922845,32508.35709140645,15053.658834968093,6.00000428907425e-09,3.8580789595512663,7.471221304382791,32490.305325781243,15107.790214227647,6.004243975702686e-09,3.8587706076773345,7.434399922087255
CC-discharge,28,941663.1795742933,10181.818181818182,7.706706947162763,-10.905534647246,-2.707518926013735,-2.7273228867828245,-2.7402438998963863,-2.7304489345530545,32784.868125131485,15104.085151476243,6.016829370068115e-09,3.8533513234040253,7.66488237910402,32701.60834154217,14902.171029422629,6.00348553475558e-09,3.8540742856114636,7.720841838108166,32759.446868533927,15041.850301326509,6.014662811794621e-09,3.8535466875279596,7.748012765610921,32744.29583803868,14898.309167931087,6.0056950368905105e-09,3.852849230940553,7.710199393226189,32734.085895656688,14915.566158256823,6.004236300663459e-09,3.8533556237587376,7.66488237910402,32816.57702830248,15112.704945158408,6.017553096032817e-09,3.8526326615512994,7.720841838108166,32716.255433880844,14821.601661500812,6.000004289083693e-09,3.8531602596348034,7.748012765610921,32697.635086408904,14876.372314803148,6.004243975750967e-09,3.8538577162222105,7.710199393226189
