,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3003156.4625323014,3636.363636363636,7.905826502513057,-10.905534647246,-2.7100050548265417,-2.729770830022623,-2.739395447829555,-2.7263633145672808,28994.3438233908,19036.8760803087,8.270298603609527e-09,3.953004986491726,2.740791980797116,28955.595026906187,18940.105925866963,8.226991293893715e-09,3.953290227724455,2.760837956618551,28980.985695760843,18998.538884008936,8.262282471864359e-09,3.9531512214956153,2.766669818012532,28984.145506456163,19014.823075858225,8.242084958184211e-09,3.9525869052191793,2.747391807446548,28971.03143311258,18950.4081225856,8.229842280622764e-09,3.952821516021331,2.740791980797116,29008.36448019223,19036.785088996112,8.272195709201755e-09,3.952536274788601,2.760837956618551,28961.1684234597,18897.23109905442,8.21516056196556e-09,3.952675281017441,2.766669818012532,28962.66870530933,19004.967779148355,8.237442983849287e-09,3.9532395972938774,2.747391807446548
CC-discharge,11,3003520.0988959377,4000.0,7.893300598407037,-10.905534647246,-2.7096645870335143,-2.7294261104441655,-2.739458651008001,-2.7269852987603187,29204.351628286975,18813.10327757803,8.270298603609919e-09,3.9467356955124586,3.0145126697799474,29163.11080342566,18710.323560584326,8.226991293893889e-09,3.9470504325325875,3.0365549738138435,29190.117246510123,18773.149452918482,8.262282471869065e-09,3.946885292201065,3.043379620984126,29192.597385582707,18784.372204399802,8.242084958206237e-09,3.946311970360497,3.022813454584306,29179.51731646126,18720.979809906003,8.229842280623224e-09,3.946564902894578,3.0145126697799474,29219.325872397036,18813.317368223295,8.272195709204982e-09,3.9462501658744498,3.0365549738138435,29169.006253146137,18665.24160707507,8.215160562009276e-09,3.9464153062059713,3.043379620984126,29169.72445892951,18773.857370675887,8.237442983869475e-09,3.9469886280465416,3.022813454584306
CC-discharge,12,3003883.735259574,4363.636363636364,7.880988582826405,-10.905534647246,-2.709368933740245,-2.729127689051605,-2.7395192876281973,-2.7275187368259513,29414.335583988155,18589.356017261256,8.270298603608737e-09,3.9405735417642385,3.288201231435188,29370.602944233437,18480.567504079623,8.226991293893523e-09,3.9409169786617544,3.312239509141913,29399.253483769255,18547.75496359969,8.262282471852366e-09,3.9407264186821234,3.320095678491005,29401.091861950048,18553.873976639712,8.242084958166213e-09,3.9401442697210203,3.2982934563815927,29387.979523452042,18491.57768518611,8.229842280623623e-09,3.940415041062167,3.288201231435188,29430.263236440107,18589.875233239865,8.27219570920688e-09,3.9400716041646513,3.312239509141913,29376.84874035031,18433.246908748944,8.215160561983263e-09,3.940262164144283,3.320095678491005,29376.82252449056,18542.69947036762,8.237442983835063e-09,3.940844313105386,3.2982934563815927
CC-discharge,13,3004247.3716232106,4727.272727272727,7.868878652472128,-10.905534647246,-2.7091112126568104,-2.7288684290800274,-2.7395775063095584,-2.727977499199603,29624.298774571947,18365.630993137358,8.270298603609209e-09,3.934512596586668,3.561861844889584,29578.074573439597,18250.83427588661,8.226991293892827e-09,3.9348840155315967,3.5878958787445203,29608.39421990239,18322.35561870563,8.262282471844917e-09,3.934668674131763,3.5968177387908913,29609.62294007395,18323.335062115966,8.242084958167125e-09,3.934077884346958,3.5738235693121756,29596.421115809473,18262.198358643418,8.229842280624476e-09,3.93436605588546,3.561861844889584,29641.17974830182,18366.45529922338,8.272195709192098e-09,3.9339946369405294,3.5878958787445203,29584.69569859982,18201.24721266058,8.21516056198002e-09,3.934209978340365,3.5968177387908913,29583.956946664795,18311.500766855475,8.237442983856111e-09,3.93480076812517,3.5738235693121756
CC-discharge,14,3004611.007986847,5090.909090909091,7.856960476516669,-10.905534647246,-2.7088857466312444,-2.728642442778062,-2.7396334157841173,-2.7283730420525756,29834.243818893974,18141.925398204294,8.270298603609748e-09,3.928547672712556,3.8354980549546376,29785.528341865564,18021.12092331208,8.226991293891994e-09,3.928946418344678,3.8635277409595754,29817.539276357067,18096.951610988905,8.262282471856365e-09,3.928706872622439,3.873545563139057,29818.185550157374,18092.761099798925,8.242084958168898e-09,3.9281076352730127,3.849396828971377,29804.84469341099,18032.83895233505,8.22984228062448e-09,3.9284128038041133,3.8354980549546376,29852.078102823845,18143.054694624763,8.272195709188998e-09,3.9280140581719936,3.8635277409595754,29792.546950442713,17969.242717208923,8.21516056198049e-09,3.9282536038942317,3.873545563139057,29791.122689611075,18080.266915243184,8.237442983858217e-09,3.92885284124366,3.849396828971377
CC-discharge,15,3004974.644350483,5454.545454545454,7.845224993141581,-10.905534647246,-2.708687829264232,-2.7284448482400525,-2.739687094424987,-2.7287148753167294,30044.17295071125,17918.23683862858,8.270298603610514e-09,3.922674221764675,4.1091128820200655,29992.9665084929,17791.42493053147,8.22699129389238e-09,3.9230996881163493,4.139138210202914,30026.688481149566,17871.54312603049,8.262282471858295e-09,3.9228364667594198,4.150278922240527,30026.7753896754,17862.15687460111,8.242084958178823e-09,3.9222289811097175,4.125007329848614,30013.252473823733,17803.497011924377,8.229842280624756e-09,3.922550771376906,4.1091128820200655,30062.960596492656,17919.670972757187,8.272195709186548e-09,3.9221253050252307,4.139138210202914,30000.40232496097,17737.233613407032,8.215160561982381e-09,3.92238852638216,4.150278922240527,29998.315479620676,17849.002714140453,8.237442983857466e-09,3.922996012031864,4.125007329848614
CC-discharge,16,3005338.2807141193,5818.181818181818,7.833664236160015,-10.905534647246,-2.7085135421995234,-2.7282715797678985,-2.739738596585834,-2.7290109286927446,30254.088083567607,17694.563264064833,8.270298603610681e-09,3.916888246963583,4.382708910881871,30200.391006398328,17561.744145016048,8.226991293893239e-09,3.9173398663922576,4.414729948991194,30235.841666911525,17646.13034437069,8.262282471851043e-09,3.9170534605205787,4.4270175935037,30235.388795026774,17631.526460372126,8.242084958166349e-09,3.9164379307997126,4.400650047222831,30221.64635672522,17574.170435248383,8.229842280625514e-09,3.9167759891964318,4.382708910881871,30273.829194483387,17696.302040241473,8.272195709182505e-09,3.9163243697677568,4.414729948991194,30208.26165582179,17505.220087085694,8.21516056196799e-09,3.916610775639436,4.4270175935037,30205.531677629133,17617.71224905389,8.237442983854993e-09,3.9172263053603014,4.400650047222831
CC-discharge,17,3005701.917077756,6181.818181818182,7.82227118650396,-10.905534647246,-2.708359611781338,-2.7281192390132794,-2.7397879565874916,-2.7292678398638914,30463.990863764735,17470.90291080273,8.270298603610977e-09,3.911186228406734,4.656288363103127,30407.803496550354,17332.07671751682,8.226991293892569e-09,3.9116634621097757,4.690305242869032,30444.99866927179,17420.713443255856,8.262282471853617e-09,3.9113543346501802,4.703761358815484,30444.02263681983,17400.873336525507,8.242084958177147e-09,3.9107309689084584,4.676320692099429,30430.027976486563,17344.85741402154,8.229842280626084e-09,3.9110849580972262,4.656288363103127,30484.68558534097,17472.946098652174,8.272195709186755e-09,3.910607724394185,4.690305242869032,30416.124779672933,17273.202320679386,8.215160561963512e-09,3.910916851853781,4.703761358815484,30412.76817520371,17386.39900935565,8.237442983870652e-09,3.911540217595502,4.676320692099429
CC-discharge,18,3006065.5534413923,6545.454545454545,7.811039644335748,-10.905534647246,-2.7082232960002792,-2.7279849774709484,-2.739835190909266,-2.7294911828655066,30673.882713929535,17247.254255006257,8.270298603611019e-09,3.9055650587763324,4.92985315642543,30615.205412024912,17102.421052759113,8.226991293892876e-09,3.9060673885352593,4.9658660618833865,30654.159325458073,17195.29259816679,8.262282471859695e-09,3.905735982468981,4.980510002628451,30652.674233835347,17170.20048383596,8.242084958187556e-09,3.9051049913101457,4.952015592237277,30638.398745427952,17115.55638589865,8.229842280627014e-09,3.9054745855594155,4.92985315642543,30695.53122593979,17249.601596552406,8.272195709198377e-09,3.9049722558004882,4.9658660618833865,30623.99153474583,17041.18049480855,8.215160561973842e-09,3.905303661866767,4.980510002628451,30620.022309082262,17155.06598435227,8.237442983869166e-09,3.905934653025602,4.952015592237277
CC-discharge,19,3006429.1898050285,6909.090909090909,7.799964118316009,-10.905534647246,-2.7081022771879093,-2.7278663859551213,-2.7398803059235712,-2.7296856781793983,30883.76488386396,17023.615958226517,8.270298603610728e-09,3.9000219877235622,5.203404953051097,30822.598008735837,16872.77575293713,8.226991293892911e-09,3.9005489085841805,5.241414110541269,30863.323467369475,16969.867990286315,8.262282471856277e-09,3.9001956543551857,5.257263310549302,30861.34125880005,16939.51048925084,8.242084958205205e-09,3.899557249520539,5.227731595320353,30846.759904289047,16886.26597860027,8.229842280627049e-09,3.899942130592446,5.203404953051097,30906.36739304473,17026.267174547556,8.27219570920501e-09,3.8994152097318278,5.241414110541269,30831.861753978785,16809.15479596024,8.215160561974958e-09,3.899768463960821,5.257263310549302,30827.291767580355,16923.71576839489,8.237442983869811e-09,3.9004068687954696,5.227731595320353
CC-discharge,20,3006792.8261686647,7272.727272727272,7.789039729181401,-10.905534647246,-2.7079946072779704,-2.727761436777951,-2.7399232926902006,-2.729855310499878,31093.63846804284,16799.986848600318,8.270298603619105e-09,3.894554573497941,5.476945199741293,31029.98238358857,16643.139597450587,8.226991293893756e-09,3.8951055871261033,5.516950869265162,31072.49092391546,16744.439803987203,8.26228247189428e-09,3.894730909461933,5.534021068055047,31070.021700530277,16708.80558806146,8.242084958371744e-09,3.8940853022393793,5.503465988687993,31055.11253961711,16656.98499064379,8.22984228063007e-09,3.8944851556834603,5.476945199741293,31117.19520177457,16802.941645583727,8.272195709227763e-09,3.893934142055298,5.516950869265162,31039.735267342687,16577.125413904683,8.215160561927101e-09,3.894308819719469,5.534021068055047,31034.574552984843,16692.350603170722,8.237442983856303e-09,3.894954426942021,5.503465988687993
CC-discharge,21,3007156.4625323014,7636.363636363636,7.77826212527604,-10.905534647246,-2.7078986847754636,-2.727668457130277,-2.739964111166969,-2.730003394173291,31303.504402759565,16576.365923825153,8.27029860361421e-09,3.8891606406327774,5.750475163986415,31237.359473283384,16413.511544153287,8.226991293888802e-09,3.8897352491211112,5.792477631583759,31281.661531690934,16519.008215271188,8.262282471859387e-09,3.8893395734874816,5.810783058148844,31278.713857258623,16478.087671464524,8.24208495851088e-09,3.888686972916035,5.779216428317952,31263.457580918846,16427.712394396836,8.229842280649278e-09,3.8891014846432626,5.750475163986415,31328.015604381435,16579.623996153583,8.272195709279166e-09,3.8885268761549283,5.792477631583759,31247.611912440618,16345.092529802268,8.215160561901003e-09,3.888922551788558,5.810783058148844,31241.86897492595,16460.972385291414,8.237442983826756e-09,3.8895751523600053,5.779216428317952
CC-discharge,22,3007520.0988959377,8000.0,7.767627408053061,-10.905534647246,-2.707813174653659,-2.7275860475062546,-2.7400027013228567,-2.730132723763229,31513.3635164949,16352.752297235524,8.27029860363398e-09,3.8838382426824056,6.023995964967685,31444.7301037675,16183.89067432383,8.226991293895039e-09,3.8844359426225674,6.067995535858332,31490.835123141802,16293.57340454677,8.262282471800437e-09,3.884019701506387,6.0875490587796435,31487.416249069145,16247.358383884462,8.242084958518288e-09,3.883360312342001,6.054980878718786,31471.79585067078,16198.447280788978,8.229842280644307e-09,3.883789165370655,6.023995964967685,31538.829440528734,16356.313332784322,8.272195709288953e-09,3.883191465430493,6.067995535858332,31455.4915227575,16113.056329340712,8.215160561913725e-09,3.883607706546673,6.0875490587796435,31449.173563397933,16229.582763885486,8.237442983840221e-09,3.88426709571106,6.054980878718786
CC-discharge,23,3007883.735259574,8363.636363636364,7.757132065913957,-10.905534647246,-2.707736973627501,-2.7275130451161713,-2.7400389804080016,-2.7302456480943262,31723.21654836601,16129.145178068473,8.27029860363464e-09,3.8785856291992693,6.297508598719259,31652.095008752985,15954.276172084154,8.226991293895249e-09,3.879205905831138,6.343505591041283,31700.011524925176,16068.135558396281,8.26228247175201e-09,3.8787695450400195,6.364318840685243,31696.12758275039,16016.619162012192,8.242084958498333e-09,3.8781035654444986,6.330757564166138,31680.12808263273,15969.188839066175,8.229842280653972e-09,3.878546436714688,6.297508598719259,31749.63745611118,16133.008862016013,8.272195709230036e-09,3.87792616008282,6.343505591041283,31663.373926024808,15881.01700456844,8.21516056174927e-09,3.8783625208739383,6.364318840685243,31656.48703385122,15998.183179756152,8.237442983816963e-09,3.8790285004694587,6.330757564166138
CC-discharge,24,3008247.3716232106,8727.272727272728,7.746772914985838,-10.905534647246,-2.7076691830216313,-2.7274484951233586,-2.740072839606372,-2.7303441294946373,31933.064164323747,15905.543854107575,8.270298603634365e-09,3.8734012162462452,6.5710139601661846,31859.45484588158,15724.667306397227,8.226991293893674e-09,3.87404353751305,6.619008699134189,31909.19055600119,15842.694871630496,8.26228247171894e-09,3.8735875226683825,6.641092164928393,31904.846721447015,15785.871268528219,8.242084958439572e-09,3.8729151415779235,6.606544926670631,31888.454937928796,15739.936339015316,8.22984228065951e-09,3.873371698739593,6.5710139601661846,31960.440319689373,15909.709872901238,8.272195709223295e-09,3.8727293774727896,6.619008699134189,31871.25894231825,15648.974755996658,8.21516056166726e-09,3.8731853923174557,6.641092164928393,31863.808257045777,15766.77489919658,8.237442983750788e-09,3.8738577734079147,6.606544926670631
CC-discharge,25,3008611.007986847,9090.90909090909,7.736547045646578,-10.905534647246,-2.7076090879589763,-2.7273916283347117,-2.740104140069531,-2.7304297908827815,32142.906971644632,15681.947676192627,8.270298603637128e-09,3.8682835598491843,6.844512862740961,32066.810211118212,15495.063415071472,8.226991293890156e-09,3.86894737019297,6.894505675066413,32118.372025437282,15617.251549627186,8.262282471759446e-09,3.8684721935905064,6.917868780063539,32113.572658107645,15555.115821606036,8.24208495850389e-09,3.8677935877146554,6.8823415893159545,32096.777019435733,15510.689115067351,8.229842280653279e-09,3.868263485797393,6.844512862740961,32171.23863712284,15686.415721446827,8.27219570917788e-09,3.867599675453607,6.894505675066413,32079.146381885603,15416.929795021775,8.215160561737402e-09,3.8680748520560706,6.917868780063539,32071.13623267256,15535.35904358175,8.23744298380072e-09,3.868753457931921,6.8823415893159545
CC-discharge,26,3008974.644350483,9454.545454545454,7.726451773775967,-10.905534647246,-2.707556141887011,-2.7273418443627104,-2.740132708306743,-2.7305039526895354,32352.74553213904,15458.356044092381,8.27029860364064e-09,3.8632313318801215,7.118006056167527,32274.16165175351,15265.463890301578,8.226991293888176e-09,3.8639160456133625,7.169997264596586,32327.55572987982,15391.805811057879,8.262282471721958e-09,3.8634222336260264,7.194648418870421,32322.30449189033,15324.353821094579,8.242084958509434e-09,3.8627375640217685,7.1581463238398095,32305.094884894475,15281.446551823185,8.229842280657785e-09,3.8632204418958453,7.118006056167527,32382.032964790542,15463.125816553744,8.272195709260152e-09,3.8625357281626056,7.169997264596586,32287.036042635034,15184.882346715507,8.215160561695006e-09,3.8630295401499413,7.194648418870421,32278.470065926365,15303.936615621318,8.23744298380099e-09,3.863714209754198,7.1581463238398095
CC-discharge,27,3009338.2807141193,9818.181818181818,7.716484595842699,-10.905534647246,-2.707509955736787,-2.7272986994567496,-2.7401583309192707,-2.7305676611331933,32562.58037444081,15234.768393387223,8.270298603647823e-09,3.8582432979290573,7.391494242916204,32481.509678437196,15035.86816532719,8.226991293896268e-09,3.858948292015397,7.445484160749084,32536.74145064442,15166.357890999598,8.262282471703268e-09,3.85843641321807,7.4714307945889065,32531.04140689084,15093.586172133191,8.242084958395819e-09,3.857745821376261,7.433958021507625,32513.409059105845,15052.208070599025,8.22984228065601e-09,3.8582412979136413,7.391494242916204,32592.823821822538,15239.839607031832,8.27219570927549e-09,3.8575363038273007,7.445484160749084,32494.92770723113,14952.832653041422,8.215160561657407e-09,3.858048182624629,7.4714307945889065,32485.80894636721,15072.508523047682,8.23744298374748e-09,3.858738774466437,7.433958021507625
CC-discharge,28,3009701.917077756,10181.818181818182,7.706643147045931,-10.905534647246,-2.707470291143167,-2.72726189846201,-2.740180748610332,-2.730621709030491,32772.41200569493,15011.184182982233,8.27029860364144e-09,3.853318296778301,7.6649780937687275,32688.854776503318,14806.275701851422,8.226991293909397e-09,3.8540429028488474,7.720967019229829,32745.92895035706,14940.90804454537,8.262282471692327e-09,3.853513577054304,7.748215596585351,32739.782652564845,14862.81370685764,8.242084958353747e-09,3.852817180427119,7.7097756664653865,32721.720045539107,14822.973116621966,8.229842280657403e-09,3.8533248502676303,7.6649780937687275,32803.61170160866,15016.556569381832,8.2721957092649e-09,3.852600244197083,7.720967019229829,32702.82113977026,14720.780976560643,8.2151605616551e-09,3.8531295699916273,7.748215596585351,32693.152128473896,14841.07560037292,8.237442983773504e-09,3.853825966618812,7.7097756664653865
