,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4850773.866274344,3636.363636363636,7.905801089524844,-10.905534647246,-2.709974911951147,-2.729731743729017,-2.7393555927419677,-2.726472398823868,28983.38498202164,18953.829989899554,1.0273431829744036e-08,3.952991929794953,2.7409841294727624,28944.39361012307,18854.337010741372,1.0203033438061364e-08,3.9532768918742964,2.76108353614176,28969.123893643206,18908.276855977027,1.025900360119656e-08,3.953138222974288,2.7669978028719693,28979.864833611635,18983.73388934648,1.023890940624585e-08,3.9525741379957546,2.7466260943882537,28960.152010057864,18867.622416208367,1.0208257740564648e-08,3.952809159729891,2.7409841294727624,28996.977073617716,18950.807449733315,1.027587261024506e-08,3.952524197650549,2.76108353614176,28949.380000192697,18807.059673854375,1.018304802255979e-08,3.9526628665505563,2.7669978028719693,28958.41670263526,18974.056474082077,1.0231459999108382e-08,3.95322695152909,2.7466260943882537
CC-discharge,11,4851137.5026379805,4000.0,7.8932693570837635,-10.905534647246,-2.709619824031525,-2.7293684379377794,-2.7393947863118093,-2.7271515989648885,29193.38959705122,18730.060543409894,1.0273431829744198e-08,3.9467196830694995,3.0147010353304733,29151.90535297587,18624.55905658774,1.0203033438062297e-08,3.947034252734318,3.036795666528972,29178.251040468236,18682.89210130385,1.0259003601211248e-08,3.9468693288605436,3.043702367470645,29188.32832494973,18753.27035109023,1.0238909406242548e-08,3.9462962821071166,3.0220616498321307,29168.634726657256,18638.19754459433,1.0208257740565116e-08,3.9465496740142645,3.0147010353304733,29207.934365182406,18727.344018869597,1.0275872610223234e-08,3.9462351043494452,3.036795666528972,29157.213453198226,18575.07499523012,1.0183048022563113e-08,3.9464000282232194,3.043702367470645,29165.483990693076,18742.933362558062,1.0231459999094383e-08,3.946973074976646,3.0220616498321307
CC-discharge,12,4851501.139001617,4363.636363636364,7.880952320995302,-10.905534647246,-2.709313224234453,-2.7290561489326395,-2.739437620986834,-2.7277276530920758,29403.3694406069,18506.317632742863,1.0273431829743586e-08,3.9405549771814186,3.288384522616634,29359.392312414322,18394.808696048396,1.0203033438062644e-08,3.9408983579705903,3.3124736759668725,29387.381389752743,18457.50390580161,1.0259003601212303e-08,3.940707893747432,3.3204110749099707,29396.837963335933,18522.755488615552,1.0238909406219732e-08,3.940126064826329,3.29756060195622,29377.092851302074,18408.79987945212,1.0208257740566005e-08,3.940397343813883,3.288384522616634,29418.86646182329,18503.907423321427,1.0275872610244704e-08,3.9400539630247096,3.3124736759668725,29365.050088852448,18343.086775020343,1.0183048022577526e-08,3.9402444272478694,3.3204110749099707,29372.597116725163,18511.758779929492,1.0231459999063167e-08,3.9408262561689718,3.29756060195622
CC-discharge,13,4851864.775365253,4727.272727272727,7.868838089920025,-10.905534647246,-2.709047579368493,-2.728786902361977,-2.739483155754527,-2.7282170097610017,29613.32784447987,18282.59768583355,1.0273431829743607e-08,3.9344918394242843,3.5620391086571868,29566.85792462213,18165.08210061165,1.0203033438063255e-08,3.9348633133046285,3.5881223149211454,29596.51516706029,18232.112023651804,1.0259003601202549e-08,3.934647946847616,3.5971242454524632,29605.38678139899,18292.197053606495,1.0238909406198945e-08,3.9340575231266763,3.573113362706375,29585.529691637657,18179.425758443078,1.0208257740566668e-08,3.934346250495741,3.5620391086571868,29629.776856780674,18280.49393978642,1.0275872610251095e-08,3.9339747766153956,3.5881223149211454,29572.890131321903,18111.094760208056,1.01830480225578e-08,3.934190143072409,3.5971242454524632,29579.749160023504,18280.540500063205,1.0231459999054726e-08,3.934780566793349,3.573113362706375
CC-discharge,14,4852228.41172889,5090.909090909091,7.856916255545012,-10.905534647246,-2.708816675229358,-2.728554119086663,-2.7395305942267765,-2.7286332587032023,29823.26763125294,18058.897677041474,1.0273431829744056e-08,3.928525043827325,3.8356686164651594,29774.30509695104,17935.376031482305,1.020303343806262e-08,3.928923955385028,3.863745598832693,29805.652534107627,18006.716278258173,1.0259003601213484e-08,3.928684263604555,3.8738421116131354,29813.96890970725,18061.601575402543,1.0238909406219835e-08,3.92808543925576,3.8487118611136584,29793.948049790662,17950.072079455433,1.020825774056611e-08,3.928391211717687,3.8356686164651594,29840.668505683167,18057.10041847644,1.0275872610248807e-08,3.9279923001599837,3.863745598832693,29780.73374132588,17879.09876902459,1.018304802255586e-08,3.9282319919404567,3.8738421116131354,29786.934290470523,18049.28507098775,1.0231459999085357e-08,3.928830816289253,3.8487118611136584
CC-discharge,15,4852592.048092526,5454.545454545454,7.845177687382396,-10.905534647246,-2.7086153600641962,-2.728352343527261,-2.739579258727915,-2.7289876849266275,30033.191201989728,17835.215032967528,1.0273431829742525e-08,3.9226500077776993,4.109276295015339,29981.736298891974,17705.687738040535,1.020303343806344e-08,3.9230757509647556,4.139346935328345,30014.79359837701,17781.316551824875,1.0259003601219397e-08,3.922812262472166,4.150564831459332,30022.579389194245,17830.974570031478,1.0238909406206554e-08,3.9222052374525602,4.124349282509104,30002.350309420843,17720.736204050332,1.0208257740566607e-08,3.922527679604696,4.109276295015339,30051.543919022803,17833.72418435984,1.0275872610254262e-08,3.922101936417641,4.139346935328345,29988.5810256819,17647.098680225405,1.0183048022581478e-08,3.922365424910229,4.150564831459332,29994.14758221243,17817.998024516284,1.0231459999083962e-08,3.9229724499298353,4.124349282509104
CC-discharge,16,4852955.684456162,5818.181818181818,7.833614357927276,-10.905534647246,-2.7084393444241663,-2.728177031595237,-2.739628568518953,-2.7292897027076424,30243.10060723275,17611.5475562066,1.0273431829743523e-08,3.9168627039937682,4.382864916454145,30189.153635712417,17476.0148756726,1.0203033438062679e-08,3.917314710897733,4.414929227001199,30223.938420963645,17555.912776832603,1.0259003601225757e-08,3.917027917021586,4.427292499502103,30231.214019215007,17600.320709485168,1.023890940622313e-08,3.916412895970739,4.400019857642148,30210.73850621722,17491.415879287626,1.020825774056745e-08,3.9167516539335083,4.382864916454145,30262.405237024494,17610.362957257606,1.0275872610249937e-08,3.9162996470295437,4.414929227001199,30196.4320451027,17415.094424311923,1.0183048022585147e-08,3.9165864409056903,4.427292499502103,30201.384862736184,17586.684046011367,1.0231459999084662e-08,3.9172014619565383,4.400019857642148
CC-discharge,17,4853319.320819799,6181.818181818182,7.822219192898178,-10.905534647246,-2.708285043971436,-2.7280243840095904,-2.7396780212289475,-2.7295471980360273,30452.997604950873,17387.89336315962,1.0273431829743243e-08,3.9111595851804273,4.656436855262004,30396.558908504394,17246.35543878798,1.0203033438063088e-08,3.9116373163839526,4.690494955062049,30433.087022938984,17330.50492911585,1.025900360121251e-08,3.9113276807133017,4.704025155549977,30439.86923364499,17369.643959713758,1.0238909406190316e-08,3.910704871745363,4.67571869101304,30419.114385405497,17262.10917396677,1.0208257740569125e-08,3.91105960771775,4.656436855262004,30473.254290682657,17387.0147866915,1.0275872610266338e-08,3.910581876514224,4.690494955062049,30404.28682053425,17183.085976413113,1.0183048022560135e-08,3.9108915121848753,4.704025155549977,30408.642589801355,17355.34711277363,1.023145999907839e-08,3.911514321152815,4.67571869101304
CC-discharge,18,4853682.957183435,6545.454545454545,7.810985942275185,-10.905534647246,-2.7081494553210166,-2.727891214493089,-2.7397271768016416,-2.7297668006302547,30662.88370815163,17164.250832933765,1.0273431829744345e-08,3.9055375192021904,4.929994153206066,30603.953663488006,17016.70770582646,1.0203033438063258e-08,3.9060404553734704,4.9660462479157195,30642.23939044598,17105.093022341003,1.0259003601217736e-08,3.905708422174501,4.980762791814148,30648.54199922509,17138.947693820926,1.0238909406200224e-08,3.9050780355416133,4.95144162023861,30627.47944903037,17032.814426226654,1.0208257740569127e-08,3.9054484230729947,4.929994153206066,30684.09265189551,17163.677998413918,1.027587261026079e-08,3.9049454869017155,4.9660462479157195,30612.14533820357,16951.07335059545,1.0183048022566924e-08,3.9052775201006846,4.980762791814148,30615.917750468252,17123.990607560336,1.0231459999087516e-08,3.905907906733571,4.95144162023861
CC-discharge,19,4854046.593547071,6909.090909090909,7.799909068629825,-10.905534647246,-2.7080300231256875,-2.727774811650251,-2.739775658250371,-2.72995415421969,30872.760252807824,16940.61853455533,1.027343182974586e-08,3.899993733000467,5.203538571309435,30811.339259912944,16787.070163649994,1.0203033438062704e-08,3.9005213674196004,5.241584936104777,30851.395466618902,16879.67711669004,1.0259003601219399e-08,3.9001673692176575,5.2575053592410175,30857.2296883927,16908.23483351498,1.0238909406172505e-08,3.899529615818559,5.227185102806789,30835.83502337906,16803.530168928675,1.0208257740569788e-08,3.899915335629358,5.203538571309435,30894.921702480497,16940.351120866737,1.0275872610262161e-08,3.8993877012102245,5.241584936104777,30820.007541596253,16719.0566088031,1.0183048022560117e-08,3.8997416994121665,5.2575053592410175,30823.207734769996,16892.617460441877,1.0231459999089023e-08,3.9003794528112663,5.227185102806789
CC-discharge,20,4854410.229910708,7272.727272727272,7.788983649882076,-10.905534647246,-2.7079246329543687,-2.7276729251504808,-2.7398231112471745,-2.7301139778939767,31082.628372909043,16716.995253594425,1.0273431829742906e-08,3.8945257638220503,5.477071634747822,31018.71684848898,16557.441531444776,1.0203033438066572e-08,3.8950775955652057,5.517112599579561,31060.55517655868,16654.257291885464,1.025900360117125e-08,3.8947020601537825,5.534252771841903,31065.93010056644,16677.507825594137,1.0238909406031124e-08,3.8940571498590884,5.502946119580207,31044.182234225664,16574.255156948515,1.0208257740567858e-08,3.894457886060026,5.477071634747822,31105.742612254176,16717.032908438694,1.0275872610278592e-08,3.8939060543168718,5.517112599579561,31027.873356274693,16487.035833093207,1.0183048022475786e-08,3.894281589728295,5.534252771841903,31030.510356864983,16661.230125217422,1.0231459998969543e-08,3.894926500022989,5.502946119580207
CC-discharge,21,4854773.866274344,7636.363636363636,7.778205294081809,-10.905534647246,-2.707831521701249,-2.727583671931732,-2.73986920026631,-2.730250253346709,31292.489049115145,16493.379939995924,1.0273431829742942e-08,3.8891314165315194,5.750594672861742,31226.08742040765,16327.820706096365,1.0203033438062424e-08,3.8897069441057037,5.792630609533209,31269.71842379061,16428.833650939472,1.0259003601164065e-08,3.8893103011998402,5.811004908787028,31274.64136840285,16446.76874631083,1.0238909406092634e-08,3.8886584409625584,5.7787220908549894,31252.522055125948,16344.988313695638,1.0208257740563037e-08,3.8890738775502895,5.750594672861742,31316.556388864614,16493.72228832547,1.027587261022347e-08,3.888498349976106,5.792630609533209,31235.74268636343,16255.011129492495,1.0183048022502287e-08,3.8888949928819687,5.811004908787028,31237.823761915435,16429.830684085086,1.0231459998971436e-08,3.8895468531192505,5.7787220908549894
CC-discharge,22,4855137.5026379805,8000.0,7.767570064234968,-10.905534647246,-2.707749214617697,-2.727505469943925,-2.7399136033223495,-2.730366359362029,31502.343143104856,16269.771671321596,1.0273431829752132e-08,3.8838087260207232,6.024108851463709,31433.451841810274,16098.206723842979,1.020303343806926e-08,3.8844074412442855,6.068140162153192,31478.885087244504,16203.406323404712,1.0259003601217854e-08,3.8839901289835557,6.087761616038981,31483.36189228743,16216.019374157098,1.0238909406100048e-08,3.883331520698765,6.054510808668562,31460.855341506875,16115.728693415123,1.020825774056091e-08,3.8837613382142444,6.024108851463709,31527.363912833614,16270.418323253478,1.0275872610251249e-08,3.883162622990683,6.068140162153192,31443.61541153851,16022.98263135073,1.018304802255575e-08,3.883579935251413,6.087761616038981,31445.1463610201,16198.420920623854,1.0231459998981077e-08,3.8842385435362026,6.054510808668562
CC-discharge,23,4855501.139001617,8363.636363636364,7.75707441151345,-10.905534647246,-2.7076764864108633,-2.7274369961372256,-2.739956001852852,-2.7304651628450594,31712.191417440466,16046.169631466297,1.0273431829747909e-08,3.878555923881392,6.2976152000005055,31640.810874068764,15868.598737697595,1.020303343806516e-08,3.8791773058215284,6.343642306904766,31688.05502170626,15977.975464869796,1.025900360119471e-08,3.878739777313978,6.364522707209446,31692.090299892316,15985.261234822978,1.0238909405983844e-08,3.878074615386782,6.330310380497203,31669.182850410412,15886.475459375884,1.0208257740557397e-08,3.8785184876320584,6.2976152000005055,31738.165958176665,16047.120189510108,1.0275872610267948e-08,3.8778971056919214,6.343642306904766,31651.491387490536,15790.95049880982,1.0183048022538412e-08,3.8783346341994713,6.364522707209446,31652.476791042463,15967.002364892236,1.0231459998935405e-08,3.8789997961266667,6.330310380497203
CC-discharge,24,4855864.775365253,8727.272727272728,7.746715115436301,-10.905534647246,-2.7076123305546163,-2.727377153059284,-2.73999607092118,-2.7305490927109206,31922.03455293467,15822.573092065677,1.0273431829743028e-08,3.873371408631077,6.571114635200782,31848.165191375745,15638.995997879007,1.0203033438060776e-08,3.8740149174232767,6.6191379710056,31897.228057527656,15752.541257240755,1.0259003601181109e-08,3.873557647512022,6.6412879634101545,31900.825411654674,15754.49563958738,1.0238909405937482e-08,3.8728861160885804,6.6061191812828595,31877.50525771484,15657.22786480777,1.0208257740548919e-08,3.8733437068052243,6.571114635200782,31948.963210280424,15823.82715792121,1.0275872610263339e-08,3.8727001980130242,6.6191379710056,31859.37044561556,15558.914919104598,1.0183048022532115e-08,3.8731574679242793,6.6412879634101545,31859.813880321773,15735.576331919188,1.0231459998953273e-08,3.8738289993477206,6.6061191812828595
CC-discharge,25,4856228.41172889,9090.90909090909,7.736489229820258,-10.905534647246,-2.7075559354174947,-2.7273250425449707,-2.7400334695286226,-2.7306201997549118,32131.87316405299,15598.981396019415,1.0273431829751532e-08,3.868253718892205,6.84460798196705,32055.515396232375,15409.39783457582,1.0203033438053828e-08,3.868918789271434,6.894627980884602,32106.403999593615,15527.1039098235,1.0259003601231477e-08,3.8684422817032376,6.918057132119739,32109.566211041205,15523.72371836865,1.023890940601979e-08,3.8677645515128063,6.881935812215476,32085.82317343072,15427.985236000774,1.0208257740551056e-08,3.868235510928052,6.84460798196705,32159.756281648963,15600.538577077343,1.0275872610356089e-08,3.867570440548823,6.894627980884602,32067.25239200757,15326.876107670108,1.0183048022554264e-08,3.86804694811702,6.918057132119739,32067.15661913233,15504.143954859708,1.0231459998940149e-08,3.8687246783074505,6.881935812215476
CC-discharge,26,4856592.048092526,9454.545454545454,7.726394033465722,-10.905534647246,-2.707506666133042,-2.727279945358638,-2.740067830862,-2.7306802048923196,32341.707812821154,15375.393942613622,1.0273431829749068e-08,3.863201509008696,7.11809599214637,32262.862033298006,15179.803642550036,1.0203033438055478e-08,3.86388754338322,7.170113081283774,32315.58262556386,15301.663661196775,1.0259003601252782e-08,3.8633923385591804,7.194829925068761,32318.311818671064,15292.94644848036,1.023890940597795e-08,3.8627085633092664,7.157759064975437,32294.137155512304,15198.746957060712,1.0208257740546502e-08,3.863192524457026,7.11809599214637,32370.54572598926,15377.253858376856,1.0275872610343423e-08,3.8625064900825015,7.170113081283774,32275.13700570011,15094.834310069058,1.018304802257656e-08,3.86300169490654,7.194829925068761,32274.504133983548,15272.706213821357,1.0231459998911637e-08,3.863685470156454,7.157759064975437
CC-discharge,27,4856955.684456162,9818.181818181818,7.716426984678796,-10.905534647246,-2.7074640514039623,-2.727241305917582,-2.740098752294552,-2.730730537629903,32551.539021625507,15151.810173843707,1.0273431829746911e-08,3.8582135266535706,7.3915793617189465,32470.205601998518,14950.212867135733,1.0203033438054662e-08,3.8589198875490185,7.445593952560351,32524.76368334971,15076.220781900589,1.0259003601323777e-08,3.8584065710438016,7.471606015127173,32527.061469532215,15062.164679929996,1.023890940604491e-08,3.857716883302203,7.433587890355348,32502.44772255948,14969.51245588164,1.0208257740546546e-08,3.8582134580252245,7.3915793617189465,32581.332051015565,15153.972462397534,1.0275872610372874e-08,3.857507097129779,7.445593952560351,32483.024036165123,14862.789804763386,1.0183048022692833e-08,3.858020413634994,7.471606015127173,32481.855664982217,15041.263961247756,1.0231459999014405e-08,3.858710101376593,7.433587890355348
