,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1506375.689962922,3636.363636363636,7.9058459506229815,-10.905534647246,-2.7100278219793656,-2.7298001706377235,-2.7394249936087265,-2.7262816610201854,29003.27958628153,19104.18380039457,6.640514282807069e-09,3.9530150078534603,2.7406326249348294,28964.72868339293,19009.60507636812,6.618931595966129e-09,3.9533004505889613,2.760633196982959,28990.65996707112,19071.69717737929,6.636873300940078e-09,3.9531611966842948,2.766395002106594,28987.65872532606,19040.19955828722,6.623602019452044e-09,3.952596677193373,2.7480307388503635,28979.902438666737,19017.4963324507,6.6202033892081544e-09,3.952830942769521,2.7406326249348294,29017.64979296323,19106.46306716932,6.6416221893215586e-09,3.952545500034021,2.760633196982959,28970.78284814592,18970.30619071014,6.6132269296340786e-09,3.9526847539386876,2.766395002106594,28966.15839403421,19030.199690526126,6.621264387727411e-09,3.9532492734296105,2.7480307388503635
CC-discharge,11,1506739.3263265584,4000.0,7.8933248500992885,-10.905534647246,-2.7096995349582342,-2.72947101461741,-2.7395083696366087,-2.7268557280337453,29213.289865709892,18880.408396504983,6.6405142828068016e-09,3.946748152279423,3.014356228820567,29172.24757834286,18779.819304381566,6.6189315959650784e-09,3.94706300035684,3.0363539639150368,29199.794915661852,18846.30414298765,6.636873300936351e-09,3.946897710057943,3.043108808331106,29196.101625558542,18809.758470215307,6.6236020194522076e-09,3.9463241497725154,3.023441718095512,29188.390778618603,18788.065352872527,6.620203389207586e-09,3.946576697819865,3.014356228820567,29228.614355375335,18882.99203331279,6.641622189308941e-09,3.9462618497424478,3.0363539639150368,29178.624054654112,18738.312989915332,6.613226929651108e-09,3.9464271400413447,3.043108808331106,29173.205228897375,18799.099093436445,6.621264387741239e-09,3.947000700326773,3.023441718095512
CC-discharge,12,1507102.9626901948,4363.636363636364,7.881016979635419,-10.905534647246,-2.7094130499170612,-2.729184277092731,-2.739584063592033,-2.727353256644176,29423.27706731492,18656.657704346104,6.640514282806806e-09,3.9405881049905447,3.288048783612249,29379.74380292741,18550.05876075046,6.618931595965112e-09,3.940931562857202,3.312043625112519,29408.935803617675,18620.904685295212,6.636873300939654e-09,3.9407409505896376,3.3198306483931592,29404.584136942358,18579.273362815697,6.623602019459689e-09,3.940158526954115,3.298906818331771,29396.856207990837,18558.659709572647,6.620203389207672e-09,3.9404288746448737,3.288048783612249,29439.5558710032,18659.545534513672,6.641622189302407e-09,3.940085416778216,3.312043625112519,29386.471163785838,18506.313177725835,6.613226929656795e-09,3.9402760290457817,3.3198306483931592,29380.29140961426,18567.954351040407,6.6212643877613956e-09,3.9408584526813035,3.298906818331771
CC-discharge,13,1507466.599053831,4727.272727272727,7.8689106073451125,-10.905534647246,-2.709162015751077,-2.7289335058878423,-2.7396531156502637,-2.727786009956818,29633.244071864487,18432.928635870983,6.6405142828077636e-09,3.934528973056236,3.5617141909692256,29587.22022439882,18320.32025145133,6.618931595965435e-09,3.9349003229527373,3.587706139404467,29618.08210240854,18395.499376935342,6.636873300934174e-09,3.9346850271503997,3.5965597988599414,29613.101064168495,18348.750014741396,6.62360201944785e-09,3.934093925533236,3.5744189025035378,29605.30158667386,18329.27623646306,6.6202033892072e-09,3.9343816342888767,3.5617141909692256,29650.47725470598,18436.120464520798,6.641622189304095e-09,3.9340102843923757,3.587706139404467,29594.323650280738,18274.30734354511,6.613226929640188e-09,3.9342255801947146,3.5965597988599414,29587.411775668872,18336.771258527082,6.621264387713552e-09,3.934816681811876,3.5744189025035378
CC-discharge,14,1507830.2354174675,5090.909090909091,7.856995465237404,-10.905534647246,-2.708941193647258,-2.728713378486076,-2.739716375321854,-2.728163699790812,29843.193330810176,18209.218563731967,6.640514282807071e-09,3.928565600599583,3.835355767201465,29794.679282142242,18090.601059595865,6.618931595965243e-09,3.928964187107253,3.8633448709385037,29827.233352264768,18170.088715886137,6.636873300921187e-09,3.9287247851447114,3.8732956317373213,29821.64799676515,18118.193330851533,6.623602019447083e-09,3.9281251979986838,3.8499719181473577,29813.72934835676,18099.91223979179,6.620203389207911e-09,3.928429864637821,3.835355767201465,29861.3809863688,18212.714181109266,6.6416221893147095e-09,3.928031278130151,3.8633448709385037,29802.181057211525,18042.295999930408,6.61322692963635e-09,3.928270680092692,3.8732956317373213,29794.56194612857,18105.554734790992,6.621264387732011e-09,3.92887026723872,3.8499719181473577
CC-discharge,15,1508193.8717811038,5454.545454545454,7.845262547157301,-10.905534647246,-2.7087462407405956,-2.7285194820602103,-2.739774539809614,-2.7284943846355807,30053.12694023325,17985.525241845367,6.640514282806982e-09,3.922693466999638,4.1089763446958,30002.123061324055,17860.898863209346,6.6189315959649395e-09,3.9231186841037067,4.1389626921782146,30036.389149765928,17944.673138947204,6.63687330092328e-09,3.922855704868507,4.1500375971480015,30030.221174525166,17887.607492187213,6.623602019475403e-09,3.922247830822418,4.125560710290104,30022.14157392683,17870.565416710215,6.620203389207842e-09,3.9225690801576625,4.1089763446958,30072.26918578327,17989.324426115054,6.641622189314763e-09,3.922143863053593,4.1389626921782146,30010.042983655363,17810.279596474753,6.613226929646957e-09,3.9224068422887926,4.1500375971480015,30001.738185971524,17874.308972843584,6.62126438774041e-09,3.9230147163348823,4.125560710290104
CC-discharge,16,1508557.5081447402,5818.181818181818,7.833703936590258,-10.905534647246,-2.708573541585128,-2.7283481420918587,-2.73982818325032,-2.7287847803186938,30263.046700749306,17761.846741081357,6.6405142828072565e-09,3.91690860019231,4.3825783539041705,30209.55335254932,17631.211668677843,6.618931595964476e-09,3.9173598803430982,4.41456206713539,30245.549137847654,17719.25303260461,6.636873300923665e-09,3.917073814940854,4.426785209423756,30238.81737845361,17656.996077457767,6.623602019424355e-09,3.9164578578073392,4.40118087013628,30230.540050950523,17641.2337893335,6.620203389206174e-09,3.9167953363979477,4.3825783539041705,30283.14367328498,17765.94926071025,6.641622189293057e-09,3.916344056247159,4.41456206713539,30217.9090747565,17578.258530981828,6.613226929636274e-09,3.9166301216494044,4.426785209423756,30208.937297766366,17643.03756163485,6.6212643877067256e-09,3.9172460787829175,4.40118087013628
CC-discharge,17,1508921.1445083765,6181.818181818182,7.822312659155807,-10.905534647246,-2.7084200760979544,-2.728196288028715,-2.73987777904159,-2.729040504077739,30472.954166401665,17538.181396764492,6.6405142828084e-09,3.9112075024529664,4.656163890150791,30416.971700531954,17401.53775645349,6.618931595963149e-09,3.911684307203422,4.690145119161682,30454.712997649545,17493.828741878726,6.636873300919911e-09,3.9113756181996857,4.7035380358021355,30447.43384174971,17426.36216218684,6.62360201942338e-09,3.9107517858816014,4.676828611772463,30438.92632221287,17411.915650912222,6.620203389207256e-09,3.9111051567028405,4.656163890150791,30494.006019239874,17542.5870126023,6.6416221892964875e-09,3.9106283519523823,4.690145119161682,30425.77901362558,17346.233158575116,6.6132269296333465e-09,3.91093704095612,4.7035380358021355,30416.15653323728,17411.74358549016,6.621264387700429e-09,3.911560873274205,4.676828611772463
CC-discharge,18,1509284.780872013,6545.454545454545,7.811082555584757,-10.905534647246,-2.7082833155297896,-2.728061347424529,-2.7399237168911945,-2.729266267400486,30682.850684940062,17314.527765471204,6.640514282807308e-09,3.9055870865357134,4.929734768515828,30624.379444150567,17171.875636386594,6.618931595963025e-09,3.9060888984065634,4.965713686608815,30663.880441778885,17268.400577634595,6.636873300913274e-09,3.9057580279419803,4.980295687111871,30656.06817656291,17195.70840025033,6.6236020194301806e-09,3.9051265312180083,4.95250067093803,30647.301725695223,17182.60952154091,6.62020338920722e-09,3.9054954690490433,4.929734768515828,30704.857584751968,17319.236232591313,6.641622189288346e-09,3.9049936571781956,4.965713686608815,30633.652514649548,17114.20379921951,6.613226929637522e-09,3.9053245276427786,4.980295687111871,30623.3935205294,17180.429705877687,6.6212643876956405e-09,3.9059560243667497,4.95250067093803
CC-discharge,19,1509648.4172356492,6909.090909090909,7.800008171743493,-10.905534647246,-2.708161136450856,-2.7279411584746085,-2.7399663171404676,-2.7294660351800677,30892.73743437097,17090.884585817443,6.6405142828077305e-09,3.900044620434484,5.2032925691209115,30831.777752678758,16942.224007339988,6.61893159596287e-09,3.9005709357149994,5.241269368724933,30873.05120754168,17042.968823913736,6.636873300916004e-09,3.900218312777546,5.257057810042763,30864.718308274478,16965.03709702017,6.623602019415111e-09,3.899579363944681,5.228194221573412,30855.667430866946,16953.31410795998,6.620203389205838e-09,3.899963551309009,5.2032925691209115,30915.699558514447,17095.895655296627,6.641622189286475e-09,3.899437236028495,5.241269368724933,30841.52931676028,16882.17074527805,6.613226929642508e-09,3.899789858965946,5.257057810042763,30830.64619891904,16949.098234768247,6.621264387683975e-09,3.9004288077988125,5.228194221573412
CC-discharge,20,1510012.0535992857,7272.727272727272,7.7890846628729635,-10.905534647246,-2.708051726040636,-2.7278338747211643,-2.7400058516496193,-2.7296431948345803,31102.61547599647,16867.250721670443,6.64051428279764e-09,3.8945776793351965,5.476838673287148,31039.167677590667,16712.581699546507,6.618931595961303e-09,3.8951280015737684,5.516813562320679,31082.225042872247,16817.533753165313,6.636873300981025e-09,3.8947540486723047,5.533824081193777,31073.38238518679,16734.350309714,6.623602019478478e-09,3.8941078600202212,5.503906808947889,31064.02449133797,16724.028245320158,6.62020338920962e-09,3.894506983537767,5.476838673287148,31126.533009457755,16872.564143095344,6.6416221893449736e-09,3.893956661299195,5.516813562320679,31049.40916944865,16650.134277178655,6.61322692958871e-09,3.894330614200658,5.533824081193777,31037.91272911159,16717.75123527069,6.621264387719299e-09,3.8949768028527423,5.503906808947889
CC-discharge,21,1510375.689962922,7636.363636363636,7.778307709722776,-10.905534647246,-2.7079536142551035,-2.7277379945398774,-2.7400425205862056,-2.729800517864815,31312.48570877257,16643.625210896193,6.640514282795973e-09,3.8891841036015724,5.750374296534408,31246.55010931882,16482.947722601246,6.618931595960195e-09,3.8897579375466678,5.792347495111641,31291.40172669226,16592.095604240698,6.636873300942612e-09,3.8893630770108247,5.810594201003667,31282.05884663553,16503.6497719228,6.62360201940999e-09,3.888709859098751,5.779636289387253,31272.373799550598,16494.750947169538,6.620203389213597e-09,3.8891236061212036,5.750374296534408,31337.358842798192,16649.240732806764,6.641622189300493e-09,3.8885497721761095,5.792347495111641,31257.2918530047,16418.094640764626,6.613226929558177e-09,3.8889446327119512,5.810594201003667,31245.191560892294,16486.390445934332,6.621264387699424e-09,3.8895978506240256,5.779636289387253
CC-discharge,22,1510739.3263265584,8000.0,7.767673444595523,-10.905534647246,-2.7078655795131747,-2.727652266726682,-2.740076476209555,-2.729940324796588,31522.348932926696,16420.00719727123,6.640514282795199e-09,3.8838619617756893,6.023900518441897,31453.925839166463,16253.32119658742,6.618931595955687e-09,3.8844588075980226,6.067872255781669,31500.5810503718,16366.654602430763,6.636873300965457e-09,3.8840434676896254,6.087367887710524,31490.7463165486,16272.937011860453,6.623602019413361e-09,3.883383427394725,6.055380776390354,31480.71614993086,16265.48133564646,6.620203389217739e-09,3.8838114828198336,6.023900518441897,31548.177862981516,16425.924568689818,6.641622189229561e-09,3.8832146369975007,6.067872255781669,31465.17716009087,16186.052067924533,6.613226929586923e-09,3.8836299769058975,6.087367887710524,31452.481327406782,16255.017399344715,6.621264387621673e-09,3.8842900172007977,6.055380776390354
CC-discharge,23,1511102.9626901948,8363.636363636364,7.757178385691031,-10.905534647246,-2.70778661736144,-2.7275756583133353,-2.7401078261369913,-2.730064545434233,31732.20586720838,16196.395912010315,6.640514282789824e-09,3.87860951779982,6.297418306162837,31661.295576354718,16023.701333124389,6.618931595944633e-09,3.879228865406657,6.343388817652377,31709.76281431294,16141.210963165864,6.6368733009853444e-09,3.8787934864289584,6.364144872677522,31699.443572710647,16042.213386477992,6.6236020195737824e-09,3.878126824728834,6.331138598119184,31689.052256022926,16036.21862253755,6.6202033892139645e-09,3.8785688678912114,6.297418306162837,31758.990791002532,16202.61488403199,6.641622189262191e-09,3.8779495202843757,6.343388817652377,31673.064892342027,15954.006780396116,6.613226929643195e-09,3.878384899262073,6.364144872677522,31659.780814628284,16023.633456340986,6.621264387742925e-09,3.879051560962198,6.331138598119184
CC-discharge,24,1511466.599053831,8727.272727272728,7.746819378360012,-10.905534647246,-2.7077159162230076,-2.727507329562073,-2.740136635214986,-2.7301747662459346,31942.057164145022,15972.790657456235,6.640514282777142e-09,3.8734252017576343,6.570928535131749,31868.65996301135,15794.087418695444,6.6189315959548975e-09,3.8740665250319015,6.618898059464266,31918.94682467875,15915.764895541153,6.636873301080031e-09,3.8736115656098087,6.640924895978127,31908.149519921473,15811.480111298177,6.623602019598792e-09,3.872938475057466,6.606908260325253,31897.38276562494,15806.962092554733,6.620203389200334e-09,3.873394176602378,6.570928535131749,31969.798279650822,15979.31098492029,6.641622189256629e-09,3.872752853328112,6.618898059464266,31880.95485712265,15721.958993398208,6.613226929671122e-09,3.873207812750205,6.640924895978127,31867.088934685544,15792.23983592217,6.621264387791614e-09,3.8738809033025476,6.606908260325253
CC-discharge,25,1511830.2354174675,9090.90909090909,7.736593542088103,-10.905534647246,-2.7076528390564527,-2.7274466149003267,-2.7401629261556204,-2.730272267133601,32151.903423772685,15749.190792392114,6.64051428277378e-09,3.868307583545414,6.844432007620609,32076.019587632756,15564.478799682804,6.618931595949146e-09,3.8689703343473805,6.894400783932063,32128.132890207995,15690.316605760629,6.636873301107019e-09,3.8684962780482923,6.917707702107955,32116.863166108327,15580.738286910067,6.623602019567377e-09,3.867816939892996,6.882688413526238,32105.708274420092,15577.711088273521,6.620203389188958e-09,3.868285958542689,6.844432007620609,32180.600927194035,15756.012235701399,6.6416221892820665e-09,3.867623207740723,6.894400783932063,32088.846864351814,15489.908919173844,6.6132269296738726e-09,3.86809726403981,6.917707702107955,32074.40470215876,15560.83764182765,6.621264387821114e-09,3.868776602195107,6.882688413526238
CC-discharge,26,1512193.8717811038,9454.545454545454,7.726498222196849,-10.905534647246,-2.7075969100380877,-2.7273930089056737,-2.740186679071371,-2.7303580492308672,32361.745206243362,15525.595718556062,6.640514282773119e-09,3.8632553489678956,7.117929469696091,32283.374997388488,15334.874868698998,6.618931595946553e-09,3.8639389507388846,7.169897734629337,32337.320818999815,15464.866300592787,6.636873301128546e-09,3.863446313204715,7.194493035705278,32325.583600729497,15349.988922952078,6.62360201954709e-09,3.862760894104686,7.1584778234436355,32314.029338504777,15348.46499630902,6.6202033891941875e-09,3.8632428732289537,7.117929469696091,32391.399289887882,15532.718045681982,6.6416221892698e-09,3.862559271457966,7.169897734629337,32296.740723316314,15257.856770546028,6.613226929637199e-09,3.8630519089921354,7.194493035705278,32281.727212597252,15329.427886585816,6.6212643878228e-09,3.8637373280921645,7.1584778234436355
CC-discharge,27,1512557.5081447402,9818.181818181818,7.71653094538006,-10.905534647246,-2.707547805601351,-2.7273461566545327,-2.7402078299925043,-2.730432854997612,32571.583043686627,15302.004867993357,6.640514282774124e-09,3.85826727782036,7.391421627051619,32490.726709630842,15105.275051820974,6.618931595943337e-09,3.8589711186258926,7.445389611677832,32546.510415213692,15239.414190926349,6.63687330113787e-09,3.858460455391248,7.471280637173151,32534.309974811935,15119.232960226327,6.623602019614418e-09,3.857769103658533,7.434275343859215,32522.346486151902,15119.223234353944,6.6202033891932064e-09,3.8582636675597,7.391421627051619,32602.1938936733,15309.427856707876,6.641622189270103e-09,3.857559826754168,7.445389611677832,32504.63623939015,15025.802764576792,6.613226929626903e-09,3.8580704899888123,7.471280637173151,32489.05562271602,15098.011513690812,6.621264387872215e-09,3.8587618417215266,7.434275343859215
CC-discharge,28,1512921.1445083765,10181.818181818182,7.706689378301607,-10.905534647246,-2.707505349350731,-2.7273058479282035,-2.7402262684136836,-2.7304971815533827,32781.41745159062,15078.417690899547,6.640514282768453e-09,3.853342223574734,7.664909160130007,32698.07522289168,14875.678796388835,6.618931595946986e-09,3.8540656484181466,7.720877086656759,32755.701475603873,15013.960495493357,6.636873301132687e-09,3.853537563597912,7.748070238102756,32743.041482134802,14888.47129154339,6.623602019591843e-09,3.8528404049068237,7.71007989115977,32730.66022911392,14889.985238710255,6.620203389197419e-09,3.853347154726873,7.664909160130007,32812.985245361204,15086.141131307737,6.641622189290515e-09,3.8526237298834602,7.720877086656759,32712.533210581612,14793.747126406923,6.613226929634838e-09,3.853151814703695,7.748070238102756,32696.389131695723,14866.589418506162,6.6212643877727875e-09,3.8538489733947836,7.71007989115977
