,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6833690.982720586,3636.363636363636,7.905772125314577,-10.905534647246,-2.7099414595037525,-2.7296877467833047,-2.7393086738081323,-2.72659676715081,28971.709835218273,18864.74892453578,1.2412712942386544e-08,3.9529770923362757,2.741185604313955,28932.460361137502,18762.31304902747,1.231290365692178e-08,3.9532617177641343,2.76133922311407,28956.491498662504,18811.45834637179,1.2390177004801594e-08,3.953123449160154,2.7673362144456854,28975.339642175648,18950.646794413784,1.2380782586046307e-08,3.9525595888237115,2.745830521001036,28948.561472635512,18778.807999252014,1.2321190932328374e-08,3.952795032978302,2.741185604313955,28984.845683518437,18858.574001463527,1.2415213838576679e-08,3.952510407550444,2.76133922311407,28936.825751291937,18710.323755938036,1.2283449290307883e-08,3.9526486761544235,2.7673362144456854,28953.9218190765,18941.159561390996,1.237036542181219e-08,3.953212536490867,2.745830521001036
CC-discharge,11,6834054.619084222,4000.0,7.893234260015282,-10.905534647246,-2.709571033101566,-2.729305094690997,-2.7393231881649336,-2.727335331288506,29181.710960275264,18640.983151960627,1.2412712942386367e-08,3.9467017344390056,3.0148983564657392,29139.967651400348,18532.539967596866,1.2312903656921545e-08,3.9470160876564466,3.037045932279439,29165.61366212454,18586.07889062414,1.2390177004791914e-08,3.946851434026769,3.044034793333214,29183.816043202492,18720.169161412363,1.2380782586024847e-08,3.9462786592787458,3.02128163708383,29157.040724555187,18549.386894402396,1.2321190932328777e-08,3.946532525576276,3.0148983564657392,29195.79844855938,18635.115309417324,1.2415213838571914e-08,3.9462181723588348,3.037045932279439,29144.65425176232,18478.344531407758,1.2283449290305993e-08,3.9463828259885125,3.044034793333214,29161.00193035726,18710.022314783233,1.2370365421786531e-08,3.946955600736536,3.02128163708383
CC-discharge,12,6834418.255447859,4363.636363636364,7.880911951980099,-10.905534647246,-2.7092530021549788,-2.7289784576277603,-2.7393478738550363,-2.727955313608226,29391.68634961785,18417.24495400256,1.2412712942386673e-08,3.940534347566612,3.288576338044353,29347.448968872126,18302.795811587042,1.2312903656920801e-08,3.9408776313767695,3.3127168187601845,29374.737511505664,18360.69764740316,1.2390177004810223e-08,3.9406873077006495,3.320735352021092,29392.342256910735,18489.636105739817,1.238078258603527e-08,3.9401057993071777,3.296801366624069,29365.494427267935,18319.99406107867,1.2321190932328594e-08,3.940377604413488,3.288576338044353,29406.724809556188,18411.684747893014,1.2415213838562271e-08,3.940034320603331,3.3127168187601845,29352.48442772414,18246.36346706021,1.2283449290328779e-08,3.9402246442794513,3.320735352021092,29368.131520698298,18478.829486886614,1.2370365421816116e-08,3.940806152672922,3.296801366624069
CC-discharge,13,6834781.891811495,4727.272727272727,7.868793215501176,-10.905534647246,-2.7089791378086514,-2.7286989684051477,-2.7393806339246565,-2.7284759071075446,29601.63959827825,18193.530476084743,1.2412712942385563e-08,3.9344689118045784,3.5622244259213036,29554.908079947214,18073.076384203345,1.2312903656920763e-08,3.934840407804078,3.58835709280225,29583.863706429445,18135.31389973389,1.2390177004811666e-08,3.934625052260024,3.5974388120099645,29600.91028959677,18259.056521901814,1.2380782586057396e-08,3.9340349986413914,3.572378701003653,29573.926149751303,18090.625547281106,1.2321190932329322e-08,3.9343243036965982,3.5622244259213036,29617.6285954367,18188.278235426813,1.2415213838540683e-08,3.933952807697098,3.58835709280225,29560.316934718856,18014.379824928135,1.2283449290317915e-08,3.9341681632411554,3.5974388120099645,29575.302649928177,18247.589997665662,1.2370365421817478e-08,3.9347582168597866,3.572378701003653
CC-discharge,14,6835145.528175131,5090.909090909091,7.856867559185227,-10.905534647246,-2.7087426519532527,-2.7284593110830584,-2.739419712020986,-2.7289129721887035,29811.573745082947,17969.83646048431,1.2412712942385899e-08,3.928500159689668,3.8358467385355413,29762.348162990056,17843.378144373015,1.2312903656919047e-08,3.928899212243022,3.8639711473218568,29792.99276534002,17909.927083787075,1.2390177004815897e-08,3.9286594017395116,3.8741459001890375,29809.513428815688,18028.437877979515,1.2380782586045306e-08,3.928060997941024,3.848004401978211,29782.33890880903,17861.278012953404,1.2321190932328436e-08,3.92836739949556,3.8358467385355413,29828.513037341243,17964.89232825994,1.2415213838545666e-08,3.927968346942205,3.8639711473218568,29768.152287983183,17782.39302467176,1.2283449290318649e-08,3.9282081574457157,3.8741459001890375,29782.508650561565,18016.311336571955,1.2370365421827182e-08,3.928806561244205,3.848004401978211
CC-discharge,15,6835509.164538768,5454.545454545454,7.845125778877481,-10.905534647246,-2.708537916956119,-2.7282534188062,-2.739463628661275,-2.7292796828224057,30021.491368418316,17746.160143466328,1.2412712942384666e-08,3.9226234718897013,4.109446767268337,29969.771909473624,17613.698093865132,1.23129036569186e-08,3.923049474681952,4.139562699336466,30002.12508795576,17684.53676448972,1.2390177004817949e-08,3.922785737968642,4.150857180021474,30018.146024752536,17797.786459271425,1.2380782586060748e-08,3.9221791845719607,4.123670697685842,29990.735264141673,17631.948624512366,1.2321190932329351e-08,3.9225023069877802,4.109446767268337,30039.38087143407,17741.52411055473,1.2415213838548628e-08,3.9220763041955307,4.139562699336466,29975.990884759944,17550.402618475408,1.2283449290309651e-08,3.9223400409088405,4.150857180021474,29989.743910624402,17784.99980689576,1.2370365421824818e-08,3.9229465943055213,4.123670697685842
CC-discharge,16,6835872.800902404,5818.181818181818,7.83355978124078,-10.905534647246,-2.708360246813107,-2.728076237732486,-2.739511129433541,-2.7295870332668675,30231.394663780866,17522.499172026626,1.2412712942384855e-08,3.9168347883848855,4.383027482610217,30177.18160582127,17384.033685966533,1.2312903656917803e-08,3.917287173011978,4.415134904212158,30211.26097351859,17459.14261570776,1.239017700480978e-08,3.917000001888595,4.427573076894951,30226.803313159875,17567.10756555355,1.2380782586028296e-08,3.916385503839455,4.39937103688227,30199.11739533677,17402.634969484414,1.232119093232912e-08,3.9167249928558943,4.383027482610217,30250.234422097863,17518.171105583395,1.2415213838541438e-08,3.9162726082288013,4.415134904212158,30183.833022444578,17318.408270657,1.2283449290308013e-08,3.916559779352186,4.427573076894951,30197.003697775755,17553.660723574856,1.2370365421843661e-08,3.917174277401326,4.39937103688227
CC-discharge,17,6836236.437266041,6181.818181818182,7.8221624326518615,-10.905534647246,-2.7082057251226237,-2.7279235412613767,-2.7395611423833417,-2.7298442384786585,30441.28550700878,17298.851536008453,1.2412712942384775e-08,3.911130532451246,4.65659142058677,30384.579200102195,17154.382751068388,1.231290365691757e-08,3.911608758607721,4.690690448605787,30420.40063560606,17233.74440416265,1.239017700480567e-08,3.9112986176541042,4.7042938987038845,30435.481271092387,17336.405671760804,1.2380782586042357e-08,3.910676382982089,4.67509988899063,30407.48716463575,17173.33498690963,1.232119093232833e-08,3.9110319002006158,4.65659142058677,30461.075669753798,17294.831203361333,1.2415213838548323e-08,3.910553674044141,4.690690448605787,30391.678913290183,17086.409741104842,1.2283449290301722e-08,3.9108638149977564,4.7042938987038845,30404.28401601662,17322.298574357003,1.2370365421837636e-08,3.9114860496697728,4.67509988899063
CC-discharge,18,6836600.073629676,6545.454545454545,7.81092742908093,-10.905534647246,-2.7080710607421,-2.727791774878389,-2.7396127459584627,-2.7300590656670494,30651.16551298064,17075.215505124434,1.2412712942385755e-08,3.9055075452557597,4.930140753206199,30591.96636321095,16924.74342846855,1.23129036569174e-08,3.9060110921559015,4.966231626188604,30629.54421130102,17008.341979444358,1.239017700480054e-08,3.905678427336683,4.981019852660541,30644.17648830469,17105.684571171103,1.2380782586018937e-08,3.905048665740868,4.9508525811192,30615.846175218063,16944.04690277193,1.2321190932327378e-08,3.905419883825171,4.930140753206199,30671.906313034073,17071.50259431741,1.2415213838549766e-08,3.9049163369250284,4.966231626188604,30599.528693531847,16854.406875008062,1.2283449290299902e-08,3.905249001744248,4.981019852660541,30611.581477943633,17090.917163372877,1.2370365421831417e-08,3.9058787633400622,4.9508525811192
CC-discharge,19,6836963.709993313,6909.090909090909,7.799849183411512,-10.905534647246,-2.7079534621216594,-2.7276779225059387,-2.7396651495322786,-2.7302381130861235,30861.036093571416,16851.589566846684,1.2412712942385904e-08,3.899963029273956,5.203677345270026,30799.34454791741,16695.11410057279,1.231290365691739e-08,3.9004913880021386,5.241760398783772,30838.691761963357,16782.935273127914,1.2390177004805834e-08,3.90013663444475,5.257751059503508,30852.886049944358,16874.94750593017,1.238078258601113e-08,3.8994995557168814,5.226625165904714,30824.195828724085,16714.769166315553,1.2321190932326984e-08,3.8998861541375556,5.203677345270026,30882.727828834475,16848.18370531701,1.2415213838553007e-08,3.8993577954093737,5.241760398783772,30807.38242415312,16622.399601932302,1.2283449290289822e-08,3.8997125489667623,5.257751059503508,30818.89318822447,16859.519742045988,1.2370365421841451e-08,3.9003496276946303,5.226625165904714
CC-discharge,20,6837327.34635695,7272.727272727272,7.788922727307609,-10.905534647246,-2.707850626802519,-2.7275794861160922,-2.7397176331460114,-2.7303869011813777,31070.89843134059,16627.97245445169,1.2412712942390109e-08,3.8944944990796855,5.4772028043066,31006.71496748371,16465.493416583573,1.2312903656915922e-08,3.8950471655886063,5.517278449724278,31047.84330826383,16557.52426088924,1.2390177004835071e-08,3.8946707548004293,5.534487563679178,31061.60754892261,16644.19715348287,1.2380782586091833e-08,3.8940265670559007,5.5024143080394365,31032.537299143634,16485.50047880177,1.232119093233055e-08,3.8944282282279232,5.4772028043066,31093.54145056214,16624.87322268116,1.2415213838480324e-08,3.8938755617190033,5.517278449724278,31015.240125696244,16390.38789684391,1.2283449290275083e-08,3.894251972507179,5.534487563679178,31026.2167558906,16628.10899548591,1.2370365421830817e-08,3.894896160251708,5.5024143080394365
CC-discharge,21,6837690.982720586,7636.363636363636,7.778143625184063,-10.905534647246,-2.707760618214612,-2.7274943573940784,-2.7397695451775608,-2.7305101264597487,31280.75355286458,16404.363068450883,1.2412712942386764e-08,3.8890997382573653,5.75071852375191,31214.078668752867,16235.880211090183,1.231290365691456e-08,3.8896762068087565,5.79278722969954,31256.99882023527,16332.108973144626,1.2390177004859238e-08,3.8892785735540274,5.811229340362187,31270.338950044283,16413.435777789746,1.2380782586086328e-08,3.8886274812363846,5.778217188223332,31240.8716056156,16256.23971295547,1.2321190932318767e-08,3.8890438869266974,5.75071852375191,31304.34824244185,16401.570013022196,1.2415213838438212e-08,3.8884674183753067,5.79278722969954,31223.101768379158,16158.371791052392,1.2283449290354499e-08,3.888865051630035,5.811229340362187,31233.550159381957,16396.687194132777,1.2370365421824287e-08,3.8895161439476773,5.778217188223332
CC-discharge,22,6838054.619084222,8000.0,7.767507898301069,-10.905534647246,-2.7076818113347625,-2.727420758214775,-2.7398202823791125,-2.7306117953173508,31490.602353717197,16180.760449852336,1.2412712942382724e-08,3.8837767614561907,6.024225717163495,31421.436558166402,16006.273475123482,1.2312903656906891e-08,3.8843765182866745,6.0682879931141285,31466.158221365185,16106.689490614477,1.2390177004942327e-08,3.88395810733645,6.087976301349898,31479.07853512699,16182.665290291725,1.2380782586035921e-08,3.883300308956822,6.054031426696923,31449.19963722149,16026.985885546546,1.2321190932317054e-08,3.883731136844879,6.024225717163495,31515.149125965618,16178.273095102993,1.2415213838474805e-08,3.883131380014396,6.0682879931141285,31430.96727616121,15926.3513676386,1.2283449290251939e-08,3.883549790964619,6.087976301349898,31440.89169202109,16165.256254895849,1.2370365421844556e-08,3.8842075893442485,6.054031426696923
CC-discharge,23,6838418.255447859,8363.636363636364,7.757011957289841,-10.905534647246,-2.7076128492880156,-2.727357192806823,-2.739869271812077,-2.730695333339085,31700.44561985051,15957.163757245593,1.2412712942378965e-08,3.878523780731746,6.297725447497979,31628.78942389305,15776.672331520145,1.231290365689888e-08,3.8791462977533975,6.34378182902431,31675.321391228706,15881.265941437585,1.2390177004956007e-08,3.878707570703875,6.364728299036322,31687.82485700383,15951.887301069402,1.2380782586149835e-08,3.87804325627263,6.329855019053309,31657.522174217578,15797.738133900422,1.2321190932321702e-08,3.8784881765580947,6.297725447497979,31725.944902387015,15954.981615861681,1.2415213838440336e-08,3.8778656595364436,6.34378182902431,31638.836529362263,15694.326758496385,1.2283449290258746e-08,3.8783043865859663,6.364728299036322,31648.239916335035,15933.817792464319,1.2370365421841153e-08,3.878968701017211,6.329855019053309
CC-discharge,24,6838781.891811495,8727.272727272728,7.746652541684357,-10.905534647246,-2.7075526088250084,-2.7273024093453064,-2.7399159541179094,-2.7307636749577755,31910.28404617753,15733.57224690764,1.2412712942371893e-08,3.8733391754607034,6.571218652453182,31836.137954904392,15547.076013674172,1.231290365690337e-08,3.8739839038163604,6.619269687718862,31884.488166825566,15655.838499681333,1.2390177004899717e-08,3.8735253461628423,6.641485128628746,31896.576700686383,15721.103162061087,1.238078258605046e-08,3.872854694265146,6.605686282098605,31865.83990648229,15568.495695496142,1.2321190932324254e-08,3.873313366223654,6.571218652453182,31936.736272121165,15731.694829761387,1.2415213838423513e-08,3.8726686378679966,6.619269687718862,31846.7093659895,15462.298142785634,1.228344929023836e-08,3.873127195521514,6.641485128628746,31855.593625470647,15702.37316264849,1.2370365421840915e-08,3.873797847419212,6.605686282098605
CC-discharge,25,6839145.528175131,9090.90909090909,7.736426665244326,-10.905534647246,-2.707500173146984,-2.7272553693250337,-2.739959767654454,-2.7308193371195273,32120.11825292973,15509.985255288719,1.2412712942370096e-08,3.868221465221446,6.84470616669419,32043.48275760419,15317.48384703956,1.2312903656908952e-08,3.8688878285195467,6.894752403813323,32093.658342717732,15430.407385142313,1.2390177004868132e-08,3.868409957171078,6.918246528718258,32105.333050371733,15490.314003760728,1.2380782586029074e-08,3.8677331316320296,6.881523807961094,32074.15344975164,15339.257890014216,1.2321190932319025e-08,3.86820520002288,6.84470616669419,32147.52385163697,15508.412080792705,1.2415213838369791e-08,3.8675388367247794,6.894752403813323,32054.585581876552,15230.265746743631,1.2283449290250327e-08,3.868016708073247,6.918246528718258,32062.951810429444,15470.92349917648,1.2370365421733699e-08,3.868693533612296,6.881523807961094
CC-discharge,26,6839509.164538768,9454.545454545454,7.726331566022742,-10.905534647246,-2.707454810898586,-2.7272152234022404,-2.74000013316996,-2.730864479775214,32329.948800286245,15286.402183362172,1.2412712942373054e-08,3.863169285119304,7.118188741645987,32250.824370520266,15087.895232784067,1.2312903656907506e-08,3.8638566721738954,7.1702307165773265,32302.831669983294,15204.972864435445,1.2390177004862263e-08,3.863360043595087,7.1950121802750475,32314.093061274743,15259.520766527858,1.2380782585995543e-08,3.862677189672906,7.15736642497598,32282.46336014346,15110.024103289164,1.2321190932319213e-08,3.8631622809034374,7.118188741645987,32358.30818840618,15285.132786580696,1.241521383833066e-08,3.8624748938488467,7.1702307165773265,32262.464929644946,14998.229844789892,1.2283449290229878e-08,3.8629715224276553,7.1950121802750475,32270.31363208677,15239.469745097313,1.2370365421770502e-08,3.8636543763498366,7.15736642497598
CC-discharge,27,6839872.800902404,9818.181818181818,7.71636466026704,-10.905534647246,-2.7074159604222636,-2.727181292737353,-2.7400364386569187,-2.7309009554294645,32539.776201700457,15062.822482381802,1.2412712942371312e-08,3.858181363104328,7.3916670634298685,32458.163277498013,14858.309633136061,1.2312903656908125e-08,3.858889120001698,7.4457052880995285,32512.00785403977,14979.53525329523,1.2390177004864167e-08,3.858374339174887,7.471781704104688,32522.85603541765,15028.724227512535,1.2380782586059936e-08,3.8576855792127525,7.433213164127732,32490.770147391013,14880.793772705463,1.2321190932315418e-08,3.858183297162712,7.3916670634298685,32569.089774305197,15061.856424131534,1.2415213838280805e-08,3.857475540265343,7.4457052880995285,32470.34711653053,14766.190761906364,1.228344929027139e-08,3.8579903210921547,7.471781704104688,32477.678397135296,15008.012679784477,1.23703654218388e-08,3.8586790810542886,7.433213164127732
