,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2860778.4579026974,3636.363636363636,7.905828396724465,-10.905534647246,-2.710007322148192,-2.7297737491592513,-2.7393983576141365,-2.726355218324421,28995.19155193024,19043.277365325936,8.115540224619521e-09,3.9530059613566957,2.740777001103436,28956.461519640285,18946.716161496355,8.074307987639254e-09,3.953291222696091,2.760818742161123,28981.903418817346,19005.496338383975,8.10797199032957e-09,3.953152191933151,2.7666440289455476,28984.478021299914,19017.22981559611,8.0881628307188e-09,3.952587856927476,2.747451790664641,28971.87301820317,18956.788858620126,8.076995476850151e-09,3.9528224353677697,2.740777001103436,29009.24536025652,19043.41196016847,8.117375743373958e-09,3.952537174028374,2.760818742161123,28962.080469322234,18904.181013463116,8.063078593186352e-09,3.9526762047913153,2.7666440289455476,28962.998993093453,19007.36078556616,8.08373890516791e-09,3.9532405397969894,2.747451790664641
CC-discharge,11,2861142.0942663336,4000.0,7.893302946371126,-10.905534647246,-2.7096679956843546,-2.729430485954146,-2.7394634522212007,-2.726972713386297,29205.199599130916,18819.50430774183,8.115540224620411e-09,3.946736900453512,3.0144979767515445,29163.977601230697,18716.933462745797,8.074307987639469e-09,3.9470516489731566,3.0365361277729113,29191.035298861363,18780.10655790387,8.107971990310115e-09,3.946886493409267,3.043354221361474,29192.929024930152,18786.779898624376,8.088162830706217e-09,3.9463131494791774,3.0228723932762938,29180.359142102276,18727.360284645725,8.076995476850469e-09,3.946566045917613,3.0144979767515445,29220.207062597605,18819.94391509275,8.117375743384296e-09,3.94625129739797,3.0365361277729113,29169.918626266855,18672.19116186016,8.063078593175364e-09,3.946416452961859,3.043354221361474,29170.05387708076,18776.251334308756,8.083738905172571e-09,3.9469897968919483,3.0228723932762938
CC-discharge,12,2861505.73062997,4363.636363636364,7.880991322064023,-10.905534647246,-2.7093731991310444,-2.7291331546834985,-2.739525496974439,-2.727502796457019,29415.1838692718,18595.75671487977,8.115540224619878e-09,3.94057494556767,3.288186925984646,29371.47013725242,18487.17697187505,8.07430798763946e-09,3.940918385394818,3.312221160128348,29400.17198266508,18554.711591428575,8.10797199030848e-09,3.9407278194777557,3.3200708349572134,29401.42234659702,18556.282937393356,8.088162830698299e-09,3.9401456449739176,3.298350954379492,29388.82166125335,18497.95781897675,8.076995476850658e-09,3.9404163764963536,3.288186925984646,29431.14482841557,18596.50135768006,8.117375743393342e-09,3.940072936669204,3.312221160128348,29377.761557254675,18440.195972400845,8.063078593157616e-09,3.9402635025862667,3.3200708349572134,29377.15079567557,18545.09470415523,8.083738905188605e-09,3.940845677090105,3.298350954379492
CC-discharge,13,2861869.3669936066,4727.272727272727,7.86888172729336,-10.905534647246,-2.7091161004921727,-2.728874683381363,-2.7395847249638594,-2.7279591384086053,29625.147427232936,18372.03130112521,8.11554022462046e-09,3.9345141714355503,3.5618480017231917,29578.942227576827,18257.443235444367,8.074307987638458e-09,3.9348855847504494,3.5878781216467748,29609.31325040467,18329.311676549714,8.107971990326703e-09,3.9346702467233006,3.596793573438945,29609.95206636248,18325.745517336254,8.088162830723859e-09,3.9340794278565943,3.5738793349282605,29597.263618325524,18268.578092953994,8.076995476850831e-09,3.934367555857809,3.5618480017231917,29642.061809054372,18373.08092939266,8.117375743399528e-09,3.9339961425429095,3.5878781216467748,29585.609043819688,18208.195689637123,8.06307859315683e-09,3.93421148057006,3.596793573438945,29584.283868590584,18313.897499385064,8.083738905207538e-09,3.9348022994367655,3.5738793349282605
CC-discharge,14,2862233.003357243,5090.909090909091,7.8569638372062265,-10.905534647246,-2.7088910641163766,-2.728649237790516,-2.739641315096813,-2.7283530302422934,29835.092876068673,18148.325276429685,8.115540224620226e-09,3.928549393774456,3.8354847272084722,29786.39650308894,18027.72932299743,8.074307987638349e-09,3.9289481252150584,3.863510642918082,29818.4588969858,18103.907034825228,8.107971990338765e-09,3.928708592197342,3.8735221613207975,29818.51317663485,18095.173208155014,8.088162830733174e-09,3.928109322152592,3.849450656577296,29805.68759750839,18039.218246020584,8.076995476851586e-09,3.92841444343177,3.8354847272084722,29852.960679080472,18149.679780307924,8.117375743379738e-09,3.928015711991166,3.863510642918082,29793.460882138894,17976.190541610216,8.063078593160005e-09,3.928255245008883,3.8735221613207975,29791.448121770223,18082.665305641396,8.083738905198067e-09,3.928854515053633,3.849450656577296
CC-discharge,15,2862596.639720879,5454.545454545454,7.845228595277504,-10.905534647246,-2.708693418019966,-2.7284519803976246,-2.739695404367716,-2.7286938444606945,30045.02243655205,17924.636260896797,8.115540224618796e-09,3.9226760668464635,4.109100105094146,29993.835206389307,17798.03273697912,8.074307987637998e-09,3.92310151044486,4.139121815553846,30027.60872860405,17878.49787552352,8.107971990340008e-09,3.9228383111380785,4.150256339071531,30027.1014260165,17864.570737831807,8.08816283074394e-09,3.922230789122013,4.125059084592598,30014.09580348005,17809.875838129265,8.076995476850774e-09,3.9225525284310403,4.109100105094146,30063.843718333897,17926.29548150381,8.117375743388073e-09,3.922127084832643,4.139121815553846,30001.3168796062,17744.180743718447,8.063078593157813e-09,3.9223902841394263,4.150256339071531,29998.63933229523,17851.402864434403,8.083738905187593e-09,3.9229978061554913,4.125059084592598
CC-discharge,16,2862960.2760845153,5818.181818181818,7.833668040045222,-10.905534647246,-2.7085192725227993,-2.7282788825192923,-2.7397470963736987,-2.7289893958302107,30254.938011583763,17700.962215602085,8.115540224617875e-09,3.9168901962228517,4.382696705626609,30201.260257147085,17568.3513398168,8.074307987637702e-09,3.9173417843499667,4.414714283377933,30236.76256001995,17653.08439858861,8.107971990338689e-09,3.9170554098669284,4.426995859310996,30235.71319278526,17633.942133574074,8.088162830754483e-09,3.916439840072172,4.400699652284058,30222.490125352873,17580.548778826695,8.076995476850408e-09,3.91677784382237,4.382696705626609,30274.71287835353,17702.925954150054,8.117375743398759e-09,3.916326255695254,4.414714283377933,30209.176852128225,17512.166501760577,8.063078593154097e-09,3.9166126301782924,4.426995859310996,30205.85390269574,17620.11421450266,8.083738905191299e-09,3.917228199973048,4.400699652284058
CC-discharge,17,2863323.912448152,6181.818181818182,7.82227515669355,-10.905534647246,-2.708365377978659,-2.728126576829897,-2.7397964670322357,-2.72924622540521,30464.841238778186,17477.30138616222,8.115540224617532e-09,3.911188264111092,4.656276738480218,30408.67330539561,17338.683294461396,8.074307987639282e-09,3.911665458003487,4.690290316678397,30445.92021233258,17427.66679704639,8.10797199034349e-09,3.9113563712300143,4.703740483725438,30444.345381660445,17403.29083680191,8.088162830757192e-09,3.91073296169647,4.676368118003019,30430.872188873127,17351.235269388464,8.076995476851899e-09,3.9110868925824582,4.656276738480218,30485.56983657488,17479.569411682834,8.117375743411638e-09,3.910609698690063,4.690290316678397,30417.040621912885,17280.148014417315,8.06307859315055e-09,3.910918785463536,4.703740483725438,30413.088758423266,17388.802807108103,8.08373890519651e-09,3.911542194997082,4.676368118003019
CC-discharge,18,2863687.548811788,6545.454545454545,7.811043749246821,-10.905534647246,-2.7082290125682724,-2.7279922409527555,-2.7398435681952815,-2.7294698255296908,30674.733533726743,17253.652256301084,8.115540224616464e-09,3.9055671651037893,4.929842111740164,30616.075775369434,17109.027015508644,8.074307987637982e-09,3.9060694466194534,4.965851873132066,30655.08151106832,17202.24525909454,8.107971990353049e-09,3.9057380904492436,4.9804899804541005,30652.995338978435,17172.619797578456,8.088162830784819e-09,3.9051070518014654,4.952060847848216,30639.24339937188,17121.93375521951,8.076995476851907e-09,3.905476584143031,4.929842111740164,30696.41604088002,17256.224312265796,8.117375743405667e-09,3.904974302627366,4.965851873132066,30624.908015559613,17048.125475392368,8.063078593164582e-09,3.905305658797577,4.9804899804541005,30620.341263587005,17157.471600762492,8.083738905207108e-09,3.9059366974453535,4.952060847848216
CC-discharge,19,2864051.1851754244,6909.090909090909,7.799968329909673,-10.905534647246,-2.708107877004372,-2.7278734891040357,-2.739888435971272,-2.7296648451663206,30884.61613948966,17030.013494803825,8.115540224614966e-09,3.900024150599061,5.203394479900399,30823.468914866527,16879.3811142033,8.07430798763874e-09,3.9005510149090714,5.2414006473773584,30864.246279294523,16976.81997551676,8.107971990350665e-09,3.900197819638912,5.257244122078674,30861.660761109626,16941.931576503237,8.088162830791525e-09,3.899559363675866,5.22777472010559,30847.604990903787,16892.642871455195,8.07699547685192e-09,3.8999441793106118,5.203394479900399,30907.25275978469,17032.889305308763,8.117375743415213e-09,3.899417315000603,5.2414006473773584,30832.77885723319,16816.09908106113,8.063078593175869e-09,3.899770510270763,5.257244122078674,30827.60912998891,16926.12316338965,8.083738905199293e-09,3.900408966233809,5.22777472010559
CC-discharge,20,2864414.8215390607,7272.727272727272,7.789044022707725,-10.905534647246,-2.708000036041314,-2.7277683107702972,-2.7399310880873258,-2.729835212347062,31094.490147446515,16806.3839331401,8.115540224616012e-09,3.8945567804603067,5.476935283589574,31030.85381655962,16649.744374685095,8.074307987639758e-09,3.8951077294176866,5.516938112017476,31073.414338334824,16751.39113893725,8.107971990355924e-09,3.894733119554109,5.534002683899815,31070.339651777438,16711.228392216402,8.088162830618395e-09,3.894087457664468,5.503507046242629,31055.958046938194,16663.361420036224,8.076995476846385e-09,3.8944872422474184,5.476935283589574,31118.081104100256,16809.563208364685,8.117375743426428e-09,3.893936293290039,5.516938112017476,31040.652969365405,16584.069029683884,8.063078593165813e-09,3.8943109031536163,5.534002683899815,31034.890374717714,16694.759719983602,8.083738905112243e-09,3.894956565043257,5.503507046242629
CC-discharge,21,2864778.4579026974,7636.363636363636,7.778266479076421,-10.905534647246,-2.7079039006440233,-2.7276750493720026,-2.739971507319328,-2.7299841899106467,31304.356490406586,16582.762572756794,8.115540224627915e-09,3.8891628807305105,5.750465785442369,31238.231412835827,16420.115759626697,8.074307987644566e-09,3.8897374166899827,5.792465554448905,31282.58551942716,16525.958931195342,8.107971990347171e-09,3.889341817388794,5.810765441243586,31279.030322349365,16480.512121244188,8.088162830674395e-09,3.8886891587625487,5.77925550090211,31264.303493522526,16434.088377172924,8.076995476849773e-09,3.88910359834591,5.750465785442369,31328.90202170231,16586.2450126124,8.117375743541982e-09,3.8885290623864366,5.792465554448905,31248.530184236537,16352.03550842761,8.06307859312184e-09,3.8889246616876254,5.810765441243586,31242.183320453594,16463.383152436796,8.083738905091622e-09,3.8895773203138724,5.77925550090211
CC-discharge,22,2865142.0942663336,8000.0,7.767631803414396,-10.905534647246,-2.7078181465506503,-2.727592319468577,-2.7400096538232757,-2.7301145274034995,31514.2159942258,16359.14852982191,8.11554022462405e-09,3.883840506394553,6.023987100957251,31445.602526447492,16190.494353900402,8.074307987641246e-09,3.8844381262990577,6.067984108430753,31491.759651246506,16300.523536828101,8.107971990354996e-09,3.8840219696318683,6.087532166553818,31487.731302501834,16249.784397268011,8.0881628306522e-09,3.883362519234255,6.055018062382623,31472.6421505301,16204.822836695947,8.076995476850694e-09,3.883791297019843,6.023987100957251,31539.716348999693,16362.933828069838,8.117375743580303e-09,3.8831936771153384,6.067984108430753,31456.410331578652,16119.998707232138,8.0630785930377e-09,3.883609833782528,6.087532166553818,31449.48650672438,16231.995099109387,8.083738905080194e-09,3.8842692841801414,6.055018062382623
CC-discharge,23,2865505.73062997,8363.636363636364,7.757136486971406,-10.905534647246,-2.7077416798588554,-2.727518970603352,-2.7400454629809152,-2.730228533802879,31724.06939614334,16135.541015593966,8.11554022463174e-09,3.8785879083797896,6.297500223503186,31652.96788885992,15960.879344140782,8.074307987639659e-09,3.8792080979257433,6.343494779646507,31700.936558080266,16075.085145021865,8.107971990324644e-09,3.8787718291610624,6.364302626998475,31696.441305494915,16019.046649705762,8.088162830664944e-09,3.878105785430349,6.330792964463754,31680.974749857876,15975.563989929415,8.076995476844586e-09,3.878548578591617,6.297500223503186,31750.524829605252,16139.628863728978,8.117375743628e-09,3.8779283890456626,6.343494779646507,31664.293236768623,15887.958820825754,8.063078592994585e-09,3.8783646578103443,6.364302626998475,31656.798655404058,16000.596993509691,8.083738904981107e-09,3.8790307015410574,6.330792964463754
CC-discharge,24,2865869.3669936066,8727.272727272728,7.746777348670682,-10.905534647246,-2.7076736101759957,-2.727454058886901,-2.7400788425485674,-2.7303281356345366,31933.917360894306,15911.939319178533,8.115540224627237e-09,3.8734035040900223,6.5710060462322195,31860.32815632946,15731.270000878558,8.074307987642844e-09,3.8740457318002215,6.618998468004601,31910.116057802166,15849.643951799688,8.107971990357848e-09,3.8735898158760325,6.641076581823197,31905.15919815359,15788.300137067548,8.08816283071141e-09,3.8729173681023785,6.606578654839382,31889.301951420603,15746.311108009695,8.076995476838124e-09,3.87337384458066,6.5710060462322195,31961.328130671507,15916.329410165075,8.117375743585921e-09,3.8727316168704613,6.618998468004601,31872.17871880929,15655.916050970285,8.06307859303109e-09,3.87318753279465,6.641076581823197,31864.11864090748,15769.190097748095,8.083738904983086e-09,3.8738599805683047,6.606578654839382
CC-discharge,25,2866233.003357243,9090.90909090909,7.736551481678238,-10.905534647246,-2.707613230035068,-2.7273968250045084,-2.740109669125311,-2.7304149230811134,32143.760495129034,15688.342792103445,8.115540224625814e-09,3.868285850879123,6.844505381596414,32067.68392419683,15501.665662641386,8.074307987641133e-09,3.868949561918113,6.8944959873930545,32119.29795959142,15624.20016247253,8.107971990368272e-09,3.868474490279197,6.917853779382482,32113.8839745578,15557.545976173698,8.088162830711716e-09,3.867795815615476,6.882373758814919,32097.624357472905,15517.063526078535,8.076995476833676e-09,3.8682656307991152,6.844505381596414,32172.126857423227,15693.034824083406,8.117375743585205e-09,3.8676019197601246,6.8944959873930545,32080.066588056572,15423.870608984282,8.063078593043137e-09,3.8680769913990405,6.917853779382482,32071.445464050288,15537.775531842715,8.08373890502615e-09,3.868755666062761,6.882373758814919
CC-discharge,26,2866596.639720879,9454.545454545454,7.7264562046969125,-10.905534647246,-2.7075599996326547,-2.7273466776370903,-2.740137783944616,-2.730490186031639,32353.599360562806,15464.750834258966,8.115540224618179e-09,3.863233621954506,7.11799897905438,32275.035739838466,15272.065721562336,8.074307987639902e-09,3.8639182315225735,7.169988083486064,32328.482061335046,15398.753994413199,8.107971990369801e-09,3.863424529497112,7.194633953779953,32322.614732641283,15326.78516814095,8.088162830744027e-09,3.8627397895464792,7.158177047153947,32305.942525662966,15287.82062885747,8.076995476832911e-09,3.863222582742407,7.11799897905438,32382.92156632476,15469.744514321696,8.117375743570564e-09,3.8625379731743403,7.169988083486064,32287.95664364683,15191.822718612068,8.063078593037744e-09,3.863031675199801,7.194633953779953,32278.778228809988,15306.35429977525,8.083738904952938e-09,3.863716415150433,7.158177047153947
CC-discharge,27,2866960.2760845153,9818.181818181818,7.716489017096667,-10.905534647246,-2.7075135361633325,-2.7273031815409325,-2.7401629879664875,-2.7305549415752473,32563.434486228107,15241.162880817823,8.115540224625257e-09,3.858245584269091,7.391487541468319,32482.384114636196,15042.469610090242,8.074307987632855e-09,3.858950470408423,7.445475450111218,32537.668146676067,15173.305680231517,8.107971990370362e-09,3.858438705303294,7.471416821048191,32531.35065303555,15096.018621856543,8.088162830713833e-09,3.857748042220777,7.433987407134093,32514.256981182352,15058.581837245683,8.076995476838012e-09,3.8582434328275763,7.391487541468319,32593.7127772494,15246.457928925442,8.1173757434883e-09,3.857538546688245,7.445475450111218,32495.848670565345,14959.77261927117,8.063078593054129e-09,3.8580503117933738,7.471416821048191,32486.116121304018,15074.927313032566,8.083738904962896e-09,3.85874097487589,7.433987407134093
CC-discharge,28,2867323.912448152,10181.818181818182,7.706647557099727,-10.905534647246,-2.7074736071998613,-2.727266049715099,-2.7401850362280387,-2.7306099541030013,32773.26638013228,15017.578389786371,8.115540224620264e-09,3.8533205780160387,7.664971740628077,32689.729535281684,14812.876788452126,8.074307987632013e-09,3.8540450736556915,7.720958744619098,32746.85598165986,14947.855471375015,8.107971990354419e-09,3.8535158637585125,7.7482020747953895,32740.0909795546,14865.247175603008,8.088162830748057e-09,3.852819395796208,7.7098038160067315,32722.568228363838,14829.34659555096,8.076995476839621e-09,3.853326979083688,7.664971740628077,32804.50098497101,15023.174542952487,8.117375743580032e-09,3.852602483444036,7.720958744619098,32703.742436302255,14727.720569774669,8.0630785930695e-09,3.853131693341214,7.7482020747953895,32693.45839041407,14843.495412297056,8.0837389050084e-09,3.8538281613035195,7.7098038160067315
