,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5701460.141344197,3636.363636363636,7.9057888755042764,-10.905534647246,-2.709960512455259,-2.7297129286172583,-2.7393359636505923,-2.7265252425228916,28978.365513548175,18915.60773976748,1.1192532819451509e-08,3.95298566773402,2.741071033597637,28939.263157328704,18814.855039156497,1.1109559545972157e-08,3.9532704901101603,2.7611940782646514,28963.692191448226,18866.73487042232,1.1174780743508486e-08,3.9531319880613776,2.7671446554644596,28977.91437451024,18969.503232450654,1.115793726843093e-08,3.9525680024745555,2.7462817955479992,28955.168917540766,18829.51617243879,1.1116032806966373e-08,3.952803207770256,2.741071033597637,28991.761434116488,18911.233772879532,1.119506538713184e-08,3.9525183853941153,2.7611940782646514,28943.981899374885,18765.554980799607,1.1085602150736487e-08,3.9526568874428976,2.7671446554644596,28956.47930685758,18959.907495913085,1.1149208976559045e-08,3.953220873029721,2.7462817955479992
CC-discharge,11,5701823.777707834,4000.0,7.893254496642234,-10.905534647246,-2.709598821207517,-2.729341270405844,-2.7393644360868934,-2.7272301195457467,29188.368626458425,18691.839874564455,1.1192532819452272e-08,3.946712078620185,3.0147861514593934,29146.77299177335,18585.079173304926,1.1109559545972521e-08,3.9470265601175054,3.0369038862961215,29172.817231203255,18641.352355415296,1.1174780743493076e-08,3.946861747346867,3.043846695855242,29186.38337635914,18739.03367884128,1.1157937268411719e-08,3.946288820256006,3.021723985551466,29163.650142908726,18600.092922072396,1.1116032806966082e-08,3.9465424180220494,3.0147861514593934,29202.716785583005,18687.77237293005,1.1195065387149054e-08,3.9462279365247275,3.0369038862961215,29151.813258344875,18533.572607426315,1.1085602150712408e-08,3.946392749295366,3.043846695855242,29163.55206852205,18728.77835181992,1.1149208976473534e-08,3.9469656763862284,3.021723985551466
CC-discharge,12,5702187.4140714705,4363.636363636364,7.880935184238041,-10.905534647246,-2.709287296028536,-2.7290227785633774,-2.7393993672963455,-2.7278252053577416,29398.346552505845,18468.098992673473,1.119253281945354e-08,3.940546215273055,3.2884672684915177,29354.257528794336,18355.3314765987,1.1109559545972583e-08,3.9408895591340682,3.3125788382642645,29381.944813459417,18415.967119006345,1.1174780743493637e-08,3.940699150395496,3.3205519384503557,29394.900112686264,18508.51102626981,1.11579372683892e-08,3.9401174619167727,3.2972318302435615,29372.106363943247,18370.69733698182,1.1116032806966964e-08,3.9403889689649865,3.2884672684915177,29413.646419585177,18464.338368009594,1.1195065387158434e-08,3.9400456251039726,3.3125788382642645,29359.64714408798,18301.58743296091,1.108560215071231e-08,3.9402360338425453,3.3205519384503557,29370.672244955582,18497.595956799865,1.114920897647992e-08,3.9408177223212673,3.2972318302435615
CC-discharge,13,5702551.050435106,4727.272727272727,7.8688190064536325,-10.905534647246,-2.709018105331738,-2.728749095389844,-2.739439318741403,-2.728328127783015,29608.302736551523,18244.38140068651,1.119253281945291e-08,3.9344820847261777,3.562119056439006,29561.72034663085,18125.60796209415,1.1109559545971387e-08,3.9348535727790717,3.5882238824033155,29591.075351146785,18190.578712001552,1.1174780743505308e-08,3.934638206191038,3.597260962997716,29603.45717412665,18277.943518564705,1.1157937268391974e-08,3.9340479441565543,3.5727951298971345,29580.54100053901,18141.325630409618,1.1116032806965808e-08,3.9343369217274544,3.562119056439006,29624.55397377422,18240.927880740936,1.1195065387164468e-08,3.933965433674559,3.5882238824033155,29567.48396697702,18069.5989950558,1.1085602150694348e-08,3.9341808002625935,3.597260962997716,29577.83247642062,18266.36857827432,1.1149208976494104e-08,3.9347710622970773,3.5727951298971345
CC-discharge,14,5702914.686798743,5090.909090909091,7.8568955193251,-10.905534647246,-2.7087847887391314,-2.7285133253745135,-2.739483080832981,-2.728753452299375,29818.2400940877,18020.683973249357,1.119253281945386e-08,3.928514443203023,3.835745465230464,29769.164469269483,17895.905260907082,1.1109559545970267e-08,3.9289134199605975,3.8638431965833338,29800.209160060032,17965.186790554424,1.117478074349075e-08,3.928673672406599,3.873974215501473,29812.04832804287,18047.338089512737,1.1157937268394376e-08,3.928075031376943,3.8484053107093765,29788.956947058166,17911.97459801551,1.1116032806965978e-08,3.928381076122077,3.835745465230464,29835.442522349746,18017.537634819095,1.1195065387166327e-08,3.927982099364504,3.8638431965833338,29775.32404085736,17837.6069397953,1.108560215067507e-08,3.9282218469185017,3.873974215501473,29785.0265720256,18035.103169871905,1.1149208976489801e-08,3.9288204879481565,3.8484053107093765
CC-discharge,15,5703278.32316238,5454.545454545454,7.8451555607582275,-10.905534647246,-2.708581990367392,-2.7283097504572416,-2.7395296307671435,-2.7291132756542225,30028.16110238981,17797.004055154575,1.1192532819454045e-08,3.9226386923356102,4.109349848013621,29976.592461783734,17666.220515804864,1.1109559545970937e-08,3.923064551659043,4.139440321625341,30009.34647400061,17739.791099730268,1.1174780743491003e-08,3.9228009517810127,4.150692029218651,30020.668317593,17816.700586758925,1.1157937268408074e-08,3.9221941319967026,4.124055145454507,29997.356662826915,17682.641517485707,1.1116032806963965e-08,3.9225168684226173,4.109349848013621,30046.314672972265,17794.16485153197,1.1195065387170685e-08,3.9220910090991854,4.139440321625341,29983.16759808373,17605.611004778613,1.1085602150695563e-08,3.922354608977216,4.150692029218651,29992.249310133986,17803.80559597431,1.1149208976521085e-08,3.9229614287615253,4.124055145454507
CC-discharge,16,5703641.959526015,5818.181818181818,7.833591075009956,-10.905534647246,-2.7084052506698697,-2.7281336076655442,-2.739578097852063,-2.729417691058522,30238.067874331395,17573.33938209271,1.1192532819454219e-08,3.916850790798256,4.382935062207422,30184.006507488597,17436.551295102323,1.1109559545970687e-08,3.9173029645907733,4.41501826900528,30218.48745710018,17514.39146012141,1.1174780743488348e-08,3.917016003887082,4.427414641775177,30229.312698993188,17586.03595311151,1.1157937268417228e-08,3.9164012101366112,4.399738527611717,30205.742245406524,17453.324067283596,1.111603280696452e-08,3.9167402842117003,4.382935062207422,30257.17264521285,17570.80716601867,1.1195065387170265e-08,3.916288110419183,4.41501826900528,30191.014801770205,17373.611005343577,1.1085602150693186e-08,3.9165750711228746,4.427414641775177,30199.496276726193,17572.480813536775,1.1149208976521615e-08,3.917189864873345,4.399738527611717
CC-discharge,17,5704005.595889652,6181.818181818182,7.8221949623528975,-10.905534647246,-2.7082508428840404,-2.727980914246507,-2.739627734605927,-2.7296751555095264,30447.962218593548,17349.68801601913,1.1192532819454202e-08,3.9111471786752015,4.656503551780852,30391.408470853563,17206.89552248977,1.110955954596896e-08,3.911625127168341,4.6905796084957885,30427.63221382436,17288.98775697579,1.1174780743496886e-08,3.911315269616558,4.704142209071035,30437.977708866172,17355.34837429093,1.1157937268440821e-08,3.910692709997796,4.675450287539396,30414.11549036886,17224.020260382134,1.1116032806965047e-08,3.9110477836776965,4.656503551780852,30468.01833449537,17347.462559026746,1.1195065387192517e-08,3.9105698351845573,4.6905796084957885,30398.865755737654,17141.606823381768,1.108560215070943e-08,3.91087969273634,4.704142209071035,30406.7637336298,17341.133020257872,1.1149208976528009e-08,3.9115022523551035,4.675450287539396
CC-discharge,18,5704369.232253288,6545.454545454545,7.810960949617558,-10.905534647246,-2.7081156437693172,-2.7278483293008096,-2.739677892332131,-2.7298927818437426,30657.84568913807,17126.048292046908,1.1192532819453565e-08,3.905524712386421,4.930057414743143,30598.79994912892,16977.25141944234,1.1109559545969342e-08,3.906027915658077,4.9661265399880765,30636.780797022548,17063.579931467797,1.1174780743493438e-08,3.905695606211551,4.980874816492149,30646.660155451158,17124.641400068507,1.1157937268468905e-08,3.9050654907622344,4.9511860419511775,30622.477940415178,16994.728389820546,1.111603280696304e-08,3.905436237231137,4.930057414743143,30678.85336459432,17124.1293009075,1.1195065387195585e-08,3.904933033959482,4.9661265399880765,30606.72051250919,16909.59839834305,1.1085602150708216e-08,3.905265343406007,4.980874816492149,30614.04851045982,17109.765776070133,1.1149208976538886e-08,3.9058954588553245,4.9511860419511775
CC-discharge,19,5704732.868616925,6909.090909090909,7.79988347808854,-10.905534647246,-2.70799698915511,-2.7277330032902873,-2.7397280191182336,-2.7300766356823694,30867.719660781713,16902.41873749655,1.119253281945409e-08,3.8999806083892654,5.203598456810033,30806.18234787422,16747.61742112584,1.1109559545969893e-08,3.90050855881728,5.2416609507250005,30845.933198937753,16838.167990341783,1.1174780743501076e-08,3.90015423106948,5.257612488787622,30855.357277130403,16893.918101625226,1.1157937268481713e-08,3.8995167702399236,5.226942073139365,30830.830960398383,16765.446945697266,1.1116032806964454e-08,3.8999028696992744,5.203598456810033,30889.679164405774,16900.805869836655,1.1195065387193492e-08,3.89937491927126,5.2416609507250005,30814.57906437283,16677.585737169324,1.108560215072131e-08,3.8997292470190597,5.257612488787622,30821.347864097468,16878.382160942103,1.1149208976565096e-08,3.9003667078486157,5.226942073139365
CC-discharge,20,5705096.504980561,7272.727272727272,7.788957605882047,-10.905534647246,-2.7078926880500327,-2.727632583577167,-2.739777602017117,-2.7302317736016852,31077.585285266843,16678.798118807492,1.1192532819458735e-08,3.8945123942215334,5.47712823848706,31013.556841817943,16517.992219843574,1.1109559545966533e-08,3.8950645895869354,5.517184465213255,31055.089387550215,16612.751966658543,1.1174780743421477e-08,3.8946886728694987,5.5343551969257705,31064.066788715016,16663.181020262924,1.1157937268521385e-08,3.8940440758078303,5.502715225123408,31039.17569371676,16536.174663273974,1.1116032806959349e-08,3.8944452116605133,5.47712823848706,31100.49692816458,16677.49099404532,1.1195065387164135e-08,3.8938930162951104,5.517184465213255,31022.441379508975,16445.568873889002,1.1085602150736118e-08,3.894268933012547,5.5343551969257705,31028.65952466005,16646.984723447276,1.1149208976632407e-08,3.894913530074216,5.502715225123408
CC-discharge,21,5705460.141344197,7636.363636363636,7.778178922379623,-10.905534647246,-2.7078009030458947,-2.7275450905399645,-2.7398261698110926,-2.7303624838490492,31287.443563110453,16455.185364548437,1.119253281946778e-08,3.8891178656410093,5.750648116825238,31220.924446326084,16288.37468542167,1.1109559545981146e-08,3.8896938026812617,5.792698489158565,31264.24929558623,16387.33193156255,1.1174780743400144e-08,3.889296728811788,5.811102862169619,31272.78674973471,16432.43231400748,1.1157937268424133e-08,3.8886452014297004,5.778502813883547,31247.513133632827,16306.91044404259,1.111603280696764e-08,3.8890610567386137,5.750648116825238,31311.307688091492,16454.183574422666,1.1195065387224058e-08,3.888485119698361,5.792698489158565,31230.307391060018,16213.547881729324,1.1085602150649744e-08,3.8888821935678353,5.811102862169619,31235.98156467086,16415.575627789938,1.1149208976534702e-08,3.889533720949922,5.778502813883547
CC-discharge,22,5705823.777707834,8000.0,7.7675434727413,-10.905534647246,-2.707720095059334,-2.7274688581354907,-2.739873279908519,-2.7304724141426573,31497.295370700198,16231.579536418292,1.1192532819467717e-08,3.8837950488834077,6.024159278345705,31428.28604513876,16058.763834362491,1.1109559545984653e-08,3.8843942170819843,6.068204244142174,31473.412821763148,16161.907992932103,1.117478074344512e-08,3.8839764269714805,6.087855359630206,31481.515508550212,16201.673819660713,1.1157937268268711e-08,3.88331816975311,6.054302556206361,31455.844150184508,16077.653325986139,1.1116032806967874e-08,3.883748423857893,6.024159278345705,31522.112342606026,16230.882654495883,1.1195065387230725e-08,3.883149255659317,6.068204244142174,31438.17699837046,15981.522871728554,1.1085602150645951e-08,3.883567045769821,6.087855359630206,31443.312343553353,16184.156716029624,1.1149208976503243e-08,3.8842253029881904,6.054302556206361
CC-discharge,23,5706187.4140714705,8363.636363636364,7.757047690823159,-10.905534647246,-2.707648982509162,-2.727402489405471,-2.7399185048217496,-2.730564670509619,31707.141480819064,16007.979807259671,1.119253281947017e-08,3.8785421671933102,6.297662767111791,31635.642411447327,15829.158806373815,1.1109559545985033e-08,3.8791640426167637,6.343702797048283,31682.57983219208,15936.480293841225,1.1174780743391407e-08,3.8787259929297697,6.364612520475169,31690.251659534097,15970.907100438084,1.1157937268162832e-08,3.8780611984421642,6.330112509976678,31664.16951055498,15848.40246104295,1.1116032806967053e-08,3.878505523629848,6.297662767111791,31732.911677732332,16007.58739761792,1.119506538732767e-08,3.877883648206395,6.343702797048283,31646.050068375644,15749.49399114761,1.1085602150521004e-08,3.878321697893389,6.364612520475169,31650.650465096085,15952.729555852487,1.1149208976513727e-08,3.878986492380995,6.330112509976678
CC-discharge,24,5706551.050435106,8727.272727272728,7.74668833908115,-10.905534647246,-2.707586508992388,-2.727344820920526,-2.73996141939479,-2.7306418979382974,31916.982580524254,15784.385441906463,1.1192532819472207e-08,3.873357610917249,6.571159509106819,31842.994226126648,15599.558844079385,1.1109559545988317e-08,3.8740016499228656,6.619195085448586,31891.750160787404,15711.049012063071,1.1174780743417316e-08,3.8735438199741825,6.641374132809338,31898.994006673154,15740.133486444494,1.1157937268136493e-08,3.8728726700324057,6.605931023534654,31872.489896823226,15619.157095470862,1.111603280696319e-08,3.8733307281639004,6.571159509106819,31943.706385654703,15784.297067222931,1.1195065387393564e-08,3.872686689158283,6.619195085448586,31853.926436022375,15517.461422970155,1.108560215054342e-08,3.8731445191069667,6.641374132809338,31857.99474129224,15721.295481173454,1.1149208976579148e-08,3.873815669048743,6.605931023534654
CC-discharge,25,5706914.686798743,9090.90909090909,7.736462454253788,-10.905534647246,-2.707531817991685,-2.7272948946277604,-2.7400015884810993,-2.730706346145456,32126.819286972695,15560.795780267497,1.1192532819467672e-08,3.868239910555329,6.844650333701972,32050.342093717765,15369.963275230304,1.1109559545997193e-08,3.8689055431967763,6.894681939769206,32100.923608754914,15485.614360602152,1.1174780743405815e-08,3.868428442266375,6.918139941287917,32107.741532417163,15509.354109310756,1.115793726807399e-08,3.8677511047010014,6.881756692427772,32080.8059216725,15389.91655248981,1.1116032806962696e-08,3.8682225436984585,6.844650333701972,32154.49708095109,15561.011009537431,1.119506538735394e-08,3.8675569110570125,6.894681939769206,32061.805903741562,15285.425386434541,1.108560215045522e-08,3.8680340119874135,6.918139941287917,32065.34416140974,15489.855626859333,1.1149208976539488e-08,3.8687113495527865,6.881756692427772
CC-discharge,26,5707278.32316238,9454.545454545454,7.726367297784485,-10.905534647246,-2.7074842335214204,-2.727251935867896,-2.7400385548007034,-2.730759923055982,32336.65216163182,15337.210222101305,1.1192532819467967e-08,3.863187712253541,7.118135992869301,32257.686556644956,15140.371496901203,1.1109559545997345e-08,3.8638743352132914,7.170164102925552,32310.099943141708,15260.176589207496,1.1174780743421028e-08,3.8633785104626783,7.194909645494069,32316.493370802917,15278.569932068673,1.1157937267976419e-08,3.862695135429392,7.157588322185421,32289.118142501753,15160.680216689467,1.1116032806961495e-08,3.863179585530944,7.118135992869301,32365.28431505244,15337.72863820544,1.1195065387338981e-08,3.862492962571193,7.170164102925552,32269.688240027805,15053.386138605942,1.1085602150456136e-08,3.8629887873218047,7.194909645494069,32272.69786528436,15258.41095869951,1.1149208976492998e-08,3.8636721623550923,7.157588322185421
CC-discharge,27,5707641.959526015,9818.181818181818,7.716400310078898,-10.905534647246,-2.7074432458366626,-2.727215336655031,-2.7400718267414845,-2.7308042380128215,32546.48172331884,15113.628213097034,1.1192532819467049e-08,3.8581997552877625,7.391617178695467,32465.02810807791,14910.782961203395,1.110955954599588e-08,3.8589067241614137,7.445642248002468,32519.278894488387,15034.73598688602,1.1174780743438393e-08,3.8583927693401474,7.471682897087109,32525.24878402755,15047.78177517393,1.1157937268015448e-08,3.8577034851046332,7.433424895976775,32497.427074367497,14931.447519750804,1.1116032806964752e-08,3.858200554791135,7.391617178695467,32576.068589315233,15114.44942039395,1.1195065387346798e-08,3.857493585917483,7.445642248002468,32477.57317708451,14821.34397695349,1.1085602150458135e-08,3.8580075407387486,7.471682897087109,32480.055120054552,15026.962299499193,1.1149208976525416e-08,3.8586968249742646,7.433424895976775
