,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4282927.579144972,3636.363636363636,7.905809063431779,-10.905534647246,-2.709984347326224,-2.7297440220150238,-2.739368246474692,-2.72643803143006,28986.744773874496,18979.349076197177,9.658799720303194e-09,3.952996022403679,2.7409255790215012,28947.827702776747,18880.69461767325,9.596759630822733e-09,3.9532810738381547,2.7610088748932715,28972.76001640986,18936.012230767174,9.646460259729323e-09,3.9531422976140003,2.7668983273668437,28981.173990957086,18993.262591788985,9.625318902682711e-09,3.952578143784394,2.7468587815931294,28963.487453597747,18893.062714544914,9.601204920087158e-09,3.9528130410280995,2.7409255790215012,29000.468186415073,18977.22780961545,9.661123749775406e-09,3.9525279895936247,2.7610088748932715,28952.99362935754,18834.768596796024,9.579349588732402e-09,3.9526667658177788,2.7668983273668437,28959.71709172372,18983.53057768282,9.618727970404766e-09,3.953230919647386,2.7468587815931294
CC-discharge,11,4283291.215508609,4000.0,7.89327911048235,-10.905534647246,-2.709633711766698,-2.7293863626969164,-2.739414712667971,-2.7270998601144134,29196.750380328976,18755.578586309348,9.658799720304278e-09,3.9467246782137884,3.0146436628140734,29155.34070197737,18650.91528918063,9.596759630822615e-09,3.947039302854218,3.036722530686804,29181.888541808054,18710.62601151657,9.646460259735116e-09,3.946874308834988,3.0436045374245544,29189.63386066069,18762.803005481546,9.625318902689201e-09,3.9463011797380134,3.02228998823679,29171.971154437175,18663.636773158407,9.601204920086994e-09,3.9465544322685617,3.0146436628140734,29211.42675518706,18753.763042181203,9.661123749757876e-09,3.9462398076281318,3.036722530686804,29160.828452407717,18602.78241070927,9.579349588756809e-09,3.9464048016473607,3.0436045374245544,29166.780782403046,18752.411429419335,9.618727970433686e-09,3.946977930744335,3.02228998823679
CC-discharge,12,4283654.851872246,4363.636363636364,7.8809636061902175,-10.905534647246,-2.7093304395607496,-2.7290782773281563,-2.7394629250830205,-2.7276630052740733,29406.73149580074,18531.834330096433,9.658799720303841e-09,3.940560751102355,3.2883287209619243,29362.82926587383,18421.163164567275,9.59675963082196e-09,3.9409041526703557,3.312402563011303,29391.02071832643,18485.235862410067,9.646460259732578e-09,3.9407136554121127,3.32031552923016,29398.138801445464,18532.29329776526,9.625318902681674e-09,3.9401317303057732,3.29778306224631,29380.430541781887,18434.2377284634,9.601204920085717e-09,3.940402855087863,3.2883287209619243,29422.36048292523,18530.3247310381,9.661123749769491e-09,3.940059453519862,3.312402563011303,29368.666903990794,18370.792179688055,9.57934958872478e-09,3.9402499507781044,3.32031552923016,29373.889242296187,18521.242016300344,9.618727970395372e-09,3.9408318758844443,3.29778306224631
CC-discharge,13,4284018.488235882,4727.272727272727,7.868850686262219,-10.905534647246,-2.7090671971527565,-2.728812048235624,-2.7395122762471527,-2.728143125610467,29616.691376260824,18308.112816864803,9.658799720303806e-09,3.9344982818936454,3.561985167260586,29570.29673525853,18191.434521705753,9.596759630822544e-09,3.9348697424326597,3.588053589554928,29600.156645453924,18259.84167446431,9.646460259740817e-09,3.934654380068322,3.5970314484892594,29606.682142881084,18301.74088968894,9.625318902656771e-09,3.934063846000286,3.5733288264323972,29588.868848004444,18204.862001542624,9.601204920087163e-09,3.934352404368573,3.561985167260586,29633.27276589794,18306.90925634367,9.661123749761592e-09,3.933980943829559,3.588053589554928,29576.509082982895,18138.797791559893,9.579349588740255e-09,3.9341963061938974,3.5970314484892594,29581.03584564645,18290.029780617322,9.618727970405313e-09,3.9347868402619346,3.5733288264323972
CC-discharge,14,4284382.124599518,5090.909090909091,7.856929966191325,-10.905534647246,-2.708837935046323,-2.7285813081402694,-2.7395622468039154,-2.728553157255494,29826.632781964498,18084.41108786653,9.658799720303906e-09,3.9285320565072954,3.8356167395938727,29777.745939116016,17961.72620920373,9.596759630822244e-09,3.928930920635178,3.86367951664462,29809.296381163662,18034.44338370251,9.646460259736625e-09,3.928691270114169,3.8737523839968895,29815.258259708506,18071.152038706154,9.625318902628357e-09,3.9280923209857996,3.848919547789264,29797.288813357398,17975.506558873734,9.601204920088323e-09,3.92839790968403,3.8356167395938727,29844.166480059757,18083.513553311153,9.661123749752883e-09,3.9279990455561475,3.86367951664462,29784.355046996632,17906.79918047175,9.579349588735972e-09,3.9282386960771563,3.8737523839968895,29788.21500487598,18058.78099773071,9.618727970400299e-09,3.928837645205526,3.848919547789264
CC-discharge,15,4284745.760963155,5454.545454545454,7.845192336590756,-10.905534647246,-2.708637638073212,-2.7283807772386344,-2.739612390479955,-2.7289038414541986,30036.55806281155,17860.72662461278,9.658799720303963e-09,3.922657502849813,4.109226617024152,29985.179282666995,17732.0355481263,9.596759630822082e-09,3.923083164560083,4.1392836623708265,30018.43994779701,17809.04096475571,9.646460259723251e-09,3.9228197544966084,4.150478375778903,30023.862393206746,17840.532037739566,9.625318902611633e-09,3.9222125900631206,4.124548689138238,30005.69277070733,17746.168818312184,9.601204920087957e-09,3.9225348337409427,4.109226617024152,30055.044070569696,17860.13501662486,9.661123749746492e-09,3.9221091720306727,4.1392836623708265,29992.20481823423,17674.796320314035,9.579349588726608e-09,3.922372582094148,4.150478375778903,29995.421993128642,17827.500975712115,9.618727970372708e-09,3.922979746527635,4.124548689138238
CC-discharge,16,4285109.397326791,5818.181818181818,7.833629788802459,-10.905534647246,-2.708462130591817,-2.728206058022118,-2.739662320926638,-2.7292041377054272,30246.469227481713,17637.057274640723,9.658799720303467e-09,3.9168706030138436,4.382817514431477,30192.59881865524,17502.360252460276,9.59675963082178e-09,3.917322494495817,4.414868856070865,30227.58733691756,17583.634425600634,9.64646025971626e-09,3.917035816131312,4.427209421809539,30232.49050646069,17609.885376413367,9.625318902603949e-09,3.916420640918664,4.400210708287714,30214.082714180247,17516.846572997543,9.601204920087353e-09,3.9167591857886155,4.382817514431477,30265.90762425381,17636.771423093327,9.661123749751373e-09,3.916307294306641,4.414868856070865,30200.05838831395,17442.78921929416,9.579349588724178e-09,3.9165939726711474,4.427209421809539,30202.652800534022,17596.19421703137,9.618727970367443e-09,3.917209147883794,4.400210708287714
CC-discharge,17,4285473.033690427,6181.818181818182,7.822235265521511,-10.905534647246,-2.7083079235520624,-2.728053474067401,-2.7397117000709037,-2.729461549555633,30456.36799984332,17413.401190963526,9.658799720302584e-09,3.9111678181256426,4.656391759590259,30400.006305466217,17272.69836426028,9.596759630821121e-09,3.9116454001721777,4.69043751930771,30436.738513238008,17358.223803288558,9.64646025971529e-09,3.9113359168659874,4.703945483476081,30441.139166354867,17379.215872496523,9.625318902618084e-09,3.910712938983001,4.6759008945130205,30422.460355152434,17287.53792926263,9.60120492008739e-09,3.911067447395868,4.656391759590259,30476.758928694308,17413.42086857718,9.661123749766952e-09,3.9105898653493325,4.69043751930771,30407.91572216531,17210.777915551746,9.579349588720735e-09,3.9108993486555232,4.703945483476081,30409.904016964003,17364.864550384307,9.61872797035173e-09,3.9115223265385084,4.6759008945130205
CC-discharge,18,4285836.670054063,6545.454545454545,7.811002532164453,-10.905534647246,-2.708172093744315,-2.7279199426141374,-2.7397602276570088,-2.7296823832305397,30666.255865339182,17189.756782289867,9.658799720302119e-09,3.9055460236824873,4.929951356423409,30607.40325489063,17043.048200399677,9.596759630821063e-09,3.906048777328246,4.965991732271424,30645.893417726053,17132.80916057848,9.646460259709823e-09,3.9057169329217967,4.980686489926986,30649.80544668548,17148.526779776923,9.625318902593067e-09,3.9050863627450725,4.951615234552726,30630.82716829945,17058.241255600864,9.601204920088159e-09,3.9054565084819655,4.929951356423409,30687.599520783606,17190.08171620405,9.661123749767428e-09,3.9049537548362077,4.965991732271424,30615.77676112039,16978.7624736823,9.579349588715824e-09,3.9052855992426547,4.980686489926986,30617.17273581667,17133.515238874235,9.618727970341827e-09,3.90591616941938,4.951615234552726
CC-discharge,19,4286200.3064177,6909.090909090909,7.799926065488222,-10.905534647246,-2.708052158676236,-2.727802844825519,-2.7398076440072177,-2.729871999737027,30876.134133718693,16966.12264580725,9.658799720301667e-09,3.900002453614052,5.203498035838589,30814.790994818406,16813.408282740485,9.59675963081983e-09,3.900529872709674,5.241533287192619,30855.05195999505,16907.390594122076,9.646460259714194e-09,3.9001760990543093,5.257432342031239,30858.486810849812,16917.820918551202,9.625318902602594e-09,3.89953814776044,5.2273503043995735,30839.184453881586,16828.955113742995,9.601204920088313e-09,3.8999236118741707,5.203498035838589,30898.430750462907,16966.752528456833,9.661123749765051e-09,3.899396192778548,5.241533287192619,30823.641415352642,16746.742993169275,9.579349588724742e-09,3.8997499664339133,5.257432342031239,30824.456437478402,16902.149110868446,9.618727970344666e-09,3.9003879177277816,5.2273503043995735
CC-discharge,20,4286563.942781337,7272.727272727272,7.789000956599978,-10.905534647246,-2.7079460550337733,-2.727699998721127,-2.7398537007983768,-2.7300348926927245,31086.003926966234,16742.497580013274,9.658799720303065e-09,3.8945346516340758,5.477033299157275,31022.17065966669,16583.777348707834,9.596759630821435e-09,3.8950862360837792,5.517063733836388,31064.214036028676,16681.968215320005,9.646460259692149e-09,3.8947109599912126,5.534182915001218,31067.181115645173,16687.100671536773,9.625318902582467e-09,3.89406583790819,5.503103177754611,31047.53332575139,16599.67827182272,9.601204920089496e-09,3.8944663049659023,5.477033299157275,31109.253770983327,16743.432077458,9.66112374976011e-09,3.8939147205161984,5.517063733836388,31031.50958149044,16514.719588673655,9.57934958862521e-09,3.8942899966087645,5.534182915001218,31031.7529930984,16670.76855589899,9.618727970413329e-09,3.894935118691787,5.503103177754611
CC-discharge,21,4286927.579144972,7636.363636363636,7.778222825969557,-10.905534647246,-2.707852069344258,-2.727609585776246,-2.7398981531924482,-2.730174838933048,31295.86621229138,16518.88054933954,9.658799720309777e-09,3.8891404286678295,5.750558456954146,31229.543224168356,16354.154313606015,9.596759630821952e-09,3.889715678117745,5.792584419922115,31273.37952929545,16456.542149065186,9.646460259726232e-09,3.8893193279513865,5.8109380591421695,31275.886543633584,16456.368059196746,9.625318902627356e-09,3.888667242698615,5.77887134601854,31255.87474410663,16370.409668093782,9.601204920084491e-09,3.889082397301728,5.750558456954146,31320.0695732611,16520.11930831882,9.661123749694286e-09,3.8885071478518123,5.792584419922115,31239.381143719867,16282.692388746666,9.57934958864255e-09,3.88890349801817,5.8109380591421695,31239.060597413056,16439.375600218023,9.618727970481806e-09,3.8895555832709428,5.77887134601854
CC-discharge,22,4287291.215508609,8000.0,7.767587748463968,-10.905534647246,-2.7077687697995882,-2.727530080016084,-2.7399407596995715,-2.7302950377307567,31505.72184135045,16295.270642146555,9.658799720314947e-09,3.8838178253626667,6.02407466095131,31436.909542400095,16124.53822719298,9.59675963082212e-09,3.884416233141059,6.06809652425506,31482.548304946584,16231.112539996417,9.646460259714155e-09,3.8839992452504384,6.087697600197322,31484.6015310103,16225.624819896027,9.62531890257434e-09,3.883340399631497,6.054652652920752,31464.209554432455,16141.148367882071,9.601204920081548e-09,3.883769923101301,6.02407466095131,31530.879025556456,16296.813296910997,9.661123749663844e-09,3.8831715153229083,6.06809652425506,31447.255968027956,16050.661542260665,9.579349588595603e-09,3.883588503213528,6.087697600197322,31446.377697090255,16207.971987162722,9.618727970530965e-09,3.884247348832471,6.054652652920752
CC-discharge,23,4287654.851872246,8363.636363636364,7.757092186751656,-10.905534647246,-2.7076949686395917,-2.7274602076796306,-2.739981274328971,-2.730398196597807,31715.57156968018,16071.667049920685,9.65879972031472e-09,3.878565078854535,6.297582930569451,31644.2703675222,15894.928251725349,9.596759630815842e-09,3.8791861259752696,6.343601084239693,31691.720209637577,16005.679552669706,9.646460259715236e-09,3.878748951163699,6.364461339289673,31693.324728776424,15994.872453066488,9.625318902549615e-09,3.8780835407722067,6.330445240513104,31672.53850679444,15911.893542239315,9.601204920078916e-09,3.878527107897121,6.297582930569451,31741.68289353292,16073.513228515145,9.661123749629448e-09,3.8779060607763864,6.343601084239693,31655.13390202007,15818.627218591813,9.579349588683906e-09,3.8783432355879577,6.364461339289673,31653.702952168052,15976.559220454954,9.618727970558836e-09,3.87900864597945,6.330445240513104
CC-discharge,24,4288018.488235882,8727.272727272728,7.746732931667588,-10.905534647246,-2.7076296925532244,-2.727398915236908,-2.7400194387770878,-2.730486600678779,31925.416073717224,15848.069049064168,9.658799720313325e-09,3.873380593082229,6.57108417608424,31851.626368935937,15665.323642853125,9.596759630818066e-09,3.874023742137803,6.619099019740529,31900.895070746777,15780.243372390712,9.646460259732863e-09,3.8735668523436337,6.6412290520728074,31902.054969483095,15764.11225616767,9.625318902534714e-09,3.8728950628371286,6.60624750300182,31880.86227272304,15682.64444927864,9.601204920064517e-09,3.873352338585359,6.57108417608424,31952.48185770928,15850.218379234448,9.66112374973729e-09,3.8727091895297843,6.619099019740529,31863.01477414085,15586.58960847193,9.579349588628156e-09,3.873166079323953,6.6412290520728074,31861.035203016225,15745.138601268625,9.618727970553329e-09,3.8738378688304587,6.60624750300182
CC-discharge,25,4288382.124599518,9090.90909090909,7.736507048341513,-10.905534647246,-2.7075721597505344,-2.7273453443138327,-2.740054974500188,-2.7305621686814456,32135.25596591327,15624.47598470398,9.658799720314184e-09,3.8682629120510663,6.844579219129883,32058.97814744173,15435.723732767745,9.596759630823226e-09,3.8689276008261126,6.894591154061272,32110.07269499651,15554.804206667004,9.646460259695878e-09,3.8684514961952363,6.91800048708681,32110.79123845688,15533.345356668691,9.625318902486863e-09,3.8677735001863143,6.882058046908901,32089.18146023152,15453.400417577172,9.601204920058616e-09,3.8682441362904463,6.844579219129883,32163.276528858798,15626.928099613831,9.661123749693695e-09,3.8675794475154,6.894591154061272,32070.89839230983,15354.548925482499,9.579349588587273e-09,3.868055552146278,6.91800048708681,32068.373441757387,15513.711260300184,9.618727970549767e-09,3.8687335481551974,6.882058046908901
CC-discharge,26,4288745.760963155,9454.545454545454,7.726411827058852,-10.905534647246,-2.7075217626502077,-2.727298812417684,-2.7400875745492397,-2.73062649762887,32345.09180843397,15400.887256058495,9.658799720312713e-09,3.8632106955319316,7.118068811170325,32266.326248830595,15206.127915086272,9.596759630827975e-09,3.863896330169878,7.170078232684077,32319.25286646168,15329.362287328762,9.646460259715328e-09,3.8634015466978493,7.194775363301428,32319.532648612,15302.572740037525,9.625318902445307e-09,3.8627175002052008,7.157875656318514,32297.496627413042,15224.160831168803,9.601204920059779e-09,3.863201131526921,7.118068811170325,32374.06746183312,15403.641799934683,9.661123749660871e-09,3.8625154968889754,7.170078232684077,32278.784541938912,15122.505408245177,9.579349588669745e-09,3.863010280361004,7.194775363301428,32275.716787245266,15282.278185836474,9.618727970489194e-09,3.8636943268536523,7.157875656318514
CC-discharge,27,4289109.397326791,9818.181818181818,7.716444737957534,-10.905534647246,-2.707478055410523,-2.7272587986188856,-2.740116895026491,-2.7306808981901,32554.924125805588,15177.302302917156,9.658799720318108e-09,3.8582226967505924,7.391553650466322,32473.671176316042,14976.535631051935,9.596759630836604e-09,3.8589286443028477,7.445560940312187,32528.435343948342,15103.917873344228,9.646460259669749e-09,3.8584157622308664,7.471553366815354,32528.278418107002,15071.795274534845,9.625318902423182e-09,3.8577258006252775,7.433699262167957,32505.808294991,14994.925115683598,9.601204920056819e-09,3.858222041206942,7.391553650466322,32584.855168206457,15180.35893679339,9.661123749649127e-09,3.857516093654687,7.445560940312187,32486.67298332231,14890.459323311034,9.579349588640479e-09,3.858028975726667,7.471553366815354,32483.064462875565,15050.840248625756,9.618727970483957e-09,3.8587189373322572,7.433699262167957
CC-discharge,28,4289473.033690427,10181.818181818182,7.706603388772274,-10.905534647246,-2.70744074569378,-2.72722493355589,-2.7401425460491664,-2.730726421947163,32764.753416853873,14953.720592893997,9.658799720315605e-09,3.853297741677785,7.665034397996842,32681.0134021358,14746.946356650298,9.59675963084332e-09,3.8540233218577025,7.72103991668465,32737.619857678383,14878.471254350568,9.646460259672214e-09,3.853492975016257,7.74833414666766,32737.027850218154,14841.013733556296,9.625318902415231e-09,3.852797208387918,7.709527914700143,32714.116958178118,14765.69272528336,9.601204920058166e-09,3.8533056470944897,7.665034397996842,32795.64012805634,14957.079000576949,9.661123749691242e-09,3.852580066914571,7.72103991668465,32694.563448351546,14658.410968799226,9.579349588639845e-09,3.8531104137560166,7.74833414666766,32690.41577659004,14819.398224274659,9.618727970390717e-09,3.853806180384356,7.709527914700143
