,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3714502.6469153017,3636.363636363636,7.905816900593817,-10.905534647246,-2.709993639764631,-2.7297560774141703,-2.7393805562623568,-2.7264043738048414,28990.115355858285,19004.89795075374,9.042645977153311e-09,3.9530000485014103,2.74086651874744,28951.272909509506,18907.081557498932,8.988944194100309e-09,3.953285186234845,2.7609334087930346,28976.408319322563,18963.78137488499,9.032292676815468e-09,3.9531463057816016,2.7667975656127415,28982.490106124922,19002.82346434695,9.011005056620763e-09,3.952582081079264,2.747094069721531,28966.833609148252,18918.531622362512,8.992653708678043e-09,3.9528168520924067,2.74086651874744,29003.970597839132,19003.678799655638,9.044808464559309e-09,3.952531714358972,2.7609334087930346,28956.61936330233,18862.51003832363,8.974050868655603e-09,3.9526705948122145,2.7667975656127415,28961.024392120966,18993.036730221247,9.005277391423958e-09,3.953234819514553,2.747094069721531
CC-discharge,11,3714866.283278938,4000.0,7.893288739398737,-10.905534647246,-2.7096474976390375,-2.7294041291046653,-2.7394343975141204,-2.727048622988178,29200.121944903553,18781.126426993356,9.042645977153698e-09,3.9467296129817293,3.014585768111262,29158.787151609602,18677.300869753013,8.98894419410026e-09,3.947044289523665,3.0366485707384308,29185.538202655647,18738.393713596855,9.032292676824346e-09,3.9468792284658525,3.0435053915610486,29190.946397093714,18772.36778194421,9.011005056617193e-09,3.9463060150196556,3.0225209887514817,29175.318285459503,18689.1046209761,8.992653708678298e-09,3.9465591264170077,3.014585768111262,29214.93043014746,18780.212710319007,9.044808464560823e-09,3.9462444498750697,3.0366485707384308,29164.45553588659,18630.522367971087,8.974050868642492e-09,3.9464095109328836,3.0435053915610486,29168.084528034644,18761.9214970347,9.005277391418328e-09,3.946982724379082,3.0225209887514817
CC-discharge,12,3715229.919642574,4363.636363636364,7.880974778396833,-10.905534647246,-2.7093475891192456,-2.729100303795832,-2.7394880764928566,-2.727598677838066,29410.10432638448,18557.38083163229,9.042645977154972e-09,3.94056647040235,3.28827238865461,29366.277310995858,18447.54699115813,8.988944194099908e-09,3.9409098896454595,3.3123306128041126,29394.67219286352,18513.001625736855,9.032292676806443e-09,3.9407193624851145,3.3202186478240274,29399.44666867627,18541.863197050287,9.01100505661833e-09,3.9401373391959944,3.2980082261669486,29383.77892963931,18459.704203287656,8.992653708678359e-09,3.9404083079944834,3.28827238865461,29425.865779870404,18556.772693394705,9.044808464559982e-09,3.9400648887513734,3.3123306128041126,29372.295789938966,18398.530141424242,8.974050868626352e-09,3.9402554159117193,3.3202186478240274,29375.188349999204,18530.75722139986,9.005277391402168e-09,3.9408374392008394,3.2980082261669486
CC-discharge,13,3715593.556006211,4727.272727272727,7.868863180379163,-10.905534647246,-2.709086780861999,-2.728837141433301,-2.7395413208239137,-2.7280694041267863,29620.0656800949,18333.657755725784,9.042645977154443e-09,3.934504675137547,3.561930690168814,29573.746632506718,18217.816306606892,8.988944194099746e-09,3.93487611918929,3.587984019128816,29603.81026241443,18287.605140196018,9.032292676802282e-09,3.934660764092082,3.596937304254167,29607.984549268116,18311.316797990545,9.01100505663156e-09,3.934070117679195,3.573547018185375,29592.218698434026,18230.326874201157,8.992653708677234e-09,3.934358505241616,3.561930690168814,29636.779945721213,18333.35523311953,9.044808464567081e-09,3.933987061189873,3.587984019128816,29580.14009809939,18166.533388418025,8.974050868617584e-09,3.934202416287081,3.596937304254167,29582.32952908108,18299.55101193178,9.0052773914012e-09,3.9347930626999683,3.573547018185375
CC-discharge,14,3715957.192369847,5090.909090909091,7.856943584676198,-10.905534647246,-2.708859188560214,-2.7286084873841885,-2.739593889510527,-2.728473081791071,29830.008703641393,18109.954307761862,9.0426459771545e-09,3.9285390250136416,3.835564324988118,29781.197866250117,17988.105752675383,8.988944194099104e-09,3.928937838510049,3.8636125862408104,29812.95236467617,18062.20430653224,9.032292676800181e-09,3.928698232480987,3.8736613047761086,29816.554659457746,18080.73456847179,9.011005056616419e-09,3.928099156565913,3.8491299720196106,29800.64026990309,18000.969669120634,8.992653708677355e-09,3.9284045596625567,3.835564324988118,29847.67572347579,18109.95735025367,9.044808464543548e-09,3.928005746166149,3.8636125862408104,29787.988414020438,17934.532159966235,8.974050868612383e-09,3.928245352195211,3.8736613047761086,29789.502721901008,18068.308869460314,9.005277391386606e-09,3.928844428110285,3.8491299720196106
CC-discharge,15,3716320.8287334833,5454.545454545454,7.845206903026835,-10.905534647246,-2.7086599340266573,-2.728409238286511,-2.7396455687866252,-2.728819906146209,30039.935695479915,17886.268024464287,9.042645977154173e-09,3.922664958469455,4.109176401886445,29988.633352730416,17758.41272261522,8.988944194098363e-09,3.923090535430502,4.139219542082764,30022.098436087254,17836.79919263148,9.032292676797986e-09,3.9228272071052026,4.150390570346671,30025.15244235435,17850.121576659676,9.011005056601308e-09,3.922219901231179,4.12475082999624,30009.0459258466,17771.63006251794,8.992653708678114e-09,3.9225419445573793,4.109176401886445,30058.55549249591,17886.576509686005,9.044808464549268e-09,3.9221163675963333,4.139219542082764,29995.840674541258,17702.526525938385,8.974050868622888e-09,3.922379695921631,4.150390570346671,29996.7034020863,17837.03587665451,9.005277391384437e-09,3.922987001795656,4.12475082999624
CC-discharge,16,3716684.4650971196,5818.181818181818,7.833645145637584,-10.905534647246,-2.708484955764102,-2.7282351437690773,-2.7396961676183236,-2.729118380094497,30249.848622168516,17662.596798585535,9.042645977154267e-09,3.9168784669815175,4.382769578138504,30196.05509175384,17528.734989459732,8.988944194097629e-09,3.9173302396815854,4.414807642186582,30231.24839799701,17611.389882707834,9.0322926768048e-09,3.9170436802348148,4.427125001478235,30233.77402613501,17619.48212830299,9.01100505659858e-09,3.9164283488028477,4.400404278796276,30217.437618567114,17542.305893886263,8.992653708677401e-09,3.9167666786560664,4.382769578138504,30269.42128579493,17663.21054564874,9.04480846455504e-09,3.916314905955998,4.414807642186582,30203.696801493865,17470.516573014494,8.9740508686449e-09,3.916601465402769,4.427125001478235,30203.92772374917,17605.73635158788,9.005277391390634e-09,3.9172167968347362,4.400404278796276
CC-discharge,17,3717048.1014607563,6181.818181818182,7.822251272190611,-10.905534647246,-2.7083308602858644,-2.7280826507192244,-2.739745512983035,-2.729375623257876,30459.74917324266,17438.938819997362,9.042645977154636e-09,3.9111760201036487,4.656346134504664,30403.464798638062,17299.070643320843,8.988944194098747e-09,3.9116534495269697,4.69037924796882,30440.402158135385,17385.97647570883,9.0322926767954e-09,3.911344122111554,4.7038644802964855,30442.416111916205,17388.81989163219,9.011005056589203e-09,3.9107209732123156,4.676085794117103,30425.817025361124,17312.99530734926,8.992653708677568e-09,3.9110752520869627,4.656346134504664,30480.27484717126,17439.857600740805,9.04480846454742e-09,3.9105978226636418,4.69037924796882,30411.556703178278,17238.50240304064,8.974050868647915e-09,3.910907150079059,4.7038644802964855,30411.17241009397,17374.41397298925,9.005277391375961e-09,3.9115302989782954,4.676085794117103
CC-discharge,18,3717411.7378243925,6545.454545454545,7.8110190635424495,-10.905534647246,-2.7081948047765034,-2.7279487802679045,-2.739793445032827,-2.7295976171687655,30669.638806362913,17215.292527247024,9.04264597715448e-09,3.9055545009688615,4.9299080367805415,30610.863950396077,17069.41803988749,8.988944194099594e-09,3.9060570684952216,4.9659363909479675,30649.55961171458,17160.559084103974,9.032292676789047e-09,3.9057254165540543,4.980608872115468,30651.075881675824,17158.137999870203,9.011005056592301e-09,3.905094660674119,4.951791513330569,30634.185593323913,17083.696701991004,8.992653708678819e-09,3.9054645625735875,4.9299080367805415,30691.117678165196,17216.516075838685,9.044808464563388e-09,3.9049619950472265,4.9659363909479675,30619.420275454297,17006.48413178093,8.97405086863259e-09,3.905293646988394,4.980608872115468,30618.434661981657,17143.071883044624,9.00527739136021e-09,3.9059244028683278,4.951791513330569
CC-discharge,19,3717775.3741880287,6909.090909090909,7.799943010631445,-10.905534647246,-2.7080743798484925,-2.727831006521681,-2.7398398219807216,-2.729789438895103,30879.518804795724,16991.65654595317,9.042645977153649e-09,3.9000111504943202,5.203456985498976,30818.253843172468,16839.775736455667,8.988944194098803e-09,3.900538350520551,5.241480824624209,30858.720634198704,16935.13784170011,9.032292676780547e-09,3.900184805261025,5.257358027015142,30859.750891059757,16927.439170477188,9.011005056611037e-09,3.899546653838171,5.227518132323694,30842.544596421103,16854.408668694607,8.992653708678807e-09,3.8999318601371242,5.203456985498976,30901.95109643952,16993.18456788174,9.044808464553467e-09,3.8994046601108936,5.241480824624209,30827.287394558774,16774.461896961,8.97405086863226e-09,3.8997582053704196,5.257358027015142,30825.712051423303,16911.712806995096,9.005277391354481e-09,3.900396356793274,5.227518132323694
CC-discharge,20,3718139.010551665,7272.727272727272,7.789018217740227,-10.905534647246,-2.70796757336658,-2.727727215990281,-2.739884501752642,-2.7299553561364953,31089.390278385647,16768.029687692717,9.042645977157502e-09,3.8945435188565374,5.476994457883575,31025.63559485642,16610.14248894512,8.988944194090995e-09,3.8950948520870017,5.517014068185419,31067.8850920259,16709.712892038184,9.032292676803662e-09,3.8947198393733418,5.534111780739049,31068.439055041417,16696.725721199764,9.011005056606402e-09,3.8940745031739454,5.503262818941451,31050.89513645599,16625.12998900513,8.992653708674806e-09,3.89447469888369,5.476994457883575,31112.77623844555,16769.861866980744,9.044808464597061e-09,3.893923365653226,5.517014068185419,31035.157927754626,16542.43584632262,8.974050868557609e-09,3.894298378366884,5.534111780739049,31033.00250735732,16680.339069219153,9.005277391363994e-09,3.894943714566282,5.503262818941451
CC-discharge,21,3718502.6469153017,7636.363636363636,7.778240317738985,-10.905534647246,-2.70787272157517,-2.7276356548275156,-2.7399273304044174,-2.7300989404388973,31299.254180711763,16544.410931567134,9.042645977157465e-09,3.8891494230335115,5.750521745506896,31233.01016344524,16380.517231381287,8.988944194077202e-09,3.889724390221461,5.792537445499449,31277.052848127096,16484.28438240988,9.032292676779747e-09,3.889328337104929,5.810869954080315,31277.13860701463,16465.99961568345,9.011005056611457e-09,3.8886760243928205,5.779023136950309,31259.238160092274,16395.859616217425,8.992653708687442e-09,3.889090894705473,5.750521745506896,31323.59407808782,16546.5469364564,9.04480846460688e-09,3.888515927517524,5.792537445499449,31243.03173882252,16310.406131470972,8.97405086854523e-09,3.888911980634055,5.810869954080315,31240.304275012688,16448.95263898451,9.005277391441792e-09,3.8895642933461643,5.779023136950309
CC-discharge,22,3718866.283278938,8000.0,7.767605397327693,-10.905534647246,-2.7077884356551976,-2.72755485321802,-2.739968147039617,-2.7302232113331653,31509.111353233893,16320.799376926007,9.042645977158663e-09,3.883826909416215,6.024039985771056,31440.37839068514,16150.899027349516,8.988944194079541e-09,3.884425005362954,6.068052117622961,31486.223753411126,16258.852473036222,9.032292676762169e-09,3.884008346448383,6.087632351931024,31485.848019900623,16235.262551169219,9.011005056678212e-09,3.8833492609104803,6.054796982999403,31467.574502696516,16166.596626919458,8.992653708699876e-09,3.8837784879114783,6.024039985771056,31534.405471087393,16323.238865626907,9.044808464670004e-09,3.88318039196474,6.068052117622961,31450.908679589185,16078.372917319133,8.974050868560502e-09,3.8835970508793087,6.087632351931024,31447.615837536614,16217.555218385432,9.00527739143834e-09,3.8842561364172123,6.054796982999403
CC-discharge,23,3719229.919642574,8363.636363636364,7.757109930634288,-10.905534647246,-2.707713565381357,-2.7274835867106195,-2.7400067782305983,-2.730330716923426,31718.96254430089,16097.194223026903,9.042645977169024e-09,3.8785742206687623,6.297550187843609,31647.74102125372,15921.28704863843,8.988944194078962e-09,3.879194928292529,6.343559109538549,31695.39764593247,16033.417337954217,9.032292676837638e-09,3.878758112130679,6.364398762298207,31694.56596893138,16004.515999820042,9.01100505674499e-09,3.878092450519981,6.330582534931555,31675.904907195636,15937.340200136392,8.992653708706013e-09,3.8785357099655258,6.297550187843609,31745.21117448972,16099.936849040483,9.044808464639246e-09,3.877915002341758,6.343559109538549,31658.788589114214,15846.336383002492,8.974050868583145e-09,3.8783518185036088,6.364398762298207,31654.935879034267,15986.148283798942,9.005277391540951e-09,3.879017480114306,6.330582534931555
CC-discharge,24,3719593.556006211,8727.272727272728,7.746750719763165,-10.905534647246,-2.7076471706341474,-2.72742084566261,-2.7400430321877303,-2.7304235987615124,31928.808425792482,15873.594751221595,9.042645977170604e-09,3.8733897661308907,6.57105325531914,31855.09871949497,15691.680556631552,8.988944194077978e-09,3.8740325504323287,6.619059333395783,31904.574349621857,15807.979166373727,9.032292676818753e-09,3.873576046116943,6.641168954743578,31903.291299688808,15773.761244263313,9.011005056636304e-09,3.8729039955688407,6.606378207440895,31884.230040597555,15708.089599048999,8.992653708700643e-09,3.8733609536322744,6.57105325531914,31956.01186366562,15876.640168376169,9.044808464595094e-09,3.872718169330838,6.619059333395783,31866.671292415544,15614.29672326868,8.974050868484562e-09,3.873174673646224,6.641168954743578,31862.263252817615,15754.733121527812,9.005277391405975e-09,3.8738467241943244,6.606378207440895
CC-discharge,25,3719957.192369847,9090.90909090909,7.736524841100305,-10.905534647246,-2.7075884994003703,-2.727365811396826,-2.740076692596764,-2.7305036438520403,32138.649607972642,15650.000309055962,9.042645977170657e-09,3.8682720951657106,6.844550006330984,32062.452084227403,15462.07888582894,8.988944194083806e-09,3.8689363969229915,6.894553609004844,32113.753672546976,15582.538164531044,9.03229267677448e-09,3.868460701068263,6.917942678217541,32112.023000300083,15542.999408485539,9.0110050564808e-09,3.8677824360400828,6.882182613633497,32092.55050874174,15478.844154719223,8.992653708711547e-09,3.868252745934595,6.844550006330984,32166.808147380016,15653.348176424,9.044808464520655e-09,3.867588444177313,6.894553609004844,32074.55659875053,15382.25415039409,8.97405086835658e-09,3.868064140032043,6.917942678217541,32069.596953792876,15523.310858772616,9.005277391306515e-09,3.868742405060223,6.882182613633497
CC-discharge,26,3720320.8287334833,9454.545454545454,7.726429596348064,-10.905534647246,-2.7075369712863733,-2.727317838007336,-2.7401075120348297,-2.7305723259174624,32348.486652961183,15426.410295872562,9.042645977172594e-09,3.8632198729408826,7.118041191719203,32269.80166208943,15232.481429019335,8.98894419408113e-09,3.8639051019680175,7.170042682207074,32322.93540469183,15357.09455806286,9.032292676800752e-09,3.8634107462435243,7.19471965824944,32320.760176958112,15312.231485019436,9.011005056639166e-09,3.862726425020722,7.157994531298624,32300.866869678463,15249.603251308026,8.992653708715179e-09,3.863209723407181,7.118041191719203,32377.600581345774,15430.060282661369,9.044808464543592e-09,3.8625244943800467,7.170042682207074,32282.44429940025,15150.208896623422,8.974050868371146e-09,3.8630188501045395,7.19471965824944,32276.936094138644,15291.882490906482,9.005277391388354e-09,3.8637031713273418,7.157994531298624
CC-discharge,27,3720684.4650971196,9818.181818181818,7.716462467396167,-10.905534647246,-2.7074921657670945,-2.72727643900293,-2.7401352048837335,-2.7306308375922415,32558.32008723156,15202.824149459837,9.042645977171211e-09,3.8582318581992827,7.391527511772408,32477.147959786285,15002.887623681287,8.988944194078883e-09,3.8589373859990013,7.445527241652037,32532.11931520362,15131.648594956703,9.032292676810456e-09,3.8584249454043373,7.471499593447348,32529.50203203404,15081.45835923047,9.011005056714006e-09,3.8577347061093623,7.433812872890024,32509.179646062792,15020.366312394908,8.992653708713855e-09,3.8582306091968843,7.391527511772408,32588.38968068091,15206.775940023186,9.044808464614047e-09,3.857525081397166,7.445527241652037,32490.334164942855,14918.161217205188,8.974050868409012e-09,3.858037521991829,7.471499593447348,32484.279881568957,15060.448905828544,9.005277391401745e-09,3.858727761286804,7.433812872890024
CC-discharge,28,3721048.1014607563,10181.818181818182,7.706621074243131,-10.905534647246,-2.7074538146004343,-2.72724127817504,-2.7401594396571385,-2.730680114813388,32768.15041343905,14979.241333427693,9.042645977171496e-09,3.853306882631262,7.665009631992991,32684.491455575495,14773.296939230568,8.988944194082607e-09,3.854032034266531,7.721007934438804,32741.305149069798,14906.200549103567,9.032292676797261e-09,3.853502136336911,7.748282151252442,32738.247844191286,14850.680831384576,9.011005056759552e-09,3.852806092368377,7.7096366583650555,32717.489336907263,14791.132788031695,8.99265370871053e-09,3.853314191611869,7.665009631992991,32799.17593158776,14983.494632508515,9.044808464557289e-09,3.8525890399765985,7.721007934438804,32698.225941942495,14686.111394051923,8.974050868405095e-09,3.853118937906219,7.748282151252442,32691.627599575902,14829.010906093945,9.005277391467461e-09,3.853814981874753,7.7096366583650555
