,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3785587.419826339,3636.363636363636,7.905815928477421,-10.905534647246,-2.7099924856715303,-2.7297545824507576,-2.7393790368454543,-2.7264085422782567,28989.693440442195,19001.702699700698,9.119749183330413e-09,3.9529995489015444,2.7408739282731798,28950.841651631974,18903.781600023343,9.065006214210436e-09,3.953284676016459,2.7609428848321658,28975.951621024044,18960.30843987742,9.109153258647684e-09,3.9531458084176325,2.7668102305139803,28982.32519180441,19001.626458627914,9.087834529725753e-09,3.952581592690193,2.7470645192554204,28966.41475131683,18915.346431770107,9.068805334822864e-09,3.9528163795758764,2.7408739282731798,29003.532179284513,19000.370764037518,9.121934325265467e-09,3.952531252460963,2.7609428848321658,28956.165490197443,18859.040636711034,9.049801544855447e-09,3.9526701200597887,2.7668102305139803,28960.86058232383,18991.846570800408,9.081998703761976e-09,3.9532343357872284,2.7470645192554204
CC-discharge,11,3785951.0561899752,4000.0,7.893287542637945,-10.905534647246,-2.7096457796695264,-2.729401916810221,-2.739431950669321,-2.727055000096932,29199.69990712179,18777.931304679238,9.119749183330614e-09,3.946728999460346,3.0145930325833343,29158.35573909272,18674.001081373815,9.065006214210146e-09,3.947043669684407,3.0366578595423164,29185.081335783074,18734.92095756853,9.109153258654717e-09,3.946878616831673,3.04351785614604,29190.781927766795,18771.170290867885,9.087834529747926e-09,3.9463054140439207,3.022491970890531,29174.89930614833,18685.919562376992,9.068805334821757e-09,3.9465585431775994,3.0145930325833343,29214.4918543857,18776.904839151717,9.121934325264633e-09,3.946243872953538,3.0366578595423164,29164.001495252156,18627.053150577773,9.049801544854475e-09,3.946408925806272,3.04351785614604,29167.92116024999,18760.730850867207,9.081998703828024e-09,3.946982128594023,3.022491970890531
CC-discharge,12,3786314.6925536115,4363.636363636364,7.880973388091964,-10.905534647246,-2.7093454487561583,-2.7290975559677304,-2.739484941502752,-2.72760670101936,29409.682130654433,18554.185876382362,9.119749183330257e-09,3.940565758497563,3.2882794582613997,29365.84569952465,18444.247421484208,9.06500621421005e-09,3.94090917570273,3.3123396510967584,29394.215100065598,18509.529111193922,9.109153258637045e-09,3.940718652104078,3.320230830498165,29399.28278143261,18540.6650673845,9.087834529741491e-09,3.9401366412020358,3.2979799355933745,29383.35979352181,18456.51931597599,9.068805334821325e-09,3.940407629594401,3.2882794582613997,29425.427001850607,18553.465034921992,9.121934325249664e-09,3.940064212389235,3.3123396510967584,29371.841524777006,18395.061172586637,9.04980154485708e-09,3.940254735987886,3.320230830498165,29375.025560399048,18529.565934814927,9.081998703812614e-09,3.9408367468899277,3.2979799355933745
CC-discharge,13,3786678.328917248,4727.272727272727,7.8688616242429426,-10.905534647246,-2.70908433453036,-2.72883400761689,-2.7395376950051946,-2.728078610093555,29619.64330037318,18330.46299563184,9.119749183329757e-09,3.934503878692732,3.561937528124355,29573.31478979086,18214.516991836157,9.065006214209569e-09,3.9348753249791133,3.5879927603687083,29603.35290226434,18284.13291235344,9.109153258642483e-09,3.934659968795262,3.5969491454733133,29607.82134374316,18310.11791820309,9.087834529726815e-09,3.934069336539648,3.573519597770794,29591.799379658467,18227.142186975398,9.06880533482154e-09,3.93435774555021,3.561937528124355,29636.340932617823,18330.04782254468,9.121934325233988e-09,3.9339862992638284,3.5879927603687083,29579.685567239005,18163.06471467875,9.049801544866648e-09,3.9342016554476786,3.5969491454733133,29582.167416634966,18298.3589730753,9.08199870380723e-09,3.9347922877032935,3.573519597770794
CC-discharge,14,3787041.9652808844,5090.909090909091,7.856941887439876,-10.905534647246,-2.70885653201239,-2.7286050905016386,-2.7395899353158426,-2.728483089416129,29829.586121732857,18106.759762486494,9.119749183330303e-09,3.9285381563828743,3.8355709052224736,29780.765769886937,17984.806717980562,9.065006214207964e-09,3.928936976384969,3.863620997647422,29812.49470886599,18058.732396369636,9.109153258643734e-09,3.9286973646131584,3.8736727631662955,29816.392204468375,18079.534861348373,9.08783452975998e-09,3.928098304660941,3.849103521988455,29800.220750406246,17997.785202144172,9.068805334819646e-09,3.928403731057002,3.8355709052224736,29847.236452513407,18106.65021205731,9.121934325231534e-09,3.928004911054908,3.863620997647422,29787.53358933435,17931.063813206238,9.049801544863189e-09,3.9282445228267195,3.8736727631662955,29789.34135496535,18067.116000898357,9.08199870379528e-09,3.9288435827789385,3.849103521988455
CC-discharge,15,3787405.6016445206,5454.545454545454,7.845205086779565,-10.905534647246,-2.708657145871718,-2.728405679172012,-2.7396414195457535,-2.728830402656519,30039.512899636,17883.07370675624,9.119749183330125e-09,3.9226640286895367,4.109182707135812,29988.20098842973,17755.11398411817,9.065006214208547e-09,3.923089616424846,4.139227602176394,30021.640467093668,17833.32761942212,9.109153258638584e-09,3.922826277696947,4.1504016194724365,30024.990781409186,17848.920993168173,9.087834529744469e-09,3.9222189896184876,4.124725415527477,30008.626193963013,17768.44582886094,9.06880533482045e-09,3.922541058090028,4.109182707135812,30058.115949147374,17883.26965954524,9.121934325225994e-09,3.922115470354719,4.139227602176394,29995.38553860938,17699.058525998196,9.049801544863925e-09,3.922378809082618,4.1504016194724365,29996.542823879026,17835.84212921285,9.081998703775998e-09,3.9229860971610773,4.124725415527477
CC-discharge,16,3787769.238008157,5818.181818181818,7.833643230109475,-10.905534647246,-2.708482100324092,-2.7282315048343224,-2.7396919322003526,-2.729129109887232,30249.425605916957,17659.402715527547,9.119749183330411e-09,3.9168774859158013,4.3827755983578225,30195.622451864696,17525.436555876793,9.065006214209046e-09,3.917329273648932,4.414815338742371,30230.790107107423,17607.918656158778,9.10915325864028e-09,3.9170426991469003,4.427135627136382,30233.61318203567,17618.28064247617,9.087834529732683e-09,3.916427387359411,4.40037993636302,30217.017667876462,17539.121900808073,9.068805334819995e-09,3.9167657441936736,4.3827755983578225,30268.981462282565,17659.903992042386,9.121934325249956e-09,3.9163139564605447,4.414815338742371,30203.241345655417,17467.048929885477,9.049801544857869e-09,3.916600530962574,4.427135627136382,30203.767956915057,17604.54169922822,9.081998703764283e-09,3.917215842750064,4.40037993636302
CC-discharge,17,3788132.8743717936,6181.818181818182,7.8222492749877395,-10.905534647246,-2.7083279899246806,-2.7280789989409215,-2.739741279583651,-2.7293863787967476,30459.325934417742,17435.744974047506,9.119749183330886e-09,3.911174996561585,4.656351865542105,30403.031880911676,17295.77251733955,9.065006214210512e-09,3.9116524452538894,4.690386576306778,30439.943543794132,17382.505597751868,9.109153258643716e-09,3.911343098155137,4.703874678236584,30442.25609061664,17387.617496267998,9.0878345297187e-09,3.9107199707522984,4.676062536801605,30425.396853710612,17309.81155737306,9.06880533481891e-09,3.9110742784261543,4.656351865542105,30479.83474120821,17436.55134628379,9.121934325244845e-09,3.910596829733851,4.690386576306778,30411.10092588869,17235.03511871171,9.049801544857865e-09,3.910906176832604,4.703874678236584,30411.013460552407,17373.21840848611,9.08199870376408e-09,3.9115293042354424,4.676062536801605
CC-discharge,18,3788496.51073543,6545.454545454545,7.811017000340696,-10.905534647246,-2.7081919617971333,-2.727945169615406,-2.739789284266567,-2.7296082315668957,30669.215346282002,17212.09891712458,9.119749183330884e-09,3.905553442805303,4.929913479265428,30610.430756950198,17066.1202193241,9.065006214209084e-09,3.9060560337945716,4.965943352496491,30649.100678115246,17157.088550425946,9.109153258639219e-09,3.9057243575904206,4.980618646107807,30650.916675550558,17156.93470290184,9.087834529719134e-09,3.9050936250457835,4.951769335304819,30633.765202021004,17080.513193803297,9.06880533481962e-09,3.905463557535393,4.929913479265428,30690.677291902924,17213.210118406187,9.121934325231534e-09,3.904960966546125,4.965943352496491,30618.964180882525,17003.017201811388,9.04980154486398e-09,3.9052926427502763,4.980618646107807,30618.27652215462,17141.875414357415,9.081998703770677e-09,3.9059233752949134,4.951769335304819
CC-discharge,19,3788860.147099066,6909.090909090909,7.799940895334196,-10.905534647246,-2.708071597402347,-2.727827479325825,-2.7398357896949848,-2.7297997808228436,30879.095128101606,16988.463166807105,9.119749183330604e-09,3.9000100646906817,5.203462143871463,30817.820380113244,16836.478214672712,9.065006214211051e-09,3.9005372923068276,5.241487425675341,30858.26138983799,16931.66764330417,9.109153258638964e-09,3.900183718283517,5.257367387216976,30859.592480881263,16926.23499277389,9.08783452972647e-09,3.899545592003114,5.22749701269824,30842.123990073684,16851.225397323546,9.068805334820491e-09,3.8999308306435148,5.203462143871463,30901.510436087,16989.878901020213,9.12193432522907e-09,3.899403603027369,5.241487425675341,30826.830991148563,16770.995312090014,9.049801544855332e-09,3.8997571770506796,5.257367387216976,30825.55470221128,16910.515455051656,9.081998703747205e-09,3.9003953033310843,5.22749701269824
CC-discharge,20,3789223.7834627023,7272.727272727272,7.789016062604546,-10.905534647246,-2.7079648782022083,-2.7277238060149895,-2.739880640502167,-2.729965322526635,31088.96639124759,16764.836533032732,9.119749183332747e-09,3.894542411586619,5.476999339609066,31025.20187036757,16606.845256979333,9.0650062142088e-09,3.895093776435513,5.517020318874372,31067.425549116422,16706.243015885644,9.109153258621034e-09,3.8947187305738367,5.534120742277438,31068.281414264817,16695.520691796137,9.087834529632624e-09,3.8940734212703085,5.503242724988618,31050.474321187117,16621.946947792192,9.068805334818956e-09,3.8944736510179268,5.476999339609066,31112.33531232275,16766.556481974196,9.121934325212142e-09,3.8939222861690337,5.517020318874372,31034.701227643258,16538.96959313142,9.049801544913766e-09,3.89429733203071,5.534120742277438,31032.84592239618,16679.14086313899,9.081998703714854e-09,3.894942641334238,5.503242724988618
CC-discharge,21,3789587.419826339,7636.363636363636,7.778238133472916,-10.905534647246,-2.707870134223869,-2.7276323877430433,-2.7399236713718205,-2.7301084539072678,31298.830091008476,16541.217993055667,9.119749183340011e-09,3.8891482997149915,5.750526360438666,31232.576187820385,16377.220277914948,9.065006214208232e-09,3.8897233024131657,5.792543358963162,31276.593021475415,16480.81481263391,9.109153258597236e-09,3.8893272119262554,5.810878535806427,31276.981702694065,16464.79377077374,9.087834529635516e-09,3.888674927784068,5.779004026828714,31258.817143728495,16392.676796616277,9.068805334826516e-09,3.889089833757925,5.750526360438666,31323.152896657353,16543.24182229443,9.121934325313066e-09,3.8885148310597497,5.792543358963162,31242.574756722257,16306.940193628181,9.049801544915578e-09,3.888910921546661,5.810878535806427,31240.14842157451,16447.753615063713,9.081998703588094e-09,3.8895632056888485,5.779004026828714
CC-discharge,22,3789951.0561899752,8000.0,7.76760319316168,-10.905534647246,-2.707785971271946,-2.7275517476706934,-2.739964711328371,-2.7302322169749904,31508.68707013002,16317.606644841459,9.119749183335652e-09,3.8838257747494107,6.024044345564718,31439.944175772493,16147.602339318159,9.065006214215176e-09,3.8844239099160376,6.068057709236583,31485.763659627646,16255.383191796749,9.109153258557737e-09,3.8840072096243787,6.08764057533674,31485.691814447946,16234.05593214134,9.087834529526475e-09,3.883348154221381,6.054778808186404,31467.153294335734,16163.414018963118,9.068805334830917e-09,3.8837774184122695,6.024044345564718,31533.96404639404,16319.934009604247,9.121934325233619e-09,3.8831792832456418,6.068057709236583,31450.4514320103,16074.907276462345,9.049801544903067e-09,3.8835959835373015,6.08764057533674,31447.46067828501,16216.3554181314,9.081998703459858e-09,3.8842550389402986,6.054778808186404
CC-discharge,23,3790314.6925536115,8363.636363636364,7.757107714368352,-10.905534647246,-2.7077112344301515,-2.7274806551835593,-2.740003577872961,-2.7303391797593286,31718.538077869693,16094.001686668727,9.119749183342714e-09,3.8785730786637918,6.297554305448663,31647.306579973287,15917.990611771986,9.065006214211232e-09,3.879193828981432,6.343564396249424,31694.93730272971,16029.948326197915,9.109153258569898e-09,3.8787569677145064,6.364406650548929,31694.41042167988,16003.308651523757,9.087834529690176e-09,3.878091337660345,6.330565242364905,31675.48351683334,15934.157792852717,9.068805334837149e-09,3.87853463570456,6.297554305448663,31744.769519669557,16096.632237279407,9.121934325233374e-09,3.8779138853869193,6.343564396249424,31658.331093660287,15842.87101951832,9.049801544952898e-09,3.8783507466538447,6.364406650548929,31654.781373575493,15984.947752193062,9.081998703559963e-09,3.8790163767080066,6.330565242364905
CC-discharge,24,3790678.328917248,8727.272727272728,7.746748497791106,-10.905534647246,-2.7076449794301616,-2.7274180951552105,-2.7400400709107893,-2.7304315017498393,31928.383786685983,15870.40239925784,9.119749183345897e-09,3.873388620123877,6.571057144532517,31854.664065416284,15688.384355928043,9.065006214215053e-09,3.8740314502948,6.619064333135221,31904.113775168837,15804.510404530112,9.10915325858553e-09,3.8735748974986626,6.6411765318006335,31903.136368296255,15772.553213459632,9.087834529735146e-09,3.872902879745811,6.606361741431025,31883.80847880847,15704.907380821116,9.06880533483574e-09,3.873359877667229,6.571057144532517,31955.569992513647,15873.335786287087,9.121934325362894e-09,3.8727170474963057,6.619064333135221,31866.213567142997,15610.831617015441,9.049801545030144e-09,3.873173600292443,6.6411765318006335,31862.109359091413,15753.531905461577,9.081998703499104e-09,3.873845618045293,6.606361741431025
CC-discharge,25,3791041.9652808844,9090.90909090909,7.736522618411978,-10.905534647246,-2.7075864505408886,-2.727363243952214,-2.7400739663616447,-2.7305109863912533,32138.224807122475,15646.80812984542,9.119749183345317e-09,3.868270947824472,6.8445536813997405,32062.017231181602,15458.78290597902,9.065006214215957e-09,3.8689352982556375,6.894558340160847,32113.2928848719,15579.06963316026,9.109153258562721e-09,3.8684595509821693,6.917949968026512,32111.868642022637,15541.790742427927,9.087834529775104e-09,3.8677813197594877,6.882166917599766,32092.12878638393,15475.662113610806,9.068805334830058e-09,3.868251670587506,6.8445536813997405,32166.366073955738,15650.044009118123,9.121934325334254e-09,3.867587320156339,6.894558340160847,32074.098661573775,15378.789281363275,9.049801545054115e-09,3.868063067429808,6.917949968026512,32069.44362934159,15522.109005633482,9.081998703488063e-09,3.8687412986524894,6.882166917599766
CC-discharge,26,3791405.6016445206,9454.545454545454,7.726427376509852,-10.905534647246,-2.7075350639771685,-2.7273154511035416,-2.7401050093781834,-2.7305791227871077,32348.061701317758,15423.218277745853,9.119749183343053e-09,3.8632187262601767,7.1180446669814605,32269.366623817605,15229.185654800758,9.065006214217927e-09,3.8639040063103174,7.170047163143461,32322.47442111293,15353.626238469882,9.109153258559914e-09,3.863409596765525,7.194726683972968,32320.606349836777,15311.022230135002,9.087834529727366e-09,3.862725310077529,7.157979549376451,32300.444997620456,15246.421375353437,9.068805334827866e-09,3.863208650249675,7.1180446669814605,32377.158319619233,15426.756315334307,9.121934325358698e-09,3.862523370199535,7.170047163143461,32281.986167533254,15146.744245570915,9.049801545032374e-09,3.863017779744328,7.194726683972968,32276.783297285576,15290.68004725522,9.081998703433552e-09,3.8637020664323236,7.157979549376451
CC-discharge,27,3791769.238008157,9818.181818181818,7.716460252509821,-10.905534647246,-2.707490396055313,-2.727274225823433,-2.740132907086162,-2.7306371182810913,32557.894995512368,15199.632280988304,9.119749183353084e-09,3.85823071348619,7.391530801326535,32476.712749610626,14999.592040321857,9.06500621422009e-09,3.8589362941056615,7.445531490260985,32531.658151773605,15128.180469786039,9.109153258558511e-09,3.8584237979393365,7.471506376723693,32529.34869602923,15080.248559872325,9.087834529756693e-09,3.8577335935672905,7.433798551450603,32508.75763494508,15017.18458987737,9.068805334820966e-09,3.858229539023631,7.391530801326535,32587.947244197363,15203.472158311431,9.121934325414143e-09,3.857523958404161,7.445531490260985,32489.875854337897,14914.696766268038,9.049801545025737e-09,3.858036454570486,7.471506376723693,32484.127572540077,15059.245916145312,9.081998703442993e-09,3.8587266589425315,7.433798551450603
CC-discharge,28,3792132.8743717936,10181.818181818182,7.706618864882512,-10.905534647246,-2.7074521755312664,-2.7272392277780466,-2.740157320726969,-2.730685923209718,32767.725191892554,14976.049603669306,9.119749183355084e-09,3.8533057404801854,7.665012749386464,32684.056086081462,14770.001532765515,9.065006214218202e-09,3.8540309460678523,7.721011967715605,32740.843820031263,14902.73260293502,9.109153258571192e-09,3.853500991596416,7.74828871146173,32738.094962274594,14849.470528613007,9.087834529695104e-09,3.852804982528619,7.709622947485492,32717.067196905624,14787.951207731607,9.068805334814258e-09,3.8533131244023267,7.665012749386464,32798.73333313818,14980.191022827803,9.121934325424358e-09,3.8525879188146597,7.721011967715605,32697.767466753583,14682.64712735575,9.049801545028314e-09,3.853117873286097,7.74828871146173,32691.475741593735,14827.807411556529,9.081998703448431e-09,3.8538138823538928,7.709622947485492
