,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,148684.4773478196,3636.363636363636,7.905862691808341,-10.905534647246,-2.7100480144484718,-2.7298258050362323,-2.73944947253283,-2.7262113552284655,29011.429325938756,19165.261344266077,5.156705267795133e-09,3.9530236588812553,2.740485586383144,28973.05902899129,19072.659590697687,5.1546559552231964e-09,3.953309264834602,2.760443301078619,28999.485887480507,19138.086048913872,5.156390553007203e-09,3.953169806463013,2.766138471414807,28990.88240350463,19063.367049420795,5.154851186400763e-09,3.952605090180985,2.748624203998178,28987.99311736556,19078.368046642077,5.154763683314555e-09,3.9528390329270864,2.740485586383144,29026.11845657479,19169.687414355292,5.156824666610018e-09,3.952553426973741,2.760443301078619,28979.55416990338,19036.61192119926,5.154131063593032e-09,3.95269288534533,2.766138471414807,28969.36048125005,19053.23568181175,5.15462710687012e-09,3.953257601627357,2.748624203998178
CC-discharge,11,149048.11371145595,4000.0,7.893346012851357,-10.905534647246,-2.7097309433959342,-2.7295110665598386,-2.7395517338495616,-2.7267409034406653,29221.441823282432,18941.4836098384,5.156705267795152e-09,3.946759044519369,3.0142117963752857,29180.580694127002,18842.870794196708,5.154655955224026e-09,3.947073973889593,3.036167385502663,29208.623773008923,18912.689904192583,5.156390552988264e-09,3.946908567577378,3.0428557040603827,29199.317389660766,18832.934577710723,5.1548511863716686e-09,3.9463347787395593,3.0240258332238916,29196.483659157508,18848.93467762223,5.1547636833143456e-09,3.9465869683319874,3.0142117963752857,29237.08583517007,18946.213439103336,5.1568246666047084e-09,3.9462720389617645,3.036167385502663,29187.398295182153,18804.615518994713,5.154131063569994e-09,3.9464374452739803,3.0428557040603827,29176.399455039875,18822.143725745336,5.154627106858956e-09,3.9470112341117978,3.0240258332238916
CC-discharge,12,149411.7500750923,4363.636363636364,7.881041963538201,-10.905534647246,-2.709452925829723,-2.7292351953903333,-2.739641602690711,-2.7272049233352327,29431.431954681226,18717.729820611446,5.156705267794336e-09,3.9406009385245415,3.287907951386683,29388.080585763186,18613.106222431936,5.154655955222963e-09,3.9409443960131694,3.311861641156712,29417.76877546414,18687.286053423693,5.1563905530017065e-09,3.9407537562427057,3.3195826402492856,29407.789203816243,18602.46119632655,5.154851186403214e-09,3.9401710713441984,3.299477642657018,29404.95199709029,18619.525858983503,5.154763683314685e-09,3.9404410250136594,3.287907951386683,29448.031078737396,18722.76302286895,5.1568246666052014e-09,3.940097567525034,3.311861641156712,29395.24949336024,18572.61118508606,5.154131063596001e-09,3.940288207295497,3.3195826402492856,29383.47501017312,18591.010742923143,5.1546271068634475e-09,3.9408708921940043,3.299477642657018
CC-discharge,13,149775.3864387287,4727.272727272727,7.868938876835561,-10.905534647246,-2.7092080936579563,-2.728992363210024,-2.739720935280793,-2.7276132550972285,29641.40241530277,18493.997087712363,5.15670526779457e-09,3.9345434804154387,3.5615776998456563,29595.561335868428,18383.36294375723,5.154655955223329e-09,3.9349147482542026,3.5875296996718813,29626.920052109377,18461.87541023826,5.156390552998404e-09,3.9346995137337117,3.5963181219650178,29616.293384951245,18371.951866412353,5.15485118638697e-09,3.934108117255007,3.5749735102546163,29613.40080679875,18390.138628837034,5.154763683313931e-09,3.9343953964201215,3.5615776998456563,29658.956862944884,18499.333314569292,5.15682466660323e-09,3.934024128581356,3.5875296996718813,29603.10692691518,18340.599859860165,5.154131063582807e-09,3.934239363101847,3.5963181219650178,29590.58271550441,18359.841708688466,5.15462710684665e-09,3.9348307595805525,3.5749735102546163
CC-discharge,14,150139.02280236504,5090.909090909091,7.857026541806983,-10.905534647246,-2.708991606704785,-2.728777762718207,-2.7397912593331637,-2.7279740184898458,29851.355503650982,18270.28294792226,5.1567052677938674e-09,3.9285815428193893,3.8352241493589263,29803.025189929736,18153.638457507222,5.154655955222673e-09,3.928979965458842,3.8631746555268425,29836.07688360771,18236.458754317926,5.156390552991469e-09,3.928740713908024,3.873061162097036,29824.82612833715,18141.41081841429,5.154851186373208e-09,3.9281407975205567,3.8505082210418426,29821.83237012911,18160.77046171105,5.154763683313744e-09,3.928444998987593,3.8352241493589263,29869.865470564775,18275.92188225922,5.156824666601088e-09,3.928046576348139,3.8631746555268425,29810.969880959583,18108.58234582818,5.154131063574321e-09,3.9282858278989576,3.873061162097036,29797.71879178982,18128.64086559436,5.154627106841729e-09,3.9288857442864247,3.8505082210418426
CC-discharge,15,150502.6591660014,5454.545454545454,7.845296002821858,-10.905534647246,-2.708799452728351,-2.7285874087069386,-2.7398538386782287,-2.7282939471324807,30061.293189901215,18046.585290277548,5.156705267793584e-09,3.922710630312709,4.1088499604414075,30010.474073535675,17923.930619683397,5.154655955223996e-09,3.923135601610118,4.138799159134173,30045.238652552252,18011.03675472897,5.156390552987505e-09,3.9228728622013067,4.149810914521853,30033.384172699287,17910.841677843284,5.154851186384002e-09,3.9222646239018064,4.126077310214687,30030.248642979564,17931.41919329346,5.1547636833143026e-09,3.922585372509148,4.1088499604414075,30080.75885915674,18052.52664085909,5.156824666582903e-09,3.922160401211739,4.138799159134173,30018.837741908545,17876.55933164794,5.15413106357058e-09,3.9224231406205505,4.149810914521853,30004.879999593784,17897.411849530698,5.154627106825364e-09,3.9230313789200504,4.126077310214687
CC-discharge,16,150866.29552963778,5818.181818181818,7.833739388428845,-10.905534647246,-2.708628291775339,-2.7284179832810875,-2.7399097233543364,-2.7285786488352364,30271.217171260072,17822.90229663098,5.156705267792038e-09,3.9169267932578657,4.382457422285029,30217.909646275097,17694.237582798152,5.154655955223212e-09,3.9173777456529395,4.414405492062862,30254.40482612008,17785.609988757904,5.15639055297787e-09,3.9170920095942576,4.426566649978044,30241.964708777086,17680.247567138515,5.15485118638189e-09,3.9164756527550346,4.401676936273663,30238.65131026039,17702.082959482068,5.154763683315097e-09,3.9168125951709793,4.382457422285029,30291.63871586913,17829.145793653224,5.156824666571759e-09,3.9163616427759047,4.414405492062862,30226.70998023021,17644.53141151206,5.15413106355802e-09,3.916647378834587,4.426566649978044,30212.063548474343,17666.15779186678,5.154627106811013e-09,3.91726373567381,4.401676936273663
CC-discharge,17,151229.93189327413,6181.818181818182,7.822349764759123,-10.905534647246,-2.7084753343453323,-2.72826671469789,-2.7399597886660483,-2.7288328095367302,30481.128917181442,17599.23239311727,5.1567052677914165e-09,3.911226554041011,4.656048514513346,30425.33334575423,17464.55774678673,5.154655955222239e-09,3.9117029493022897,4.689995628324427,30463.574941913586,17560.178957280274,5.1563905529819964e-09,3.911394678962425,4.70332773644372,30450.56530463785,17449.631188838972,5.154851186384849e-09,3.9107704112813657,4.677303777605581,30447.041830772414,17472.760146636192,5.15476368331568e-09,3.9111232107181113,4.656048514513346,30502.506502174936,17605.777784547798,5.1568246665717825e-09,3.9106468154568303,4.689995628324427,30434.58613639264,17412.499100964003,5.154131063550628e-09,3.910955085796696,4.70332773644372,30419.26702278464,17434.881402880063,5.154627106812342e-09,3.9115793534777556,4.677303777605581
CC-discharge,18,151593.5682569105,6545.454545454545,7.8111210092863015,-10.905534647246,-2.708338245568923,-2.7281312820772183,-2.740004765774296,-2.7290603538255636,30691.0297066124,17375.57421018468,5.1567052677907796e-09,3.9056068436018627,4.929624957943358,30632.74642384048,17234.889718590654,5.15465595522379e-09,3.906108164798989,4.9655712847272095,30672.748596337533,17334.744097382274,5.156390552976255e-09,3.9057778017049363,4.980093623031616,30659.183844147923,17218.994894090305,5.154851186418533e-09,3.9051458340378544,4.952954947472363,30655.421474192735,17243.44935059156,5.154763683315054e-09,3.9055141656844383,4.929624957943358,30713.36349073069,17382.421258767892,5.156824666585513e-09,3.9050128444873096,4.9655712847272095,30642.465809294223,17180.46284989048,5.154131063560257e-09,3.905343207581364,4.980093623031616,30626.48832056412,17203.58504044476,5.154627106815513e-09,3.9059751752484453,4.952954947472363
CC-discharge,19,151957.20462054687,6909.090909090909,7.800047701532598,-10.905534647246,-2.7082150695898086,-2.7280097402137873,-2.74004526572365,-2.7292645717187547,30900.92065895448,17151.926549382366,5.156705267792931e-09,3.9000649465337376,5.203188256688748,30840.149976771045,17005.232278589214,5.154655955223724e-09,3.9005906909459824,5.241133962620695,30881.92543492495,17109.30579286086,5.156390552979699e-09,3.9002386629353407,5.256863826642624,30867.818475826356,16988.340739564977,5.15485118642128e-09,3.899599207989374,5.228627923509955,30863.79135181767,17014.149342605346,5.154763683315374e-09,3.8999827549988613,5.203188256688748,30924.2107959727,17159.075030209413,5.156824666590519e-09,3.899457010586618,5.241133962620695,30850.3486466615,16948.42305332245,5.1541310635507626e-09,3.8998090385972604,5.256863826642624,30833.725602734117,16972.270767120626,5.154627106814205e-09,3.9004484935432258,5.228627923509955
CC-discharge,20,152320.84098418322,7272.727272727272,7.789125027910297,-10.905534647246,-2.708104135580232,-2.7279004264342053,-2.7400818097141837,-2.7294482755173792,31110.802788805504,16928.288324754634,5.156705267789268e-09,3.8945984533329363,5.476739731697336,31047.5449981771,16775.584321609636,5.154655955231494e-09,3.895148126053751,5.51668498113827,31091.10513489002,16883.86439310156,5.156390552874783e-09,3.894774853820657,5.533637921361706,31076.46752302471,16757.670587246328,5.154851186311209e-09,3.8941281246853663,5.504320491552184,31072.152470886376,16784.85900928153,5.154763683321457e-09,3.8945265745773603,5.476739731697336,31135.049428032515,16935.73802406885,5.1568246666285015e-09,3.8939769018565458,5.51668498113827,31058.23432770661,16716.380070878477,5.154131063399489e-09,3.89435017408964,5.533637921361706,31040.977203874907,16740.940450215523,5.154627106779182e-09,3.8949969032249308,5.504320491552184
CC-discharge,21,152684.4773478196,7636.363636363636,7.778348698390101,-10.905534647246,-2.708004082410816,-2.727801984507168,-2.740114820093714,-2.729613760234302,31320.676968853604,16704.658602470532,5.156705267788237e-09,3.8892052186464228,5.750280550787793,31254.932343279346,16545.94489666137,5.154655955238737e-09,3.889778326647948,5.79222550694339,31300.287417423504,16658.420199811375,5.156390552884096e-09,3.889384229904669,5.810415528927761,31285.129544206215,16526.986037625848,5.1548511861893795e-09,3.888730438392597,5.780030695378026,31280.505697766203,16555.57739318377,5.154763683330765e-09,3.889143479743678,5.750280550787793,31345.880256329838,16712.409315493307,5.156824666597808e-09,3.8885703717421545,5.79222550694339,31266.12257534227,16484.334213101258,5.154131063478687e-09,3.8889644684854323,5.810415528927761,31248.24169210298,16509.595694805408,5.15462710679681e-09,3.8896182599975044,5.780030695378026
CC-discharge,22,153048.11371145595,8000.0,7.767714873041656,-10.905534647246,-2.7079137912343394,-2.727713297733919,-2.7401446419591315,-2.72976291631861,31530.54397287571,16481.036554786966,5.1567052677842754e-09,3.8838833245165256,6.023811756527448,31462.312770593402,16316.313160534162,5.154655955230146e-09,3.884479371001599,6.067756581804051,31509.472033984377,16432.973481853576,5.156390552886597e-09,3.8840648744404422,6.087196309839521,31493.803262318695,16296.28850816338,5.154851186063618e-09,3.883404229207212,6.055756790153426,31488.8518006226,16326.303645651215,5.154763683336196e-09,3.88383154852513,6.023811756527448,31556.70405197594,16489.08808444206,5.1568246665701075e-09,3.883235502040057,6.067756581804051,31474.013142568707,16252.285756726209,5.154131063441991e-09,3.883649998601213,6.087196309839521,31455.51779892189,16278.237922404964,5.154627106747267e-09,3.8843106438344424,6.055756790153426
CC-discharge,23,153411.7500750923,8363.636363636364,7.757220096828931,-10.905534647246,-2.7078323469245555,-2.7276334506240167,-2.7401715553090176,-2.7298972943884094,31740.404500311837,16257.421433758567,5.156705267770194e-09,3.8786310478207526,6.297334288757695,31669.68696573912,16086.68835132631,5.1546559552342666e-09,3.879249526682451,6.343279144852432,31718.658758490692,16207.524483697407,5.156390552936495e-09,3.878815065918008,6.363979956166196,31702.487524447646,16065.579278075202,5.15485118601775e-09,3.8781477703265543,6.331497204835599,31697.191473828574,16097.036999832575,5.154763683333236e-09,3.8785890490081782,6.297334288757695,31767.52151197434,16265.773589952663,5.156824666657846e-09,3.8779705701464793,6.343279144852432,31681.90580469891,16020.234953383366,5.15413106355006e-09,3.8784050309109226,6.363979956166196,31662.80437913882,16046.86841589222,5.154627106680421e-09,3.8790723265023765,6.331497204835599
CC-discharge,24,153775.3864387287,8727.272727272728,7.746861241292046,-10.905534647246,-2.7077590164336063,-2.7275617072846754,-2.740195781629461,-2.7300181418982574,31950.259190636043,16033.812555862312,5.156705267766938e-09,3.873446831219004,6.570849004078815,31877.055555347863,15857.069772987394,5.154655955237201e-09,3.8740872214412185,6.618794051817518,31927.847382777087,15982.073430335511,5.156390552945662e-09,3.8736332491039924,6.640766185304503,31911.181278200504,15834.85951454704,5.154851185961813e-09,3.8729594987926617,6.607250509698562,31905.525352224573,15867.776754933999,5.154763683331417e-09,3.873414410073042,6.570849004078815,31978.333273359487,16042.46515510012,5.156824666767084e-09,3.8727740198508274,6.618794051817518,31889.800354858264,15788.182034651672,5.154131063563752e-09,3.873227992188054,6.640766185304503,31870.100387407165,15815.488345795311,5.154627106686163e-09,3.8739017424993847,6.607250509698562
CC-discharge,25,154139.02280236504,9090.90909090909,7.736635451942568,-10.905534647246,-2.7076932326824235,-2.7274974952831643,-2.7402174887004076,-2.7301264305800057,32160.108636384328,15810.20928807406,5.156705267765404e-09,3.8683292570209886,6.844356693428108,32084.419119656817,15627.456781321753,5.15465595523474e-09,3.868991016861112,6.8943020923512455,32137.037712452373,15756.62053176207,5.156390552953314e-09,3.868518009008259,6.917554734311061,32119.883550339076,15604.130296440691,5.154851185936201e-09,3.867837989117847,6.883015387096453,32113.85402405207,15638.522261929173,5.1547636833342e-09,3.8683061949215793,6.844356693428108,32189.139926003147,15819.162153394085,5.15682466677986e-09,3.867644435081456,6.8943020923512455,32097.69659985241,15556.127216675291,5.154131063581377e-09,3.86811744293431,6.917554734311061,32077.4048570081,15584.098794059615,5.154627106645594e-09,3.8687974628247215,6.883015387096453
CC-discharge,26,154502.6591660014,9454.545454545454,7.726540100366547,-10.905534647246,-2.7076345831797846,-2.7274403941865972,-2.7402367938629335,-2.7302228760166836,32369.953395223176,15586.61103496473,5.156705267764327e-09,3.863277023472048,7.117858098269634,32291.77820415246,15397.848771054998,5.15465595522233e-09,3.8639595842686507,7.169804005960829,32346.229563020803,15531.165987152308,5.156390552976238e-09,3.8634680472787797,7.194345354642543,32328.593427045296,15373.392636165263,5.15485118592253e-09,3.8627819292865775,7.158790604601337,32322.178042937347,15409.272910340747,5.1547636833343336e-09,3.8632630768944995,7.117858098269634,32399.942024451564,15595.863996193746,5.156824666801599e-09,3.8625805160978963,7.169804005960829,32305.59435633417,15324.07070446369,5.154131063648469e-09,3.8630720530877682,7.194345354642543,32284.716880245713,15352.700775995587,5.154627106679796e-09,3.86375817107997,7.158790604601337
CC-discharge,27,154866.29552963778,9818.181818181818,7.716572740162022,-10.905534647246,-2.7075828027643634,-2.727390128167235,-2.7402537659418393,-2.7303079503725627,32579.794001391496,15363.017226501579,5.156705267754838e-09,3.8582889230233772,7.391353925842571,32499.13333059224,15168.245163618796,5.154655955213397e-09,3.858991682469684,7.445300496988801,32555.42275619342,15305.709988867462,5.156390553037631e-09,3.8584821605920707,7.471137807157936,32537.310035265906,15142.647500350064,5.154851186135661e-09,3.8577900986952254,7.434574989772511,32530.497939244426,15180.028115730183,5.1547636833285e-09,3.858283817138645,7.391353925842571,32610.740099123585,15372.570120828126,5.15682466681378e-09,3.8575810576923386,7.445300496988801,32513.493447113186,15092.012696007901,5.154131063685819e-09,3.858090579569952,7.471137807157936,32492.03558991193,15121.295260996289,5.154627106774253e-09,3.8587826414667967,7.434574989772511
CC-discharge,28,155229.93189327413,10181.818181818182,7.706731065943245,-10.905534647246,-2.7075377700330594,-2.7273465622323774,-2.7402684259615615,-2.7303818890190015,32789.630976789726,15139.427306203303,5.156705267753984e-09,3.8533638222070126,7.664844863862643,32706.48500767228,14938.64539531616,5.154655955214341e-09,3.854086136925378,7.720792249029185,32764.617116252033,15080.252726349168,5.156390553081518e-09,3.8535592206626283,7.747931857254067,32746.032524665905,14911.895829801198,5.154851186091285e-09,3.8528613476445184,7.710367405903398,32738.81423109429,14950.787307550178,5.154763683327242e-09,3.853367243736232,7.664844863862643,32821.53466716316,15149.279979095189,5.156824666838209e-09,3.852644929017866,7.720792249029185,32721.39369756096,14859.953386298155,5.1541310637078764e-09,3.8531718452806163,7.747931857254067,32699.360141367953,14889.883192562187,5.154627106778213e-09,3.8538697182987254,7.710367405903398
