,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,16,1223001.4627161638,5818.181818181818,7.833711437565305,-10.905534647246,-2.7085850510640723,-2.728362820576809,-2.739845308624375,-2.7287414669807437,30264.761631429403,17774.68633767325,6.328867017500793e-09,3.9169124480701054,4.382553154650418,30211.30728371838,17644.466514590247,6.311406339895502e-09,3.917363660870879,4.414529514439272,30247.407726901525,17733.207186876414,6.325976617097148e-09,3.917077663112705,4.426739853826533,30239.47638067844,17661.87447012969,6.314741731527729e-09,3.9164616228644773,4.401283977683371,30232.242553557553,17654.030512417852,6.312412032205619e-09,3.9167989894951996,4.382553154650418,30284.92672689774,17779.23938622601,6.32978863413312e-09,3.916347776694426,4.414529514439272,30219.756166257866,17592.195609347244,6.3068210567169116e-09,3.9166337744525994,4.426739853826533,30209.591886272472,17647.888375482904,6.312846767178158e-09,3.917249814700828,4.401283977683371
CC-discharge,17,1223365.0990798,6181.818181818182,7.822320504277624,-10.905534647246,-2.7084316835684032,-2.7282110761371396,-2.7398949830301236,-2.7289969045103337,30474.66999636932,17551.020035442663,6.328867017500901e-09,3.9112115290464176,4.656139858419736,30418.726755669308,17414.791358161285,6.3114063398957e-09,3.911688249287068,4.690114054677351,30456.57289947756,17507.781481595783,6.325976617092708e-09,3.9113796466794866,4.703494414011104,30448.089512218365,17431.24423729763,6.314741731510395e-09,3.9107557237571866,4.67692732977888,30440.629717590422,17424.711391871748,6.312412032206121e-09,3.911108975231206,4.656139858419736,30495.7902154824,17555.87592810475,6.3297886341394296e-09,3.910632254990557,4.690114054677351,30427.62740978061,17360.168780962078,6.306821056725471e-09,3.910940857598138,4.703494414011104,30416.807812303727,17416.5980923132,6.3128467671978004e-09,3.9115647805204374,4.67692732977888
CC-discharge,18,1223728.7354434365,6545.454545454545,7.811090680803947,-10.905534647246,-2.70829484620201,-2.7280760203457546,-2.739940701833797,-2.7292230788644387,30684.567411592314,17327.365448497625,6.328867017500272e-09,3.9055912597715543,4.929711905377837,30626.13561874167,17185.12799821975,6.311406339895897e-09,3.9060929700976725,4.965684110055275,30665.741645402566,17282.351913764192,6.3259766170873866e-09,3.9057622046406784,4.980253792034533,30656.72053337567,17200.594139869056,6.314741731538465e-09,3.905130609845547,4.952595005706899,30649.00601125914,17195.404282696265,6.312412032206603e-09,3.905499421032392,4.929711905377837,30706.642919036538,17332.523942291333,6.329788634143662e-09,3.9049977107062745,4.965684110055275,30635.502204546097,17128.137976920516,6.306821056735181e-09,3.905328476163268,4.980253792034533,30624.04150813387,17185.28788769578,6.312846767214392e-09,3.9059600709583986,4.952595005706899
CC-discharge,19,1224092.3718070728,6909.090909090909,7.800016520096426,-10.905534647246,-2.708172452646572,-2.7279555387394048,-2.7399828456516917,-2.7294238102083304,30894.455041274323,17103.721330302986,6.328867017501707e-09,3.9000489117337716,5.203270859865139,30833.53502545216,16955.475152329145,6.311406339896299e-09,3.9005751086532774,5.2412412595040205,30874.91368347427,17056.918787548337,6.3259766170903545e-09,3.9002226090797967,5.257017607564103,30865.367418558642,16969.926428579405,6.314741731553831e-09,3.8995835548023745,5.228284242528756,30857.372590303003,16966.107906852554,6.312412032207591e-09,3.899967608362654,5.203270859865139,30917.486009213706,17109.182181591346,6.329788634124157e-09,3.8994414114431475,5.2412412595040205,30843.38027109231,16896.103510294717,6.306821056741718e-09,3.899793911016628,5.257017607564103,30831.290961738945,16953.960018807153,6.31284676720028e-09,3.9004329652940517,5.228284242528756
CC-discharge,20,1224456.0081707092,7272.727272727272,7.789093183961381,-10.905534647246,-2.7080627158433246,-2.727847819437521,-2.740021740052024,-2.7296023719131304,31104.33394032052,16880.08655161399,6.328867017509507e-09,3.8945820633427077,5.476818090596952,31040.926018468785,16725.831660569856,6.3114063399010825e-09,3.895132250741801,5.51678688365437,31084.088745854737,16831.482392549668,6.325976617054753e-09,3.8947584391636023,5.533785515932977,31074.028347023796,16739.243126090973,6.314741731667989e-09,3.894112137870206,5.503992635565193,31065.730501981372,16736.821106557847,6.312412032218848e-09,3.8945111206186724,5.476818090596952,31128.320545994407,16885.849517964376,6.329788634028695e-09,3.8939609332195793,5.51678688365437,31051.261343239654,16664.065679163552,6.30682105672941e-09,3.8943347447977787,5.533785515932977,31038.554364569914,16722.61651409794,6.312846767295604e-09,3.8949810460911753,5.503992635565193
CC-discharge,21,1224819.6445343455,7636.363636363636,7.778316359307846,-10.905534647246,-2.707964190796947,-2.727751393482373,-2.740057631146102,-2.7297614318205765,31314.20500047375,16656.460158057394,6.328867017514314e-09,3.8891885579722434,5.750354803053532,31248.309479229694,16496.196542596095,6.311406339910191e-09,3.889762241081512,5.792322197438203,31293.266600106643,16606.04297998845,6.325976617062821e-09,3.889367539260047,5.810557201347025,31282.70178563981,16508.545935245034,6.314741731701038e-09,3.8887142017832916,5.779718080198208,31274.080631574885,16507.542903315254,6.312412032227886e-09,3.889127801335603,5.750354803053532,31339.14742545482,16662.52499800164,6.329788633979129e-09,3.888554118226333,5.792322197438203,31259.145189987867,16432.02474211066,6.306821056756137e-09,3.8889488200477995,5.810557201347025,31245.830193765163,16491.25908128359,6.3128467672969165e-09,3.889602157524555,5.779718080198208
CC-discharge,22,1225183.280897982,8000.0,7.767682184295092,-10.905534647246,-2.707875677528638,-2.7276650379416596,-2.740090711728407,-2.729903220047295,31524.069016472382,16432.84129932035,6.328867017521292e-09,3.8838664670111807,6.023882069130582,31455.68619226086,16266.568926078258,6.311406339913055e-09,3.8844631466556674,6.067848279833356,31502.447029414623,16380.600784101258,6.325976617035041e-09,3.8840479820815887,6.0873323701790705,31491.3863787653,16277.836361398384,6.314741731551732e-09,3.883387815684004,6.055458719181434,31482.4237680614,16278.272425321922,6.312412032228394e-09,3.8838157172839116,6.023882069130582,31549.967445144757,16439.207773347473,6.329788633921118e-09,3.8832190376394236,6.067848279833356,31467.031595861008,16199.980940226473,6.306821056801772e-09,3.8836342022135035,6.0873323701790705,31453.117102760323,16259.889230031646,6.31284676724183e-09,3.884294368611088,6.055458719181434
CC-discharge,23,1225546.9172616184,8363.636363636364,7.757187182772609,-10.905534647246,-2.7077961903810794,-2.7275877445575443,-2.7401211256944658,-2.73002958661291,31733.926703080626,16209.22921092089,6.3288670175258766e-09,3.8786140571314283,6.297400850338144,31663.05686193696,16036.948028073346,6.3114063399098274e-09,3.879233224075998,6.343366097131296,31711.62982881387,16155.15602620177,6.325976617070943e-09,3.8787980360428307,6.364110745806489,31700.08091835767,16047.1157456039,6.314741731523093e-09,3.8781312422167566,6.331212901335991,31690.76062102676,16049.008888778328,6.312412032236086e-09,3.8785731256411804,6.297400850338144,31760.781321136536,16215.897082576337,6.329788633931235e-09,3.8779539586966116,6.343366097131296,31674.920357167764,15967.934501308244,6.306821056769574e-09,3.8783891467297766,6.364110745806489,31660.41389160572,16028.508305229743,6.312846767197145e-09,3.879055940555851,6.331212901335991
CC-discharge,24,1225910.5536252547,8727.272727272728,7.746828205623995,-10.905534647246,-2.707724934315932,-2.72751869545954,-2.7401489709042886,-2.7301420465662387,31943.778710157825,15985.623198090398,6.328867017537163e-09,3.873429761072701,6.570912018252134,31870.422127249512,15807.333138601574,6.311406339912014e-09,3.874070890295418,6.6188765233947855,31920.814801669938,15929.70891850167,6.325976617082608e-09,3.873616136139921,6.640892063816527,31908.784317807145,15816.385293669222,6.3147417315376755e-09,3.8729429081025537,6.606979145435948,31899.09183562159,15819.751581352923,6.312412032240319e-09,3.8733984445512935,6.570912018252134,31971.589703030208,15992.592235220385,6.32978863395002e-09,3.8727573153285766,6.6188765233947855,31882.81127848416,15735.885643778336,6.306821056760514e-09,3.873212069484073,6.640892063816527,31867.719480969557,15797.117516135117,6.312846767177265e-09,3.8738852975214404,6.606979145435948
CC-discharge,25,1226274.1899888911,9090.90909090909,7.736602377838066,-10.905534647246,-2.707661287043142,-2.727457244718666,-2.740174300693981,-2.7302418147902103,32153.62563624185,15762.022621249696,6.328867017536526e-09,3.8683121513552132,6.8444163728662275,32077.78257507949,15577.723605895582,6.311406339912255e-09,3.8689746960875673,6.89438035875732,32130.001756281745,15704.259667764063,6.325976617030002e-09,3.86850085776593,6.9176760674326,32117.495588582216,15585.646102083365,6.314741731455792e-09,3.8678213776025254,6.8827561081307165,32107.418006044845,15590.499847303878,6.312412032233692e-09,3.868290226482853,6.8444163728662275,32182.393187449536,15769.292597417429,6.329788633943804e-09,3.8676276817504984,6.89438035875732,32090.704169295277,15503.834580457024,6.306821056732966e-09,3.868101520072136,6.9176760674326,32075.03288893738,15565.717962377903,6.312846767124865e-09,3.8687810002355403,6.8827561081307165
CC-discharge,26,1226637.8263525274,9454.545454545454,7.726507050294653,-10.905534647246,-2.7076047861120274,-2.7274029048644484,-2.740197124200965,-2.730329832068559,32363.468041048956,15538.426882643318,6.3288670175439e-09,3.863259916415508,7.117914659389216,32285.13875237292,15348.118822864693,6.311406339918756e-09,3.863943301789629,7.169878346110003,32339.190502537687,15478.808478910174,6.3259766170276575e-09,3.863450892958908,7.194462503033355,32326.213819003424,15354.899181556802,6.314741731419386e-09,3.8627653283615815,7.158542554941766,32315.73968795651,15361.253073767997,6.3124120322342875e-09,3.8632471338791445,7.117914659389216,32393.192330424456,15545.997578766084,6.329788633935649e-09,3.862563748505023,7.169878346110003,32298.5988406681,15271.781522266281,6.306821056691625e-09,3.8630561573357434,7.194462503033355,32282.353209936507,15334.31065756124,6.312846767068605e-09,3.8637417219330716,7.158542554941766
CC-discharge,27,1227001.4627161638,9818.181818181818,7.716539755385954,-10.905534647246,-2.707555120310313,-2.7273553377120914,-2.7402174055978983,-2.730406783625696,32573.306457239,15314.835413782675,6.328867017545598e-09,3.858271838728548,7.391407583956001,32492.4911775468,15118.5182144587,6.3114063399203814e-09,3.85897545486932,7.445371186644172,32548.38084853839,15253.355558664258,6.3259766170328745e-09,3.8584650286482467,7.471251115649459,32534.938154556894,15124.145478848459,6.31474173138869e-09,3.857773529190429,7.434337333512183,32524.057410158184,15132.010677889431,6.312412032241171e-09,3.858267916657406,7.391407583956001,32603.987658979506,15322.706620015699,6.329788633967857e-09,3.857564300516635,7.445371186644172,32506.49510188722,15039.726681983519,6.306821056695508e-09,3.8580747267377076,7.471251115649459,32489.67959518323,15102.896551152508,6.312846767109956e-09,3.8587662261955256,7.434337333512183
CC-discharge,28,1227365.0990798,10181.818181818182,7.706698165700418,-10.905534647246,-2.707512124894712,-2.7273143489984593,-2.7402350623094707,-2.7304731110433575,32783.141401746914,15091.247663358236,6.328867017554012e-09,3.8533467745336436,7.664895828663326,32699.84035141549,14888.921225536686,6.311406339912486e-09,3.854069968927911,7.720859554659857,32757.57259709018,15027.901119317099,6.325976617036353e-09,3.853542126519685,7.74804164433165,32743.667779238807,14893.385897421715,6.314741731372424e-09,3.852844819397957,7.710139348394459,32732.37168583525,14902.772094425794,6.312412032248477e-09,3.8533513911667745,7.664895828663326,32814.779682244254,15099.419181280704,6.329788633997545e-09,3.852628196772506,7.720859554659857,32714.392756984485,14807.670278115967,6.306821056723436e-09,3.853156039180732,7.74804164433165,32697.01123413306,14871.476549201485,6.312846767068094e-09,3.85385334630246,7.710139348394459
