,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,6766266.726446779,6909.090909090909,7.799851332586732,-10.905534647246,-2.7079561859566694,-2.7276813646500244,-2.7396690585997128,-2.7302280380395945,30861.452555820993,16854.762924024322,1.233662761636033e-08,3.8999641306051656,5.203672517944428,30799.770619769643,16698.392206544617,1.2237872892149071e-08,3.900492464243531,5.241754321749145,30839.14295959424,16786.38352559139,1.231440235863387e-08,3.90013773685084,5.2577425476058295,30853.039711815192,16876.129302181056,1.2304438578419175e-08,3.89950063450458,5.22664458216262,30824.60927288179,16717.933195804206,1.2246041847630563e-08,3.8998872019815667,5.203672517944428,30883.16097524225,16851.4690895962,1.2339135616020112e-08,3.899358868343202,5.241754321749145,30807.830830567058,16625.845089089667,1.2208768749922164e-08,3.8997135957358924,5.2577425476058295,30819.045820906547,16860.694790808815,1.2294126423123915e-08,3.9003506980821525,5.22664458216262
CC-discharge,20,6766630.362810416,7272.727272727272,7.788924912293378,-10.905534647246,-2.707853256523917,-2.72758280124883,-2.7397213588232887,-2.730377230649965,31071.315099135554,16631.14559234506,1.2336627616353131e-08,3.8944956198117313,5.477198247362639,31007.14129378946,16468.77124043238,1.223787289214028e-08,3.895048257325317,5.517272713966259,31048.294794378813,16560.9722019199,1.2314402358645743e-08,3.8946718769423168,5.534479437374667,31061.76046331209,16645.37977728374,1.230443857841047e-08,3.8940276638900997,5.502432727045931,31032.95094735633,16488.66428346356,1.224604184762672e-08,3.894429292481647,5.477198247362639,31093.974855648685,16628.15833258914,1.2339135616047597e-08,3.893876654968062,5.517272713966259,31015.688818811243,16393.833063450344,1.2208768749948042e-08,3.894253035351062,5.534479437374667,31026.368646100647,16629.284874166813,1.2294126423162369e-08,3.894897248403279,5.502432727045931
CC-discharge,21,6766993.999174052,7636.363636363636,7.778145835731291,-10.905534647246,-2.707763134824282,-2.727497522285565,-2.7397730604887176,-2.7305009296474365,31281.17041788642,16407.53599586787,1.2336627616357998e-08,3.889100873192302,5.75071422672366,31214.505238618098,16239.157764809273,1.2237872892134063e-08,3.8896773090014682,5.7927818212154705,31257.450579328135,16335.556619377368,1.2314402358615123e-08,3.8892797102033363,5.811221579764163,31270.491151645747,16414.6191909979,1.2304438578404374e-08,3.8886285909831937,5.778234654333678,31241.28544962511,16259.403301821183,1.2246041847616246e-08,3.8890449625389882,5.75071422672366,31304.78189513189,16404.8548602243,1.2339135616013792e-08,3.8884685267298216,5.7927818212154705,31223.550732779386,16161.816654225118,1.2208768749823498e-08,3.8888661255279535,5.811221579764163,31233.701341577613,16397.863864477007,1.2294126423217437e-08,3.889517244748096,5.778234654333678
CC-discharge,22,6767357.635537689,8000.0,7.767510125658042,-10.905534647246,-2.70768420118414,-2.727423756615293,-2.7398235703793183,-2.7306031190672497,31491.01940647758,16183.93317686155,1.2336627616356182e-08,3.883777906121787,6.024221667936207,31421.863359320716,16009.550772253177,1.2237872892131032e-08,3.884377626670555,6.0682828959074335,31466.61023643678,16110.136860320452,1.231440235857495e-08,3.8839592539815566,6.087968884353458,31479.230062659426,16183.849450238566,1.2304438578295371e-08,3.883301427231034,6.05404799012735,31449.613667608766,16030.149268940746,1.224604184761613e-08,3.8837322195362547,6.024221667936207,31515.58301378274,16181.55769276636,1.233913561608057e-08,3.8831324989874862,6.0682828959074335,31431.41649495395,15929.795946187907,1.2208768749796767e-08,3.8835508716764844,6.087968884353458,31441.042204663547,16166.433674115875,1.2294126423155933e-08,3.884208698427007,6.05404799012735
CC-discharge,23,6767721.271901325,8363.636363636364,7.7570141941611075,-10.905534647246,-2.7076151034170297,-2.7273600146264116,-2.73987232465768,-2.7306872045448793,31700.862850069945,15960.336294776396,1.2336627616353581e-08,3.8785249313571146,6.297721632815054,31629.216443167174,15779.949386609082,1.2237872892136731e-08,3.8791474088224467,6.343777025768126,31675.77364449036,15884.71305376358,1.2314402358621926e-08,3.8787087235241073,6.36472120228462,31687.97575166046,15953.072162298004,1.2304438578376825e-08,3.8780443794169086,6.329870733744124,31657.936380777104,15800.901323028429,1.224604184762497e-08,3.878489262803993,6.297721632815054,31726.379011947447,15958.26597813619,1.2339135616155258e-08,3.877866785338661,6.343777025768126,31639.28598487,15697.771072127254,1.2208768749908003e-08,3.878305470637,6.36472120228462,31648.38980033993,15934.995914974257,1.22941264231795e-08,3.878969814744199,6.329870733744124
CC-discharge,24,6768084.908264961,8727.272727272728,7.746654782212916,-10.905534647246,-2.7075547224450878,-2.727305050012095,-2.739918772367938,-2.730756102420881,31910.701443111197,15736.744606393391,1.2336627616362362e-08,3.8733403289631307,6.571215058363646,31836.56517866701,15550.352841802262,1.2237872892139509e-08,3.8739850148197132,6.619265160345829,31884.940640356832,15659.285373941164,1.2314402358648506e-08,3.873526502013706,6.6414783283970245,31896.727004719938,15722.288677891342,1.2304438578443517e-08,3.8728558193409803,6.6057012037929,31866.254278546567,15571.658702080922,1.2246041847620779e-08,3.8733144532497854,6.571215058363646,31937.170589564117,15734.978971312916,1.2339135616098906e-08,3.872669767393204,6.619265160345829,31847.159040404615,15465.742211381905,1.2208768749910188e-08,3.873128280199211,6.6414783283970245,31855.742922807138,15703.551941631866,1.2294126423177198e-08,3.8737989628719367,6.6057012037929
CC-discharge,25,6768448.544628598,9090.90909090909,7.736428905016507,-10.905534647246,-2.7075021452324517,-2.7272578292945213,-2.7399623598098852,-2.7308123129091397,32120.535805669093,15513.157448348926,1.2336627616361067e-08,3.8682226192039937,6.84470277895342,32043.910172146465,15320.760463388668,1.2237872892141853e-08,3.868888937470001,6.894748134048182,32094.11101906828,15433.854040165776,1.2314402358690097e-08,3.8684111135800237,6.9182400017393375,32105.482805795607,15491.500127720143,1.2304438578458099e-08,3.8677342564219845,6.88153799244593,32074.5679764896,15342.420725969125,1.2246041847629514e-08,3.8682062858125135,6.84470277895342,32147.958363027592,15511.696016383337,1.2339135616091127e-08,3.867539967546506,6.894748134048182,32055.03545785675,15233.709589683367,1.2208768749909212e-08,3.8680177914364835,6.9182400017393375,32063.100562831245,15472.102888029778,1.2294126423122949e-08,3.8686946485945226,6.88153799244593
CC-discharge,26,6768812.1809922345,9454.545454545454,7.726333802095154,-10.905534647246,-2.707456643886178,-2.727217507809744,-2.740002515398048,-2.7308579801520305,32330.36649803188,15289.574221512747,1.2336627616355452e-08,3.8631704378788396,7.118185546080624,32251.251962419512,15091.171652232679,1.223787289214925e-08,3.863857777867955,7.170226686427186,32303.284532767324,15208.419317926702,1.2314402358688361e-08,3.8633611987673713,7.195005904527617,32314.24230865069,15260.70745370907,1.2304438578433085e-08,3.862678312693799,7.157379926438918,32282.878030837,15113.186780418613,1.2246041847632803e-08,3.8631633642163146,7.118185546080624,32358.7428800968,15288.416530682012,1.2339135616068858e-08,3.8624760242272003,7.170226686427186,32262.91499090433,15001.673480297844,1.2208768749918639e-08,3.862972603327784,7.195005904527617,32270.461879840495,15240.64969878407,1.2294126423106595e-08,3.8636554894013555,7.157379926438918
CC-discharge,27,6769175.81735587,9818.181818181818,7.716366891216117,-10.905534647246,-2.707417660002408,-2.7271834111650426,-2.7400386347090566,-2.7308949413694927,32540.19403401616,15065.994376756586,1.2336627616361424e-08,3.8581825136499757,7.391664046277017,32458.591033953446,14861.585869883937,1.2237872892154347e-08,3.858890222051965,7.445701480314802,32512.460888506972,14982.981521218455,1.2314402358654303e-08,3.858375492009737,7.471775659583532,32523.004812677704,15029.91143586369,1.2304438578494222e-08,3.8576866997403236,7.43322603358647,32491.184951679807,14883.956302426772,1.2246041847632393e-08,3.858184377566141,7.391664046277017,32569.52463328509,15065.139990553305,1.2339135616038634e-08,3.8574766691641518,7.445701480314802,32470.797348408734,14769.634206414288,1.2208768749946827e-08,3.85799139920638,7.471775659583532,32477.826177921725,15009.193156135041,1.2294126423131483e-08,3.8586801914757936,7.43322603358647
CC-discharge,28,6769539.453719507,10181.818181818182,7.70652572534597,-10.905534647246,-2.7073847935723103,-2.727155021420256,-2.740070065415945,-2.730924766837489,32750.018893345332,14842.4174017478,1.2336627616365398e-08,3.853257646967624,7.6651389176696805,32665.92782891234,14632.002625191679,1.2237872892160086e-08,3.853985019071582,7.7211731183241605,32721.63974491023,14757.541016092528,1.231440235867848e-08,3.8534528007198783,7.748548826256512,32731.76974193338,14799.112715580899,1.2304438578509212e-08,3.852758197165676,7.709075513798944,32699.48921526488,14654.728766708355,1.2246041847635526e-08,3.853268078378346,7.6651389176696805,32780.304072096034,14841.865918344547,1.2339135615978632e-08,3.8525407062743886,7.7211731183241605,32678.682191108495,14537.592144801063,1.2208768749987382e-08,3.8530729246260917,7.748548826256512,32685.19288498842,14777.733903313048,1.2294126423103526e-08,3.8537675281802946,7.709075513798944
CC-discharge,29,6769903.090083143,10545.454545454546,7.69680795192204,-10.905534647246,-2.707357795953485,-2.72713196739763,-2.7400960918469934,-2.730948792047892,32959.841533398285,14618.842808388968,1.2336627616372366e-08,3.84839469023968,7.938610765625529,32873.262758394085,14402.421461840202,1.2237872892154464e-08,3.8491409601034636,7.996642158163448,32930.82070767692,14532.098225455858,1.2314402358685092e-08,3.848591985643646,8.025324894805145,32940.53662674408,14568.3118160721,1.2304438578513884e-08,3.8478916322414545,7.984927713742651,32907.79127565911,14425.503672834642,1.224604184764293e-08,3.848413261682359,7.938610765625529,32991.0816144569,14618.593870278191,1.2339135615988333e-08,3.8476669918185764,7.996642158163448,32886.56912714089,14305.547730752733,1.2208768750005415e-08,3.8482159662783926,8.025324894805145,32892.56153451387,14546.272465029384,1.2294126423075857e-08,3.8489163196805847,7.984927713742651
CC-discharge,30,6770266.726446779,10909.090909090908,7.68721127379108,-10.905534647246,-2.7073365665083275,-2.727114018709727,-2.740115918928841,-2.7309681430991044,33169.662400647976,14395.270120635803,1.2336627616373658e-08,3.8435925289301025,8.212080177871075,33080.59621314963,14172.841946454158,1.2237872892155018e-08,3.8443568582840917,8.272109127158767,33140.0033238705,14306.653635193281,1.2314402358698349e-08,3.8437919421668734,8.302103279187762,33149.305087371446,14337.509160503983,1.2304438578479933e-08,3.8430858604060716,8.260782104406639,33116.09157609548,14196.280532725854,1.2246041847641801e-08,3.8436187448609775,8.212080177871075,33201.85765760735,14395.323424891203,1.2339135615972124e-08,3.842854415506989,8.272109127158767,33094.457706372996,14073.501464378203,1.2208768750021747e-08,3.843419331624206,8.302103279187762,33099.93174930012,14314.809265658918,1.2294126423043514e-08,3.844125413385008,8.260782104406639
CC-discharge,31,6770630.362810416,11272.727272727272,7.677733411217837,-10.905534647246,-2.707321152655966,-2.727101083177458,-2.7401286552787334,-2.7309837561338446,33379.481942033664,14171.69886237068,1.2336627616371736e-08,3.8388500632971074,8.485547739445028,33287.92857404818,13943.263657009442,1.2237872892160142e-08,3.8396315289518888,8.547574536344989,33349.18707494192,14081.207801620547,1.2314402358727796e-08,3.839051582288768,8.578883308188145,33358.07481925528,14106.70508836545,1.2304438578424886e-08,3.8383397463178173,8.536638260933556,33324.390560275024,13967.058858236385,1.2246041847644013e-08,3.8388833479207296,8.485547739445028,33412.63258873758,14172.054171753454,1.2339135616019804e-08,3.8381018822659487,8.547574536344989,33302.347413462405,13841.453918287398,1.2208768750049694e-08,3.8386818289290696,8.578883308188145,33307.3032268291,14083.344645664762,1.2294126422991728e-08,3.8393936649000193,8.536638260933556
CC-discharge,32,6770993.999174052,11636.363636363636,7.668372064404022,-10.905534647246,-2.7073117531643724,-2.727093207420732,-2.740133295228241,-2.7309963914326545,33589.3006165305,13948.128545089248,1.2336627616370462e-08,3.834166190502469,8.759014047819793,33495.26022253102,13713.686171254883,1.2237872892161315e-08,3.834963770007628,8.823038894456008,33558.37136839964,13855.76136042568,1.2314402358720663e-08,3.8343698169976044,8.855664214779406,33566.84557943054,13875.899870529218,1.2304438578406202e-08,3.833652145182074,8.812495844143985,33532.68868384981,13737.838148509785,1.2246041847648537e-08,3.834205873901553,8.759014047819793,33623.40679562309,13948.785700220827,1.2339135615989991e-08,3.8334082943963947,8.823038894456008,33510.23765958252,13609.405746779816,1.220876875001847e-08,3.8340022474064184,8.855664214779406,33514.67572576295,13851.878876693352,1.2294126422965988e-08,3.8347199192219477,8.812495844143985
CC-discharge,33,6771357.635537689,12000.0,7.659124875983831,-10.905534647246,-2.7073087245788674,-2.7270905804950654,-2.740128699566049,-2.731006642606019,33799.11890716598,13724.558655109035,1.2336627616371705e-08,3.8295397868381986,9.032479728513897,33702.59155128586,13484.109054902165,1.2237872892158312e-08,3.830352342112605,9.098502722128524,33767.555528033416,13630.315037135022,1.2314402358744457e-08,3.829745538798956,9.1324451236074,33775.617173732186,13645.093723427479,1.2304438578385767e-08,3.8290218840868824,9.088354583236848,33740.98642634564,13508.617876884542,1.224604184764812e-08,3.829585089145632,9.032479728513897,33834.18067747086,13725.517587939163,1.2339135615959394e-08,3.8287725338712266,9.098502722128524,33718.127772708605,13377.357696630614,1.2208768750008519e-08,3.8293793371848754,9.1324451236074,33722.04905323632,13620.412175798063,1.2294126422965897e-08,3.830102991896949,9.088354583236848
CC-discharge,34,6771721.271901325,12363.636363636364,7.6499893929774725,-10.905534647246,-2.7073125907537916,-2.7270935404896526,-2.740113574807875,-2.731014941194681,34008.937333713984,13500.988640074367,1.233662761637015e-08,3.824969689826729,9.305945451510496,33909.92297537096,13254.531849330073,1.2237872892156608e-08,3.8257959484494393,9.373966566622702,33976.738782587374,13404.869659280042,1.2314402358712897e-08,3.825177604157016,9.409225036454568,33984.38944443284,13414.286822728936,1.2304438578416345e-08,3.8244477430887795,9.364214259186378,33949.28430376808,13279.397477044213,1.2246041847652364e-08,3.825019703150743,9.305945451510496,34044.95465623198,13502.249388888695,1.2339135615921672e-08,3.824193444528033,9.373966566622702,33926.016986354276,13145.310619600648,1.2208768749988827e-08,3.824811788820456,9.409225036454568,33929.4230525801,13388.944719149275,1.2294126422965139e-08,3.8255416498886925,9.364214259186378
CC-discharge,35,6772084.908264961,12727.272727272726,7.640963027690089,-10.905534647246,-2.7073240555009574,-2.7271025840706553,-2.7400864508129175,-2.73102155686147,34218.756466308485,13277.417894484268,1.2336627616374313e-08,3.820454679955495,9.57941194879609,34117.25494401481,13024.95405854383,1.2237872892149685e-08,3.8212932137705606,9.64943101735807,34185.920252737815,13179.42617035024,1.2314402358725115e-08,3.8206648156153076,9.686002815526324,34193.16225798352,13183.47931689602,1.2304438578444095e-08,3.8199284357940657,9.640074688381132,34157.58288211943,13050.176328184933,1.2246041847643837e-08,3.820508347734594,9.57941194879609,34255.72918859367,13278.98062070779,1.233913561594455e-08,3.8196698139195275,9.64943101735807,34133.90442663324,12913.265486811259,1.220876874998815e-08,3.820298212074781,9.686002815526324,34136.79759113782,13157.476655634084,1.2294126422977874e-08,3.821034591896023,9.640074688381132
CC-discharge,36,6772448.544628598,13090.90909090909,7.632043017040037,-10.905534647246,-2.7073440183984574,-2.7271183789963644,-2.7400456565769304,-2.731026593274248,34428.5769402395,13053.84574397129,1.2336627616365643e-08,3.8159934618078317,9.852880033336463,34324.587953313276,12795.375135151913,1.223787289215497e-08,3.816842662454999,9.924896722563476,34395.0989362638,12953.985645722983,1.2314402358727884e-08,3.816205903364135,9.962777164384397,34401.935492511664,12952.671340996047,1.2304438578476894e-08,3.81546258917972,9.915935706064754,34365.8827920883,12820.953738894885,1.2246041847641013e-08,3.8160495552322056,9.852880033336463,34466.504778889466,13055.710751046621,1.2339135615989228e-08,3.8152003545850377,9.924896722563476,34341.78909752386,12681.223405126275,1.2208768750006912e-08,3.8158371136759017,9.962777164384397,34344.172547851886,12926.008120705616,1.2294126423006187e-08,3.816580427860317,9.915935706064754
CC-discharge,37,6772812.1809922345,13454.545454545454,7.623226379790092,-10.905534647246,-2.7073735938461465,-2.7271417796486372,-2.7399892940960067,-2.7310299796552093,34638.39947216717,12830.271428082206,1.2336627616363987e-08,3.811584644349328,10.126350619813463,34531.92256006124,12565.794465098083,1.2237872892153645e-08,3.8124426952856827,10.200364407343526,34604.273691216884,12728.549310705183,1.2314402358687584e-08,3.81179950602015,10.239546606337576,34610.70902476217,12721.863031106497,1.230443857854547e-08,3.8110487223930254,10.191797149142,34574.184745137936,12591.728929502491,1.2246041847640191e-08,3.8116417354407632,10.126350619813463,34677.281993157696,12832.439182721992,1.2339135616054862e-08,3.8107836845044076,10.200364407343526,34549.66986414648,12449.185635736902,1.2208768749917077e-08,3.8114268737699413,10.239546606337576,34551.54780029413,12694.539250832653,1.2294126423018641e-08,3.8121776573970654,10.191797149142
CC-discharge,38,6773175.81735587,13818.181818181818,7.6145098711350565,-10.905534647246,-2.707414133458282,-2.727173845664753,-2.7399152101777404,-2.731031457945225,34848.2248780154,12606.694081274518,1.2336627616361456e-08,3.8072267201223955,10.399824747455101,34739.25939694729,12336.211350888303,1.2237872892153038e-08,3.808091564646067,10.475834893470466,34813.44321698697,12503.118560882118,1.231440235885489e-08,3.8074441503768433,10.516309460088776,34819.482716135775,12491.054539726012,1.2304438578498067e-08,3.806685224259467,10.467658837909699,34782.4895512817,12362.501012588062,1.2246041847636887e-08,3.807283151012661,10.399824747455101,34888.0614745938,12609.165237409137,1.233913561585751e-08,3.8064183064889896,10.475834893470466,34757.54543393433,12217.153615091294,1.2208768750107421e-08,3.8070657207582124,10.516309460088776,34758.923210794186,12463.070198948306,1.2294126423017012e-08,3.807824646875589,10.467658837909699
CC-discharge,39,6773539.453719507,14181.818181818182,7.6058899340733,-10.905534647246,-2.707467251885766,-2.727215863745754,-2.7398209661872186,-2.731030565427262,35058.054092831335,12383.11271182479,1.2336627616353937e-08,3.8029180430912572,10.67330360530076,34946.59918936937,12106.624993034075,1.2237872892152105e-08,3.803787347817889,10.751309121218473,35022.60603305164,12277.694984921549,1.2314402358935338e-08,3.8031382298760867,10.793063812430441,35028.2563974761,12260.246052531027,1.23044385782882e-08,3.8023703292159885,10.743520556261846,34990.79813879029,12133.26897136887,1.224604184763674e-08,3.802971890982043,10.67330360530076,35098.84396064122,12385.888137590435,1.2339135615884451e-08,3.802102586255411,10.751309121218473,34965.41433552293,11985.128978379187,1.2208768750203869e-08,3.802751704197213,10.793063812430441,34966.298611328166,12231.60115126322,1.2294126422845557e-08,3.803519604857312,10.743520556261846
CC-discharge,40,6773903.090083143,14545.454545454544,7.597362307487979,-10.905534647246,-2.707534789842074,-2.7272693200135554,-2.7397039104421577,-2.731026626948213,35267.88817765344,12159.526194512982,1.2336627616354536e-08,3.7986566304533578,10.946788556903174,35153.94276229179,11877.034482461313,1.2237872892154112e-08,3.7995277546380906,11.026788170903284,35231.76048099097,12052.2803624499,1.2314402358922152e-08,3.798879806103583,11.069807493068287,35237.02985337202,12029.437805692216,1.230443857810464e-08,3.7981019203300486,11.019382030624243,35199.111561010446,11904.031652182526,1.2246041847632682e-08,3.7987056770346204,10.946788556903174,35309.63028996042,12162.606999174306,1.2339135615944362e-08,3.7978345528498876,11.026788170903284,35173.27492075327,11753.113557339988,1.2208768750210602e-08,3.7984825013843952,11.069807493068287,35173.67378792772,12000.132344621554,1.229412642268498e-08,3.79926038715793,11.019382030624243
CC-discharge,41,6774266.726446779,14909.090909090908,7.58892341518373,-10.905534647246,-2.707619131598748,-2.7273361543852475,-2.7395606913340385,-2.7310186699279653,35477.7283909284,11935.933195019508,1.2336627616355548e-08,3.7944408791120465,11.220281179198166,35361.291097391084,11647.438737642078,1.2237872892154894e-08,3.795310792846163,11.30227329587292,35440.90461848623,11826.876777552947,1.2314402358939169e-08,3.7946673301827385,11.34653802851153,35445.80280039858,11798.630109758667,1.2304438578133216e-08,3.7938782295984246,11.295242904203848,35407.43106727188,11674.78768698605,1.2246041847629473e-08,3.7944825360716843,11.220281179198166,35520.42146052991,11939.320770355715,1.2339135615950506e-08,3.7936126223375672,11.30227329587292,35381.12525932261,11521.109497091145,1.2208768750231922e-08,3.7942560850009914,11.34653802851153,35381.04845906755,11768.664090460996,1.229412642274164e-08,3.795045185585306,11.295242904203848
CC-discharge,42,6774630.362810416,15272.727272727272,7.580567991275608,-10.905534647246,-2.7077227866591023,-2.7274184315028025,-2.7393879506522376,-2.731005478431857,35687.57616852675,11712.33219064319,1.2336627616355689e-08,3.7902683522345963,11.493783296281896,35568.64531946471,11417.836519196358,1.2237872892155632e-08,3.791133617409785,11.577765951725853,35650.03627141774,11601.486563625998,1.2314402358943332e-08,3.79049842399614,11.623252606389626,35654.574868346266,11567.823370459386,1.2304438578137174e-08,3.789696642491129,11.571102709676566,35615.75808303806,11445.535514596837,1.2246041847629464e-08,3.7902996390410113,11.493783296281896,35731.218615820515,11716.028245811385,1.2339135615932088e-08,3.7894343738658236,11.577765951725853,35588.96319055947,11289.119199352517,1.2208768750214164e-08,3.790069567279469,11.623252606389626,35588.422257015045,11537.19679567057,1.2294126422801053e-08,3.790871348784479,11.571102709676566
CC-discharge,43,6774993.999174052,15636.363636363636,7.572290655449949,-10.905534647246,-2.707848749483353,-2.7275186291894227,-2.739181769645041,-2.730985498928183,35897.43317030679,11488.721421298853,1.2336627616352388e-08,3.786136590196791,11.767297010228484,35776.00673473158,11188.22638797126,1.2237872892156264e-08,3.7869932869098406,11.853267823477985,35859.15297420434,11376.112366747964,1.2314402358964765e-08,3.786370696238235,11.89994804680868,35863.34557549894,11337.018115821375,1.2304438578139864e-08,3.7855544919086848,11.846960839846265,35824.094256140204,11216.273330445694,1.2246041847631211e-08,3.7861540652531582,11.767297010228484,35942.023083741384,11492.728025939443,1.2339135615919886e-08,3.785297368540108,11.853267823477985,35796.786264136506,11057.14538768807,1.2208768750250108e-08,3.785919959211713,11.89994804680868,35795.79470327998,11305.73098979341,1.229412642281362e-08,3.7867361635412635,11.846960839846265
CC-discharge,44,6775357.635537689,16000.0,7.56408540143976,-10.905534647246,-2.708000458764444,-2.7276396100723885,-2.7389377677335918,-2.7309568106755764,36107.30131346643,11265.098853972124,1.233662761635079e-08,3.7820428538778814,12.040824748018776,35983.37685918095,10958.60667366316,1.223787289215788e-08,3.7828865102330904,12.128780865864945,36068.25193564213,11150.757182615951,1.2314402358988436e-08,3.782281485786184,12.176620750716692,36072.114301451365,11106.21502612991,1.2304438578132785e-08,3.7814488013727416,12.122816512048475,36032.44148987914,10986.999050136279,1.224604184763009e-08,3.782042547561879,12.040824748018776,36152.83640545219,11269.418486334935,1.2339135615904843e-08,3.781198891206669,12.128780865864945,36004.59170611239,10825.191145518442,1.2208768750245645e-08,3.7818039156535765,12.176620750716692,36003.16518161301,11074.26735505708,1.229412642281899e-08,3.782636600067019,12.122816512048475
CC-discharge,45,6775721.271901325,16363.636363636364,7.555945514803845,-10.905534647246,-2.708181843184996,-2.7277846622810906,-2.7386510653668883,-2.730917076413026,36317.18280970789,11041.462143242929,1.2336627616348466e-08,3.7779840881098634,12.314369308723293,36190.7574502076,10728.975439903088,1.2237872892155612e-08,3.7788096003947365,12.404307344266636,36277.330001393944,10925.424396857743,1.2314402358991612e-08,3.778227826361635,12.453266651378334,36280.880256190125,10875.41496795144,1.2304438578143024e-08,3.7773762444623364,12.3986687285681,36240.801979931406,10757.710268970462,1.224604184762753e-08,3.777961426693982,12.314369308723293,36363.66036752875,11046.097743845054,1.2339135615899894e-08,3.7771359144091092,12.404307344266636,36212.37638166765,10593.259957612003,1.2208768750265216e-08,3.77771768844221,12.453266651378334,36210.5329072944,10842.806760508916,1.2294126422819315e-08,3.7785692703415092,12.3986687285681
CC-discharge,46,6776084.908264961,16727.272727272728,7.547863482083651,-10.905534647246,-2.7083973692678347,-2.7279575423496434,-2.738316248524118,-2.730863487104405,36527.0802060689,10817.80858792395,1.2336627616352158e-08,3.773956881411264,12.58793391541283,36398.15054146921,10499.330445789825,1.2237872892154216e-08,3.7747584233878357,12.679849879854046,36486.38361377488,10700.117828281796,1.2314402358987534e-08,3.7742064076020188,12.72988116218091,36489.64244506248,10644.619032712222,1.2304438578094528e-08,3.7733331000112718,12.674516231776051,36449.17825487521,10528.404217494775,1.2246041847620377e-08,3.773906600672387,12.58793391541283,36574.49703739571,10822.763619149742,1.233913561590047e-08,3.773105058695815,12.679849879854046,36420.1367551235,10361.35575460283,1.2208768750255913e-08,3.7736570744816316,12.72988116218091,36417.89689233068,10611.350300701364,1.2294126422806254e-08,3.774530382072379,12.674516231776051
CC-discharge,47,6776448.544628598,17090.909090909092,7.539830890290473,-10.905534647246,-2.7086520903073663,-2.728162519513179,-2.737927336582053,-2.7307927008434025,36736.99642950247,10594.135083695328,1.2336627616351156e-08,3.769957421557771,12.861522271957032,36605.5584810682,10269.669103735221,1.2237872892155424e-08,3.770728341452525,12.955411499140048,36695.408769027956,10474.841774819542,1.2314402358982773e-08,3.770213532099689,13.006459121024655,36698.39962916852,10413.828580303883,1.2304438578054127e-08,3.769315202551625,12.950357453389577,36657.57322045164,10299.077712932383,1.2246041847624127e-08,3.769873468732702,12.861522271957032,36785.3488021443,10599.41359576868,1.2339135615909083e-08,3.769102548837948,12.955411499140048,36627.86884749411,10129.482960279622,1.2208768750261285e-08,3.769617358190785,13.006459121024655,36625.25590612201,10379.899339414664,1.229412642277947e-08,3.7705156877388486,12.950357453389577
CC-discharge,48,6776812.1809922345,17454.545454545456,7.5318383155468425,-10.905534647246,-2.708951694979067,-2.7284044202389577,-2.737477755753581,-2.7307007762743956,36946.93483519522,10370.438071761988,1.233662761635055e-08,3.765981446486606,13.135138624749276,36812.983973094226,10039.98843360116,1.2237872892156633e-08,3.766714150083413,13.230995688016419,36904.40097255407,10249.601061708032,1.2314402358982815e-08,3.766245067909179,13.282994731748676,36907.150280780974,10183.045288167647,1.2304438578053958e-08,3.765317887424351,13.226190457284416,36865.990207533665,10069.72710654386,1.2246041847625277e-08,3.765856869060237,13.135138624749276,36996.21841076057,10376.044775465043,1.2339135615912463e-08,3.76512416546343,13.230995688016419,36835.56819197925,9897.646541175403,1.2208768750259206e-08,3.7655932476376646,13.282994731748676,36832.608431171466,10148.455558894415,1.2294126422777093e-08,3.766520428122493,13.226190457284416
