,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4495937.707342686,3636.363636363636,7.905806089168232,-10.905534647246,-2.7099808251263293,-2.729739443197445,-2.739363541877813,-2.7264508370444136,28985.483585037928,18969.775894753806,9.8894650085086e-09,3.9529944954354796,2.7409475944627806,28946.538620013784,18870.807097230583,9.824292892641476e-09,3.9532795137180314,2.761036965362324,28971.395057604957,18925.607609111717,9.876354237808663e-09,3.9531407773733305,2.766935779317693,28980.68223046266,18989.68546745625,9.855500222887371e-09,3.952576649604979,2.7467712237319493,28962.235404568197,18883.519215412354,9.829025271189205e-09,3.9528115937327524,2.7409475944627806,28999.157699551946,18967.316604743366,9.891838050126192e-09,3.9525265754502015,2.761036965362324,28951.637114397905,18824.374043584714,9.805923924276476e-09,3.952665311794902,2.766935779317693,28959.22862486089,18979.973941840843,9.848586827404406e-09,3.9532294395632537,2.7467712237319493
CC-discharge,11,4496301.343706323,4000.0,7.893275467476432,-10.905534647246,-2.709628515148834,-2.729379659003021,-2.7394072690019384,-2.7271192040922063,29195.488820691284,18746.00579507829,9.889465008509309e-09,3.946722812077841,3.0146652379110215,29154.051149623003,18641.02828238928,9.824292892641156e-09,3.9470374164607556,3.036750051332045,29180.523068485632,18700.22193640609,9.876354237802745e-09,3.9468724483777096,3.043641375826772,29189.143453310873,18759.224404731234,9.855500222912784e-09,3.9462993503997117,3.0222040540923847,29170.718737294505,18654.093674103213,9.82902527118971e-09,3.9465526553985906,3.0146652379110215,29210.115790934506,18743.852336844448,9.891838050141341e-09,3.9462380510156763,3.036750051332045,29159.471426113534,18592.388420045663,9.805923924294431e-09,3.9464030190987236,3.043641375826772,29166.293659623767,18748.853312932057,9.848586827437417e-09,3.9469761170767215,3.0222040540923847
CC-discharge,12,4496664.98006996,4363.636363636364,7.880959387417704,-10.905534647246,-2.7093239908980657,-2.7290699907536102,-2.739453454487628,-2.7276872111066957,29405.46945983805,18522.26204274759,9.889465008510755e-09,3.9405585922526587,3.2883497079133903,29361.53911286882,18411.276818153427,9.824292892640675e-09,3.940901986390434,3.312429326572279,29389.65456141609,18474.832518120522,9.876354237799614e-09,3.9407115011490412,3.3203515133767505,29397.65015240653,18528.712767678902,9.855500222914203e-09,3.9401296123512295,3.297699327587279,29379.177651766287,18424.695146025017,9.829025271189774e-09,3.9404007951650453,3.2883497079133903,29421.048908050416,18520.414667929374,9.891838050146655e-09,3.9400574010272678,3.312429326572279,29367.309198339477,18360.398941244737,9.805923924265693e-09,3.9402478862686614,3.3203515133767505,29373.403866051853,18517.681964955435,9.848586827427785e-09,3.9408297750664745,3.297699327587279
CC-discharge,13,4497028.616433595,4727.272727272727,7.86884597455208,-10.905534647246,-2.7090598438871485,-2.728802624416323,-2.739501365606701,-2.728170813335827,29615.42878692451,18298.541116507873,9.889465008510616e-09,3.934495871707902,3.5620054571449664,29569.005886380874,18181.5489424295,9.824292892640761e-09,3.934867337616742,3.588079458651568,29598.78968327501,18249.4391938369,9.876354237809788e-09,3.9346519733415803,3.597066403280504,29606.195545748415,18298.158101577013,9.85550022290111e-09,3.9340614808927086,3.573247712660133,29587.61540862429,18195.320020933326,9.829025271190915e-09,3.9343501028441787,3.5620054571449664,29631.9604835966,18296.99993929167,9.89183805014272e-09,3.9339786369353384,3.588079458651568,29575.150577044435,18128.405442067284,9.80592392424155e-09,3.9341940012105003,3.597066403280504,29580.55250756769,18286.467464786077,9.848586827411354e-09,3.934784493659371,3.573247712660133
CC-discharge,14,4497392.252797232,5090.909090909091,7.85692483544168,-10.905534647246,-2.708829962799631,-2.7285711131750405,-2.739550378964898,-2.728583192306431,29825.369585611963,18074.840032489392,9.889465008510773e-09,3.9285294319024806,3.835636255462481,29776.454328589007,17951.841470985597,9.824292892640316e-09,3.928928314189917,3.8637043948935563,29807.92853103733,18024.04185724166,9.876354237804095e-09,3.928688647813835,3.873786188359878,29814.77391632418,18067.566766051812,9.855500222864286e-09,3.9280897457177484,3.8488413493087323,29796.03477136123,17965.965239545414,9.82902527119055e-09,3.928395403539199,3.835636255462481,29842.853423462904,18073.605054203053,9.891838050151891e-09,3.9279965212517602,3.8637043948935563,29782.99565860483,17896.407813084978,9.805923924215377e-09,3.928236187627842,3.873786188359878,29787.73390544647,18055.216190244988,9.848586827422645e-09,3.9288350897239313,3.8488413493087323
CC-discharge,15,4497755.889160869,5454.545454545454,7.84518685278394,-10.905534647246,-2.708629281197544,-2.7283701112334655,-2.739599961390345,-2.7289352934246462,30035.29422502281,17851.156251571723,9.889465008511683e-09,3.9226546967966094,4.10924530818961,29983.88686886738,17722.15169794588,9.824292892640978e-09,3.9230803894423616,4.139307487035399,30017.07115905925,17798.64044821072,9.876354237810463e-09,3.922816949576288,4.150510953024284,30023.380430104065,17836.94413788329,9.855500222860094e-09,3.922209837665165,4.124473596062827,30004.438091925236,17736.628198567174,9.829025271189363e-09,3.922532155987331,4.10924530818961,30053.730197362987,17850.227381149325,9.891838050141291e-09,3.922106463341579,4.139307487035399,29990.844497037055,17664.40599241598,9.805923924216334e-09,3.9223699032076533,4.150510953024284,29994.943258040446,17823.9335335027,9.848586827425554e-09,3.922977015118775,4.124473596062827
CC-discharge,16,4498119.5255245045,5818.181818181818,7.833624010851173,-10.905534647246,-2.708453580722524,-2.7281951660520605,-2.7396496535340438,-2.729236246937372,30245.204729567256,17627.48760440965,9.889465008512897e-09,3.9168676449664233,4.382835351720927,30191.305579703792,17492.477315268137,9.824292892640938e-09,3.9173195801236305,4.41489159194881,30226.21758505604,17573.234946324865,9.876354237819499e-09,3.917032858039276,4.427240731555819,30232.01098862304,17606.29477525288,9.855500222822884e-09,3.9164177408829457,4.40013882537404,30212.827380057508,17507.30667382633,9.829025271188222e-09,3.916756365884749,4.382835351720927,30264.592912195185,17626.864675516084,9.891838050143323e-09,3.9163044307275414,4.41489159194881,30198.697109951478,17432.399959040413,9.805923924213943e-09,3.916591152811897,4.427240731555819,30202.176494329644,17592.624065787106,9.84858682742388e-09,3.9172062699682257,4.40013882537404
CC-discharge,17,4498483.161888141,6181.818181818182,7.82222924597105,-10.905534647246,-2.708299336561961,-2.728042555082392,-2.739699055624724,-2.7294936999769224,30455.10283592541,17403.832230259446,9.889465008513112e-09,3.9111647343794744,4.6564087313817595,30398.712235542534,17262.816347092783,9.824292892640435e-09,3.9116423727643816,4.6904591536222675,30435.367794950016,17347.825365599958,9.876354237835042e-09,3.911332831904484,4.703975514846666,30440.662108741653,17375.62255165789,9.85550022283916e-09,3.9107099176153315,4.675832257036379,30421.204359852654,17277.998757550024,9.829025271187908e-09,3.911064511591575,4.6564087313817595,30475.44337186527,17403.5150157427,9.89183805014887e-09,3.9105868732066678,4.6904591536222675,30406.55348335324,17200.38972738671,9.805923924237291e-09,3.910896414066564,4.703975514846666,30409.43015450546,17361.29167167903,9.848586827443464e-09,3.9115193283557175,4.675832257036379
CC-discharge,18,4498846.798251777,6545.454545454545,7.810996317771048,-10.905534647246,-2.708163595412299,-2.727909156704338,-2.739747814913404,-2.729714080215959,30664.990039902958,17180.18852669855,9.889465008513815e-09,3.9055428376704406,4.929967465319853,30606.108361122602,17033.167095837223,9.824292892639877e-09,3.9060456601828064,4.9660122703791725,30644.521746715574,17122.411750314706,9.876354237836976e-09,3.905713744544959,4.980715255782935,30649.330823979722,17144.93076577389,9.855500222828087e-09,3.905083243454628,4.951549821692584,30629.570516277403,17048.70280682138,9.829025271189013e-09,3.9054534801006073,4.929967465319853,30686.283126433507,17180.17675089908,9.891838050152242e-09,3.904950657588241,4.9660122703791725,30614.413575477876,16968.37534302811,9.805923924237498e-09,3.9052825732260894,4.980715255782935,30616.701291956804,17129.93965929668,9.84858682746172e-09,3.905913074316419,4.951549821692584
CC-discharge,19,4499210.434615414,6909.090909090909,7.799919697689091,-10.905534647246,-2.7080438474324904,-2.727792317327625,-2.7397956276652002,-2.7299028548206845,30874.867661113127,16956.555080323385,9.889465008512394e-09,3.899999186148478,5.20351329576656,30813.49529614192,16803.528070190307,9.824292892640455e-09,3.9005266864278276,5.241552748865636,30853.67936260968,16896.994183364197,9.87635423784818e-09,3.900172828112625,5.2574598740949865,30858.014563475528,16914.222276093587,9.855500222830786e-09,3.89953495129548,5.227288050734839,30837.92715938082,16819.417372511572,9.829025271188616e-09,3.899920511540613,5.20351329576656,30897.113537837366,16956.84843065073,9.891838050154506e-09,3.899393011261265,5.241552748865636,30822.27730906439,16736.35689128902,9.805923924244812e-09,3.899746869576467,5.2574598740949865,30823.987353040306,16898.57089531355,9.848586827475896e-09,3.9003847463936134,5.227288050734839
CC-discharge,20,4499574.07097905,7272.727272727272,7.788994471888521,-10.905534647246,-2.707938010129764,-2.727689829324888,-2.739842205781548,-2.7300646020098003,31084.73682606081,16732.93068476627,9.889465008508783e-09,3.894531321102728,5.477047733017178,31020.874181152776,16573.898000705645,9.824292892639527e-09,3.8950829987460454,5.5170821502117215,31062.84054958154,16671.57276421788,9.876354237758953e-09,3.89470762492936,5.5342092596226,31066.711162416905,16683.49948946589,9.855500222793357e-09,3.8940625825440875,5.503043982897995,31046.27540750446,16590.141217764838,9.829025271179356e-09,3.8944631507857927,5.477047733017178,31107.93576557019,16733.528820441777,9.891838050197136e-09,3.893911473142474,5.5170821502117215,31030.14459164076,16504.334474550127,9.8059239242204e-09,3.8942868469591594,5.5342092596226,31031.286187442132,16667.18779346575,9.848586827422807e-09,3.894931889344432,5.503043982897995
CC-discharge,21,4499937.707342686,7636.363636363636,7.778216256184068,-10.905534647246,-2.707844351412235,-2.7275998499543603,-2.73988727039178,-2.7302031754876257,31294.598507018356,16509.314299002785,9.889465008516371e-09,3.8891370511866175,5.750572094711219,31228.245997089354,16344.27579574632,9.824292892639717e-09,3.8897124054167307,5.792601830983401,31272.005198679228,16446.147609501997,9.876354237751807e-09,3.88931594496414,5.8109632735707475,31275.418784543624,16452.7644473951,9.855500222940399e-09,3.8886639443828157,5.778815082771603,31254.61622586977,16360.873275247612,9.82902527118255e-09,3.8890792049974507,5.750572094711219,31318.750806855984,16510.216858631276,9.891838050222926e-09,3.8885038507673393,5.792601830983401,31238.01531492456,16272.308212853623,9.805923924262571e-09,3.8889003112199285,5.8109632735707475,31238.595971198676,16435.79240110039,9.848586827383614e-09,3.8895523118012534,5.778815082771603
CC-discharge,22,4500301.343706323,8000.0,7.767581120998123,-10.905534647246,-2.7077614233626885,-2.727520832202604,-2.7399305498117332,-2.730321841868974,31504.45355941764,16285.70500732371,9.889465008518631e-09,3.8838144148906877,6.0240875378816705,31435.611602589277,16114.660499963884,9.82429289264076e-09,3.884412938473902,6.0681129765468835,31481.173180274964,16220.718858140815,9.876354237823005e-09,3.883995828400886,6.087721749338602,31484.1358525152,16222.018903414939,9.855500222965305e-09,3.8833370720893736,6.05459917455729,31462.950463717512,16131.612606108514,9.82902527118864e-09,3.8837667061074352,6.0240875378816705,31529.559534584925,16286.911616128233,9.891838050139157e-09,3.8831681825242197,6.0681129765468835,31445.889350091777,16040.278249190198,9.805923924357987e-09,3.8835852925972367,6.087721749338602,31445.915137535245,16204.386476768208,9.848586827466388e-09,3.8842440489087475,6.05459917455729
CC-discharge,23,4500664.98006996,8363.636363636364,7.757085524692303,-10.905534647246,-2.7076880241426746,-2.7274514838254142,-2.7399717708411573,-2.7304233684367554,31714.30274145634,16062.101998347598,9.889465008515873e-09,3.878561647273611,6.297595085735477,31642.97175392044,15885.051272114377,9.824292892631889e-09,3.8791828204988077,6.343616628871531,31690.34434412832,15995.286671268404,9.87635423783016e-09,3.8787455124667716,6.36448449280592,31692.8610084779,15991.264366915002,9.855500222927726e-09,3.8780801955764916,6.330394387198994,31671.27887374667,15902.358378455201,9.82902527118595e-09,3.878523877418692,6.297595085735477,31740.362717582833,16063.612274805764,9.89183805005327e-09,3.8779027041934957,6.343616628871531,31653.766547830284,15808.244749414282,9.805923924311507e-09,3.878340012225532,6.36448449280592,31653.242337697076,15972.97153418156,9.848586827472375e-09,3.8790053291158104,6.330394387198994
CC-discharge,24,4501028.616433595,8727.272727272728,7.746726253863615,-10.905534647246,-2.7076231679906324,-2.727390734827011,-2.740010650201225,-2.7305100942271316,31924.146731230456,15838.504546667018,9.889465008518506e-09,3.873377150243623,6.571095650994735,31850.327122313396,15655.447365776854,9.824292892635163e-09,3.8740204347876754,6.6191137106216535,31899.51851878907,15769.851232853085,9.87635423786094e-09,3.873563401817204,6.641251281747454,31901.593080334635,15760.50214065817,9.855500223031304e-09,3.8728917094428423,6.606199107535554,31879.602129136478,15673.109848549164,9.829025271183621e-09,3.8733491036199923,6.571095650994735,31951.161038225004,15840.318108756555,9.891838050051569e-09,3.87270581907594,6.6191137106216535,31861.646737750878,15576.207902881053,9.805923924275576e-09,3.8731628520464105,6.641251281747454,31860.576407431156,15741.548879830536,9.848586827406666e-09,3.8738345444207747,6.606199107535554
CC-discharge,25,4501392.252797232,9090.90909090909,7.73650036940615,-10.905534647246,-2.707566061933474,-2.727337711921619,-2.7400468859578977,-2.7305839874330102,32133.98614196345,15614.911996553683,9.889465008527092e-09,3.8682594657905143,6.844590056546457,32057.67830923738,15425.848112355772,9.82429289263434e-09,3.8689242983010197,6.894605046316028,32108.69551034823,15544.412751015961,9.876354237881233e-09,3.8684480418800957,6.918021864381752,32110.331052604924,15529.733353155832,9.855500223070481e-09,3.867770145932563,6.882011939942631,32087.92083867352,15443.866344090016,9.829025271186468e-09,3.868240903615635,6.844590056546457,32161.95510796955,15617.028467754257,9.891838050076187e-09,3.8675760711051295,6.894605046316028,32069.529727141547,15344.167923803965,9.805923924331886e-09,3.8680523275260543,6.918021864381752,32067.91633805732,15510.119645455472,9.848586827479976e-09,3.8687302234735865,6.882011939942631
CC-discharge,26,4501755.889160869,9454.545454545454,7.726405157306468,-10.905534647246,-2.7075160881694655,-2.727291718858319,-2.740080148752613,-2.7306466914656036,32343.8215357922,15391.323747226596,9.889465008525556e-09,3.863207251653563,7.118079054026404,32265.025860091584,15196.252905861369,9.824292892621223e-09,3.8638930368808966,7.170091381203903,32317.87510053435,15318.971460053508,9.87635423785104e-09,3.863398094647751,7.194795957043899,32319.074040972348,15298.958986942935,9.855500223093485e-09,3.8627141502843294,7.157831671200137,32296.23556041759,15214.627249113908,9.829025271190545e-09,3.8631979056529056,7.118079054026404,32372.74548127136,15393.742762465843,9.891838050107918e-09,3.8625121204255715,7.170091381203903,32277.415299086555,15112.125053343792,9.805923924274885e-09,3.8630070626587174,7.194795957043899,32275.261251189408,15278.68481640408,9.848586827508535e-09,3.8636910070221386,7.157831671200137
CC-discharge,27,4502119.5255245045,9818.181818181818,7.716438083274985,-10.905534647246,-2.7074727913269334,-2.7272522217379076,-2.740110072719521,-2.7306995614616394,32553.653436463897,15167.739239277467,9.889465008530567e-09,3.8582192589804527,7.391563340869657,32472.370276706788,14966.661189030689,9.824292892616707e-09,3.8589253622876027,7.445573398405733,32527.057044132856,15093.527623202941,9.87635423787865e-09,3.858412316472673,7.4715732409566336,32527.821269786917,15068.179903572964,9.855500223163964e-09,3.8577224580190945,7.433657239529796,32504.546814318976,14985.391990073571,9.829025271189474e-09,3.858218824294532,7.391563340869657,32583.532668292537,15170.460450941615,9.891838050109681e-09,3.8575127209873834,7.445573398405733,32485.303209883717,14880.079562443423,9.805923924340571e-09,3.8580257668023132,7.4715732409566336,32482.610376367098,15047.245256695229,9.84858682748371e-09,3.8587156252558916,7.433657239529796
CC-discharge,28,4502483.161888141,10181.818181818182,7.706596750423508,-10.905534647246,-2.707435869986919,-2.7272188386938545,-2.740136245930907,-2.7307436926343205,32763.482341316023,14944.15794188472,9.88946500853553e-09,3.8532943115863505,7.665043576289548,32679.712028980543,14737.072440405875,9.824292892620697e-09,3.8540200506585682,7.721051734791176,32736.241065678783,14868.0815361674,9.876354237894511e-09,3.8534895374802054,7.748353358060191,32736.57205183997,14837.396866046429,9.855500223184807e-09,3.852793873770825,7.70948770690838,32712.855094110644,14756.160022729227,9.829025271192123e-09,3.8533024388371566,7.665043576289548,32794.317146732596,14947.18102605521,9.891838050072802e-09,3.852576699764939,7.721051734791176,32693.193185773485,14648.031755466485,9.805923924437555e-09,3.8531072129433026,7.748353358060191,32689.963030982486,14815.801731513351,9.848586827475623e-09,3.8538028766526824,7.70948770690838
