,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4140875.6140822754,3636.363636363636,7.9058110356182585,-10.905534647246,-2.7099866832500163,-2.7297470563227044,-2.7393713567671756,-2.7264295509061043,28987.586408595613,18985.733515321524,9.504903802540848e-09,3.9529970352005765,2.740910860362016,28948.687966751142,18887.288644150005,9.444950161673023e-09,3.953282108499901,2.7609900821071967,28973.670957556395,18942.95142028813,9.493070532827128e-09,3.953143305921271,2.766873257362716,28981.50235217487,18995.649691918257,9.471807962949247e-09,3.952579134568825,2.7469173630428174,28964.32298903968,18899.427273119487,9.449207440056708e-09,3.9528140004176824,2.740910860362016,29001.342734304828,18983.837725569174,9.50719165607468e-09,3.9525289271183572,2.7609900821071967,28953.898935231,18841.70098027835,9.428174825296956e-09,3.952667729696987,2.766873257362716,28960.04325370839,18985.90400889315,9.465432422969371e-09,3.953231901049434,2.7469173630428174
CC-discharge,11,4141239.2504459117,4000.0,7.893281529454915,-10.905534647246,-2.709637167273926,-2.7293908188046196,-2.7394196571435177,-2.7270870040239354,29197.592261482903,18761.962766115248,9.504903802540716e-09,3.9467259176017135,3.0146292366511043,29156.201277912136,18657.508974461893,9.44495016167242e-09,3.94704055550919,3.0367041162045365,29182.799824419504,18717.564838364444,9.493070532854579e-09,3.9468755444321784,3.0435798742268925,29189.961323192427,18765.191086067607,9.471807963003894e-09,3.9463023944416404,3.0223474920796884,29172.806934527922,18670.00106586294,9.449207440056187e-09,3.946555611853201,3.0146292366511043,29212.30162021449,18760.37262631364,9.507191656100521e-09,3.946240973945724,3.0367041162045365,29161.73409763343,18609.71442089695,9.428174825339273e-09,3.946405985022735,3.0435798742268925,29167.106051721814,18754.785843891925,9.46543242300746e-09,3.9469791350132737,3.0223474920796884
CC-discharge,12,4141602.886809548,4363.636363636364,7.880966409904918,-10.905534647246,-2.7093347326697583,-2.729083793240747,-2.7394692278781116,-2.7276468934573828,29407.573693975126,18538.21817455319,9.504903802539786e-09,3.94056218608227,3.28831468614321,29363.69024150049,18427.756410429232,9.444950161672894e-09,3.94090559236347,3.3123846521664237,29391.932455676786,18492.174203125167,9.493070532845255e-09,3.9407150873292807,3.32029143407647,29398.465094023795,18534.68266204166,9.471807962985468e-09,3.9401331378700393,3.297839103063594,29381.266636593453,18440.601677344122,9.44920744005715e-09,3.9404042238226484,3.28831468614321,29423.23575428222,18536.93388782702,9.507191656128261e-09,3.9400608175414487,3.3123846521664237,29369.573001143992,18377.723689507817,9.428174825344243e-09,3.940251322575637,3.32029143407647,29374.21334949459,18523.61771813721,9.465432422997037e-09,3.94083327203488,3.297839103063594
CC-discharge,13,4141966.5231731846,4727.272727272727,7.8688538194425455,-10.905534647246,-2.7090720958818824,-2.728818326278227,-2.739519545130183,-2.728124679955708,29617.533943030983,18314.496270343803,9.504903802538993e-09,3.9344998848522486,3.5619715966761207,29571.158174374534,18198.027256624227,9.444950161672242e-09,3.9348713415677596,3.5880362743643515,29601.068919151854,18266.77943995857,9.493070532843936e-09,3.9346559807160593,3.597008038773858,29607.00706876717,18304.131757900963,9.47180796298792e-09,3.9340654187545416,3.5733831219228405,29589.705308738703,18211.225549567203,9.449207440058033e-09,3.9343539345902974,3.5619715966761207,29634.148508439288,18313.517916231638,9.507191656142547e-09,3.9339824778747854,3.5880362743643515,29577.415713165716,18145.728709314975,9.428174825331638e-09,3.934197838726486,3.597008038773858,29581.35859530964,18292.40699069353,9.465432423000829e-09,3.9347884006880034,3.5733831219228405
CC-discharge,14,4142330.159536821,5090.909090909091,7.856933379517262,-10.905534647246,-2.708843248669548,-2.7285881037264135,-2.739570159011299,-2.7285331358387404,29827.475753269675,18090.794111518004,9.504903802539414e-09,3.928533802806457,3.835603684784779,29778.607885844896,17968.318383595277,9.444950161672914e-09,3.9289326545799526,3.8636628617383235,29810.20924674268,18041.380513188895,9.493070532848979e-09,3.9286930148725303,3.873729741003226,29815.581683475633,18073.54456283225,9.471807962966722e-09,3.9280940342409143,3.848971900498318,29798.125675693464,17981.869666206738,9.449207440056778e-09,3.9283995767108046,3.835603684784779,29845.042738643206,18090.121668075808,9.50719165614024e-09,3.9280007249373092,3.8636628617383235,29785.26226540066,17913.729443594864,9.428174825336696e-09,3.9282403646447315,3.873729741003226,29788.536262478294,18061.159868458624,9.465432422986669e-09,3.9288393452763475,3.848971900498318
CC-discharge,15,4142693.795900457,5454.545454545454,7.845195986021352,-10.905534647246,-2.7086432100707625,-2.728387889832193,-2.7396206812732555,-2.7288828660697884,30037.401461757796,17867.109193360266,9.504903802538993e-09,3.9226593704832755,4.109214111993885,29986.041764996604,17738.627130409808,9.444950161675095e-09,3.92308501131624,4.139267709897848,30019.35343938865,17815.977420682822,9.493070532851973e-09,3.9228216213709155,4.150456551118607,30024.184229742994,17842.926313722353,9.471807962992375e-09,3.922214421772416,4.124598971301778,30006.530057587115,17752.531459246293,9.44920744005684e-09,3.922536615538076,4.109214111993885,30055.92087364585,17866.74255555401,9.507191656135079e-09,3.9221109747051095,4.139267709897848,29993.112658778387,17681.72589015458,9.428174825339458e-09,3.922374364650435,4.150456551118607,29995.741674130542,17829.881603311,9.465432423004008e-09,3.922981564248934,4.124598971301778
CC-discharge,16,4143057.4322640933,5818.181818181818,7.833633635011228,-10.905534647246,-2.708467832951649,-2.728213323821297,-2.739670774310931,-2.7291827161621214,30247.31306666741,17643.439374688758,9.50490380253945e-09,3.9168725723203943,4.382805578813199,30193.46185137381,17508.951225769804,9.444950161674243e-09,3.9173244344249754,4.414853629779338,30228.501471162646,17590.57018940727,9.493070532860521e-09,3.917037785464567,4.427188442814778,30232.810711806876,17612.281454366304,9.471807962994099e-09,3.9164225713949348,4.400258849192279,30214.920438111025,17523.208733385818,9.449207440056803e-09,3.9167610626908336,4.382805578813199,30266.784986858303,17643.378369783946,9.507191656137155e-09,3.9163092005862534,4.414853629779338,30200.966867535186,17449.718076749043,9.428174825345811e-09,3.916595849546662,4.427188442814778,30202.970861266433,17598.57665175733,9.465432423002382e-09,3.9172110636162945,4.400258849192279
CC-discharge,17,4143421.06862773,6181.818181818182,7.82223927342771,-10.905534647246,-2.7083136521282043,-2.728060760056867,-2.7397201412436987,-2.7294400938172316,30457.212283307348,17419.78281770525,9.504903802539278e-09,3.9111698715503,4.6563804012919805,30400.86989262984,17279.288723709775,9.444950161674287e-09,3.911647415769023,4.690423027955003,30437.65329259096,17365.15887182497,9.493070532848403e-09,3.911337971099055,4.703925357741779,30441.457729991573,17381.6137652721,9.471807963009853e-09,3.910714950663832,4.675946869898308,30423.29852014111,17293.899604383256,9.449207440058151e-09,3.91106940187741,4.6563804012919805,30477.63685495294,17420.027218277613,9.507191656147174e-09,3.9105918576586864,4.690423027955003,30408.824842502294,17217.706057380026,9.428174825336575e-09,3.9109013023286536,4.703925357741779,30410.22044698287,17367.248805128347,9.465432422998703e-09,3.911524322763877,4.675946869898308
CC-discharge,18,4143784.7049913662,6545.454545454545,7.811006670547027,-10.905534647246,-2.708177764470044,-2.727927141717763,-2.7397685168630943,-2.7296612241951,30667.100590191054,17196.137938561296,9.504903802537761e-09,3.905548145579008,4.929940573847447,30608.26739189299,17049.63795077385,9.444950161674562e-09,3.9060508530347833,4.965977972489075,30646.808833253388,17139.74354306645,9.493070532838277e-09,3.905719056394627,4.980667209161314,30650.12238503811,17150.926470203154,9.471807963026157e-09,3.9050884399992194,4.951659057676708,30631.66577147842,17064.602448358346,9.449207440057663e-09,3.905458524968019,4.929940573847447,30688.478006014273,17196.687473568483,9.50719165614947e-09,3.9049558175122443,4.965977972489075,30616.686513696215,16985.689909372217,9.428174825337301e-09,3.9052876141524,4.980667209161314,30617.487551437123,17135.901296414242,9.465432422992151e-09,3.9059182305478077,4.951659057676708
CC-discharge,19,4144148.3413550025,6909.090909090909,7.799930306671834,-10.905534647246,-2.7080577057385926,-2.7278098731672036,-2.739815670909893,-2.7298513974303122,30876.97929047281,16972.503341521075,9.504903802537127e-09,3.900004630083065,5.203487819817581,30815.655669154727,16819.997437638533,9.444950161673756e-09,3.900531994765341,5.241520245968114,30855.9679942866,16914.32430900868,9.493070532843324e-09,3.9001782778425778,5.257413885311465,30858.802163285967,16920.222363883222,9.471807963035276e-09,3.8995402767304457,5.227392018364861,30840.02348583114,16835.315834302633,9.449207440057266e-09,3.8999256765887695,5.203487819817581,30899.309781948967,16973.357706711635,9.507191656145804e-09,3.8993983119064923,5.241520245968114,30824.551782863582,16753.66974170502,9.428174825341202e-09,3.8997520288292558,5.257413885311465,30824.76967780351,16904.53692833543,9.465432423026185e-09,3.9003900299413883,5.227392018364861
CC-discharge,20,4144511.9777186387,7272.727272727272,7.789005276204193,-10.905534647246,-2.707951425405148,-2.727706789537156,-2.739861381600393,-2.730015050703304,31086.849503117184,16748.877828344088,9.504903802537005e-09,3.8945368703923315,5.47702363452181,31023.035854719732,16590.365926330833,9.444950161677341e-09,3.8950883924079256,5.517051390549142,31065.130664328484,16688.901289040514,9.493070532863161e-09,3.894713181774203,5.5341652515998625,31067.49493599887,16689.503812864412,9.471807963085433e-09,3.894068006384738,5.50314284907868,31048.372774058196,16606.038533688145,9.449207440058293e-09,3.894468405811862,5.47702363452181,31110.133331829624,16750.036694301456,9.50719165607142e-09,3.893916883796268,5.517051390549142,31032.42053933288,16521.645677266286,9.428174825316663e-09,3.8942920944299906,5.5341652515998625,31032.064711604165,16673.15807421753,9.465432423012786e-09,3.8949372698194558,5.50314284907868
CC-discharge,21,4144875.6140822754,7636.363636363636,7.778227202715909,-10.905534647246,-2.707857222421664,-2.7276160884569314,-2.73990542680189,-2.7301559095655143,31296.712191937444,16525.260367105584,9.504903802543419e-09,3.8891426789460275,5.750549323805993,31230.408919162695,16360.742336805557,9.444950161671789e-09,3.8897178582208154,5.792572748023591,31274.296721754978,16463.474613608047,9.493070532888321e-09,3.8893215819078315,5.810921151014119,31276.19889836326,16458.772823502917,9.471807963077541e-09,3.8886694400235418,5.778909059193267,31256.714592987344,16376.76948851575,9.449207440066638e-09,3.8890845237698817,5.750549323805993,31320.949642348456,16526.723385975056,9.507191656125732e-09,3.888509344495093,5.792572748023591,31240.29266223199,16289.617850321258,9.428174825275049e-09,3.8889056208080772,5.810921151014119,31239.370860109113,16441.766746159432,9.465432422916747e-09,3.889557762692366,5.778909059193267
CC-discharge,22,4145239.2504459117,8000.0,7.767592164034735,-10.905534647246,-2.7077736757238497,-2.7275362579871043,-2.739947585163955,-2.730277128371091,31506.56820606109,16301.65004890141,9.504903802536264e-09,3.883820097828425,6.0240660358335445,31437.775713502684,16131.12572225239,9.444950161669556e-09,3.8844184280623972,6.068085492793492,31483.466028202907,16238.044431198608,9.493070533004793e-09,3.8840015219792776,6.087681404143708,31484.912495671655,16228.031123976527,9.471807963157402e-09,3.883342616626953,6.054688505553702,31465.049785589395,16147.507766904902,9.44920744006668e-09,3.88377206620631,6.0240660358335445,31531.75957865694,16303.416860941314,9.50719165615693e-09,3.8831737359723384,6.068085492793492,31448.16801405444,16057.58641370385,9.428174825322562e-09,3.8835906420554576,6.087681404143708,31446.686579030753,16210.364677283753,9.465432422980276e-09,3.8842495474077814,6.054688505553702
CC-discharge,23,4145602.886809548,8363.636363636364,7.757096625697532,-10.905534647246,-2.7076996069336494,-2.7274660366895658,-2.7399876288388,-2.730381374783985,31716.41829924408,16078.04606714244,9.504903802528212e-09,3.8785673655590087,6.2975747874829135,31645.136988805436,15901.515247282672,9.444950161676825e-09,3.87918832824612,6.343590659191304,31692.638428219787,16012.61090869194,9.493070532999365e-09,3.878751242628154,6.364445808891322,31693.634384896442,15997.280206990406,9.47180796304696e-09,3.87808576969398,6.3304793390463825,31673.379100158054,15918.252541884423,9.449207440069285e-09,3.878529260138523,6.2975747874829135,31742.56390428858,16080.116306770773,9.507191656187152e-09,3.8779082974514116,6.343590659191304,31656.046440307524,15825.551539183272,9.4281748253058e-09,3.8783453830693784,6.364445808891322,31654.010534332883,15978.95336457151,9.465432422920916e-09,3.8790108560035526,6.3304793390463825
CC-discharge,24,4145966.5231731846,8727.272727272728,7.746737381360916,-10.905534647246,-2.7076340510399604,-2.7274043820144005,-2.7400253161606325,-2.7304708980310055,31926.26314679773,15854.447699450195,9.504903802536227e-09,3.8733828874287672,6.571076487380571,31852.493413229684,15671.910168951983,9.444950161680398e-09,3.874025945768068,6.6190891651864545,31901.813748366738,15787.174232320986,9.49307053301858e-09,3.873569151836885,6.641214139446849,31902.363401763952,15766.52136639209,9.471807963072545e-09,3.8728972973509266,6.606279958885524,31881.703207114326,15689.00307281647,9.449207440063276e-09,3.873354493932149,6.571076487380571,31953.36329849714,15856.821000931544,9.507191656261093e-09,3.8727114355928483,6.6190891651864545,31863.927768628535,15593.513418442351,9.42817482530466e-09,3.873168229524031,6.641214139446849,31861.341569537086,15747.534105569752,9.465432422922412e-09,3.8738400840099882,6.606279958885524
CC-discharge,25,4146330.159536821,9090.90909090909,7.736511498974025,-10.905534647246,-2.7075762337038483,-2.7273504455186504,-2.7400603841664415,-2.7305475838570596,32136.103360642534,15630.85429153919,9.50490380253514e-09,3.8682652087848015,6.844571956307025,32059.845587107386,15442.309819998025,9.444950161681125e-09,3.868929801314525,6.894581833243678,32110.99179574851,15561.734609225134,9.493070533047398e-09,3.8684537983266054,6.917986144513872,32111.09853221059,15535.755728880784,9.471807963047495e-09,3.867775735366312,6.882088973122293,32090.02271394225,15459.758688882777,9.449207440057408e-09,3.868246290189223,6.844571956307025,32164.15837158119,15633.530294504493,9.507191656281002e-09,3.8675816976594986,6.894581833243678,32071.811807311708,15361.472264688498,9.428174825284802e-09,3.8680577006474186,6.917986144513872,32068.67867737685,15516.108030199692,9.465432422821898e-09,3.868735763607712,6.882088973122293
CC-discharge,26,4146693.795900457,9454.545454545454,7.7264162716827975,-10.905534647246,-2.7075255541516436,-2.7273035538696164,-2.740092540818681,-2.73061299840606,32345.93950295136,15407.26524264227,9.504903802538853e-09,3.863212990749948,7.118061945592656,32267.19405646811,15212.713593806275,9.444950161666406e-09,3.863898524537273,7.170069408970359,32320.172355966988,15336.292269636571,9.49307053308153e-09,3.863403847399188,7.194761544765646,32319.838887378068,15304.984281787627,9.47180796309033e-09,3.862719732554095,7.157905164145683,32298.338178739734,15230.518774130413,9.44920744005991e-09,3.863203280932849,7.118061945592656,32374.949678640565,15410.243597540059,9.50719165625088e-09,3.8625177471455236,7.170069408970359,32279.6983432882,15129.428314895249,9.428174825269416e-09,3.863012424283609,7.194761544765646,32276.02097494447,15284.676128622841,9.465432422900364e-09,3.863696539128702,7.157905164145683
CC-discharge,27,4147057.4322640933,9818.181818181818,7.716449172570584,-10.905534647246,-2.7074815728830206,-2.727263194768936,-2.740121456833282,-2.730668422760761,32555.77209875505,15183.679992029063,9.504903802543225e-09,3.858224987932595,7.39154715402875,32474.53932542898,14983.120930642392,9.444950161667026e-09,3.8589308311486636,7.445552578093518,32529.355190463382,15110.847469721775,9.493070533122238e-09,3.858418058782676,7.471540029495543,32528.583681383658,15074.207897757628,9.471807963105002e-09,3.8577280281162665,7.433727458144007,32506.650122732564,15001.282753657093,9.449207440064884e-09,3.858224184637989,7.39154715402875,32585.73773215818,15186.96036568964,9.507191656272225e-09,3.857518341421921,7.445552578093518,32487.58713947178,14897.381832730778,9.428174825336107e-09,3.858031113787909,7.471540029495543,32483.367681618893,15053.239275979737,9.465432422950915e-09,3.8587211444543184,7.433727458144007
CC-discharge,28,4147421.06862773,10181.818181818182,7.706607812446785,-10.905534647246,-2.7074440036003935,-2.7272290071699308,-2.740146756979062,-2.730714879496614,32765.601647854928,14960.098006292894,9.50490380254791e-09,3.853300027737302,7.665028243750134,32681.88186775934,14753.531304818756,9.444950161656706e-09,3.854025501440849,7.721031982231845,32738.540033206602,14885.400495124746,9.493070533105788e-09,3.853495266093755,7.748321252415359,32737.332211242378,14843.427357020104,9.47180796303927e-09,3.8527994305288544,7.709554897651956,32714.959042103197,14772.050080573796,9.449207440064959e-09,3.8533077847094828,7.665028243750134,32796.52301377487,14963.680087710502,9.507191656202757e-09,3.852582311005938,7.721031982231845,32695.47793147787,14665.33311220113,9.428174825300773e-09,3.853112546353031,7.748321252415359,32690.71809912571,14821.798254731772,9.465432422875936e-09,3.853808381917932,7.709554897651956
