,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5134480.273723553,3636.363636363636,7.905797051738222,-10.905534647246,-2.7099701422517493,-2.7297255222266643,-2.7393491366433356,-2.7264898461242515,28981.709131941683,18941.081691146625,1.0580178406350074e-08,3.952989858763599,2.7410132150504216,28942.680699282733,18841.169032191836,1.0505593397655606e-08,3.953274775021704,2.7611205719263734,28967.31031992282,18894.42129190406,1.0564667566246126e-08,3.953136160969642,2.7670470713231508,28979.21293258933,18978.982185947756,1.0545433476676768e-08,3.9525721096308817,2.7465107045748005,28958.48830479495,18854.913074130265,1.0511223310285275e-08,3.952807192974624,2.7410132150504216,28995.235721314457,18937.608582747373,1.0582660857136826e-08,3.9525222767165182,2.7611205719263734,28947.577645465535,18793.216854388775,1.048429844316158e-08,3.9526608907685814,2.7670470713231508,28957.769167741175,18969.332026580192,1.05375566149201e-08,3.9532249421073415,2.7465107045748005
CC-discharge,11,5134843.91008719,4000.0,7.893264434124301,-10.905534647246,-2.7096128434767306,-2.729359416916433,-2.739384731313713,-2.7271776555391236,29191.71324806836,18717.312769804994,1.058017840635067e-08,3.9467171630582096,3.0147295274609514,29150.191808983534,18611.39177078768,1.0505593397655693e-08,3.9470317040848837,3.0368319324891564,29176.43676964588,18669.037278051044,1.0564667566240018e-08,3.9468668164735194,3.0437508020280526,29187.67825072365,18748.516653823423,1.0545433476658601e-08,3.9462938101126745,3.0219484571840622,29166.970526108496,18625.48874093282,1.0511223310285552e-08,3.946547271066092,3.0147295274609514,29206.192369212964,18714.145825597556,1.0582660857130662e-08,3.946232730039419,3.0368319324891564,29155.41040568276,18561.232938278958,1.0484298443167564e-08,3.9463976176507827,3.0437508020280526,29164.83827035935,18738.206915481693,1.0537556614914423e-08,3.9469706240116262,3.0219484571840622
CC-discharge,12,5135207.546450826,4363.636363636364,7.880946636422971,-10.905534647246,-2.7093045933373032,-2.7290450468526717,-2.739424909639583,-2.7277600974164415,29401.692453564046,18493.570534188762,1.0580178406349587e-08,3.9405520699277483,3.2884122262899433,29357.67796286501,18381.642296032267,1.050559339765469e-08,3.9408954391660926,3.3125089256088085,29385.566200094636,18443.65006506821,1.0564667566229882e-08,3.9407049926593416,3.3204583596519566,29396.190248555926,18517.99920200471,1.0545433476663098e-08,3.9401232110553166,3.29745036389899,29375.428017317983,18396.091767903636,1.0511223310285229e-08,3.9403945664952227,3.2884122262899433,29417.123646921733,18490.710091491113,1.0582660857104733e-08,3.940051197256878,3.3125089256088085,29363.246128186438,18329.245729361322,1.048429844315218e-08,3.94024164376363,3.3204583596519566,29371.953740035457,18507.02973609631,1.0537556614899739e-08,3.9408234253676535,3.29745036389899
CC-discharge,13,5135571.182814462,4727.272727272727,7.8688317537858445,-10.905534647246,-2.7090377590393184,-2.7287743096820924,-2.7394685643878107,-2.7282540141367786,29611.650117996953,18269.851371697627,1.058017840635153e-08,3.9344885999076733,3.5620658804503784,29565.142644597756,18151.916726449184,1.0505593397655167e-08,3.9348600792815085,3.588156367858039,29594.698899523857,18218.259339092907,1.0564667566235983e-08,3.934644711991974,3.597170151269501,29604.741810929405,18287.437746726508,1.0545433476649305e-08,3.93405434266949,3.5730066321592533,29583.86412357263,18166.718451135945,1.051122331028428e-08,3.9343431538781717,3.5620658804503784,29628.033095956147,18267.297605618503,1.0582660857106052e-08,3.933971674504336,3.588156367858039,29571.08509944642,18097.25490458121,1.0484298443137345e-08,3.9341870417938716,3.597170151269501,29579.108509264977,18275.808427317847,1.053755661488495e-08,3.934777411116355,3.5730066321592533
CC-discharge,14,5135934.819178099,5090.909090909091,7.856909366008665,-10.905534647246,-2.7088060442044415,-2.7285405206231474,-2.7395147611167374,-2.7286733213016734,29821.589094996205,18046.152223369092,1.058017840635147e-08,3.9285215210880073,3.83569435536168,29772.58880053346,17922.211779748668,1.0505593397655033e-08,3.9289204551624883,3.863778328984566,29803.835081220837,17992.86486755581,1.0564667566239309e-08,3.928680743987338,3.8738864808404383,29813.326946937454,18056.838952595834,1.0545433476639404e-08,3.928081981250257,3.8486090228379632,29792.28167782075,17937.365654360055,1.0511223310285353e-08,3.9283878449206577,3.83569435536168,29838.923711589134,18043.90517589079,1.0582660857114974e-08,3.9279889108461736,3.863778328984566,29778.927531430196,17865.260224556034,1.0484298443143156e-08,3.9282286220213267,3.8738864808404383,29786.296627266584,18044.549672827605,1.053755661488536e-08,3.928827384758407,3.8486090228379632
CC-discharge,15,5136298.4555417355,5454.545454545454,7.84517033206216,-10.905534647246,-2.7086042289420833,-2.7283381364461046,-2.7395627068425976,-2.729029575015215,30031.511811094024,17822.470488460483,1.058017840635205e-08,3.922646245601096,4.109300934813524,29980.018932131,17692.52466965158,1.0505593397654606e-08,3.9230720283017417,4.139378261159781,30012.97489495682,17767.466486744484,1.0564667566237324e-08,3.922808501857831,4.150607565080809,30021.9405978933,17826.208446583925,1.054543347663964e-08,3.9222015457602355,4.124250583258008,30000.683089011258,17708.030711099513,1.0511223310285775e-08,3.9225240864610638,4.109300934813524,30049.798036814063,17820.530092600646,1.058266085712298e-08,3.9220983037604187,4.139378261159781,29986.77357298735,17633.26152078161,1.0484298443155959e-08,3.9223618302043306,4.150607565080809,29993.513069232416,17813.25911569611,1.0537556614885106e-08,3.9229687863019262,4.124250583258008
CC-discharge,16,5136662.091905371,5818.181818181818,7.833606615024424,-10.905534647246,-2.7084279670230385,-2.728162539970338,-2.7396117239541318,-2.729332416298491,30241.42033767856,17598.803947200755,1.0580178406352759e-08,3.916858741481512,4.382888419458227,30187.435170774497,17462.853022409938,1.0505593397654532e-08,3.9173108048387375,4.414959103403036,30222.11843634237,17542.064091658616,1.0564667566243853e-08,3.917023954506019,4.427333546434179,30230.578481774508,17595.550991318112,1.0545433476664846e-08,3.916409009740004,4.399925431304155,30209.070413517824,17478.711345484095,1.0511223310286521e-08,3.9167478735429113,4.382888419458227,30260.658238404154,17597.17004723191,1.0582660857118417e-08,3.9162958101856873,4.414959103403036,30194.62331913299,17401.25868518165,1.0484298443162546e-08,3.916582660518406,4.427333546434179,30200.75358182167,17581.941532183548,1.0537556614894883e-08,3.917197605284421,4.399925431304155
CC-discharge,17,5137025.728269008,6181.818181818182,7.82221113212965,-10.905534647246,-2.708273626570883,-2.7280098706532687,-2.7396612281939077,-2.7295899218279422,30451.316449673515,17375.150697782617,1.0580178406352305e-08,3.9111554572259135,4.656459207013476,30394.83933876529,17233.19480876451,1.0505593397654545e-08,3.9116332617101537,4.690523366565845,30431.26575440239,17316.65762777152,1.0564667566239214e-08,3.9113235512012383,4.704064503613373,30439.23696640452,17364.87062633756,1.054543347665992e-08,3.9107008258788443,4.675628579694379,30417.445413403475,17249.405607642377,1.0511223310286046e-08,3.911055674903736,4.656459207013476,30471.506168919586,17373.823066290293,1.0582660857126602e-08,3.9105778704194973,4.690523366565845,30402.476818590545,17169.251661634415,1.0484298443157348e-08,3.9108875809284105,4.704064503613373,30408.014557186587,17350.600973390217,1.0537556614895267e-08,3.9115103062508068,4.675628579694379
CC-discharge,18,5137389.364632644,6545.454545454545,7.810977625640678,-10.905534647246,-2.708138164194868,-2.7278768905885893,-2.739710709817113,-2.729808882645428,30661.201673793632,17151.509104592857,1.0580178406352684e-08,3.9055332568832943,4.93001535806225,30602.2329994207,17003.5482880734,1.0505593397653184e-08,3.906036282971433,4.966073202992201,30640.416857657052,17091.247084431463,1.0564667566241334e-08,3.905704156774851,4.980800460078576,30647.912965416992,17134.170783941918,1.0545433476636087e-08,3.905073861080441,4.951355792041519,30625.80960431834,17020.111820619495,1.051122331028581e-08,3.9054443687573843,4.93001535806225,30682.343417636093,17150.487456968283,1.0582660857133741e-08,3.904941342669245,4.966073202992201,30610.334079827386,16937.240439177374,1.0484298443168193e-08,3.9052734688658264,4.980800460078576,30615.29292962829,17119.24088144077,1.0537556614901408e-08,3.905903764560236,4.951355792041519
CC-discharge,19,5137753.00099628,6909.090909090909,7.799900551034656,-10.905534647246,-2.7080189882141985,-2.7277608422444,-2.7397597333871975,-2.7299950834002042,30871.077359021798,16927.877722687612,1.0580178406352898e-08,3.8999893639006857,5.20355864858796,30809.6175275216,16773.911929861642,1.0505593397654602e-08,3.9005171045782627,5.24161046222619,30849.57170576802,16865.832503838617,1.0564667566245035e-08,3.9001629955677664,5.257541391553541,30856.603806245606,16903.45443601745,1.0545433476648091e-08,3.8995253402548515,5.227103467094329,30834.164325469184,16790.828502956745,1.051122331028516e-08,3.8999111871339704,5.20355864858796,30893.171382158587,16927.16173085132,1.0582660857138764e-08,3.899383446456394,5.24161046222619,30818.195062754457,16705.22506124394,1.0484298443170315e-08,3.8997375554668907,5.257541391553541,30822.58604448212,16887.864236723064,1.0537556614877461e-08,3.9003752107798055,5.227103467094329
CC-discharge,20,5138116.637359917,7272.727272727272,7.7889749796334655,-10.905534647246,-2.7079139586659675,-2.7276594411564092,-2.7398078916508726,-2.7301533557727518,31080.944645297714,16704.255331224518,1.0580178406358395e-08,3.894521312289693,5.477090615602109,31016.994081842473,16544.284444289882,1.0505593397657832e-08,3.8950732662082648,5.5171367391656245,31058.730238234955,16640.413950045055,1.0564667566224102e-08,3.8946976026813163,5.534287231201929,31065.307259912963,16672.724061074812,1.0545433476732892e-08,3.894052797384542,5.502868539779832,31042.510708534253,16561.554402956124,1.051122331029331e-08,3.894453667343773,5.477090615602109,31103.991240501182,16703.84463354609,1.0582660857280417e-08,3.8939017134252,5.5171367391656245,31026.059707243825,16473.205593763694,1.0484298443167314e-08,3.8942773769521493,5.534287231201929,31029.891687698815,16656.473524843655,1.053755661495746e-08,3.8949221822489246,5.502868539779832
CC-discharge,21,5138480.273723553,7636.363636363636,7.778196513269403,-10.905534647246,-2.7078212876564045,-2.727570772048267,-2.7398548038052035,-2.7302877837361255,31290.804519944642,16480.64087297865,1.058017840635424e-08,3.889126903881438,5.750612597739603,31224.363661695348,16314.664719151537,1.0505593397653467e-08,3.8897025689663596,5.792653416600205,31267.892368435685,16414.99151531446,1.0564667566194196e-08,3.8893057813287744,5.81103787238658,31274.021434470495,16441.981762883264,1.0545433476758247e-08,3.8886540326596304,5.778648395310583,31250.849733682302,16332.288436670344,1.0511223310286385e-08,3.889069609387965,5.750612597739603,31314.804008571595,16480.535083411305,1.0582660857218843e-08,3.8884939443030433,5.792653416600205,31233.927927212197,16241.18213169896,1.048429844309613e-08,3.888890731940629,5.81103787238658,31237.207980000294,16425.070855589944,1.0537556614811475e-08,3.8895424806097734,5.778648395310583
CC-discharge,22,5138843.91008719,8000.0,7.767561209007069,-10.905534647246,-2.707739478983949,-2.727493224853723,-2.7399001076444303,-2.730401835763897,31500.657849583095,16257.033420175603,1.0580178406346505e-08,3.8838041706855213,6.024125767771944,31431.727139156425,16085.051784031499,1.0505593397646973e-08,3.884403037986245,6.068161699272022,31477.05798201278,16189.5653218473,1.0564667566195081e-08,3.8839855652898208,6.087793170944642,31482.74471273482,16211.229339617394,1.0545433476908822e-08,3.883327074679509,6.054440800335837,31459.18226125366,16103.02965288038,1.0511223310285437e-08,3.883757038321548,6.024125767771944,31525.61057292691,16257.232136696266,1.0582660857246216e-08,3.883158171020825,6.068161699272022,31441.7996090099,16009.154800832617,1.0484298443166896e-08,3.883575643717249,6.087793170944642,31444.5333150362,16193.65803228595,1.0537556614932358e-08,3.884234134327561,6.054440800335837
CC-discharge,23,5139207.546450826,8363.636363636364,7.75706551225601,-10.905534647246,-2.7076672885915687,-2.7274254518855594,-2.7399434483072276,-2.7304984584616436,31710.50540022778,16033.432152983758,1.0580178406344944e-08,3.878551341515391,6.297631160073738,31639.085279604,15855.444787436043,1.0505593397654507e-08,3.879172889109741,6.343662642541683,31686.22693764749,15964.135520933369,1.0564667566197667e-08,3.8787351856346213,6.364552946497756,31691.475711053714,15980.46832972686,1.0545433476961038e-08,3.87807014688306,6.330243845498743,31667.50905171,15873.777211032797,1.0511223310285424e-08,3.878514170740619,6.297631160073738,31736.41171165209,16033.934965310626,1.058266085732734e-08,3.877892623146268,6.343662642541683,31649.6746121876,15777.123756881123,1.0484298443149214e-08,3.878330326621389,6.364552946497756,31651.86631842167,15962.236597782516,1.053755661487507e-08,3.87899536537295,6.330243845498743
CC-discharge,24,5139571.182814462,8727.272727272728,7.746706196859538,-10.905534647246,-2.707603693335322,-2.727366333712812,-2.7399844674845317,-2.730580152713335,31920.347854814998,15809.836340728176,1.0580178406342116e-08,3.8733668121702185,6.57112969451449,31846.438759524575,15625.842976977707,1.0505593397650787e-08,3.8740104989467143,6.619157177167864,31895.399066996608,15738.702292969929,1.0564667566127811e-08,3.873553041011231,6.641316982648855,31900.21324415077,15749.700051018039,1.0545433476959094e-08,3.8728816374961132,6.606055896568187,31875.830783042416,15644.530361987356,1.0511223310282223e-08,3.87333938468932,6.57112969451449,31947.208112466815,15810.642837541662,1.0582660857295187e-08,3.8726956979128238,6.619157177167864,31857.55276944852,15545.089185528259,1.0484298443015852e-08,3.873153155848307,6.641316982648855,31859.205812818815,15730.80787365652,1.0537556614791732e-08,3.873824559363425,6.606055896568187
CC-discharge,25,5139934.819178099,9090.90909090909,7.73648031095627,-10.905534647246,-2.7075478666406902,-2.727314952234898,-2.740022792855922,-2.7306490355144892,32130.185828749523,15586.245325262858,1.058017840633892e-08,3.868249118571426,6.844622197543581,32053.788182166958,15396.245681953624,1.0505593397650522e-08,3.868914377718939,6.894646131003606,32104.574173845594,15513.265848364867,1.0564667566104639e-08,3.868437670896563,6.9180850261003926,32108.956294917996,15518.92563424243,1.0545433477065574e-08,3.8677600723907744,6.881875552539288,32084.148066192283,15415.288430964056,1.0511223310289663e-08,3.868231192384844,6.844622197543581,32158.00038863598,15587.355101118346,1.0582660857330191e-08,3.8675659332373304,6.894646131003606,32065.433885789695,15313.051303340737,1.0484298442955568e-08,3.868042640059707,6.9180850261003926,32066.550787929475,15499.37299389743,1.0537556614741944e-08,3.8687202385654955,6.881875552539288
CC-discharge,26,5140298.4555417355,9454.545454545454,7.726385127578347,-10.905534647246,-2.7074991599600695,-2.7272705697852224,-2.7400580275436135,-2.7307068899570948,32340.019883918074,15362.658505984578,1.0580178406341122e-08,3.863196912338018,7.118109421109276,32261.13409151791,15166.652297821092,1.0505593397638814e-08,3.8638831443726893,7.170130248277349,32313.75203244681,15287.826429278395,1.0564667566124518e-08,3.8633877312976304,7.19485678470643,32317.703988198435,15288.14605222504,1.0545433477017436e-08,3.8627040903361656,7.157701609381288,32292.46145897506,15186.050802179185,1.0511223310285068e-08,3.8631882152403283,7.118109421109276,32368.78909317828,15364.071168111483,1.058266085731622e-08,3.862501983205657,7.170130248277349,32273.31773686015,15081.010359572052,1.0484298442952213e-08,3.862997396280716,7.19485678470643,32273.90037446284,15267.932934113192,1.0537556614716593e-08,3.863681037242181,7.157701609381288
CC-discharge,27,5140662.091905371,9818.181818181818,7.716418099085589,-10.905534647246,-2.7074570892166077,-2.727232613369132,-2.7400897393788224,-2.7307552052814383,32549.85054156293,15139.0753260685,1.0580178406343367e-08,3.858208938353142,7.391592059956583,32468.476984992318,14937.062272091158,1.0505593397627247e-08,3.8589155035095533,7.4456102070225185,32522.932385056847,15062.384312255219,1.056466756613947e-08,3.8584019724580103,7.471631924449988,32526.45556778663,15057.362145414643,1.054543347694045e-08,3.8577124201877258,7.43353302833273,32500.77147885645,14956.816904735091,1.0511223310281194e-08,3.858209160732447,7.391592059956583,32579.574731768185,15140.7905012152,1.0582660857268674e-08,3.8575025955760345,7.4456102070225185,32481.20406651315,14848.966638862497,1.0484298442956464e-08,3.858016126627579,7.471631924449988,32481.253821273443,15036.488537159634,1.053755661471707e-08,3.858705678897862,7.43353302833273
