,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3074331.8670470123,3636.363636363636,7.905825552120315,-10.905534647246,-2.710003924073158,-2.7297693713537465,-2.7393939833700247,-2.7263673684490697,28993.920209722437,19033.676144776895,8.347641709344676e-09,3.9530044974605008,2.7407994719935718,28955.162030117746,18936.801435606776,8.303296388073962e-09,3.953289728561904,2.7608475596314985,28980.527103732613,18995.060806069494,8.339399177900635e-09,3.9531507346851438,2.766682682691168,28983.97945359878,19013.62069353384,8.319028820308746e-09,3.952586427715129,2.74736184855851,28970.610889354826,18947.218433629372,8.306230155831461e-09,3.952821054659814,2.7407994719935718,29007.92429388232,19033.47231355713,8.34956854030244e-09,3.9525358235584114,2.7608475596314985,28960.712668337746,18893.75675701861,8.29116358442905e-09,3.9526748174351716,2.766682682691168,28962.5037645872,19003.772261268357,8.31427795062643e-09,3.953239124405186,2.74736184855851
CC-discharge,11,3074695.5034106486,4000.0,7.89329942143036,-10.905534647246,-2.7096628858676297,-2.7294239242975293,-2.739456243174269,-2.726991593906573,29203.92789370393,18809.903469222936,8.347641709344578e-09,3.94673509158945,3.0145200179501774,29162.677654207495,18707.01923694231,8.303296388073685e-09,3.9470498227815876,3.0365643927451997,29189.658489231966,18769.671550331117,8.339399177894532e-09,3.9468846901512604,3.0433922900923953,29192.431770736363,18783.16934453425,8.31902882034894e-09,3.9463113792978786,3.022784018374452,29179.096652666773,18717.790251336803,8.306230155831633e-09,3.94656432984091,3.0145200179501774,29218.88553112585,18810.004754824862,8.3495685402864e-09,3.9462495986487705,3.0365643927451997,29168.5503337967,18661.767445523867,8.291163584412535e-09,3.9464147312791,3.0433922900923953,29169.55995328465,18772.661373885505,8.314277950644153e-09,3.946988042132479,3.022784018374452
CC-discharge,12,3075059.139774285,4363.636363636364,7.880987210487204,-10.905534647246,-2.709366804433233,-2.729124958477815,-2.7395161777853443,-2.727526706549607,29413.9116924422,18586.156374905495,8.347641709344292e-09,3.940572838547287,3.288208386147191,29370.16959756546,18477.263397450544,8.303296388074349e-09,3.940916273901284,3.3122486797540556,29398.794502778906,18544.27730006677,8.339399177913185e-09,3.9407257169756904,3.3201080689287394,29400.926824482245,18552.670483465634,8.319028820354734e-09,3.940143580728813,3.2982647406197136,29387.558703830615,18488.388296809,8.306230155831039e-09,3.940414371939917,3.288208386147191,29429.822694440834,18586.562830890573,8.349568540293974e-09,3.94007093658592,3.3122486797540556,29376.39259867217,18429.77299325309,8.291163584440786e-09,3.940261493511513,3.3201080689287394,29376.65859235664,18541.502838457356,8.314277950681226e-09,3.94084362975839,3.2982647406197136
CC-discharge,13,3075422.7761379215,4727.272727272727,7.86887711259803,-10.905534647246,-2.7091087723322986,-2.7288653047364697,-2.7395738936182967,-2.727986676558935,29623.874699612075,18362.43154530635,8.347641709344207e-09,3.934511807975702,3.5618687688121167,29577.640996414204,18247.5304231554,8.303296388074458e-09,3.934883229656208,3.5879047536537665,29607.934972815397,18318.87824048758,8.339399177913834e-09,3.9346678866559106,3.5968297897067005,29609.45858161059,18322.130821895953,8.319028820347765e-09,3.934077111355237,3.573795719564589,29596.000114101585,18259.009169707468,8.306230155830856e-09,3.9343653046223284,3.5618687688121167,29640.738972121253,18363.143143795627,8.349568540303305e-09,3.9339938829418237,3.5879047536537665,29584.23929246687,18197.773590834975,8.291163584434675e-09,3.934209225942122,3.5968297897067005,29583.793688986727,18310.303385760744,8.314277950655497e-09,3.934800001242794,3.573795719564589
CC-discharge,14,3075786.4125015577,5090.909090909091,7.856958793948857,-10.905534647246,-2.708883091662677,-2.7286390485791134,-2.7396294643397683,-2.7283830426644426,29833.81954196582,18138.726164949618,8.347641709344596e-09,3.928546811115716,3.835504721539136,29785.09451153917,18017.8173502527,8.303296388075328e-09,3.928945563763036,3.863536286649503,29817.0797340368,18093.474549959836,8.339399177910257e-09,3.928706011775493,3.873557232027815,29818.021941242085,18091.556033399032,8.319028820323623e-09,3.9281067907169556,3.849369947808194,29804.42349119705,18029.649983395087,8.306230155829069e-09,3.928411982833142,3.835504721539136,29851.63706913542,18139.742811182183,8.349568540296484e-09,3.9280132301858233,3.863536286649503,29792.090250903148,17965.769421861252,8.291163584428038e-09,3.928252782173366,3.873557232027815,29790.960176463013,18079.06870560427,8.314277950667336e-09,3.928852003231904,3.849369947808194
CC-discharge,15,3076150.048865194,5454.545454545454,7.845223190075151,-10.905534647246,-2.7086850388158714,-2.7284412859083664,-2.7396829390337003,-2.7287253834880594,30043.748459750805,17915.03783303398,8.347641709345164e-09,3.9226732982707504,4.109119273583507,29992.532410104548,17788.121653789018,8.303296388074876e-09,3.923098775917037,4.1391464045529105,30026.22862535651,17868.06640223966,8.339399177909618e-09,3.9228355436234725,4.1502901816931415,30026.612575312716,17860.95093132781,8.31902882031846e-09,3.922228076099972,4.1249814844825625,30012.831059128956,17800.308276397514,8.306230155830544e-09,3.9225498918044006,4.109119273583507,30062.5192902908,17916.35937748615,8.349568540298509e-09,3.922124414158114,4.1391464045529105,29999.94531388827,17733.76066517311,8.291163584422626e-09,3.9223876464516776,4.1502901816931415,29998.153755702893,17847.8036251179,8.314277950661643e-09,3.922995113975179,4.1249814844825625
CC-discharge,16,3076513.68522883,5818.181818181818,7.833662332428061,-10.905534647246,-2.7085106810979633,-2.7282679325176566,-2.739734347454325,-2.7290216861760563,30253.663371828694,17691.36449350277,8.347641709343695e-09,3.9168872714862926,4.382715017013498,30199.956631891848,17558.441173758896,8.303296388075487e-09,3.9173389064817474,4.414737779220892,30235.381488324016,17642.65396818194,8.339399177909678e-09,3.917052485006183,4.427028428485467,30235.226799304455,17630.31961282494,8.31902882031873e-09,3.9164369752648116,4.40062527587974,30221.22472285733,17570.98194069635,8.30623015583116e-09,3.916775060941769,4.382715017013498,30273.387607576085,17692.990742062128,8.349568540315943e-09,3.9163234259463144,4.414737779220892,30207.80432395072,17501.747496632808,8.291163584427038e-09,3.916609847421879,4.427028428485467,30205.370766868386,17616.512253172,8.314277950675812e-09,3.917225357163249,4.40062527587974
CC-discharge,17,3076877.321592467,6181.818181818182,7.8222691998137055,-10.905534647246,-2.708356732849647,-2.7281155745500993,-2.7397837031358305,-2.7292786367104234,30463.56592884717,17467.704377988168,8.347641709343379e-09,3.9111852098048034,4.656294179334085,30407.368843328877,17328.774054822807,8.303296388075588e-09,3.9116624633268753,4.690312703820274,30444.53816582258,17417.23741716091,8.339399177925649e-09,3.9113533156171254,4.703771764373858,30443.861466790255,17399.665576282372,8.319028820326831e-09,3.9107299717130966,4.676297009358856,30429.606121058576,17341.66916322758,8.306230155829052e-09,3.911083990008902,4.656294179334085,30484.243715091827,17469.6351005545,8.349568540298448e-09,3.9106067364868298,4.690312703820274,30415.66712495005,17269.730090570112,8.291163584449362e-09,3.910915884196579,4.703771764373858,30412.608084605257,17385.198098167835,8.31427795069567e-09,3.9115392281006094,4.676297009358856
CC-discharge,18,3077240.957956103,6545.454545454545,7.811037590463544,-10.905534647246,-2.708220441965724,-2.727981350439553,-2.7398310048811076,-2.729501849959616,30673.457556948786,17244.05595887524,8.34764170934333e-09,3.905564004953387,4.929858683112639,30614.770481908334,17099.118696772777,8.303296388075816e-09,3.9060663587449027,4.965873154577326,30653.698500918606,17191.81691830758,8.339399177923065e-09,3.9057349278265803,4.98051998195047,30652.51388279121,17168.991817808324,8.31902882033217e-09,3.905103960352909,4.95199299353411,30637.97666954536,17112.36837776893,8.30623015582964e-09,3.905473585510156,4.929858683112639,30695.089074199022,17246.290896733357,8.349568540302612e-09,3.90497123171864,4.965873154577326,30623.533560920685,17037.70862107192,8.291163584460356e-09,3.905302662636964,4.98051998195047,30619.863031984973,17153.864164788123,8.314277950714314e-09,3.905933630110633,4.95199299353411
CC-discharge,19,3077604.5943197394,6909.090909090909,7.7999620112661665,-10.905534647246,-2.7080994815862476,-2.7278628393033633,-2.739876244208776,-2.7296960821476115,30883.33950930077,17020.417894101665,8.347641709343752e-09,3.900020905709851,5.203410194403142,30822.162807595443,16869.473697283036,8.303296388075948e-09,3.9005478547533494,5.2414208409279786,30862.862329910837,16966.39264802386,8.339399177927088e-09,3.90019457114473,5.257272873318646,30861.18170823852,16938.30093750105,8.31902882034215e-09,3.8995561918135095,5.227710060812253,30846.337612400934,16883.07820833773,8.306230155830051e-09,3.8999411055563153,5.203410194403142,30905.92496577862,17022.95676681014,8.349568540312038e-09,3.899414156512816,5.2414208409279786,30831.40346917202,16805.68326970468,8.29116358446308e-09,3.899767440121436,5.257272873318646,30827.133285604606,16922.51306057408,8.314277950723992e-09,3.9004058194526565,5.227710060812253
CC-discharge,20,3077968.2306833756,7272.727272727272,7.789037581313602,-10.905534647246,-2.7079918972323287,-2.7277580048599708,-2.7399193988486656,-2.7298653463050346,31093.212881925283,16796.789010137847,8.347641709335596e-09,3.8945534695166724,5.4769501630303425,31029.54691941092,16639.83783338961,8.303296388079252e-09,3.895104515383786,5.516957247198854,31072.029485489842,16740.964786562778,8.339399177966178e-09,3.89472980392371,5.534030229028618,31069.862924504436,16707.595178959837,8.31902882033263e-09,3.89408422397198,5.503445486491679,31054.690037707598,16653.797451748454,8.306230155832371e-09,3.89448411179693,5.4769501630303425,31116.752507102297,16799.63152142512,8.349568540336013e-09,3.893933065929816,5.516957247198854,31039.276683432392,16573.65422200092,8.291163584619068e-09,3.8943077773898924,5.534030229028618,31034.416840354752,16691.147035545102,8.314277950743262e-09,3.8949533573416217,5.503445486491679
CC-discharge,21,3078331.8670470123,7636.363636363636,7.778259947403856,-10.905534647246,-2.7078960811779536,-2.7276651661877387,-2.739960417351977,-2.7300129825283297,31303.07861285588,16573.16830280782,8.347641709335007e-09,3.889159520152125,5.7504798589096495,31236.92375620259,16410.210060539735,8.303296388085e-09,3.889734164803783,5.792483669979042,31281.199806919423,16515.53350702219,8.339399177954916e-09,3.8893384511137956,5.810791835907438,31278.555823270934,16476.876440697735,8.319028820203664e-09,3.888685879504584,5.7791969172408395,31263.034876697435,16424.52507844367,8.306230155841035e-09,3.889100427251731,5.7504798589096495,31327.572652606643,16576.314144736913,8.349568540318848e-09,3.8885257826000728,5.792483669979042,31247.15304395751,16341.621656127243,8.291163584636226e-09,3.888921496290059,5.810791835907438,31241.711999364263,16459.767993649784,8.31427795077618e-09,3.889574067899272,5.7791969172408395
CC-discharge,22,3078695.5034106486,8000.0,7.767625209516463,-10.905534647246,-2.707810693014464,-2.727582916744101,-2.7399992295954605,-2.730141807891973,31512.937531884338,16349.554884038378,8.347641709341198e-09,3.883837110454965,6.024000403060782,31444.29414552004,16180.589458224038,8.303296388097455e-09,3.8844348503062847,6.068001249925095,31490.37312852691,16290.098987754258,8.339399177880885e-09,3.884018567081972,6.087557474642158,31487.258919850163,16246.146372491343,8.319028820231758e-09,3.8833592084660435,6.0549623106964106,31471.37295315277,16195.260177905644,8.306230155842279e-09,3.8837880990614977,6.024000403060782,31538.386243581732,16353.00374152905,8.349568540342394e-09,3.8831903592101784,6.068001249925095,31455.03238610064,16109.585755656697,8.291163584529407e-09,3.88360664243449,6.087557474642158,31449.017287882238,16228.377589381742,8.314277950788491e-09,3.884266001050419,6.0549623106964106
CC-discharge,23,3079059.139774285,8363.636363636364,7.757129854628225,-10.905534647246,-2.7077346247592637,-2.7275100875719307,-2.740035743762668,-2.730254191152136,31722.79037906183,16125.94796205047,8.347641709344365e-09,3.8785844892899415,6.297512792847334,31651.658822184945,15950.975209308086,8.303296388085554e-09,3.879204809351573,6.343510997617824,31699.5492781383,16064.661414055457,8.339399177897814e-09,3.8787684026712164,6.364326917741053,31695.970917804192,16015.406414648178,8.319028820223938e-09,3.878102455071551,6.330739886405709,31679.70500175985,15966.001938346852,8.306230155850359e-09,3.878545365338283,6.297512792847334,31749.194027053974,16129.699517122155,8.349568540342934e-09,3.8779250452766507,6.343510997617824,31662.91453875309,15877.546711312569,8.291163584520928e-09,3.8783614519570078,6.364326917741053,31656.33141815948,15996.977267175562,8.314277950794036e-09,3.879027399556673,6.330739886405709
CC-discharge,24,3079422.7761379215,8727.272727272728,7.746770697467076,-10.905534647246,-2.707666973594421,-2.727445718353963,-2.740069842748194,-2.730352112549424,31932.637820944736,15902.34682397445,8.347641709357884e-09,3.873400072048985,6.571017924077318,31859.018444533598,15721.36658197632,8.303296388091445e-09,3.874042439973209,6.6190138160989305,31908.728075242736,15839.220980138272,8.339399177906664e-09,3.873586375801337,6.641099927160794,31904.69067845742,15784.65783191474,8.319028820349817e-09,3.872914027976355,6.606528083562354,31888.031684244786,15736.749628878484,8.306230155850154e-09,3.873370625418091,6.571017924077318,31959.996672285386,15906.400759813572,8.349568540348997e-09,3.872728257493866,6.6190138160989305,31870.799322521147,15645.504722994317,8.291163584591278e-09,3.8731843216657382,6.641099927160794,31863.65325914617,15765.56829539344,8.314277950880053e-09,3.873856669490719,6.606528083562354
CC-discharge,25,3079786.4125015577,9090.90909090909,7.736544827015598,-10.905534647246,-2.707607020933153,-2.727389034956669,-2.740101379972228,-2.7304372113839492,32142.480465120574,15678.750820305242,8.347641709359662e-09,3.8682824140933803,6.8445166106696185,32066.373608830785,15491.762913685257,8.303296388100137e-09,3.868946273959729,6.894510520811587,32117.909328841008,15613.777891431118,8.339399177919111e-09,3.8684710450191835,6.917876251540612,32113.41719421074,15553.901743118788,8.31902882037646e-09,3.8677924734558693,6.882325524165049,32096.353603791704,15507.502583581409,8.30623015584613e-09,3.868262412922218,6.8445166106696185,32170.794785444392,15683.106825265737,8.3495685403639e-09,3.867598553055869,6.894510520811587,32078.686547587447,15413.46000214782,8.2911635845662e-09,3.8680737819964146,6.917876251540612,32070.98180999123,15534.151796067481,8.31427795082422e-09,3.868752353559729,6.882325524165049
CC-discharge,26,3080150.048865194,9454.545454545454,7.726449557740398,-10.905534647246,-2.7075542168474613,-2.7273394324488276,-2.7401301745740096,-2.7305108233757003,32352.318873444445,15455.1593507561,8.347641709361302e-09,3.8632301866267102,7.118009602476721,32273.72486232697,15262.163596668199,8.303296388100726e-09,3.863914952302286,7.170001857549239,32327.09283495266,15388.332367262903,8.339399177926e-09,3.863421085490142,7.194655622982341,32322.149564860996,15323.139147452786,8.319028820415429e-09,3.8627364509713855,7.158130980466042,32304.671318184177,15278.260186998605,8.306230155844767e-09,3.863219371113688,7.118009602476721,32381.58892286816,15459.817122414755,8.349568540363181e-09,3.8625346054381122,7.170001857549239,32286.576011232402,15181.412774521054,8.291163584602776e-09,3.8630284722502557,7.194655622982341,32278.316176518325,15302.728771248267,8.314277950791262e-09,3.8637131067690125,7.158130980466042
CC-discharge,27,3080513.68522883,9818.181818181818,7.716482384657818,-10.905534647246,-2.707508169130748,-2.72729646282449,-2.7401560059627523,-2.730574009328011,32562.153574346677,15231.571851116663,8.347641709367936e-09,3.858242154556758,7.39149760176855,32481.072715294482,15032.568064565285,8.303296388102451e-09,3.858947202464202,7.4454885189266795,32536.278373711273,15162.884643961443,8.33939917791134e-09,3.858435266991562,7.471437753312481,32530.886976259273,15092.370948159654,8.319028820463754e-09,3.857744710674839,7.433943345754108,32512.985352021667,15049.021860655352,8.306230155850542e-09,3.8582402301010594,7.39149760176855,32592.37960329933,15236.531100463673,8.349568540314513e-09,3.857535182193616,7.4454885189266795,32494.467494951256,14949.363283364057,8.291163584604495e-09,3.858047117666256,7.471437753312481,32485.65555003079,15071.300126765569,8.314277950836292e-09,3.858737673982979,7.433943345754108
CC-discharge,28,3080877.321592467,10181.818181818182,7.706640941453269,-10.905534647246,-2.7074686364419596,-2.727259826840036,-2.740178607663723,-2.7306275763002805,32771.98507453939,15007.987780742576,8.347641709371324e-09,3.853317155959445,7.6649812788176765,32688.417652384887,14802.975779824379,8.303296388105631e-09,3.8540418170789357,7.720971159818827,32745.465706021856,14937.434978455276,8.3393991778866e-09,3.8535124335235453,7.748222329758263,32739.628680702437,14861.597974272016,8.319028820465103e-09,3.852816072459778,7.709761607654527,32721.29620834504,14819.787050249637,8.306230155844123e-09,3.8533237854938243,7.6649812788176765,32803.16731943646,15013.248236636442,8.349568540298e-09,3.8525991243743323,7.720971159818827,32702.36076112583,14717.31179312829,8.291163584543487e-09,3.8531285079297235,7.748222329758263,32692.99918783582,14839.86669402352,8.314277950764415e-09,3.85382486899349,7.709761607654527
