,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,577785.0562953423,3636.363636363636,7.9058574942105775,-10.905534647246,-2.710041727248184,-2.7298178532307396,-2.739441971971367,-2.72623309479571,29008.84898344144,19145.95519825807,5.626231658934434e-09,3.953020970340603,2.7405323337348477,28970.4214866666,19052.729687460105,5.618026573747471e-09,3.953306526723721,2.7605037690891203,28996.691209608052,19117.100615216223,5.624932142620121e-09,3.9531671308947467,2.766220302113432,28989.859785934193,19056.029391896223,5.619123480220898e-09,3.952602478092846,2.748435157937347,28985.431474492165,19059.12764991725,5.618474483355307e-09,3.952836523869975,2.7405323337348477,29023.43712020002,19149.703046161943,5.6266916513428225e-09,3.9525509674868573,2.7605037690891203,28976.776780389195,19015.65355482532,5.615903662136928e-09,3.9526903633158312,2.766220302113432,28968.344712773356,19045.939622087088,5.618229001453281e-09,3.9532550161177324,2.748435157937347
CC-discharge,11,578148.6926589786,4000.0,7.8933394111391015,-10.905534647246,-2.7097210889050145,-2.7294985215682694,-2.739538204174793,-2.726776832597923,29218.86078593153,18922.178193814456,5.62623165893461e-09,3.9467556443102128,3.01425772849006,29177.94228572171,18822.941836300226,5.6180265737469645e-09,3.9470705499921483,3.036226818321394,29205.82818163761,18891.70543747681,5.6249321426042855e-09,3.9469051782838953,3.0429364726258648,29198.29724306915,18825.594230794384,5.619123480194818e-09,3.946331462944608,3.0238396997249044,29193.921326463238,18829.695029332586,5.618474483354359e-09,3.946583766828889,3.01425772849006,29234.403618337405,18926.229990272168,5.626691651315011e-09,3.9462688611469527,3.036226818321394,29184.619997818285,18783.658147917966,5.615903662126163e-09,3.946434232855207,3.0429364726258648,29175.386140997693,18814.844968930374,5.618229001453884e-09,3.9470079481944937,3.0238396997249044
CC-discharge,12,578512.329022615,4363.636363636364,7.881034147798364,-10.905534647246,-2.709440375013366,-2.7292191835735267,-2.7396235398429307,-2.7272515488161746,29428.84999585988,18698.425378573134,5.62623165893473e-09,3.9405969215958065,3.2879527519202814,29385.44102525242,18593.17852992938,5.6180265737472615e-09,3.940940381204584,3.311919631712394,29414.971894192076,18666.302963684888,5.6249321426085024e-09,3.9407497480732014,3.3196618132328206,29406.77241625123,18595.11716785421,5.619123480205602e-09,3.9401671469959045,3.2992956785842025,29402.38874960257,18600.287209294944,5.61847448335528e-09,3.9404372262025578,3.2879527519202814,29445.347690668674,18702.78080465644,5.626691651334001e-09,3.9400937665937796,3.311919631712394,29392.46991407494,18551.655231308316,5.615903662103529e-09,3.9402843997251633,3.3196618132328206,29382.46503266054,18583.70829401712,5.618229001450522e-09,3.940867000802459,3.2992956785842025
CC-discharge,13,578875.9653862513,4727.272727272727,7.8689300166498946,-10.905534647246,-2.7091935646026872,-2.7289738133540786,-2.739699576535011,-2.7276676927542236,29638.819367220713,18474.693800532183,5.626231658935867e-09,3.934538931456129,3.5616211327089706,29592.920411872154,18363.43675346221,5.618026573746896e-09,3.9349102272334613,3.587585944688535,29624.12160435028,18440.89399914662,5.624932142620197e-09,3.9346949712917354,3.596395303958979,29615.280611420512,18364.60342366189,5.619123480236482e-09,3.934103669242123,3.5747966503806867,29610.836477946534,18370.901163195293,5.618474483354647e-09,3.934391085193766,3.5616211327089706,29656.272088749938,18479.35255728021,5.626691651350275e-09,3.934019789416433,3.587585944688535,29600.32579083435,18319.645633882763,5.615903662124588e-09,3.9342350453581587,3.596395303958979,29589.576725140258,18352.53483287012,5.618229001468875e-09,3.9348263474077716,3.5747966503806867
CC-discharge,14,579239.6017498877,5090.909090909091,7.857016788718699,-10.905534647246,-2.708975691321869,-2.72875744043046,-2.7397676269714735,-2.7280338885221975,29848.771247011427,18250.980944436506,5.626231658935016e-09,3.92857653750618,3.8352660446243525,29800.3827526053,18133.713937608987,5.618026573745744e-09,3.928975013951749,3.863228937303916,29833.276675274064,18215.479234011575,5.624932142627653e-09,3.9287357128008447,3.8731360718128425,29823.81783153397,18134.0574427775,5.619123480235126e-09,3.92813590170233,3.8503371342835364,29819.266841479122,18141.5343122091,5.618474483354167e-09,3.928440251212519,3.8352660446243525,29867.17915791341,18255.942749462032,5.626691651347858e-09,3.92804177476695,3.863228937303916,29808.186995196942,18087.630066002293,5.615903662120716e-09,3.9282810759178535,3.8731360718128425,29796.717248168676,18121.329042772635,5.618229001469002e-09,3.9288808870163696,3.8503371342835364
CC-discharge,15,579603.238113524,5454.545454545454,7.845285492401921,-10.905534647246,-2.7087826382746516,-2.728565944152363,-2.7398287753544244,-2.7283572894645616,30058.70764533936,18027.284656470318,5.626231658936054e-09,3.9227052363563844,4.1088902026847824,30007.830023708073,17904.007881862013,5.6180265737448056e-09,3.923130287376364,4.138851330464664,30042.4365576038,17990.0592634879,5.624932142624359e-09,3.9228674700881885,4.149883364859605,30032.380656840334,17903.48302716472,5.619123480255002e-09,3.9222593481429033,4.12591244630307,30027.681835743042,17912.184448084106,5.6184744833543006e-09,3.9225802560455363,4.1088902026847824,30078.07090722813,18032.549241168654,5.626691651346073e-09,3.9221552050255553,4.138851330464664,30016.052981199355,17855.60914030413,5.615903662133862e-09,3.922418022313732,4.149883364859605,30003.88320489663,17890.09473656871,5.618229001487861e-09,3.923026144259016,4.12591244630307
CC-discharge,16,579966.8744771604,5818.181818181818,7.83372824200476,-10.905534647246,-2.708610978308107,-2.7283958936654007,-2.739883920853432,-2.728643854419059,30268.63029222102,17803.60308327327,5.626231658936103e-09,3.9169210712801674,4.382495940896034,30215.263926391213,17674.316692316737,5.6180265737455145e-09,3.917372129327107,4.414455463687784,30251.600774441868,17764.634604149778,5.624932142617989e-09,3.917086287065839,4.426636531334749,30240.9661478625,17672.883444261566,5.61912348024033e-09,3.9164700577914537,4.40151856468103,30236.083178216504,17682.849670620828,5.618474483352854e-09,3.916807170724593,4.382495940896034,30288.949066152476,17809.17019053699,5.626691651345214e-09,3.9163561126776516,4.414455463687784,30223.92327489762,17623.583388490908,5.6159036621307744e-09,3.9166419549389206,4.426636531334749,30211.071675533007,17658.835191047197,5.6182290014594515e-09,3.9172581842133054,4.40151856468103
CC-discharge,17,580330.5108407969,6181.818181818182,7.822338090856407,-10.905534647246,-2.708457848937067,-2.7282444225822626,-2.739933811374727,-2.728898564351944,30478.540683964053,17579.934622151213,5.6262316589373e-09,3.911220558308029,4.656085275605386,30422.68593230934,17444.638730924544,5.618026573745091e-09,3.9116970850930284,4.690043358447768,30460.768909106002,17539.205707236477,5.624932142611997e-09,3.911388680276427,4.703395002659404,30449.57176616503,17442.26151523047,5.619123480216038e-09,3.9107645514428335,4.677152020174516,30444.472354366353,17453.528336620304,5.618474483354311e-09,3.9111175325483787,4.656085275605386,30499.8151307792,17585.80400453563,5.626691651359264e-09,3.910641005763379,4.690043358447768,30431.797462186434,17391.553275015238,5.615903662126047e-09,3.910949410579979,4.703395002659404,30418.280138650698,17427.553235444047,5.618229001457901e-09,3.9115735394135727,4.677152020174516
CC-discharge,18,580694.1472044332,6545.454545454545,7.811108904823094,-10.905534647246,-2.7083208539296053,-2.728109130352225,-2.7399790698593267,-2.7291255931048433,30688.440121373525,17356.277880086836,5.6262316589387664e-09,3.9056006226339828,4.929659957568348,30630.09732101134,17214.97257373985,5.618026573744208e-09,3.906102101065392,4.965616770212136,30669.94059505204,17313.77296959604,5.624932142612215e-09,3.905771575399421,4.980158279489406,30658.19530912403,17211.61968757775,5.619123480211812e-09,3.9051397578462375,4.952809805904656,30652.85065556555,17224.21901785783,5.618474483353995e-09,3.9055082821891105,4.929659957568348,30710.6704018996,17362.449298349762,5.6266916513563635e-09,3.9050068037577015,4.965616770212136,30639.67517878453,17159.51920834386,5.615903662125133e-09,3.9053373294236744,4.980158279489406,30625.506406368793,17196.25132426929,5.618229001455774e-09,3.9059691469768563,4.952809805904656
CC-discharge,19,581057.7835680696,6909.090909090909,7.8000352527988515,-10.905534647246,-2.708197985594922,-2.7279880043520164,-2.7400202148170085,-2.729328442482054,30898.329741492616,17132.63163967888,5.626231658939596e-09,3.9000585436087487,5.2032215151200925,30837.49921104247,16985.316976244227,5.618026573744711e-09,3.900584470666727,5.241177231560835,30879.115507463957,17088.336742791165,5.624932142613363e-09,3.9002322523355266,5.256925920129626,30866.834855734647,16980.960095466173,5.61912348019388e-09,3.89959295864967,5.22848930265147,30861.21921062113,16994.920466164876,5.618474483353382e-09,3.899976709190103,5.2032215151200925,30921.51601663198,17139.10486166266,5.6266916513638536e-09,3.899450782132125,5.241177231560835,30847.556101891987,16927.481550336586,5.615903662131481e-09,3.899803000463325,5.256925920129626,30832.748570553882,16964.93159779597,5.618229001456452e-09,3.9004422941491823,5.22848930265147
CC-discharge,20,581421.4199317059,7272.727272727272,7.789112311356964,-10.905534647246,-2.708087525631189,-2.7278793212094326,-2.740057689290448,-2.7295101111149314,31108.21057587943,16908.994796758856,5.626231658942574e-09,3.8945919068950046,5.47677128841434,31044.892616511515,16755.67081040164,5.618026573744967e-09,3.895141787201051,5.5167260863871705,31088.293345544163,16862.897352289485,5.624932142610397e-09,3.8947682974524107,5.533697531448183,31075.48867000302,16750.28466704307,5.619123480037109e-09,3.894121740481524,5.504188219499802,31069.579043614434,16765.631549468304,5.61847448335444e-09,3.894520404461959,5.47677128841434,31132.353005925892,16915.769597437833,5.626691651380431e-09,3.893970524155911,5.5167260863871705,31055.439932568504,16695.440635987863,5.615903662080211e-09,3.8943440139045515,5.533697531448183,31040.004906836075,16733.595989687954,5.6182290013595065e-09,3.8949905708754393,5.504188219499802
CC-discharge,21,581785.0562953423,7636.363636363636,7.778335781249464,-10.905534647246,-2.7079880798243896,-2.7277816800373227,-2.740091844904405,-2.729673042479881,31318.08350451222,16685.3664096406,5.626231658936799e-09,3.8891985626327683,5.750310460407046,31252.278402843076,16526.033113801815,5.618026573742017e-09,3.889771902474823,5.792264520793573,31297.473849329963,16637.455079285097,5.624932142602197e-09,3.8893775618254134,5.810472760447924,31284.155274076777,16519.59504338172,5.619123480039993e-09,3.888723952998574,5.779904540388429,31277.931028147257,16536.35130227989,5.618474483354399e-09,3.889137218616695,5.750310460407046,31343.182249569938,16692.442569712253,5.62669165146497e-09,3.88856387877464,5.792264520793573,31263.32641245818,16463.39675472671,5.615903662067324e-09,3.888958219424049,5.810472760447924,31247.27394726234,16502.246145716057,5.618229001299533e-09,3.8896118282508887,5.779904540388429
CC-discharge,22,582148.6926589786,8000.0,7.7677018137917555,-10.905534647246,-2.707898496853652,-2.727693921601398,-2.740122965776288,-2.729819263014661,31527.949309621014,16461.745641473084,5.626231658936419e-09,3.883876588607074,6.023840085491796,31459.657339065183,16296.403031460506,5.618026573749298e-09,3.8844728902512022,6.067793591583408,31506.65678316247,16412.010178577948,5.624932142524156e-09,3.8840581244950445,6.087251286239878,31492.83335909371,16288.892677517606,5.6191234799588e-09,3.883397671920426,6.055636475009366,31486.275940778483,16307.078866600388,5.618474483354734e-09,3.8838252251846814,6.023840085491796,31554.004529366448,16469.122946998647,5.626691651470148e-09,3.883228923540552,6.067793591583408,31471.21530736188,16231.350168818484,5.615903661934592e-09,3.8836436892967114,6.087251286239878,31454.554391737936,16270.88352307534,5.618229001081556e-09,3.8843041418713304,6.055636475009366
CC-discharge,23,582512.329022615,8363.636363636364,7.757206945515378,-10.905534647246,-2.7078178333749356,-2.727615093287538,-2.7401512774458934,-2.7299504431376342,31737.808696844673,16238.131737625119,5.626231658931831e-09,3.8786242576189034,6.297361112271018,31667.03011841139,16066.77979294126,5.618026573751658e-09,3.8792430137233485,6.343314248901032,31715.84192959873,16186.56288516826,5.624932142562039e-09,3.878808259926404,6.364032813675342,31701.521749717893,16058.17887381134,5.619123479918468e-09,3.878141166229936,6.331382419764532,31694.614482036115,16077.813468725006,5.61847448335993e-09,3.878582687896474,6.297361112271018,31764.820550055632,16245.809980031403,5.62669165148359e-09,3.8779639317920287,6.343314248901032,31679.106401185458,15999.301120141665,5.615903662008056e-09,3.8783986855889725,6.364032813675342,31661.84507279737,16039.509429855285,5.618229001145693e-09,3.879065779285443,6.331382419764532
CC-discharge,24,582875.9653862513,8727.272727272728,7.74684803971509,-10.905534647246,-2.707745331550514,-2.7275444264174715,-2.7401769519765864,-2.7300679373014276,31947.662309884196,16014.524010000427,5.6262316589280495e-09,3.8734400083675506,6.570874403428869,31874.397372565345,15837.162696498928,5.618026573750277e-09,3.874080696332902,6.6188273559568405,31925.029085281858,15961.11341872871,5.624932142504537e-09,3.8736264089848085,6.640817067686578,31910.219379491857,15827.454815311337,5.619123479950734e-09,3.872952868849396,6.607140923827111,31902.947290954697,15848.554403167407,5.6184744833481075e-09,3.873408031347539,6.570874403428869,31975.630953812786,16022.502986351046,5.62669165149663e-09,3.872767343382187,6.6188273559568405,31886.99949182597,15767.249834801929,5.615903662016968e-09,3.8732216307302805,6.640817067686578,31869.144931127645,15808.125052494683,5.618229001221575e-09,3.8738951708656932,6.607140923827111
CC-discharge,25,583239.6017498877,9090.90909090909,7.736622233714719,-10.905534647246,-2.707680402240601,-2.727481319190216,-2.7402001114448957,-2.730172814370286,32157.51074374738,15790.921822873916,5.626231658925003e-09,3.868322419256283,6.844380753620338,32081.75968453326,15607.551094783263,5.618026573750804e-09,3.868984495351506,6.8943337067451065,32134.21805709166,15735.661987744817,5.624932142523973e-09,3.868511152842136,6.9176037880614,32118.925268681352,15596.721588350301,5.619123479842272e-09,3.8678313502013424,6.882910658760025,32111.27495822796,15619.301018134936,5.618474483347731e-09,3.8682998144584366,6.844380753620338,32186.436333323352,15799.20133639734,5.6266916515049855e-09,3.867637738363215,6.8943337067451065,32094.894387357876,15535.196527391123,5.615903662045729e-09,3.868111080872585,6.9176037880614,32076.452993554354,15576.73148043262,5.6182290011404526e-09,3.8687908835133786,6.882910658760025
CC-discharge,26,583603.238113524,9454.545454545454,7.72652689084369,-10.905534647246,-2.707622613005572,-2.7274253244128803,-2.7402208300260034,-2.730265879801546,32367.354556995055,15567.324579805652,5.626231658927595e-09,3.86327018461839,7.117880905905499,32289.117600501235,15377.94438166978,5.618026573754446e-09,3.86395307772468,7.169834042280617,32343.408658497214,15510.208793472708,5.6249321425048145e-09,3.863461189312984,7.194392724499324,32327.63850392339,15365.980205099666,5.619123479775661e-09,3.862775294147373,7.158690390788906,32319.598038373228,15390.052702116836,5.61847448333998e-09,3.8632567062253003,7.117880905905499,32397.23724384293,15575.90444070118,5.62669165152591e-09,3.8625738131190097,7.169834042280617,32302.790902402918,15303.141405057462,5.615903662037989e-09,3.8630657015307066,7.194392724499324,32283.768352833577,15345.32972873862,5.618229001118426e-09,3.863751596696316,7.158690390788906
CC-discharge,27,583966.8744771604,9818.181818181818,7.716559556248337,-10.905534647246,-2.7075716803159,-2.727376141393795,-2.7402391348487827,-2.7303476906875233,32577.19428331394,15343.731711297642,5.626231658927254e-09,3.8582820929281696,7.391375567184361,32496.471641011853,15148.341979860097,5.61802657376099e-09,3.85898519774043,7.445329065806207,32552.600705978803,15284.754033780797,5.6249321424917624e-09,3.858475311187812,7.471183631816233,32536.358219165155,15135.231624700084,5.619123479717116e-09,3.85778347586491,7.434478954955021,32527.91706120885,15160.808871218082,5.6184744833395925e-09,3.8582774633201677,7.391375567184361,32608.034214556385,15352.611737830732,5.6266916514701355e-09,3.8575743585079074,7.445329065806207,32510.688854580916,15071.084671463872,5.615903662029687e-09,3.8580842450605264,7.471183631816233,32491.090148712035,15113.920759298606,5.618229001141809e-09,3.8587760803834263,7.434478954955021
CC-discharge,28,584330.5108407969,10181.818181818182,7.706717915768541,-10.905534647246,-2.707527465502475,-2.7273336115373223,-2.74025500570782,-2.7304185644983825,32787.030442701616,15120.142662851109,5.6262316589223725e-09,3.8533570066165495,7.664865423033774,32703.82231173737,14918.743328939228,5.6180265737612375e-09,3.8540796761363283,7.720819457368385,32761.79401546682,15059.297906998141,5.624932142495672e-09,3.8535523861845107,7.747976265177678,32745.083577356447,14904.476773513285,5.61912347970761e-09,3.8528547412759906,7.7102752304694615,32736.232542962458,14931.568956925677,5.618474483337409e-09,3.8533609091519914,7.664865423033774,32818.82775953161,15129.322682770613,5.626691651474747e-09,3.852638239632212,7.720819457368385,32718.588060956456,14839.026530747286,5.6159036620161404e-09,3.8531655295840306,7.747976265177678,32698.417549747443,14882.50550112371,5.618229001072177e-09,3.85386317449255,7.7102752304694615
