,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5984733.830768767,3636.363636363636,7.905784737412475,-10.905534647246,-2.7099556417852235,-2.7297065464615686,-2.7393292522544153,-2.7265432067447932,28976.697723476034,18902.881914679416,1.1498143251997342e-08,3.952983547914286,2.741099746985139,28937.558493493274,18801.70876447935,1.1410968422483196e-08,3.9532683222177805,2.7612305325256274,28961.887580075567,18852.903673886427,1.147923274751028e-08,3.9531298773457055,2.7671929904462074,28977.26776701974,18964.776522164582,1.1463918800047761e-08,3.952565923855046,2.746168292917773,28953.513213818664,18816.828438495344,1.141787930061703e-08,3.9528011894981883,2.741099746985139,28990.028465839772,18898.057574255978,1.1500684345341391e-08,3.9525164151946934,2.7612305325256274,28942.18845160456,18751.73558061998,1.1385658205712973e-08,3.952654860066768,2.7671929904462074,28955.837030107756,18955.207954360958,1.1454766556835744e-08,3.953218813557428,2.746168292917773
CC-discharge,11,5985097.4671324035,4000.0,7.89324948245096,-10.905534647246,-2.709591769898707,-2.7293321356243374,-2.739354200137768,-2.7272565415851893,29186.700331312622,18679.114581283502,1.1498143251996875e-08,3.946709514359847,3.014814262726752,29145.067685111255,18571.933602229274,1.141096842248278e-08,3.9470239649542007,3.0369395568734006,29171.011907317392,18627.52191652442,1.1479232747520852e-08,3.946859190782839,3.0438941749104593,29185.738626915136,18734.3049396914,1.1463918800084041e-08,3.946286302553589,3.021612724651611,29161.993937772044,18587.40573337845,1.1417879300616696e-08,3.9465399680911135,3.014814262726752,29200.98316380636,18674.596858571935,1.1500684345337416e-08,3.946225517496759,3.0369395568734006,29150.0191024698,18519.753987077984,1.138565820576078e-08,3.946390291668119,3.0438941749104593,29162.91163737228,18724.07677559815,1.1454766556860778e-08,3.94696317989737,3.021612724651611
CC-discharge,12,5985461.10349604,4363.636363636364,7.88092941693367,-10.905534647246,-2.70927862089253,-2.7290116037471934,-2.7393865395642365,-2.727857883042042,29396.677615280467,18455.374378808756,1.1498143251996814e-08,3.9405432680268353,3.288494585493986,29352.551410161912,18342.186798531042,1.141096842248262e-08,3.940886598049776,3.312613483104286,29380.138560483665,18402.137673873207,1.1479232747512663e-08,3.9406962093835434,3.320598252673187,29394.25774337024,18503.779674513225,1.1463918800095802e-08,3.9401145666976145,3.297123554178239,29370.449521376966,18358.010844872675,1.1417879300616645e-08,3.9403861489068346,3.288494585493986,29411.911972355076,18451.163722118636,1.1500684345331584e-08,3.940042818883894,3.312613483104286,29357.852064871968,18287.769835471994,1.1385658205761123e-08,3.9402332075501265,3.320598252673187,29370.034177994836,18492.891760494207,1.1454766556866224e-08,3.940814850236056,3.297123554178239
CC-discharge,13,5985824.739859676,4727.272727272727,7.868812595541456,-10.905534647246,-2.709008264008542,-2.7287364657980717,-2.7394246668781452,-2.7283652505612417,29606.633057747975,18231.65757358488,1.149814325199552e-08,3.9344788092048883,3.562145438266767,29560.013293957705,18112.464313937646,1.1410968422483047e-08,3.9348503004320197,3.5882573250005114,29589.268014506913,18176.750429441927,1.1479232747506794e-08,3.934634935398177,3.597305889362196,29602.817560610838,18273.209133496577,1.146391880012672e-08,3.9340447262381013,3.5726903791076974,29578.883421767667,18128.639944950588,1.1417879300616835e-08,3.934333786336568,3.562145438266767,29622.818576994763,18227.75423645455,1.1500684345346624e-08,3.9339622951094366,3.5882573250005114,29565.687810802985,18055.782594184617,1.1385658205761997e-08,3.9341776601432787,3.597305889362196,29577.197146804134,18261.66133997507,1.145476655688079e-08,3.9347678693033545,3.5726903791076974
CC-discharge,14,5986188.376223313,5090.909090909091,7.8568885624420615,-10.905534647246,-2.708774157048905,-2.7284997211862496,-2.7394672353676763,-2.7287935336431692,29816.56960501767,18007.961007190246,1.1498143251994586e-08,3.9285108881901762,3.8357708130676484,29767.456399117746,17882.762736474837,1.1410968422482197e-08,3.9289098851028235,3.863875314242144,29798.400636134516,17951.359784072938,1.147923274750907e-08,3.9286701205843895,3.8740176015968335,29811.411725737293,18042.600384343445,1.1463918800118082e-08,3.9280715396356,3.8483044591180215,29787.298563895365,17899.289795360357,1.141787930061739e-08,3.928377674251885,3.8357708130676484,29833.70609119797,18004.365083375254,1.1500684345345401e-08,3.9279786773392376,3.863875314242144,29773.52670474299,17823.791852369086,1.1385658205760501e-08,3.928218441857671,3.8740176015968335,29784.39423344943,18030.392601968466,1.145476655686279e-08,3.928817022806463,3.8483044591180215
CC-discharge,15,5986552.012586949,5454.545454545454,7.845148145017571,-10.905534647246,-2.7085708762892744,-2.728295564675713,-2.7395131076971393,-2.7291550985838744,30026.489759632204,17784.281997303115,1.1498143251993146e-08,3.9226349013690873,4.1093740975796775,29974.883322355046,17653.07917361648,1.1410968422482604e-08,3.923060797790584,4.139471035750324,30007.536700910125,17725.965437509876,1.147923274750461e-08,3.922797162449035,4.1507337805395,30020.034883374607,17811.959384432128,1.1463918800124343e-08,3.9221904100414187,4.123958430442619,29995.697432163863,17669.957645992672,1.1417879300617439e-08,3.922513243648484,4.1093740975796775,30044.5771547923,17780.993449841477,1.150068434534076e-08,3.922087347226988,4.139471035750324,29981.369020530976,17591.797300978167,1.1385658205747195e-08,3.922350982568534,4.1507337805395,29991.620118426894,17799.091520903126,1.1454766556877947e-08,3.9229577349761517,4.123958430442619
CC-discharge,16,5986915.648950585,5818.181818181818,7.833583278120434,-10.905534647246,-2.7083939056536153,-2.7281191605948476,-2.739561316945878,-2.7294602640516588,30236.395655110748,17560.618257449074,1.1498143251992982e-08,3.9168468027391574,4.382958177475784,30182.296272806663,17423.411164872898,1.1410968422482448e-08,3.9172990305026825,4.415047537026615,30216.676406982453,17500.567173409174,1.1479232747505118e-08,3.9170120159035715,4.427454711077027,30228.682509352977,17581.29116610941,1.1463918800131383e-08,3.916397296869427,4.399646075020172,30204.082144631826,17440.641152584187,1.1417879300618375e-08,3.916736475381277,4.382958177475784,30255.434013594873,17557.63694298231,1.1500684345345095e-08,3.9162842476177526,4.415047537026615,30189.214955089923,17359.798717330625,1.1385658205755237e-08,3.9165712622168636,4.427454711077027,30198.870307866666,17567.763143533935,1.1454766556877037e-08,3.9171859812510084,4.399646075020172
CC-discharge,17,5987279.285314222,6181.818181818182,7.822186853546162,-10.905534647246,-2.708239471040183,-2.7279664652525635,-2.739611034269254,-2.7297176766839986,30446.289116919706,17336.967831559065,1.1498143251992044e-08,3.911143028180671,4.656525519733046,30389.697135881597,17193.75661056533,1.1410968422482738e-08,3.9116210473910633,4.690607417119918,30425.819886314126,17275.16484714957,1.1479232747495051e-08,3.911311117653348,4.704180587401023,30437.350775138704,17350.599987692254,1.1463918800107217e-08,3.910688640078566,4.675362132633084,30412.45451353649,17211.338309627907,1.1417879300618238e-08,3.911043825365491,4.656525519733046,30466.278584319036,17334.29352081485,1.1500684345330959e-08,3.9105658061550996,4.690607417119918,30397.064639566575,17127.79595257349,1.1385658205749536e-08,3.910875735892815,4.704180587401023,30406.140998877003,17336.41174035549,1.1454766556863136e-08,3.9114982134675973,4.675362132633084
CC-discharge,18,5987642.921677858,6545.454545454545,7.8109525904098245,-10.905534647246,-2.7081044093667956,-2.727834086381708,-2.739661541703384,-2.729934609794112,30656.17171256584,17113.32904020035,1.1498143251990827e-08,3.9055204302998754,4.930078240965721,30597.0875256754,16964.11371336341,1.1410968422481611e-08,3.906023720827267,4.966152899525689,30634.967213706146,17049.75837604165,1.147923274749678e-08,3.905691321146868,4.980911525581459,30646.03643669419,17119.889457223475,1.1463918800107644e-08,3.905061294990272,4.9511021471016745,30620.816095024176,16982.04739525006,1.1417879300619656e-08,3.9054321601099495,4.930078240965721,30677.112507861362,17110.961435407058,1.1500684345343161e-08,3.904928869582557,4.966152899525689,30604.918148297616,16895.788921594776,1.1385658205760445e-08,3.905261269262957,4.980911525581459,30613.428969145167,17105.040929742026,1.1454766556881243e-08,3.905891295419552,4.9511021471016745
CC-discharge,19,5988006.558041494,6909.090909090909,7.799874922897681,-10.905534647246,-2.7079860203145616,-2.7277191285849223,-2.7397122292930103,-2.7301172690535074,30866.044829680395,16889.70039693026,1.1498143251991055e-08,3.899976222058805,5.203618161656699,30804.468862985155,16734.48089142455,1.1410968422481567e-08,3.9005042759677977,5.24168589018057,30844.11839745974,16824.3477493549,1.1479232747496593e-08,3.900149840309653,5.257647574621681,30854.736688359702,16889.162695001298,1.1463918800109368e-08,3.899512475863481,5.22686234300307,30829.16826667267,16752.7668854376,1.141787930061867e-08,3.8998987008388757,5.203618161656699,30887.9372286134,16887.639148383314,1.1500684345344804e-08,3.8993706469298828,5.24168589018057,30812.775489536325,16663.77761335058,1.1385658205747614e-08,3.899725082588028,5.257647574621681,30820.731431806613,16873.65384092149,1.1454766556873085e-08,3.9003624470342007,5.22686234300307
CC-discharge,20,5988370.194405131,7272.727272727272,7.78894890251817,-10.905534647246,-2.7078820874036382,-2.727619205174342,-2.7397625313102707,-2.7302708233577486,31075.909625856726,16666.0806618842,1.1498143251995477e-08,3.8945079277564334,5.4771468539656984,31011.842330439515,16504.85682820993,1.1410968422476647e-08,3.8950602423820144,5.517208028249219,31053.273419644334,16598.932984820716,1.1479232747513385e-08,3.8946842006081823,5.5343887241470995,31063.449217129204,16658.422273396944,1.1463918800169985e-08,3.8940397067698616,5.502639519387476,31037.512177684046,16523.495508991105,1.1417879300613313e-08,3.8944409747617366,5.4771468539656984,31098.753948836624,16664.32537938418,1.1500684345372015e-08,3.8938886601361546,5.517208028249219,31020.636645461156,16431.762046089534,1.1385658205729619e-08,3.8942647019099863,5.5343887241470995,31028.046089342803,16642.25305362545,1.1454766556904114e-08,3.894909195748308,5.502639519387476
CC-discharge,21,5988733.830768767,7636.363636363636,7.778170112419474,-10.905534647246,-2.70779074849763,-2.7275323044092326,-2.7398119313902276,-2.73039966294891,31285.767108140295,16442.46875660054,1.1498143251988137e-08,3.8891133401106788,5.7506656840617225,31219.20895131814,16275.240384682058,1.1410968422470906e-08,3.8896894115840466,5.79272073075344,31262.43222248385,16373.514143211607,1.1479232747459285e-08,3.889292196233176,5.811134909131973,31272.17205861869,16427.670377183193,1.1463918800075035e-08,3.8886407785560677,5.778430958089833,31245.8488278061,16294.232160190382,1.1417879300619338e-08,3.8890567723087957,5.7506656840617225,31309.563708803576,16441.019020676526,1.1500684345404147e-08,3.8884807008354283,5.79272073075344,31228.50155865039,16199.742282366067,1.1385658205681356e-08,3.888877916186299,5.811134909131973,31235.370990530562,16410.840758882383,1.1454766556744225e-08,3.8895293338634076,5.778430958089833
CC-discharge,22,5989097.4671324035,8000.0,7.7675345917981895,-10.905534647246,-2.7077104430888133,-2.727456732283026,-2.739859946765567,-2.7305075251085933,31495.61815773844,16218.863737580705,1.1498143251990395e-08,3.8837904824655154,6.024175845252957,31426.569615094206,16045.630570912057,1.1410968422459901e-08,3.8843897994729404,6.06822522755608,31471.59471105803,16148.091325436302,1.1479232747442404e-08,3.883971852403236,6.087886014089337,31480.90354430063,16196.90886209718,1.1463918800065046e-08,3.8833137108881606,6.0542343514260715,31454.179091857608,16064.975871694054,1.1417879300615071e-08,3.883744109332674,6.024175845252957,31520.367412756143,16217.719109533396,1.1500684345346473e-08,3.88314479232525,6.06822522755608,31436.370134775778,15967.718426040836,1.1385658205737552e-08,3.8835627393949537,6.087886014089337,31442.70447801612,16179.418817737767,1.145476655678432e-08,3.88422088091003,6.0542343514260715
CC-discharge,23,5989461.10349604,8363.636363636364,7.75703876871904,-10.905534647246,-2.707639870838404,-2.7273910672006543,-2.739906113616297,-2.730597595590646,31705.46355075082,15995.264774078236,1.1498143251986056e-08,3.8785375752747844,6.297678386360393,31633.925098765234,15816.02652232237,1.1410968422462464e-08,3.8791596128608794,6.343722591166367,31680.76075501655,15922.66467064506,1.1479232747475538e-08,3.8787213919492274,6.364641875724785,31689.642257905587,15966.139303359101,1.1463918800009598e-08,3.878056718535453,6.330047741360377,31662.503740319527,15835.725791759352,1.1417879300611245e-08,3.8785011934442553,6.297678386360393,31731.16585059412,15994.424805137083,1.1500684345294788e-08,3.8778791558581593,6.343722591166367,31644.242244290075,15735.690620341913,1.1385658205717948e-08,3.878317376769812,6.364641875724785,31650.045145011256,15947.988809919758,1.1454766556707429e-08,3.878982050183587,6.330047741360377
CC-discharge,24,5989824.739859676,8727.272727272728,7.746679399926059,-10.905534647246,-2.707577958701132,-2.7273341237174336,-2.739949973304328,-2.730672591523108,31915.303976233154,15771.67112875419,1.1498143251987563e-08,3.8733530061506753,6.5711742363371375,31841.27608529981,15586.427479152575,1.141096842247285e-08,3.873997219388243,6.619213762424857,31889.930189223098,15697.234355498049,1.1479232747500087e-08,3.8735392054709883,6.64140228415512,31898.38699839585,15735.363036839415,1.1463918800153298e-08,3.8728681811793484,6.605869467982284,31870.82345725007,15606.48116441087,1.1417879300608396e-08,3.873326393775384,6.5711742363371375,31941.959716622296,15771.135368608138,1.150068434529985e-08,3.872682180537817,6.619213762424857,31852.117723080257,15503.659047100185,1.138565820583444e-08,3.873140194455072,6.64140228415512,31857.39179852871,15716.552075123775,1.1454766556895687e-08,3.873811218746711,6.605869467982284
CC-discharge,25,5990188.376223313,9090.90909090909,7.736453516435633,-10.905534647246,-2.7075238351664783,-2.727284923762101,-2.7399910591670857,-2.7307348291503346,32125.140052145038,15548.08214061053,1.1498143251990226e-08,3.8682353028728755,6.84466422592641,32048.623179778955,15356.832768500595,1.141096842247644e-08,3.8689011202262753,6.89469957290362,32099.10281340488,15471.800594495504,1.147923274746095e-08,3.8684238244635196,6.918166982764786,32107.13674836026,15504.58119421259,1.1463918800063777e-08,3.8677466161384007,6.881698125592053,32079.13885613225,15377.24131194577,1.1417879300614294e-08,3.8682182135627574,6.84466422592641,32152.74962596838,15547.85014553401,1.1500684345285872e-08,3.8675523962093576,6.89469957290362,32059.9963721134,15271.623927099283,1.1385658205789371e-08,3.868029691972113,6.918166982764786,32064.74342797046,15485.109748261184,1.1454766556858927e-08,3.868706900297231,6.881698125592053
CC-discharge,26,5990552.012586949,9454.545454545454,7.726358373870328,-10.905534647246,-2.7074768104883886,-2.7272426741163702,-2.7400288835814544,-2.7307862790597865,32334.97233968036,15324.497209662864,1.1498143251995962e-08,3.8631831088390847,7.11814910702009,32255.966923734235,15127.241788370802,1.1410968422480139e-08,3.8638699250490487,7.170180764715664,32308.27839081777,15246.363641393937,1.147923274745977e-08,3.863373896896703,7.194935666741985,32315.890646809068,15273.794733196588,1.146391880003323e-08,3.862690653486961,7.157532524996605,32287.450494090786,15148.00561921566,1.1417879300608795e-08,3.863175265031243,7.11814910702009,32363.536129160428,15324.568550464264,1.1500684345276186e-08,3.8624884488212796,7.170180764715664,32267.877956105913,15039.585521525849,1.1385658205747274e-08,3.8629844769736255,7.194935666741985,32272.099178110242,15253.66278979558,1.1454766556849333e-08,3.8636677203833676,7.157532524996605
CC-discharge,27,5990915.648950585,9818.181818181818,7.716391406627727,-10.905534647246,-2.707436362037552,-2.727206749211132,-2.740062925028865,-2.7308286109684503,32544.801356363743,15100.915782936932,1.1498143251988463e-08,3.858195160507786,7.391629570278977,32463.307808095087,14897.653993300939,1.1410968422483357e-08,3.858902328821731,7.4456580083180635,32517.456645927406,15020.92379165726,1.1479232747435312e-08,3.8583881648015423,7.471707980308163,32524.647965542215,15043.004463812647,1.146391879994406e-08,3.857699013112362,7.433371660856618,32495.758884902705,14918.773519272665,1.141787930060748e-08,3.8581962461199413,7.391629570278977,32574.31972527929,15101.290052926988,1.1500684345213722e-08,3.857489077805996,7.4456580083180635,32475.762201232013,14807.544134494883,1.1385658205776727e-08,3.8580032418261867,7.471707980308163,32479.45832562671,15022.212012059068,1.1454766556856469e-08,3.858692393515365,7.433371660856618
