,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4566923.002218041,3636.363636363636,7.905805093493794,-10.905534647246,-2.709979646770688,-2.7297379100770276,-2.739361962824919,-2.7264551275733666,28985.063528146507,18966.585785680953,9.96630588092899e-09,3.952993984376529,2.7409549169236467,28946.109272045032,18867.51216939583,9.900089129803463e-09,3.9532789915138573,2.7610463040922824,28970.940446392982,18922.140417235514,9.952934807427482e-09,3.9531402685609245,2.766948223894802,28980.518531040787,18988.494125185345,9.932204686659846e-09,3.952576149414165,2.7467421179640157,28961.8183918145,18880.338964186984,9.904918550099463e-09,3.952811109117265,2.7409549169236467,28998.721222632037,18964.01382267824,9.968693862054294e-09,3.9525261019799363,2.7610463040922824,28951.185315472976,18820.910167653023,9.88139869748049e-09,3.9526648249328686,2.766948223894802,28959.06602182627,18978.789425362378,9.925183935062423e-09,3.953228944079629,2.7467421179640157
CC-discharge,11,4567286.638581677,4000.0,7.8932742492703305,-10.905534647246,-2.709626779950233,-2.729377419582178,-2.739404780067206,-2.7271256676463835,29195.06863993718,18742.815816358278,9.966305880929498e-09,3.9467221881543235,3.014672413222683,29153.621644711406,18637.733526235985,9.900089129803772e-09,3.9470367856895807,3.0367591995296164,29180.06828510989,18696.754927428337,9.952934807431942e-09,3.9468718263508706,3.0436536149499602,29188.980206270928,18758.032568831677,9.932204686619424e-09,3.9462987386808623,3.022175491459963,29170.30160157554,18650.913556526542,9.904918550100105e-09,3.9465520611160065,3.014672413222683,29209.67915446591,18740.549721742136,9.968693862051753e-09,3.9462374635807485,3.0367591995296164,29159.019456090005,18588.924732370237,9.881398697480491e-09,3.946402422919458,3.0436536149499602,29166.131505937377,18747.668301411883,9.925183935041654e-09,3.9469755105894673,3.022175491459963
CC-discharge,12,4567650.274945314,4363.636363636364,7.880957977647824,-10.905534647246,-2.709321839486323,-2.729067225450483,-2.739450292638672,-2.727695289670523,29405.049120139294,18519.07223217068,9.966305880928469e-09,3.9405578709373814,3.2883566869316003,29361.109407465414,18407.982282434383,9.900089129803808e-09,3.9409012625023068,3.312438222006014,29389.19954973961,18471.365753228536,9.952934807424499e-09,3.9407107813662496,3.320363467106823,29397.4874923539,18527.5202876761,9.932204686569419e-09,3.9401289046065973,3.2976714994052614,29378.760358254545,18421.515200843238,9.904918550099893e-09,3.940400106710442,3.2883566869316003,29420.612067759866,18517.112267204662,9.968693862059788e-09,3.9400567151455177,3.312438222006014,29366.857001427627,18356.935504804744,9.881398697482698e-09,3.9402471962815753,3.320363467106823,29373.242295421143,18516.49630748677,9.925183935043866e-09,3.9408290730412268,3.2976714994052614
CC-discharge,13,4568013.91130895,4727.272727272727,7.868844400805259,-10.905534647246,-2.7090573919356227,-2.7287994815540078,-2.739497726106529,-2.7281800476498415,29615.008262677704,18295.351501693134,9.966305880929365e-09,3.9344950667822043,3.562012203670082,29568.575948866972,18178.254662597727,9.90008912980313e-09,3.9348665343835214,3.5880880556931087,29598.334402927285,18245.972717108063,9.952934807415905e-09,3.934651169572405,3.5970780135080953,29606.033570159227,18296.96486834277,9.932204686570534e-09,3.934060690931898,3.5732207588658853,29587.197931901763,18192.140276460912,9.904918550099033e-09,3.934349334023055,3.562012203670082,29631.52340734009,18293.69778742163,9.968693862074981e-09,3.9339778664217384,3.5880880556931087,29574.698113123162,18124.942302229305,9.881398697489567e-09,3.934193231232854,3.5970780135080953,29580.391616812693,18285.2810519279,9.925183935040908e-09,3.9347837098733605,3.5732207588658853
CC-discharge,14,4568377.5476725865,5090.909090909091,7.8569231223287925,-10.905534647246,-2.708827305387892,-2.7285677145880047,-2.739546422439106,-2.728593204830996,29824.948859009553,18071.65063268883,9.966305880928977e-09,3.9285285556612406,3.8356427439389464,29776.024137144504,17948.54747156138,9.900089129802847e-09,3.9289274439026887,3.8637126615588673,29807.472954621797,18020.57569866895,9.95293480739061e-09,3.9286877723443028,3.8737974149497942,29814.61269213412,18066.37270445709,9.932204686556897e-09,3.9280888858608045,3.848815367577039,29795.617093745794,17962.785715519614,9.904918550099298e-09,3.9283945666675524,3.8356427439389464,29842.416089060232,18070.303175037006,9.968693862062809e-09,3.927995678426104,3.8637126615588673,29782.542900444278,17892.945000719876,9.881398697477184e-09,3.92823534998449,3.8737974149497942,29787.573761061125,18054.02894665426,9.92518393504588e-09,3.928834236467988,3.848815367577039
CC-discharge,15,4568741.184036223,5454.545454545454,7.845185022277976,-10.905534647246,-2.70862649633129,-2.728366556780871,-2.7395958195293635,-2.7289457746044765,30034.873284650585,17847.967079175265,9.966305880929342e-09,3.922653760219767,4.109251521803551,29983.456409711776,17718.85799448832,9.900089129802154e-09,3.9230794630758874,4.139315402537093,30016.61526982706,17795.17462622471,9.952934807385168e-09,3.922816013380718,4.150521770604767,30023.21999920398,17835.749200696995,9.932204686544084e-09,3.922208918911613,4.124448649366709,30004.020202090764,17733.4489076906,9.90491855009911e-09,3.9225312620582082,4.109251521803551,30053.292590801248,17846.925789816585,9.968693862064928e-09,3.922105559202088,4.139315402537093,29990.3914279948,17660.94352649298,9.881398697467423e-09,3.9223690088972565,4.150521770604767,29994.783901629893,17822.74541181543,9.925183935037348e-09,3.9229761033663615,4.124448649366709
CC-discharge,16,4569104.820399859,5818.181818181818,7.833622082569189,-10.905534647246,-2.7084507321796365,-2.7281915372650865,-2.7396454337205776,-2.7292469440806997,30244.783569248055,17624.298666183637,9.966305880929514e-09,3.9168666578619797,4.382841280819255,30190.874845622187,17489.183916008187,9.90008912980113e-09,3.9173186074733946,4.414899144660627,30225.761374956684,17569.769469911378,9.95293480737968e-09,3.917031870923847,4.427251126829511,30231.85137241957,17605.098938056173,9.932204686546953e-09,3.916416773053297,4.400114948290203,30212.409271868793,17504.127623037824,9.904918550099137e-09,3.9167554247072087,4.382841280819255,30264.155026142016,17623.56338001889,9.968693862047115e-09,3.916303475095793,4.414899144660627,30198.243722025556,17428.93784880982,9.881398697478777e-09,3.916590211645341,4.427251126829511,30202.017947158976,17591.435041513592,9.92518393505964e-09,3.91720530951589,4.400114948290203
CC-discharge,17,4569468.456763496,6181.818181818182,7.822227237407945,-10.905534647246,-2.7082964762056734,-2.72803891813422,-2.7396948446982052,-2.7295044082079016,30454.6814537457,17400.643528391716,9.966305880928924e-09,3.911163705502773,4.656414372151847,30398.281224659622,17259.52325430163,9.90008912980159e-09,3.9116413625596027,4.690466339377764,30434.91126298304,17344.360236093322,9.952934807368612e-09,3.9113318026269313,4.703985484325409,30440.503312006247,17374.425808560965,9.932204686536464e-09,3.910708909468101,4.675809461032052,30420.786031411837,17274.819949093555,9.904918550101017e-09,3.911063531905172,4.656414372151847,30475.005204416182,17400.214018291364,9.968693862033634e-09,3.9105858748483424,4.690466339377764,30406.099775550392,17196.92797421928,9.881398697473869e-09,3.910895434781013,4.703985484325409,30409.272421316506,17360.101738912,9.925183935041982e-09,3.911518327939845,4.675809461032052
CC-discharge,18,4569832.093127131,6545.454545454545,7.810994244492148,-10.905534647246,-2.7081607650836896,-2.7279055648246167,-2.739743682235214,-2.72972463510248,30664.56843739604,17177.00005967758,9.96630588092996e-09,3.9055417748226953,4.9299728186816125,30605.677075873245,17029.874306978636,9.900089129801646e-09,3.9060446201789984,4.966019091042352,30644.06489752946,17118.946962902366,9.952934807371263e-09,3.905712680913747,4.980724803867501,30649.17283809762,17143.73312581295,9.932204686558095e-09,3.9050822027827974,4.951528099583081,30629.151969107716,17045.52423914544,9.904918550101098e-09,3.905452469669453,4.9299728186816125,30685.844680059396,17176.876049025428,9.96869386203641e-09,3.9049496243131485,4.966019091042352,30613.959552419718,16964.9139419749,9.881398697476589e-09,3.905281563578401,4.980724803867501,30616.544364190777,17128.74882709937,9.925183935050301e-09,3.9059120417093496,4.951528099583081
CC-discharge,19,4570195.729490768,6909.090909090909,7.799917573486553,-10.905534647246,-2.708041079862435,-2.727788812172139,-2.739791627930133,-2.7299131272812924,30874.445843095866,16953.366843114014,9.966305880930808e-09,3.899998096257324,5.203518366406165,30813.063742881444,16800.235578348053,9.90008912980083e-09,3.900525623481565,5.241559211092693,30853.222205047514,16893.529728675014,9.952934807375735e-09,3.9001717370683244,5.25746901145161,30857.857368450488,16913.02376099464,9.932204686570961e-09,3.8995338850050105,5.227267380511555,30837.50839826122,16816.23904045517,9.904918550101238e-09,3.8999194772292287,5.203518366406165,30896.67481900262,16953.548017632278,9.968693862028368e-09,3.899391950004989,5.241559211092693,30821.822979539702,16732.89583269923,9.881398697471712e-09,3.89974583641823,5.25746901145161,30823.831210834727,16897.379185472586,9.92518393506e-09,3.900383688481543,5.227267380511555
CC-discharge,20,4570559.365854405,7272.727272727272,7.78899230890622,-10.905534647246,-2.7079353316619414,-2.727686444006196,-2.7398383804275763,-2.7300744911502877,31084.314798847317,16729.7426707174,9.96630588092613e-09,3.894530210287514,5.477052528604365,31020.4423682754,16570.605796684922,9.900089129791657e-09,3.895081918873385,5.517088264435033,31062.383096133835,16668.108628912036,9.952934807412262e-09,3.8947065126104556,5.534218001772706,31066.554731073647,16682.300128969,9.932204686575363e-09,3.8940614967164575,5.503024330937392,31045.856438703537,16586.963114508344,9.904918550104582e-09,3.8944620986187055,5.477052528604365,31107.496782807677,16730.228687334275,9.968693862037317e-09,3.893910390032835,5.517088264435033,31029.689968060975,16500.873744694858,9.881398697459573e-09,3.8942857962957644,5.534218001772706,31031.130803803288,16665.995235806648,9.925183935130875e-09,3.894930812189762,5.503024330937392
CC-discharge,21,4570923.002218041,7636.363636363636,7.7782140650135005,-10.905534647246,-2.7078417821837983,-2.7275966095150057,-2.7398836495208108,-2.730212606026386,31294.176278607407,16506.126499651495,9.96630588094289e-09,3.8891359248091693,5.750576625263241,31227.81393505295,16340.983868044203,9.900089129789655e-09,3.889711313837288,5.7926076105724675,31271.54746434689,16442.68377750245,9.952934807455e-09,3.8893148167589224,5.810971639648887,31275.26308346102,16451.564278223133,9.932204686580646e-09,3.888662844323198,5.778796406552376,31254.197057331174,16357.695392113448,9.904918550109067e-09,3.889078140204331,5.750576625263241,31318.311570793147,16506.916994250176,9.968693862027407e-09,3.888502751176212,5.7926076105724675,31237.560412196668,16268.84779518549,9.88139869748415e-09,3.8888992482545777,5.810971639648887,31238.441312928328,16434.599032450995,9.925183935242232e-09,3.8895512206903016,5.778796406552376
CC-discharge,22,4571286.638581677,8000.0,7.767578910748432,-10.905534647246,-2.707758978143835,-2.727517754677125,-2.739927153464882,-2.7303307609601593,31504.03113906015,16282.517412853067,9.966305880941396e-09,3.883813277593502,6.024091815178778,31435.179303354533,16111.368835386986,9.900089129786333e-09,3.8844118396417664,6.0681184370468175,31480.71518178131,16217.255311480763,9.952934807495853e-09,3.8839946889867933,6.087729761011801,31483.98084378922,16220.817967311177,9.932204686613678e-09,3.883335962361872,6.05458142508705,31462.531104625432,16128.43493303073,9.90491855010803e-09,3.8837656331549293,6.024091815178778,31529.12005738498,16283.612007641024,9.968693862015535e-09,3.8831670711066657,6.0681184370468175,31445.434184835143,16036.818125214872,9.881398697601369e-09,3.8835842217616396,6.087729761011801,31445.761166986555,16203.192338993082,9.92518393531862e-09,3.88424294838656,6.05458142508705
CC-discharge,23,4571650.274945314,8363.636363636364,7.757083303035852,-10.905534647246,-2.707685713012944,-2.7274485810848876,-2.7399686099847793,-2.730431743163388,31713.880139283345,16058.914597991552,9.966305880934542e-09,3.878560503006263,6.297599122812959,31642.539230481165,15881.75985631125,9.900089129787467e-09,3.8791817181205643,6.343621787337828,31689.88609921979,15991.823390852824,9.952934807520015e-09,3.878744365838058,6.364492173307238,31692.70665128124,15990.062708917987,9.93220468665223e-09,3.8780790800269918,6.330377511153896,31670.859334158584,15899.18090439848,9.904918550104979e-09,3.8785228000295895,6.297599122812959,31739.92301245555,16060.312908254153,9.96869386207513e-09,3.8779015849152882,6.343621787337828,31653.31113768206,15804.784899482689,9.881398697595717e-09,3.8783389371977948,6.364492173307238,31653.089014311718,15971.776672446143,9.925183935450624e-09,3.879004223008861,6.330377511153896
CC-discharge,24,4572013.91130895,8727.272727272728,7.746724027058615,-10.905534647246,-2.707620996877271,-2.72738801325457,-2.7400077274756116,-2.7305179096385483,31923.723957921702,15835.31732906206,9.966305880943983e-09,3.8733760022781984,6.571099461696304,31849.894388262863,15652.156183714136,9.90008912978864e-09,3.874019331828664,6.619118585031741,31899.060045586644,15766.388199164434,9.952934807532542e-09,3.873562251301823,6.6412586549971575,31901.439332319438,15759.299807538471,9.932204686741502e-09,3.8728905912106555,6.606183049174196,31879.182419656438,15669.932561864804,9.904918550097711e-09,3.8733480247804164,6.571099461696304,31950.72111898938,15837.018969519346,9.968693862111589e-09,3.8727046952299493,6.619118585031741,31861.191100719727,15572.748306899519,9.881398697614832e-09,3.873161775756791,6.6412586549971575,31860.423689146868,15740.35334104046,9.92518393542277e-09,3.8738334358479576,6.606183049174196
CC-discharge,25,4572377.5476725865,9090.90909090909,7.736498142297165,-10.905534647246,-2.707564033033252,-2.727335172927683,-2.740044196197051,-2.7305912450880143,32133.56320845588,15611.724950056421,9.966305880937055e-09,3.8682583167263704,6.844593655126127,32057.245378383785,15422.557148748137,9.90008912978912e-09,3.868923196979889,6.894609655040944,32108.23682674529,15540.949944753474,9.952934807498294e-09,3.8684468901463154,6.918028954172543,32110.177871179534,15528.530391999931,9.932204686617664e-09,3.8677690274508545,6.881996642847254,32087.50097015304,15440.689232840365,9.9049185500956e-09,3.8682398255707944,6.844593655126127,32161.51498866219,15613.729540969169,9.968693862119535e-09,3.867574945317276,6.894609655040944,32069.073881013963,15340.708561908297,9.881398697568136e-09,3.8680512521508486,6.918028954172543,32067.76418257232,15508.92347683154,9.92518393527242e-09,3.86872911484631,6.881996642847254
CC-discharge,26,4572741.184036223,9454.545454545454,7.7264029333029685,-10.905534647246,-2.707514200271282,-2.7272893592592453,-2.7400776793109154,-2.730653408404558,32343.3984530024,15388.13686020433,9.966305880945287e-09,3.8632061034119918,7.118082454787973,32264.592746104823,15192.962145561976,9.900089129794094e-09,3.863891938652565,7.170095742525133,32317.416223630553,15315.508862756158,9.952934807480875e-09,3.863396943700484,7.194802786268905,32318.92138450575,15297.755443826378,9.93220468659741e-09,3.8627130332694697,7.157817079892333,32295.815543693443,15211.450301368135,9.904918550101697e-09,3.8631968298909767,7.118082454787973,32372.305175791043,15390.444033402857,9.968693862184573e-09,3.8625109946504037,7.170095742525133,32276.959260850505,15108.665906530163,9.881398697605855e-09,3.863005989602485,7.194802786268905,32275.109617146907,15277.48806415406,9.925183935270446e-09,3.8636899000334988,7.157817079892333
CC-discharge,27,4573104.820399859,9818.181818181818,7.716435864308134,-10.905534647246,-2.7074710400376496,-2.7272500340229318,-2.7401078036132382,-2.7307057695721806,32553.23021504086,15164.552500367661,9.96630588094289e-09,3.858218112788983,7.391566557833879,32471.93699278412,14963.370617406114,9.900089129802346e-09,3.8589242678144244,7.445577530064637,32526.597989665854,15090.06521785031,9.952934807508468e-09,3.8584111676402713,7.471579830861034,32527.669098741557,15066.975822298886,9.932204686615893e-09,3.8577213434494344,7.43364330100227,32504.12665996636,14982.215194185075,9.904918550103502e-09,3.858217751519151,7.391566557833879,32583.092190053347,15167.161905366398,9.968693862182627e-09,3.85751159649371,7.445577530064637,32484.84699518303,14876.620613195213,9.881398697598601e-09,3.8580246966678624,7.471579830861034,32482.459224493112,15046.047964745365,9.925183935313173e-09,3.8587145208586993,7.43364330100227
CC-discharge,28,4573468.456763496,10181.818181818182,7.7065945368805275,-10.905534647246,-2.7074342478805464,-2.727216811174395,-2.7401341498116905,-2.7307494383793673,32763.058991408776,14940.971340253263,9.966305880937028e-09,3.8532931679526325,7.6650466228802525,32679.278587528563,14733.782043683206,9.900089129798084e-09,3.8540189597694967,7.721055653559452,32735.781847472972,14864.619307782545,9.952934807527781e-09,3.8534883913908655,7.7483597274986575,32736.420329884044,14836.192286914154,9.932204686564024e-09,3.852792761854147,7.709474372110934,32712.434812204952,14752.983367588222,9.904918550106587e-09,3.853301368927895,7.6650466228802525,32793.876508348905,14943.882650572952,9.96869386219122e-09,3.852575577111032,7.721055653559452,32692.736808346257,14644.572988368986,9.881398697556352e-09,3.8531061454896633,7.7483597274986575,32689.812325192812,14814.603940280245,9.925183935307765e-09,3.8538017750263807,7.709474372110934
