,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1363615.8712512557,3636.363636363636,7.90584775150209,-10.905534647246,-2.710029988856689,-2.7298029337020364,-2.739427669053213,-2.726274055634063,29004.13452230855,19110.60498955978,6.484739288621188e-09,3.953015937297421,2.7406172886187603,28965.60256352542,19016.234649612543,6.465218251318069e-09,3.953301398074288,2.7606134293693687,28991.58574524257,19078.676668112654,6.481476935761453e-09,3.9531621217582695,2.7663683505637,28987.996031851762,19042.62864073644,6.4691950436897866e-09,3.9525975821409163,2.7480924943229175,28980.751178977473,19023.89618211667,6.4663555967181905e-09,3.9528318142046692,2.7406172886187603,29018.538183060587,19113.110153483565,6.485755500670724e-09,3.9525463534278007,2.7606134293693687,28971.702899319225,18977.27728621504,6.460075183687018e-09,3.9526856297438204,2.7663683505637,28966.493441430455,19032.614961441697,6.467078604727289e-09,3.9532501693611755,2.7480924943229175
CC-discharge,11,1363979.5076148922,4000.0,7.893327113004911,-10.905534647246,-2.709702871165785,-2.72947527763926,-2.7395130049438423,-2.726843493497112,29214.145037791423,18886.829337560583,6.484739288621184e-09,3.9467493159387135,3.0143411704380774,29173.121754038515,18786.448554813713,6.465218251317987e-09,3.94706417343851,3.0363345511542827,29200.721008985573,18853.283299770308,6.48147693574919e-09,3.9468988700367653,3.0430825260180967,29196.438086476603,18812.188473690167,6.469195043689412e-09,3.946325286276441,3.023502471551765,29189.239753269787,18794.4649481574,6.466355596719203e-09,3.9465777970661975,3.0143411704380774,29229.50304594422,18889.638805687802,6.485755500697415e-09,3.946262939566401,3.0363345511542827,29179.54441903053,18745.28374168935,6.460075183699517e-09,3.946428242968146,3.0430825260180967,29173.539436350155,18801.51528801365,6.467078604765562e-09,3.9470018267284703,3.023502471551765
CC-discharge,12,1364343.1439785287,4363.636363636364,7.8810196415755005,-10.905534647246,-2.7094172674816592,-2.7291896684203225,-2.7395901665398097,-2.7273375448042088,29424.132549578302,18663.07831746603,6.484739288621501e-09,3.9405894713983765,3.288034106733403,29380.618367359675,18556.687584097523,6.465218251319156e-09,3.9409329300981426,3.312024699945171,29409.86233409645,18627.883375215446,6.481476935733928e-09,3.9407423140385536,3.3198049084162613,29404.919463277238,18581.704610218505,6.469195043662722e-09,3.9401598634817194,3.2989661603548623,29397.70549057558,18565.058968634814,6.466355596719802e-09,3.9404301701771245,3.288034106733403,29440.444956764466,18666.191891539336,6.485755500700923e-09,3.940086711477357,3.312024699945171,29387.39196261249,18513.283448964336,6.4600751837070016e-09,3.9402773275369474,3.3198049084162613,29380.624490081704,18570.371793104678,6.467078604791326e-09,3.940859778093782,3.2989661603548623
CC-discharge,13,1364706.780342165,4727.272727272727,7.868913612143252,-10.905534647246,-2.709166877389261,-2.7289397192890767,-2.739660279506047,-2.7277677710616146,29634.099918996326,18439.348862092917,6.48473928862152e-09,3.934530514155943,3.5616999726359744,29588.095246129906,18326.9485708904,6.465218251318129e-09,3.934901856298454,3.587687800334534,29619.009159225512,18402.47750269888,6.4814769357247446e-09,3.934686566039949,3.5965347289236274,29613.435043734255,18351.1827434783,6.469195043686474e-09,3.934095433963744,3.574476529843035,29606.151231483447,18335.675098850355,6.4663555967194354e-09,3.934383097987309,3.5616999726359744,29651.366805356636,18442.76633148826,6.485755500700548e-09,3.9340117558447965,3.587687800334534,29595.244972187236,18281.27703410524,6.4600751836981516e-09,3.934227046103303,3.5965347289236274,29587.743518387946,18339.190186165764,6.467078604794519e-09,3.934818178179506,3.574476529843035
CC-discharge,14,1365070.4167058014,5090.909090909091,7.856998762713705,-10.905534647246,-2.7089465039066485,-2.728720161755257,-2.7397242643951207,-2.7281437171889733,29844.049581485673,18215.638361280537,6.484739288622612e-09,3.92856729133018,3.8353420626004144,29795.554809453028,18097.228820914093,6.465218251317295e-09,3.9289658614864797,3.8633271882660662,29828.160997504252,18177.06620960601,6.481476935714375e-09,3.9287264744357535,3.8732713220499493,29821.98048069568,18120.62770783286,6.46919504368028e-09,3.9281268532129854,3.8500276151082167,29814.579393782697,18106.3106626707,6.4663555967202155e-09,3.928431471383525,3.8353420626004144,29862.271050995758,18219.35950529163,6.4857555007020985e-09,3.928032901227225,3.8633271882660662,29803.102963900183,18049.26503994016,6.460075183695786e-09,3.928272288277951,3.8732713220499493,29794.89220323045,18107.975315392756,6.4670786047684286e-09,3.9288719095007196,3.8500276151082167
CC-discharge,15,1365434.0530694376,5454.545454545454,7.8452660924427775,-10.905534647246,-2.708751838861328,-2.728526627826087,-2.7397828777605073,-2.7284733027980783,30053.983619949464,17991.944583085005,6.484739288622543e-09,3.9226952849486576,4.108963191023039,30002.999125821603,17867.52603079461,6.465218251316794e-09,3.9231204770942187,4.138945712992396,30037.317423191373,17951.64995696937,6.4814769357266165e-09,3.9228575221642212,4.150014107007304,30030.55206607308,17890.043626291317,6.469195043714326e-09,3.922249610359683,4.125614333289381,30022.99204528304,17876.963371747897,6.4663555967206464e-09,3.92257080749412,4.108963191023039,30073.159796517608,17995.969172880246,6.485755500705565e-09,3.9221456153485588,4.138945712992396,30010.965514643238,17817.247941000565,6.4600751837051255e-09,3.9224085702785554,4.150014107007304,30002.066861357504,17876.73131559463,6.467078604795118e-09,3.9230164820830935,4.125614333289381
CC-discharge,16,1365797.689433074,5818.181818181818,7.833707689553859,-10.905534647246,-2.7085792957172967,-2.728355480374537,-2.7398367435863102,-2.7287631275678566,30263.903824183606,17768.26560998497,6.4847392886216735e-09,3.9169105253050476,4.382565773577515,30210.42997215723,17637.838222180606,6.465218251316201e-09,3.91736177189316,4.414545819467175,30246.478060904254,17726.2291511613,6.4814769357101126e-09,3.9170757401952034,4.426762572731891,30239.146623644323,17659.434029929722,6.469195043695741e-09,3.9164597415779534,4.401232334823014,30231.390962812522,17647.63126009609,6.46635559672051e-09,3.9167971642488113,4.382565773577515,30284.034848347877,17772.593410269143,6.485755500701715e-09,3.9163459176606983,4.414545819467175,30218.83225135532,17585.226155561013,6.460075183693984e-09,3.9166319493586546,4.426762572731891,30209.26433781972,17645.461727955233,6.467078604766619e-09,3.9172479479759046,4.401232334823014
CC-discharge,17,1366161.3257967103,6181.818181818182,7.822316583927079,-10.905534647246,-2.7084258785864876,-2.72820368017795,-2.7398863773719633,-2.729018711109601,30473.811739394845,17544.59978679905,6.484739288621495e-09,3.911209516789455,4.656151893491848,30417.848882000082,17408.16368799006,6.465218251315828e-09,3.9116862794003873,4.6901296154546745,30455.642576837985,17500.804153426223,6.48147693571501e-09,3.9113776334736654,4.703516265709582,30447.761421525476,17428.801955373754,6.4691950436939e-09,3.9107537559281407,4.676877882230967,30439.77768037805,17418.312630700882,6.466355596720473e-09,3.911107067137624,4.656151893491848,30494.897765489455,17549.230557288014,6.485755500698962e-09,3.9106303045266895,4.6901296154546745,30426.702842299437,17353.200055444453,6.460075183688304e-09,3.910938950453413,4.703516265709582,30416.48191903218,17414.16959779154,6.467078604769279e-09,3.911562827998936,4.676877882230967
CC-discharge,18,1366524.9621603468,6545.454545454545,7.811086620159074,-10.905534647246,-2.7082890790686824,-2.72806868117177,-2.7399322046025656,-2.7292446824029826,30683.708706145757,17320.945677815733,6.484739288621973e-09,3.9055891740690676,4.929723355999684,30625.257185154707,17178.50094819502,6.465218251316771e-09,3.9060909352866515,4.965698926633953,30664.81067152253,17275.37528775523,6.481476935710204e-09,3.905760117200681,4.98027477995072,30656.394100172885,17198.150024966053,6.469195043699253e-09,3.9051285715172637,4.952547750590187,30648.153528826126,17189.006011567337,6.466355596720336e-09,3.9054974460900067,4.929723355999684,30705.749899828927,17325.879174578837,6.485755500689645e-09,3.904995684872423,4.965698926633953,30634.57698985502,17121.169974122633,6.460075183691059e-09,3.9053265029583932,4.98027477995072,30623.717261252536,17182.857554949074,6.4670786047593345e-09,3.905958048641811,4.952547750590187
CC-discharge,19,1366888.598523983,6909.090909090909,7.800012347659181,-10.905534647246,-2.7081667922799624,-2.7279483452082687,-2.739974575741634,-2.7294449340161355,30893.595895537583,17097.302029066414,6.484739288622064e-09,3.9000467668849454,5.203281733340525,30832.65604252996,16948.848710993065,6.46521825131637e-09,3.900573023108531,5.241255342107693,30873.982073026284,17049.942848228246,6.481476935706814e-09,3.9002204617228675,5.257037748654972,30865.04260944017,16967.480516804284,6.4691950437049264e-09,3.8995814602458108,5.22823914535883,30856.519670768823,16959.710117034683,6.466355596719878e-09,3.8999655807742357,5.203281733340525,30916.592431551424,17102.538005842045,6.485755500675489e-09,3.8994393245506496,5.241255342107693,30842.454423772837,16889.136214292143,6.4600751836844055e-09,3.8997918859363128,5.257037748654972,30830.96832806446,16951.52788404753,6.4670786047535815e-09,3.9004308874133686,5.22823914535883
CC-discharge,20,1367252.2348876195,7272.727272727272,7.789088924951232,-10.905534647246,-2.708057218279849,-2.7278408431144663,-2.740013789495663,-2.7296227963560216,31103.474365674738,16873.66770785797,6.48473928861511e-09,3.8945798720349982,5.476828400540515,31040.04650120536,16719.205811532625,6.465218251319968e-09,3.8951301269826524,5.516800250608841,31083.1565214119,16824.507115857232,6.48147693568646e-09,3.894756244606621,5.53380483780837,31073.70511308398,16736.795470857818,6.469195043618535e-09,3.894109999714464,5.503949636791767,31064.877156647344,16730.42378578135,6.466355596706736e-09,3.8945090529162334,5.476828400540515,31127.4264251201,16879.205918236064,6.485755500594274e-09,3.8939587979685784,5.516800250608841,31050.334885724635,16657.099065195227,6.460075183605263e-09,3.8943326803446103,5.53380483780837,31038.233295524384,16720.182630891293,6.4670786047237716e-09,3.8949789252367673,5.503949636791767
CC-discharge,21,1367615.8712512557,7636.363636363636,7.778312035865061,-10.905534647246,-2.707958899542033,-2.727744689595383,-2.7400500689992158,-2.729780989109368,31313.34501191807,16650.041755928574,6.484739288619041e-09,3.8891863313881694,5.750364568107277,31247.42944712362,16489.57126443102,6.465218251310408e-09,3.889760090050385,5.792334873472975,31292.333789934793,16599.06833566449,6.481476935639031e-09,3.889365308728369,5.810575739752556,31282.3800641747,16506.096605370727,6.469195043586315e-09,3.8887120311176795,5.779677100704161,31273.22687533041,16501.146035329904,6.466355596707265e-09,3.8891257044768914,5.750364568107277,31338.252781189647,16655.881953457665,6.485755500620064e-09,3.888551945814676,5.792334873472975,31258.218150367957,16425.05877902752,6.46007518362495e-09,3.888946727136692,5.810575739752556,31245.510627063824,16488.82351864443,6.467078604845836e-09,3.8896000047473813,5.779677100704161
CC-discharge,22,1367979.5076148922,8000.0,7.767677815632335,-10.905534647246,-2.7078706252884235,-2.7276586475775564,-2.740083586776805,-2.729921787603215,31523.2086317513,16426.423320004647,6.484739288625207e-09,3.883864214910228,6.023891311785583,31454.805668212284,16259.94419355491,6.465218251305866e-09,3.8844609777859223,6.0678602945423155,31501.51366588744,16373.626737397077,6.481476935568252e-09,3.8840457253928484,6.087350166811952,31491.066096830295,16275.385437163039,6.4691950436388785e-09,3.883385622134237,6.055419665184595,31481.569618522666,16271.87599083778,6.46635559670338e-09,3.883813600722107,6.023891311785583,31549.07230076725,16432.56525945118,6.485755500657182e-09,3.8832168378464145,6.0678602945423155,31466.10400630938,16193.01559226359,6.460075183582665e-09,3.883632090239488,6.087350166811952,31452.798965948004,16257.452068467022,6.467078604826246e-09,3.8842921934981,6.055419665184595
CC-discharge,23,1368343.1439785287,8363.636363636364,7.757182785278779,-10.905534647246,-2.707791400462234,-2.7275816964487665,-2.740114468583402,-2.7300470817515965,31733.0659419368,16202.811633450316,6.4847392886329166e-09,3.878611787908732,6.297409595914404,31662.175871272477,16030.32381323383,6.46521825130701e-09,3.879231045335225,6.343377483634554,31710.695947003416,16148.182539414136,6.481476935562472e-09,3.8787957616679205,6.364127846375599,31699.761995891567,16044.663315265796,6.46919504358274e-09,3.878129033997228,6.331175668687363,31689.906097794697,16042.612866293268,6.466355596707393e-09,3.8785709973700473,6.297409595914404,31759.88570239521,16209.255072136479,6.485755500621334e-09,3.877951739943554,6.343377483634554,31673.99225253614,15960.969729655515,6.460075183510044e-09,3.8783870236108586,6.364127846375599,31660.097105159086,16026.069633251713,6.467078604853792e-09,3.8790537512815524,6.331175668687363
CC-discharge,24,1368706.780342165,8727.272727272728,7.7468237929228145,-10.905534647246,-2.707720421755345,-2.727513007405872,-2.74014279577713,-2.7301584223076514,31942.91759367623,15979.20600004204,6.484739288641641e-09,3.8734274817958885,6.570920294006201,31869.540696873522,15800.709411707861,6.465218251301211e-09,3.8740687082051335,6.618887317162566,31919.880438059925,15922.73595235075,6.481476935534436e-09,3.8736138512426685,6.640908516292797,31908.46667042874,15813.931450374437,6.469195043550697e-09,3.8729406920459426,6.6069436234378305,31898.23695962699,15813.355947881868,6.466355596711947e-09,3.8733963111269256,6.570920294006201,31970.69363727643,15985.950699314313,6.485755500572825e-09,3.8727550847176815,6.618887317162566,31881.882695032866,15728.921408007573,6.460075183470744e-09,3.8732099416801455,6.640908516292797,31867.403961067484,15794.677427157461,6.467078604830407e-09,3.873883100876872,6.6069436234378305
CC-discharge,25,1369070.4167058014,9090.90909090909,7.73659796080331,-10.905534647246,-2.707657059505002,-2.7274519247001243,-2.740168606388887,-2.730257056651987,32152.764186259486,15755.605779379415,6.484739288654525e-09,3.868309867780701,6.8444242072011665,32076.900732712984,15571.1003362756,6.465218251291892e-09,3.8689725157202104,6.894390596561858,32129.066947589443,15697.28718267495,6.481476935551759e-09,3.868498568222374,6.9176919204425955,32117.179130108183,15583.190941060502,6.4691950435082965e-09,3.867819159168021,6.8827221829812455,32106.562798965424,15584.10457901386,6.466355596719309e-09,3.86828809302261,6.8444242072011665,32181.496702865108,15762.651506219434,6.48575550051906e-09,3.8676254450830996,6.894390596561858,32089.7751435171,15496.87083983615,6.460075183494617e-09,3.868099392580936,6.9176919204425955,32074.71854998004,15563.276551900048,6.467078604843488e-09,3.8687788016352895,6.8827221829812455
CC-discharge,26,1369434.0530694376,9454.545454545454,7.726502637022903,-10.905534647246,-2.7076008445758313,-2.7273979518888254,-2.7401918950540005,-2.730343955727343,32362.60627962712,15532.010373446983,6.484739288652166e-09,3.863257632984663,7.117922081144643,32284.256525858757,15341.495979691328,6.465218251295137e-09,3.86394112674306,7.169888065076452,32338.255284602725,15471.836436215784,6.4814769355780226e-09,3.8634486033569733,7.194477804353853,32325.898463787926,15352.442797531985,6.469195043541786e-09,3.8627631116215304,7.1585101128993935,32314.884171695096,15354.858146560495,6.466355596717884e-09,3.86324500403824,7.117922081144643,32392.29545531372,15539.356902294108,6.485755500572324e-09,3.862561510279843,7.169888065076452,32297.669408178397,15264.818236996007,6.460075183504092e-09,3.8630540336659287,7.194477804353853,32282.039966855395,15331.868020581203,6.467078604845112e-09,3.863739525401372,7.1585101128993935
CC-discharge,27,1369797.689433074,9818.181818181818,7.716535351126961,-10.905534647246,-2.707551459581271,-2.727350742426675,-2.740212611886832,-2.730419833351221,32572.444406181134,15308.419214015406,6.484739288658947e-09,3.858269558543926,7.3914146217586385,32491.60859419867,15111.89576745556,6.46521825128835e-09,3.858973287218653,7.445380423375215,32547.44525524448,15246.383921762072,6.481476935547466e-09,3.8584627422682725,7.471265910765006,32534.623819697576,15121.687963604947,6.4691950436475085e-09,3.8577713167959087,7.434306263862958,32523.20160635766,15125.61606793131,6.466355596717898e-09,3.8582657925830346,7.3914146217586385,32603.090421112585,15316.066328825791,6.4857555006354e-09,3.8575620639083064,7.445380423375215,32505.56529636402,15032.763814385944,6.4600751835371235e-09,3.858072608858687,7.471265910765006,32489.367365622315,15100.452779714495,6.467078604908165e-09,3.858764034331051,7.434306263862958
CC-discharge,28,1370161.3257967103,10181.818181818182,7.706693772744297,-10.905534647246,-2.70750873395811,-2.727310094079203,-2.740230660365302,-2.730485158843386,32782.27908213815,15084.831750522657,6.48473928864766e-09,3.8533444993153236,7.664902510321234,32698.95743742225,14882.299145654972,6.465218251277449e-09,3.85406780915393,7.7208683444108654,32756.636659314066,15020.929854807544,6.48147693550176e-09,3.8535398452952223,7.748055975020165,32743.35438668973,14890.927337452664,6.469195043628187e-09,3.8528426125231303,7.710109546297029,32731.515615430508,14896.37777865018,6.466355596723029e-09,3.8533492734289725,7.664902510321234,32813.88210824144,15092.779247126746,6.485755500628789e-09,3.852625963590367,7.7208683444108654,32713.462609110175,14800.70779381495,6.460075183499988e-09,3.8531539274490734,7.748055975020165,32696.699940569946,14869.031730046423,6.46707860481952e-09,3.8538511602211667,7.710109546297029
