,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1863115.8144082178,3636.363636363636,7.905841409130997,-10.905534647246,-2.7100223663817014,-2.7297932007183388,-2.739418203465325,-2.726300876680636,29001.14526632908,19088.139209556757,7.029526776663431e-09,3.9530126651169963,2.7406708249693597,28962.54707188503,18993.039238078734,7.002784355287799e-09,3.953298061882063,2.7606823934816083,28988.348882523213,19054.257584956526,7.024910124998443e-09,3.953158864903769,2.766461266814095,28986.817469995505,19034.136185044496,7.009417045788226e-09,3.9525943951377362,2.7478770776096835,28977.783586102403,19001.504760051448,7.004404466629832e-09,3.952828744014001,2.7406708249693597,29015.431957741104,19089.853814318696,7.0308512920203706e-09,3.9525433472489357,2.7606823934816083,28968.48606035657,18952.887224734583,6.995658959949708e-09,3.9526825442272293,2.766461266814095,28965.32277306496,19024.170813300516,7.0065277699612325e-09,3.953247013993262,2.7478770776096835
CC-discharge,11,1863479.4507718543,4000.0,7.8933191570134404,-10.905534647246,-2.709691167458879,-2.7294603127418626,-2.739496708804492,-2.7268864582407644,29211.154953276968,18864.364428483183,7.029526776663671e-09,3.9467452257417426,3.014393730718884,29170.065224165395,18763.25427733937,7.002784355288255e-09,3.947060049391425,3.0364022678987905,29197.483037067163,18828.865392171734,7.024910124998269e-09,3.9468947927502995,3.0431741411711566,29195.262496523435,18803.692780659552,7.009417045761347e-09,3.946321290565991,3.023290579373391,29186.271337865506,18772.07441902671,7.004404466628846e-09,3.946573931271698,3.014393730718884,29226.39576515446,18866.38356941659,7.030851291992649e-09,3.9462591076220157,3.0364022678987905,29176.32647773135,18720.894890190146,6.995658959978213e-09,3.9464243642631422,3.0431741411711566,29172.3717199832,18793.06789327133,7.006527769981223e-09,3.9469978664474503,3.023290579373391
CC-discharge,12,1863843.0871354907,4363.636363636364,7.881010292221465,-10.905534647246,-2.7094024890612296,-2.72917077017334,-2.7395687588688173,-2.7273926291426114,29421.14137788994,18640.614557830173,7.029526776664351e-09,3.940584673212918,3.2880853295330312,29377.56047439141,18533.494804252,7.002784355288884e-09,3.9409281281169974,3.3120907064298617,29406.62282798431,18603.467106186585,7.02491012500828e-09,3.940737526236541,3.3198946193364756,29403.747852572767,18573.204554216707,7.0094170457724245e-09,3.940155169321148,3.298759220150329,29394.735995876246,18542.66961799343,7.004404466628967e-09,3.9404256190085465,3.2880853295330312,29437.336290244886,18642.938111741045,7.030851292005697e-09,3.940082164104468,3.3120907064298617,29384.17249660865,18488.896284018858,6.995658959967273e-09,3.9402727659849255,3.3198946193364756,29379.460726311234,18561.920022904935,7.006527769965412e-09,3.9408551229003166,3.298759220150329
CC-discharge,13,1864206.723499127,4727.272727272727,7.868903065840723,-10.905534647246,-2.7091498535213203,-2.728917957534265,-2.7396351805412205,-2.727831655649195,29631.10746944277,18416.886457503595,7.029526776664809e-09,3.934525106080131,3.5617495892594224,29585.035751201078,18303.757556338758,7.002784355287851e-09,3.934896474470323,3.5877517532837806,29615.7678085271,18378.063210876924,7.024910125006927e-09,3.9346811657259675,3.5966220910238507,29612.26815137099,18342.677497531928,7.0094170457407485e-09,3.934090139674105,3.5742755981701166,29603.180468178725,18313.287137499883,7.004404466628014e-09,3.9343779597605915,3.5617495892594224,29648.256510276915,18419.51426847061,7.030851292005566e-09,3.9340065913704003,3.5877517532837806,29592.023673009193,18256.89190426492,6.995658959968353e-09,3.9342219001147547,3.5966220910238507,29586.58444135358,18330.733211166054,7.006527769974723e-09,3.934812926166618,3.5742755981701166
CC-discharge,14,1864570.3598627634,5090.909090909091,7.856987194898287,-10.905534647246,-2.708927917586595,-2.728696417468514,-2.739696646090087,-2.728213666100804,29841.055719330503,18193.177457280533,7.029526776665707e-09,3.9285613609819356,3.8353898807295193,29792.493544523473,18074.039760336633,7.00278435528702e-09,3.9289599874619707,3.863388842930386,29824.917586433236,18152.654130947845,7.024910125021452e-09,3.928720549152205,3.8733560216617957,29820.81882461519,18112.116691189603,7.009417045736558e-09,3.9281210466141965,3.8498334427029453,29811.607228116714,18083.924239837914,7.004404466628428e-09,3.9284258339163514,3.8353898807295193,29859.15895652532,18196.109342554282,7.030851291997879e-09,3.9280272074363163,3.863388842930386,29799.879617096998,18024.882188072497,6.995658959980411e-09,3.928266645746082,3.8733560216617957,29793.738327408435,18099.51255318136,7.0065277699999876e-09,3.928866148284089,3.8498334427029453
CC-discharge,15,1864933.9962263997,5454.545454545454,7.845253659969234,-10.905534647246,-2.708732251769248,-2.7285016252406287,-2.7397537046528964,-2.728547065583227,30050.988256500477,17969.485275816103,7.02952677666459e-09,3.9226889106800704,4.109009081202037,29999.935981100913,17844.33904790985,7.002784355286913e-09,3.9231141892555734,4.139004905693474,30034.07181387851,17927.240242858155,7.0249101250368186e-09,3.922851150209231,4.150095938365986,30029.3959822109,17881.526460860885,7.009417045763532e-09,3.922243369971317,4.125427419050623,30020.018389208417,17854.578585999774,7.004404466628907e-09,3.9225647492891644,4.109009081202037,30070.04579104221,17972.721030740286,7.030851292022455e-09,3.922139470713661,4.139004905693474,30007.739983198648,17792.867522920755,6.995658959990739e-09,3.922402509760004,4.150095938365986,30000.918520434057,17868.262387000144,7.006527770024037e-09,3.923010289997919,4.125427419050623
CC-discharge,16,1865297.6325900361,5818.181818181818,7.833694532699919,-10.905534647246,-2.70855916845199,-2.728329813007837,-2.7398068060000726,-2.7288388597860997,30260.906908536075,17745.807955031345,7.029526776664138e-09,3.9169037772191277,4.382609657980887,30207.364885631865,17614.65338741735,7.002784355288118e-09,3.9173551403285662,4.414602453079761,30243.230179406895,17701.821883574805,7.0249101250367e-09,3.917068991642254,4.426841418701995,30237.996298611346,17650.910503917672,7.00941704577451e-09,3.91645313762301,4.401052970836953,30228.415765785627,17625.248168422113,7.0044044666280385e-09,3.9167907554807915,4.382609657980887,30280.918868826077,17749.34735721596,7.030851292013085e-09,3.916339392371353,4.414602453079761,30215.60446178335,17560.848255646975,6.995658959989506e-09,3.9166255410576656,4.426841418701995,30208.121717154983,17636.986420576068,7.00652777001288e-09,3.9172413950769087,4.401052970836953
CC-discharge,17,1865661.2689536724,6181.818181818182,7.8223028280618685,-10.905534647246,-2.7084055871367356,-2.7281778320218124,-2.739856318486351,-2.7290949096011006,30470.813251523323,17522.143806590306,7.029526776663988e-09,3.9112024575894555,4.6561937365459745,30414.781830672044,17384.981028247035,7.002784355287575e-09,3.911679366712498,4.6901836472731775,30452.39240134385,17476.39935774301,7.024910125046524e-09,3.911370571023944,4.703592081554845,30446.616920044587,17420.27199275346,7.0094170457887076e-09,3.910746851168999,4.676706191513074,30436.80092251898,17395.93125610153,7.004404466627974e-09,3.9111003704724125,4.6561937365459745,30491.779788540876,17525.98661948139,7.030851292012227e-09,3.91062346134937,4.6901836472731775,30423.47277292049,17328.82469981439,6.995658960002833e-09,3.910932257037924,4.703592081554845,30415.345082914824,17405.687835382025,7.006527770023613e-09,3.9115559768928696,4.676706191513074
CC-discharge,18,1866024.9053173088,6545.454545454545,7.811072377123204,-10.905534647246,-2.70826892826948,-2.7280430439881553,-2.7399025425512242,-2.7293201324371403,30680.708651113153,17298.491367845065,7.029526776664189e-09,3.905581859763707,4.9297631565159845,30622.188177675944,17155.320455054785,7.0027843552860405e-09,3.906083797258,4.965750358182771,30661.558222335236,17250.972943592435,7.02491012505807e-09,3.9057527968922234,4.980347579587045,30655.255388216297,17189.61365973312,7.009417045776977e-09,3.9051214219472814,4.9523837188887425,30645.175215161176,17166.62634941796,7.004404466627591e-09,3.905490517359497,4.9297631565159845,30702.6299342492,17302.637343835617,7.030851292002631e-09,3.904988579865203,4.965750358182771,30631.34466084768,17096.797141799805,6.995658960011944e-09,3.9053195802309806,4.980347579587045,30622.586175882483,17174.369371605106,7.006527770046984e-09,3.9059509551759217,4.9523837188887425
CC-discharge,19,1866388.541680945,6909.090909090909,7.79999771689271,-10.905534647246,-2.708147022114529,-2.7279232280596863,-2.73994572339739,-2.7295186736743937,30890.594302515183,17074.84935894718,7.029526776664416e-09,3.900039247368162,5.203319517646491,30829.585116735932,16925.670343479123,7.00278435528562e-09,3.9005657092415467,5.2413042103064,30870.727402606262,17025.542900246634,7.024910125064936e-09,3.90021293351528,5.257107593018794,30863.909567661387,16958.93787804051,7.0094170457849844e-09,3.899574115654947,5.228082648490336,30853.539830260514,16937.332136181354,7.004404466627016e-09,3.8999584695245475,5.203319517646491,30913.47051580324,17079.298242310262,7.030851291991271e-09,3.899432007651163,5.2413042103064,30839.2198872739,16864.765848319457,6.995658960029272e-09,3.899784783377429,5.257107593018794,30829.842874895745,16943.033409216725,7.006527770051924e-09,3.900423601237763,5.228082648490336
CC-discharge,20,1866752.1780445816,7272.727272727272,7.789073994401742,-10.905534647246,-2.708038023687942,-2.7278164946159955,-2.739986065841269,-2.7296940631007933,31100.47127496912,16851.216635214343,7.0295267766571604e-09,3.8945721915581717,5.476864216929443,31036.97371024455,16696.029511534165,7.002784355291912e-09,3.895122680927536,5.5168466205425455,31079.8997096513,16800.109478879403,7.024910125055109e-09,3.8947485528574437,5.533871824798523,31072.577568284698,16728.246747763613,7.009417045707654e-09,3.8941025041441697,5.503800463478981,31061.89582930677,16708.047442775707,7.004404466619381e-09,3.8945018028435707,5.476864216929443,31124.302613233773,16855.968165402675,7.0308512920211556e-09,3.8939513134742074,5.5168466205425455,31047.098221132106,16632.731077899163,6.995658960075097e-09,3.8943254415442987,5.533871824798523,31037.113302516238,16711.68205431715,7.006527770026818e-09,3.8949714902575745,5.503800463478981
CC-discharge,21,1867115.8144082178,7636.363636363636,7.778296882694849,-10.905534647246,-2.707940431660768,-2.7277213012534083,-2.740023712704328,-2.7298492016274984,31310.340476392186,16627.592224871474,7.029526776654058e-09,3.8891785289324985,5.750398482351096,31244.354859778818,16466.39695635423,7.002784355289992e-09,3.8897525499331618,5.7923788324551415,31289.07493642641,16574.67290305325,7.024910125105297e-09,3.8893574925720054,5.8106399954321395,31281.257795321457,16497.542040570508,7.00941704580893e-09,3.888704423216151,5.779534971798593,31270.2441136406,16478.77127286943,7.004404466616991e-09,3.8891183537623504,5.750398482351096,31335.127143091224,16632.64613780801,7.0308512920897404e-09,3.8885443327616884,5.7923788324551415,31254.97945665711,16400.693060647984,6.9956589601808735e-09,3.8889393901228444,5.8106399954321395,31244.395874664933,16480.3170836463,7.00652777016116e-09,3.8895924594786977,5.779534971798593
CC-discharge,22,1867479.4507718543,8000.0,7.767662506745248,-10.905534647246,-2.707852997472502,-2.7276363614610033,-2.7400587656154594,-2.7299865226970352,31520.202713807455,16403.975264372577,7.029526776651133e-09,3.8838563244713016,6.023923403014392,31451.729365024643,16236.771788635426,7.002784355297562e-09,3.884453376443796,6.067901946733647,31498.252884375197,16349.23338705579,7.0249101250899666e-09,3.8840378190323763,6.087411837771523,31489.94884747864,16266.825312893086,7.0094170456732505e-09,3.883377935421088,6.055284250804882,31478.585484435465,16249.502741090118,7.004404466619139e-09,3.883806182273946,6.023923403014392,31545.94491833789,16409.331294660093,7.030851292127847e-09,3.883209130301452,6.067901946733647,31462.863396523826,16168.652017128703,6.995658960177054e-09,3.8836246877128704,6.087411837771523,31451.68919943348,16248.940058089902,7.006527770122175e-09,3.884284571324159,6.055284250804882
CC-discharge,23,1867843.0871354907,8363.636363636364,7.757167377679098,-10.905534647246,-2.707774693181497,-2.727560611394192,-2.7400912868513876,-2.7301080558189246,31730.058710890196,16180.36497962057,7.029526776646784e-09,3.878603838699763,6.297439953047423,31659.097941167252,16007.153213306714,7.002784355305686e-09,3.8792234104654018,6.343416945362698,31707.433360441883,16123.791139136312,7.024910125114725e-09,3.878787794586416,6.364187092946616,31698.649485141275,16036.097941222759,7.009417045698685e-09,3.8781212970441716,6.331046603255183,31686.920660121887,16020.241053777843,7.004404466619868e-09,3.878563538979335,6.297439953047423,31756.756666033125,16186.022862734198,7.030851292092239e-09,3.877943967213697,6.343416945362698,31670.749848867377,15936.608161685725,6.99565896028458e-09,3.878379583092683,6.364187092946616,31658.99204550663,16017.55235807648,7.006527770144358e-09,3.8790460806349265,6.331046603255183
CC-discharge,24,1868206.723499127,8727.272727272728,7.746808333916043,-10.905534647246,-2.707704686532273,-2.7274931839738588,-2.7401212999591333,-2.7302154767807365,31939.909123443205,15956.760669411062,7.029526776642265e-09,3.873419498375009,6.570949012628927,31866.461234164577,15777.540512522124,7.002784355298942e-09,3.8740610624316516,6.618924712805529,31916.61617413255,15898.346364669147,7.024910125126645e-09,3.8736058483400058,6.640965506421895,31907.358602678694,15805.361152870228,7.009417045702886e-09,3.8729329285786775,6.606820519043045,31895.250291748765,15790.985492003008,7.0044044666288955e-09,3.8733888355410335,6.570949012628927,31967.563042860995,15962.72014391728,7.030851292093582e-09,3.872747271484391,6.618924712805529,31878.638624373536,15704.561705713038,6.995658960361283e-09,3.8732024855760367,6.640965506421895,31866.303314660407,15786.155214431383,7.006527770157994e-09,3.873875405337365,6.606820519043045
CC-discharge,25,1868570.3598627634,9090.90909090909,7.736582488044582,-10.905534647246,-2.7076423220258112,-2.727433389046503,-2.740148789300286,-2.730310146873398,32149.754553307845,15733.161690538971,7.029526776647238e-09,3.868301870105505,6.844451386798526,32073.81983443403,15547.933030467813,7.0027843552976284e-09,3.8689648765807374,6.894426054877264,32125.80113456363,15672.899269338783,7.024910125103539e-09,3.868490549880752,6.9177468240612585,32116.075203921235,15574.616053199135,7.009417045689403e-09,3.867811388091673,6.882604641449818,32103.57497679549,15561.735396311034,7.0044044666258416e-09,3.8682806179390767,6.844451386798526,32178.36464904236,15739.422500412671,7.030851292037841e-09,3.8676176114638436,6.894426054877264,32086.52953334005,15472.512860915487,6.995658960360369e-09,3.86809193816383,6.9177468240612585,32073.62201739567,15554.749735679969,7.0065277701279135e-09,3.868771099952909,6.882604641449818
CC-discharge,26,1868933.9962263997,9454.545454545454,7.726487178416182,-10.905534647246,-2.70758710708916,-2.7273806987021176,-2.7401736986017675,-2.730393142852954,32359.595561126884,15509.567444182658,7.0295267766524e-09,3.863249636396307,7.117947822612414,32281.17428932878,15318.330159487457,7.0027843552845424e-09,3.8639335065965468,7.169921715874669,32334.98804742237,15447.450062407876,7.024910125097126e-09,3.8634405854376417,7.194530788096716,32324.798380077485,15343.863650135003,7.009417045665004e-09,3.86275534697192,7.158397736890543,32311.895271843783,15332.490152740853,7.004404466629441e-09,3.8632375420198755,7.117947822612414,32389.162041019044,15516.12934126623,7.0308512920302215e-09,3.8625536718196347,7.169921715874669,32294.422382658064,15240.461842683733,6.9956589603703235e-09,3.86304659297854,7.194530788096716,32280.947251008638,15323.33693263397,7.006527770164224e-09,3.863731831444262,7.158397736890543
CC-discharge,27,1869297.6325900361,9818.181818181818,7.716519924575529,-10.905534647246,-2.707538702672245,-2.727334737023209,-2.7401959285687014,-2.7304652789818427,32569.43267829467,15285.977363119555,7.029526776640809e-09,3.8582615736815136,7.391439025125616,32488.525114768494,15088.731327181633,7.002784355282064e-09,3.858965693073444,7.445412394446656,32544.176711765147,15221.998960165265,7.02491012512266e-09,3.8584547360403296,7.471317132903306,32533.52728944921,15113.104876647954,7.009417045726539e-09,3.8577635676164883,7.43419866728624,32520.211704434747,15103.249179732988,7.004404466631075e-09,3.858258350894016,7.391439025125616,32599.955743276434,15292.84010980651,7.030851291929531e-09,3.857554231502087,7.445412394446656,32502.316972624492,15008.408873639157,6.995658960398924e-09,3.8580651885352006,7.471317132903306,32488.278179438166,15091.91774093421,7.006527770213198e-09,3.8587563569590433,7.43419866728624
CC-discharge,28,1869661.2689536724,10181.818181818182,7.706678385750131,-10.905534647246,-2.7074969177564747,-2.72729527375943,-2.7402153335992603,-2.7305271221308343,32779.266418422754,15062.390899504313,7.029526776632678e-09,3.8533365319601485,7.664925672622017,32695.87280632091,14859.13598411415,7.002784355284347e-09,3.854060242414354,7.720898758627597,32753.366916574967,14996.546189618255,7.024910125130289e-09,3.8535318572965944,7.748105580487547,32742.26113843103,14882.340611810654,7.009417045678369e-09,3.8528348826664334,7.710006364312133,32728.524784460373,14874.011915599622,7.004404466631638e-09,3.853341853789982,7.664925672622017,32810.74625961037,15069.554271696858,7.0308512919634895e-09,3.8526181433357785,7.720898758627597,32710.213093528728,14776.354187437955,6.995658960386732e-09,3.8531465284535376,7.748105580487547,32695.614014394712,14860.493042166234,7.006527770150243e-09,3.853843503083698,7.710006364312133
