,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3572305.8855692036,3636.363636363636,7.905818838352487,-10.905534647246,-2.709995941565694,-2.729759056980152,-2.7393835783097327,-2.726396070390422,28990.959693893346,19011.289851280628,8.888367795559908e-09,3.953001044551185,2.740851676599428,28952.13594039139,18913.68279115055,8.836747434060891e-09,3.953286203373892,2.7609144206854976,28977.322273243855,18970.72871084978,8.878494905543423e-09,3.9531472973679613,2.766772177074759,28982.82029032211,19005.21919782915,8.857311927617421e-09,3.95258305461195,2.7471532885150625,28967.671828270988,18924.903346217165,8.84027977706568e-09,3.952817793801302,2.740851676599428,29004.84795858688,19010.296252555905,8.89048286617365e-09,3.9525326349785956,2.7609144206854976,28957.52766337138,18869.450244782638,8.822474049053478e-09,3.9526715409845243,2.766772177074759,28961.352364881994,18995.418765985272,8.851800815039196e-09,3.9532357837405363,2.7471532885150625
CC-discharge,11,3572669.52193284,4000.0,7.893291127025581,-10.905534647246,-2.7096509290745883,-2.7294085462472495,-2.739439279105805,-2.727035892818359,29200.96652728005,18787.51807046448,8.888367795560503e-09,3.946730837164356,3.0145712155206548,29159.6504911429,18683.90176591525,8.836747434061042e-09,3.947045526193514,3.0366299562020336,29186.452492694276,18745.340692725822,8.878494905552439e-09,3.9468804488821014,3.043480402196756,29191.275693355317,18774.764483848394,8.85731192760713e-09,3.9463072140160125,3.022579145242779,29176.15674715184,18695.476081278546,8.840279777066563e-09,3.946560289861224,3.0145712155206548,29215.808104669617,18786.82983500934,8.890482866178787e-09,3.946245600832066,3.0366299562020336,29165.36416999353,18637.462207143224,8.822474049058205e-09,3.9464106781434793,3.043480402196756,29168.41161880695,18764.30450399161,8.851800815041153e-09,3.9469839130095665,3.022579145242779
CC-discharge,12,3573033.158296476,4363.636363636364,7.880977553654974,-10.905534647246,-2.7093518669987153,-2.729105794568659,-2.739494338457402,-2.7275826472212246,29410.94922440292,18563.772141246314,8.88836779556141e-09,3.9405678916236586,3.288258225423347,29367.141048011854,18454.14745039097,8.836747434061713e-09,3.9409113147928885,3.3123124986674837,29395.586934055773,18519.94812266242,8.878494905533955e-09,3.9407207806667635,3.3201942212656053,29399.774802157062,18544.261174578827,8.857311927620978e-09,3.940138732501023,3.2980649300932634,29384.617704684068,18466.075321297525,8.84027977706641e-09,3.9404096620313154,3.288258225423347,29426.74385847397,18563.389393163798,8.890482866158267e-09,3.9400662388620855,3.3123124986674837,29373.204872409417,18405.469484273115,8.82247404904027e-09,3.9402567729882096,3.3201942212656053,29375.514285777972,18533.141507634733,8.851800815013262e-09,3.9408388211539513,3.2980649300932634
CC-discharge,13,3573396.794660113,4727.272727272727,7.86886628780878,-10.905534647246,-2.7090916721314593,-2.728843406431836,-2.739548567997999,-2.7280510006847054,29620.910945958272,18340.048675184837,8.888367795562009e-09,3.9345062656940057,3.5619169900258805,29574.6108317625,18224.416256316927,8.836747434060785e-09,3.934877705124797,3.5879664987180133,29604.725537894476,18294.551064174295,8.878494905517461e-09,3.934662352360156,3.5969135599754734,29608.311320113186,18313.71627485206,8.8573119276557e-09,3.9340716775305316,3.573601983017805,29593.05783865992,18236.697592190365,8.840279777066252e-09,3.934360022114774,3.5619169900258805,29637.65849424007,18339.97143736795,8.89048286616233e-09,3.9339885826839835,3.5879664987180133,29581.04971155349,18173.47214154273,8.822474049035687e-09,3.934203935448624,3.5969135599754734,29582.654111352946,18301.936801789827,8.851800815009571e-09,3.9347946102782485,3.573601983017805
CC-discharge,14,3573760.431023749,5090.909090909091,7.856946974781904,-10.905534647246,-2.708864501538207,-2.7286152804788486,-2.739601796511958,-2.7284530687169863,29830.85437384173,18116.34479762334,8.888367795562081e-09,3.9285407601809,3.8355511402112175,29782.062572711868,17994.70514234456,8.836747434061584e-09,3.9289395605116813,3.8635957253296644,29813.868231298275,18069.149595346687,8.878494905514033e-09,3.928699966130136,3.873638325859815,29816.879929526844,18083.135699660925,8.857311927668706e-09,3.9281008581867414,3.8491829966239512,29801.47981153654,18007.339946654905,8.840279777067132e-09,3.9284062146010044,3.8355511402112175,29848.554787619352,18116.57300985247,8.890482866168426e-09,3.928007414270223,3.8635957253296644,29788.89861496456,17941.470259324862,8.82247404902909e-09,3.9282470086517676,3.873638325859815,29789.825813447675,18070.696318378705,8.851800814981839e-09,3.9288461165951616,3.8491829966239512
CC-discharge,15,3574124.0673873853,5454.545454545454,7.84521053159855,-10.905534647246,-2.708665511336318,-2.7284163575585665,-2.739653868524961,-2.728798909826154,30040.781793606904,17892.658059134676,8.888367795562563e-09,3.9226668161582845,4.1091637671240715,29989.49859511198,17765.01151984937,8.836747434061887e-09,3.9230923714133863,4.139203383816402,30023.01492912018,17843.74380750075,8.878494905503238e-09,3.9228290640586168,4.150368409952588,30025.47612419256,17852.52446072219,8.85731192765389e-09,3.9222217224902374,4.124801783419059,30009.885892305334,17777.99987335578,8.840279777067918e-09,3.922543715440266,4.1091637671240715,30059.435101457675,17893.19159313023,8.89048286617493e-09,3.922118160185166,4.139203383816402,29996.75149802059,17709.463931616712,8.822474049011998e-09,3.9223814675399336,4.150368409952588,29997.024916040744,17839.425083462193,8.85180081496241e-09,3.9229888091083134,4.124801783419059
CC-discharge,16,3574487.7037510215,5818.181818181818,7.833648973184287,-10.905534647246,-2.7084906686154886,-2.72824242416125,-2.7397046419674482,-2.7290969125018143,30250.695161239346,17668.98636381919,8.888367795563466e-09,3.9168804274502764,4.382757513586284,30196.9208854768,17535.333176691813,8.836747434063192e-09,3.9173321699227435,4.414792211175989,30232.165535048207,17618.33380402515,8.878494905501412e-09,3.9170456407560064,4.427103688260285,30234.09607376431,17621.88681759849,8.85731192763204e-09,3.916430269930645,4.400453087577038,30218.278022775572,17548.67522342251,8.840279777067016e-09,3.9167685457340107,4.382757513586284,30270.301455253746,17669.82503585462,8.890482866151386e-09,3.9163168032615427,4.414792211175989,30204.60826500554,17477.453264831256,8.82247404901176e-09,3.91660333242828,4.427103688260285,30204.24761443792,17608.12736879103,8.851800814937785e-09,3.917218703253643,4.400453087577038
CC-discharge,17,3574851.340114658,6181.818181818182,7.822255263469762,-10.905534647246,-2.7083366038187324,-2.7280899580723705,-2.7397539851922583,-2.7293541001626376,30460.596157658954,17445.327910796168,8.88836779556381e-09,3.911178065718559,4.65633464855771,30404.331148299472,17305.668215061734,8.836747434061943e-09,3.91165545643757,4.6903645537130405,30441.31994246817,17392.919699442293,8.878494905489898e-09,3.9113461685636617,4.703844022965321,30442.736513102423,17391.226400921656,8.857311927635325e-09,3.9107229765654843,4.676132431651,30426.65787168903,17319.364150462192,8.840279777066733e-09,3.911077197751202,4.65633464855771,30481.155581801286,17446.47149237161,8.890482866135058e-09,3.9105998070321912,4.6903645537130405,30412.468809967988,17245.438376846352,8.822474048998611e-09,3.9109090949060987,4.703844022965321,30411.490665368176,17376.8068153939,8.851800814947873e-09,3.911532286904276,4.676132431651
CC-discharge,18,3575214.9764782945,6545.454545454545,7.811023187172135,-10.905534647246,-2.7082004942628997,-2.7279560064496873,-2.7398017735404214,-2.72957637299299,30670.48623354882,17221.681146112303,8.88836779556362e-09,3.9055566160055584,4.929897128258802,30611.73085184842,17076.01500040891,8.836747434062284e-09,3.906059136433857,4.965922430709104,30650.478035068314,17167.50161874707,8.878494905489371e-09,3.9057275332001695,4.9805892633053555,30651.394651406703,17160.546313582494,8.857311927643355e-09,3.905096730540897,4.951835990901284,30635.026879212928,17090.065061243327,8.840279777067714e-09,3.905466571166577,4.929897128258802,30691.99897374775,17223.12937304664,8.890482866139799e-09,3.9049640507382795,4.965922430709104,30620.333017313947,17013.41939631663,8.822474048996204e-09,3.905295653971966,4.9805892633053555,30618.7512967237,17145.466535038122,8.851800814924949e-09,3.9059264566312386,4.951835990901284
CC-discharge,19,3575578.6128419307,6909.090909090909,7.79994723877463,-10.905534647246,-2.708079948875206,-2.7278380666901265,-2.739847894785453,-2.7297687368952133,30880.366665510395,16998.04470253467,8.888367795562854e-09,3.9000133209753294,5.203446645589009,30819.12128427189,16846.372098952907,8.836747434061842e-09,3.9005404656424956,5.241467585918186,30859.639679677595,16942.07970513418,8.878494905492842e-09,3.900186978100039,5.257339246554137,30860.068067575125,16929.849247118527,8.85731192762696e-09,3.8995487762802745,5.227560491400689,30843.386312699433,16860.77655398317,8.840279777067792e-09,3.8999339177993,5.203446645589009,30902.83294062888,16999.797283501404,8.890482866122238e-09,3.899406773132133,5.241467585918186,30828.200754694662,16781.39647063284,8.822474048987416e-09,3.89976026067459,5.257339246554137,30826.02710362186,16914.109226962046,8.851800814937848e-09,3.9003984624943544,5.227560491400689
CC-discharge,20,3575942.249205567,7272.727272727272,7.789022525852005,-10.905534647246,-2.707972968324192,-2.727734042446962,-2.73989223344694,-2.729935403027906,31090.23856033618,16774.417394936103,8.888367795563565e-09,3.894545732419373,5.47698467171019,31026.503559290686,16616.738271279795,8.836747434064448e-09,3.8950970022255453,5.517001530824099,31068.804735283687,16716.65411025375,8.878494905531966e-09,3.8947220560069837,5.534093798485066,31068.754691249724,16699.137502893205,8.857311927593263e-09,3.8940766658997377,5.503303124730139,31051.73727091501,16631.4974136004,8.840279777063986e-09,3.894476793432632,5.47698467171019,31113.658614658307,16776.474018381254,8.890482866083226e-09,3.893925523626461,5.517001530824099,31036.071881970594,16549.369755883006,8.82247404896517e-09,3.894300469845022,5.534093798485066,31033.3160295654,16682.737199119852,8.851800814952858e-09,3.894945859952269,5.503303124730139
CC-discharge,21,3576305.8855692036,7636.363636363636,7.7782446843714865,-10.905534647246,-2.70787790129523,-2.727642196062832,-2.739934658337321,-2.7300798915506173,31300.102868169142,16550.798206113453,8.888367795562093e-09,3.8891516688277283,5.7505124934081415,31233.87863067955,16387.112456141418,8.836747434057056e-09,3.8897265647979222,5.792525583274089,31277.973059609314,16491.224987079248,8.878494905548293e-09,3.8893305866325734,5.810852732413564,31277.45276867943,16468.41303019375,8.857311927602208e-09,3.888678216659413,5.779061472941176,31260.080697120346,16402.226597181343,8.840279777064591e-09,3.889093015543758,5.7505124934081415,31324.476965446764,16553.15854560264,8.890482866021517e-09,3.888518119573565,5.792525583274089,31243.946257745105,16317.339409519469,8.822474048940121e-09,3.8889140977389145,5.810852732413564,31240.616332553604,16451.352406377006,8.851800814972785e-09,3.8895664677120747,5.779061472941176
CC-discharge,22,3576669.52193284,8000.0,7.767609803987135,-10.905534647246,-2.7077933697208385,-2.727561071773429,-2.739975028719517,-2.7302051770322158,31509.96042789465,16327.18623818961,8.88836779556674e-09,3.883829178025476,6.024031244469559,31441.24733705474,16157.493720623155,8.83674743406148e-09,3.88442719532361,6.068040899831476,31487.144499924994,16265.792499803934,8.878494905601236e-09,3.88401061938718,6.0876158479214855,31486.16078210123,16237.677515821784,8.857311927775826e-09,3.8833514734518717,6.054833446101925,31468.41742412242,16172.963184156763,8.84027977706194e-09,3.8837806259616587,6.024031244469559,31535.28884553761,16329.84995788988,8.890482865931462e-09,3.8831826086635246,6.068040899831476,31451.823730236134,16085.305600543623,8.822474049028543e-09,3.8835991845999547,6.0876158479214855,31447.926504986164,16219.956540356727,8.851800815174622e-09,3.884258330535263,6.054833446101925
CC-discharge,23,3577033.158296476,8363.636363636364,7.757114361686037,-10.905534647246,-2.7077182327646088,-2.72748945745724,-2.7400131893005337,-2.730313767723618,31719.81198603473,16103.580692393623,8.888367795565524e-09,3.878576504056307,6.297541931463774,31648.61042093648,15927.881238943855,8.836747434058881e-09,3.8791971260701144,6.343548502317874,31696.318892068135,16040.3568249124,8.878494905561263e-09,3.878760400358354,6.36438292963967,31694.87741294878,16006.932424969742,8.8573119277553e-09,3.87809467549921,6.330617231190604,31676.748193034375,15943.70635557099,8.840279777051512e-09,3.87853785762973,6.297541931463774,31746.09500977762,16106.547452155522,8.890482865900266e-09,3.8779172356159206,6.343548502317874,31659.70413629434,15853.268510608897,8.822474049061874e-09,3.878353961327683,6.36438292963967,31655.245237126972,15988.551070450281,8.851800815151742e-09,3.879019686186826,6.330617231190604
CC-discharge,24,3577396.794660113,8727.272727272728,7.746755162382796,-10.905534647246,-2.707651558597583,-2.7274263544354387,-2.7400489649016615,-2.7304077693113173,31929.658213306957,15879.980851342549,8.888367795558142e-09,3.873392057607046,6.571045456280047,31855.96854536094,15698.27427396692,8.83674743405151e-09,3.8740347499317127,6.619049300898312,31905.49605903126,15814.918152670716,8.878494905583235e-09,3.873578342836499,6.641153745508468,31903.60151019952,15776.179036402187,8.85731192771741e-09,3.87290622655323,6.60641124821257,31885.073669709465,15714.455375908397,8.840279777043812e-09,3.87336310477575,6.571045456280047,31956.896132213205,15883.250311517399,8.890482865867518e-09,3.8727204124510846,6.619049300898312,31867.58730000616,15621.228335552696,8.822474049033189e-09,3.8731768195462983,6.641153745508468,31862.57138566726,15757.137279080822,8.851800815193595e-09,3.873848935829567,6.60641124821257
CC-discharge,25,3577760.431023749,9090.90909090909,7.7365292852686665,-10.905534647246,-2.707592602640446,-2.727370953938962,-2.7400821547280936,-2.7304889359384994,32139.499719400177,15656.386063216378,8.888367795556116e-09,3.8682743893764138,6.844542636140552,32063.32230861107,15468.67216081492,8.836747434042493e-09,3.8689385935297715,6.894544114452573,32114.67580914523,15589.476689076513,8.87849490555788e-09,3.868463000793096,6.917928044479667,32112.332062830148,15545.418473073763,8.857311927619615e-09,3.8677846679982095,6.882214112114075,32093.394459418825,15485.209576875748,8.84027977703841e-09,3.868254895892253,6.844542636140552,32167.692821061926,15659.957889370538,8.89048286592349e-09,3.8675906917388954,6.894544114452573,32075.47303088751,15389.185287407558,8.822474049008198e-09,3.868066284475571,6.917928044479667,32069.903946350303,15525.716292416184,8.851800815142459e-09,3.8687446172704574,6.882214112114075
CC-discharge,26,3578124.0673873853,9454.545454545454,7.72643403488982,-10.905534647246,-2.7075407912810525,-2.727322619184527,-2.7401125261841828,-2.7305587105962372,32349.337066393706,15432.79572741915,8.888367795557767e-09,3.863222165876632,7.1180342216921435,32270.67225748998,15239.074292119127,8.836747434051511e-09,3.863907292580331,7.17003368885275,32323.85793378861,15364.032658308846,8.878494905547747e-09,3.8634130448026496,7.194705553616651,32321.068175504322,15314.651729111458,8.85731192764503e-09,3.8627286543413644,7.158024599312799,32301.711120170814,15255.968342696617,8.840279777039782e-09,3.8632118690131887,7.1180342216921435,32378.48563220576,15436.669595039215,8.890482865903538e-09,3.8625267423094907,7.17003368885275,32283.36112160868,15157.139596913392,8.822474048963499e-09,3.8630209900871706,7.194705553616651,32277.24202983786,15294.289107430108,8.85180081511399e-09,3.8637053805484562,7.158024599312799
CC-discharge,27,3578487.7037510215,9818.181818181818,7.716466896061549,-10.905534647246,-2.70749571030155,-2.727280872255646,-2.7401398081511013,-2.7306182565377033,32559.17078121714,15209.209281272364,8.888367795549336e-09,3.85823414722437,7.391520913691265,32478.018899529943,15009.48010446622,8.83674743404188e-09,3.8589395690824193,7.445518713672961,32533.042204608468,15138.586305698114,8.878494905626842e-09,3.858427239967156,7.471485974542675,32529.809046810962,15083.879693979923,8.857311927762818e-09,3.8577369306418587,7.433841617854917,32510.0241750762,15026.731096473412,8.84027977703779e-09,3.8582327488371795,7.391520913691265,32589.275081601845,15213.384880593849,8.890482865954102e-09,3.8575273269791306,7.445518713672961,32491.25134523206,14925.091516585686,8.8224740490633e-09,3.8580396560943933,7.471485974542675,32484.58484008562,15062.856616131407,8.851800815216803e-09,3.85872996541969,7.433841617854917
CC-discharge,28,3578851.340114658,10181.818181818182,7.706625491833915,-10.905534647246,-2.7074570974583594,-2.7272453851879357,-2.7401636836490293,-2.7306684809506767,32769.001367449164,14985.626187417043,8.888367795539051e-09,3.853309166533434,7.6650033787296445,32685.362714444298,14779.889065690746,8.836747434044048e-09,3.854034209932942,7.720999837786273,32742.228370195848,14913.13790129894,8.878494905579025e-09,3.853504425457844,7.748268979179046,32738.553949432175,14853.10317447065,8.85731192778903e-09,3.852808311485145,7.70966418035433,32718.334124062207,14797.497287266093,8.840279777032478e-09,3.8533163253004807,7.6650033787296445,32800.06165693161,14990.103228489814,8.890482866011512e-09,3.852591281900973,7.720999837786273,32699.14345190022,14693.041324386119,8.822474049057487e-09,3.8531210663760707,7.748268979179046,32691.931654648375,14831.41962762263,8.851800815230109e-09,3.8538171803487686,7.70966418035433
