,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1156316.9328956879,10545.454545454546,7.696982245728118,-10.905534647246,-2.707477351403735,-2.72728185929565,-2.7402519992813468,-2.7305234372652687,32993.40493183739,14870.871616209586,6.250894278960996e-09,3.848484769608077,7.938376878840541,32907.62864418088,14662.638851276426,6.2344632997114805e-09,3.8492267799582,7.996339906653775,32967.23395904217,14805.931598860263,6.248187349686522e-09,3.84868224174692,8.02482684023987,32952.558331596505,14663.85195655606,6.237497591686383e-09,3.8479791899029774,7.985961906602584,32941.11144112573,14676.734463770415,6.235404208419599e-09,3.8484974761200412,7.938376878840541,33026.01811559459,14879.45523689691,6.2517675114583315e-09,3.8477554657699184,7.996339906653775,32922.757120351256,14579.094328055102,6.230155460570567e-09,3.848300003981198,8.02482684023987,32904.502722930614,14641.275301889411,6.235713497966134e-09,3.84900305582514,7.985961906602584
CC-discharge,30,1156680.569259324,10909.090909090908,7.687385448863255,-10.905534647246,-2.707447669457727,-2.7272538722668394,-2.7402638252904685,-2.730569280230965,33203.23459207795,14647.289534678815,6.2508942789679794e-09,3.843682500081588,8.21185794050021,33114.972943380504,14433.047298185951,6.234463299712707e-09,3.8444426206783593,8.27182150925794,33176.42802945596,14580.474640469345,6.248187349668393e-09,3.8438820524033193,8.301620568753597,33161.29574504016,14433.083703973754,6.237497591572096e-09,3.843173360795246,8.261774670112494,33149.420470829515,14447.50169247177,6.23540420842274e-09,3.8437029487816674,8.21185794050021,33236.80518325059,14656.173084613167,6.251767511521934e-09,3.8429428281848965,8.27182150925794,33130.65708294748,14347.03533137759,6.2301554605457555e-09,3.8435033964599365,8.301620568753597,33111.84209847455,14409.846603966243,6.23571349788185e-09,3.8442120880680095,8.261774670112494
CC-discharge,31,1157044.2056229606,11272.727272727272,7.677907838768833,-10.905534647246,-2.7074250595800673,-2.7272327613908756,-2.740272509629859,-2.7306043166451985,33413.062341237404,14423.709509792327,6.250894278973752e-09,3.8389400712316575,8.485336361158684,33322.31548615943,14203.457710109651,6.234463299706426e-09,3.839717466931601,8.547300632169947,33385.62283307057,14355.016882907257,6.24818734964912e-09,3.8391416761997634,8.578415333143512,33370.03607542325,14202.31219480562,6.2374975914008815e-09,3.838427373446125,8.537591518439573,33357.727603304425,14218.271029794427,6.23540420841874e-09,3.8389677675371754,8.485336361158684,33447.590465322064,14432.892843341046,6.251767511550539e-09,3.8381903718372317,8.547300632169947,33338.55777420492,14114.975512127325,6.230155460520288e-09,3.838766162569069,8.578415333143512,33319.18437142146,14178.414640136121,6.235713497824187e-09,3.8394804653227075,8.537591518439573
CC-discharge,32,1157407.8419865968,11636.363636363636,7.6685472760555164,-10.905534647246,-2.707409964804281,-2.727218924384798,-2.740277753553112,-2.7306280045038087,33622.88874835639,14200.130936468013,6.250894278975645e-09,3.8342564534082637,8.758812877541732,33529.65681351677,13973.869489142002,6.234463299713063e-09,3.835050205102534,8.822777990037405,33594.81811535742,14129.558599636657,6.248187349659355e-09,3.8344600946416314,8.855210800981036,33578.77847235193,13971.538367639207,6.2374975914155615e-09,3.833740163046169,8.813411332639019,33566.033403461784,13989.041855367494,6.2354042084154476e-09,3.8342908226472527,8.758812877541732,33658.37451179179,14209.613931609427,6.251767511647404e-09,3.8334970709529825,8.822777990037405,33546.45894117412,13882.91515177466,6.230155460521895e-09,3.834087181413885,8.855210800981036,33526.5286970734,13946.98035167349,6.235713497825291e-09,3.8348071130093473,8.813411332639019
CC-discharge,33,1157771.4783502333,12000.0,7.659301579013787,-10.905534647246,-2.7074029997586435,-2.727212924381343,-2.7402791885151303,-2.730639534590883,33832.71442612696,13976.553163600605,6.250894278982745e-09,3.8296306027107505,9.032288279792386,33736.997505523264,13744.281994606548,6.234463299712326e-09,3.8304396931402764,9.098254346035695,33804.013595296856,13904.100092478868,6.248187349692859e-09,3.829836276980549,9.132006606135997,33787.522029620406,13740.763221979414,6.237497591384849e-09,3.8291106442542238,9.08923292552259,33774.33847955698,13759.813501627714,6.235404208412173e-09,3.8296709763030363,9.032288279792386,33869.15791235834,13986.335726348769,6.251767511588604e-09,3.8288618858735104,9.098254346035695,33754.36030457438,13650.85456097679,6.230155460570313e-09,3.8294653020332374,9.132006606135997,33733.874175295554,13715.544740942216,6.2357134978470516e-09,3.8301909347595626,9.08923292552259
CC-discharge,34,1158135.1147138698,12363.636363636364,7.650168488096755,-10.905534647246,-2.707404964897401,-2.7272155032125864,-2.740276368421533,-2.7306378107144793,34042.54004492636,13752.975479152732,6.25089427897172e-09,3.82506144421583,9.30576342952249,33944.33819455183,13514.69452842781,6.234463299713108e-09,3.8258847417424677,9.37373052924751,34013.20895963615,13678.641697770643,6.248187349662259e-09,3.8252691637306575,9.408802341334818,33996.26576380774,13509.987841854438,6.23749759136963e-09,3.8245376935423083,9.365055013669325,33982.64349710899,13530.585238541482,6.235404208411133e-09,3.8251070438809243,9.30576342952249,34079.94130989786,13763.057548664103,6.25176751157655e-09,3.8242837463542867,9.37373052924751,33962.261553090495,13418.794085924485,6.23015546057172e-09,3.824899324366097,9.408802341334818,33941.21982924975,13484.108895076319,6.235713497831165e-09,3.8256307945544457,9.365055013669325
CC-discharge,35,1158498.751077506,12727.272727272726,7.641145629584583,-10.905534647246,-2.7074168638680507,-2.7272275977265985,-2.740268760695764,-2.730621424955586,34252.36634813468,13529.397093883072,6.250894278974888e-09,3.8205478549403584,9.579239279460138,34151.67957970894,13285.106319206427,6.234463299711911e-09,3.821384094965815,9.649207453537366,34222.403856496356,13453.183793233642,6.248187349627005e-09,3.8207576499579523,9.685597549876094,34205.00859106598,13279.213421406093,6.237497591273725e-09,3.8200201311534845,9.640876187188015,34190.94919411002,13301.356256921395,6.235404208409886e-09,3.8205977746442246,9.579239279460138,34290.725415126144,13539.778648356318,6.2517675116040146e-09,3.819761534618768,9.649207453537366,34170.16233701924,13186.73411539667,6.230155460548646e-09,3.8203879796266302,9.685597549876094,34148.564582349594,13252.67401163295,6.235713497737416e-09,3.821125498431099,9.640876187188015
CC-discharge,36,1158862.3874411425,13090.90909090909,7.632230477950625,-10.905534647246,-2.7074399241217333,-2.727250359223229,-2.7402557360975925,-2.730588627803445,34462.194168989525,13305.817123444454,6.250894278976681e-09,3.816088646316422,9.852716895015178,34359.02244268925,13055.516504724472,6.234463299713257e-09,3.816936410004609,9.924686138231802,34431.59788821458,13227.726805652006,6.248187349606146e-09,3.8163005681253663,9.96239171638081,34413.74930171366,13048.441292883783,6.2374975912545185e-09,3.815556702434135,9.9166948767213,34399.256397757956,13072.125650070215,6.235404208406792e-09,3.816141831634203,9.852716895015178,34501.51102271467,13316.49818690194,6.251767511594061e-09,3.8152940679460148,9.924686138231802,34378.0622611586,12954.675088674487,6.230155460585515e-09,3.815929909825258,9.96239171638081,34355.90723301561,13021.241426676288,6.235713497719669e-09,3.8166737755164895,9.9166948767213
CC-discharge,37,1159226.0238047787,13454.545454545454,7.623420316440514,-10.905534647246,-2.707475620892696,-2.7272851761416192,-2.740236557209627,-2.7305372930020564,34672.02444924649,13082.234568568678,6.250894278979433e-09,3.811682545954482,10.126197478096715,34566.36766529358,12825.92411260585,6.234463299706787e-09,3.812540235871091,10.200167730926998,34640.79060334096,13002.271219474309,6.248187349600231e-09,3.811896670274704,10.23918425644683,34622.486532236166,12817.672957509361,6.237497591214132e-09,3.8111460582989287,10.192509317166023,34607.56604298494,12842.89239346264,6.235404208408789e-09,3.811737770486032,10.126197478096715,34712.29902910579,13093.21521864602,6.251767511614075e-09,3.810880080569423,10.200167730926998,34585.96087684928,12722.617504393582,6.230155460564896e-09,3.811523646165809,10.23918425644683,34563.2464268647,12789.812645722433,6.235713497779684e-09,3.8122742581415854,10.192509317166023
CC-discharge,38,1159589.6601684152,13818.181818181818,7.614712195360443,-10.905534647246,-2.707525704681221,-2.727333700106479,-2.740210365518119,-2.730464876940181,34881.858259919354,12858.648293045098,6.250894278981363e-09,3.8073281784654087,10.399682393529742,34773.71624888592,12596.328038853222,6.234463299710373e-09,3.808193990700782,10.47565353275771,34849.98148765681,12776.817586449562,6.2481873495919345e-09,3.8075446093225764,10.515974505069444,34831.218734249975,12586.910119655277,6.237497591150859e-09,3.8067867345789854,10.468317507567146,34815.87919304422,12613.655322175702,6.235404208410715e-09,3.807384016895035,10.399682393529742,34923.090452292185,12869.92866993008,6.251767511583813e-09,3.806518204659662,10.47565353275771,34793.8576730556,12490.561930458003,6.230155460521937e-09,3.8071675860378678,10.515974505069444,34770.58062588428,12558.389378022903,6.23571349761617e-09,3.8079254607814583,10.468317507567146
CC-discharge,39,1159953.2965320514,14181.818181818182,7.606102887547534,-10.905534647246,-2.707592232367983,-2.7273978754605532,-2.740176167018468,-2.730368372398996,35091.69682438242,12635.056999197093,6.250894278983642e-09,3.8030240451038693,10.673173198431218,34981.06933604519,12366.727023952164,6.234463299710129e-09,3.803895937390924,10.751145026473216,35059.169954120065,12551.366536425563,6.248187349655085e-09,3.80324291923897,10.792761703682404,35039.94414002116,12356.154724839633,6.237497591276365e-09,3.802477129992797,10.744117166624681,35024.19706244195,12384.413105732896,6.235404208410078e-09,3.803078842443665,10.673173198431218,35133.88645382276,12646.637315855729,6.2517675116001855e-09,3.80220695015661,10.751145026473216,35001.75206636591,12258.509015162954,6.230155460560752e-09,3.802859968308564,10.792761703682404,34977.90807417905,12326.973574663305,6.23571349763766e-09,3.8036257575547365,10.744117166624681
CC-discharge,40,1160316.9328956879,14545.454545454544,7.597588840465437,-10.905534647246,-2.707677602066568,-2.72747997236822,-2.7401328162781318,-2.73024425653308,35301.54154412312,12411.459200534842,6.2508942789880104e-09,3.798768501984044,10.94667167491781,35188.428234697414,12137.119626260017,6.234463299710807e-09,3.7996441572615645,11.026643907676688,35268.355331606836,12325.918789437572,6.248187349713291e-09,3.798989993866795,11.06954498566708,35248.66072406632,12125.40900202061,6.2374975912400346e-09,3.7982154824649577,11.019905683237411,35232.5210425109,12155.164220076726,6.2354042084082015e-09,3.7988203384813928,10.94667167491781,35344.68836334073,12423.339754393517,6.251767511541562e-09,3.797944683203872,11.026643907676688,35209.64338980911,12026.459499626784,6.230155460827073e-09,3.7985988465986416,11.06954498566708,35185.22675983161,12095.56747098043,6.235713497732052e-09,3.79937335800048,11.019905683237411
CC-discharge,41,1160680.569259324,14909.090909090908,7.5891657902092255,-10.905534647246,-2.707784492884856,-2.7275825294903515,-2.74007904686446,-2.730088578006333,35511.394003509464,12187.853216658443,6.250894278987352e-09,3.7945595648730333,11.22017986153152,35395.794422473205,11907.504217139722,6.234463299710459e-09,3.795436360600858,11.302152114841261,35477.536864151196,12100.475156540118,6.248187349681605e-09,3.7947838914407654,11.346323362593473,35457.36619482889,11894.675472833704,6.2374975911651855e-09,3.793999675087856,11.29568006882021,35440.85270613731,11925.906942337238,6.235404208408101e-09,3.7946062253361923,11.22017986153152,35555.497683014124,12200.034401666844,6.2517675115123844e-09,3.793729429608367,11.302152114841261,35417.53089209575,11794.414218652508,6.230155460812803e-09,3.7943818987684597,11.346323362593473,35392.53440663604,11864.173595828734,6.235713497684989e-09,3.7951661151213694,11.29568006882021
CC-discharge,42,1161044.2056229606,15272.727272727272,7.580830128720775,-10.905534647246,-2.707916333206988,-2.727708799590042,-2.7400132452150863,-2.7298962692338833,35721.25607575313,11964.23706107832,6.250894278988031e-09,3.7903956147255715,11.493700105273533,35603.16964625274,11677.878871465573,6.234463299707913e-09,3.791270541405331,11.577671878936231,35686.71366032074,11875.036594018036,6.24818734966339e-09,3.790623044750688,11.62309570057729,35666.05784077096,11663.957120641153,6.237497591174115e-09,3.7898279257198686,11.571436879286889,35649.193912956536,11696.639235819615,6.235404208407007e-09,3.790434513995203,11.493700105273533,35766.31618872404,11976.719385451257,6.2517675115049605e-09,3.789559587315444,11.577671878936231,35625.41368730875,11562.37415652955,6.23015546080296e-09,3.7902070839700874,11.62309570057729,35599.82832121,11632.794941105536,6.235713497611292e-09,3.791002203000906,11.571436879286889
CC-discharge,43,1161407.8419865968,15636.363636363636,7.572576564242448,-10.905534647246,-2.7080766637492704,-2.7278621430507695,-2.739933762922032,-2.729662077523929,35931.1298832649,11740.608482562344,6.2508942789874405e-09,3.786274201844029,11.76723510511981,35810.555884631496,11448.24140829132,6.234463299710003e-09,3.787143843779198,11.853205764928191,35895.88471489938,11649.604180460283,6.248187349667753e-09,3.7865050603457866,11.899860700988256,35874.73258548901,11433.257330934059,6.237497591209294e-09,3.785697608811303,11.847172149325162,35857.546770000095,11467.358792395224,6.2354042084053436e-09,3.786302362398419,11.76723510511981,35977.14589192315,11753.392584736102,6.251767511514822e-09,3.7854327204632505,11.853205764928191,35833.29077644766,11330.340423431773,6.2301554608076856e-09,3.7860715038966624,11.899860700988256,35807.10544775886,11401.434901992527,6.235713497633949e-09,3.7868789554311455,11.847172149325162
CC-discharge,44,1161771.4783502333,16000.0,7.5643996726940586,-10.905534647246,-2.708269669178494,-2.7280465342214284,-2.739838658874585,-2.729379784971493,36141.017862649824,11516.964896783928,6.25089427898722e-09,3.7821928448641997,12.04078795021717,36017.95540888281,11218.589324235209,6.234463299709107e-09,3.783053306681725,12.128756708224767,36105.04887885672,11424.179148689731,6.2481873496677034e-09,3.782427522328164,12.176616883907277,36083.38689238946,11202.579995365219,6.237497591215412e-09,3.781606037639947,12.122881334299679,36065.9136962097,11238.062962425212,6.2354042084108385e-09,3.782206827829859,12.04078795021717,36187.98910159474,11530.05156493756,6.251767511500221e-09,3.7813463660123348,12.128756708224767,36041.16101759196,11098.314288278489,6.230155460807316e-09,3.781972150365895,12.176616883907277,36014.36227337491,11170.097381281867,6.235713497659435e-09,3.7827936350541123,12.122881334299679
CC-discharge,45,1162135.1147138698,16363.636363636364,7.556293392543411,-10.905534647246,-2.708500103716714,-2.728266490369553,-2.7397257379573325,-2.729042315202402,36350.92280746137,11293.30334070048,6.250894278985456e-09,3.7781487772793665,12.314362181171475,36225.37082295717,10988.919749136146,6.234463299706372e-09,3.778995613733554,12.4043280731031,36314.20484058568,11198.762906015781,6.248187349676061e-09,3.778387738995166,12.45336256051495,36292.01670108566,10971.929582153602,6.237497591205131e-09,3.777550210685155,12.398559218146845,36274.29746490131,11008.748707977813,6.235404208408148e-09,3.7781446152640443,12.314362181171475,36398.848464924486,11306.693534765434,6.251767511493264e-09,3.777297778809857,12.4043280731031,36249.02310724882,10866.297199592893,6.230155460815382e-09,3.7779056535482454,12.45336256051495,36221.59476486378,10938.786859977243,6.2357134976549695e-09,3.778743181858256,12.398559218146845
CC-discharge,46,1162498.751077506,16727.272727272728,7.548250942550013,-10.905534647246,-2.7087733454966587,-2.728527123346073,-2.7395925266603034,-2.7286416517429646,36560.84791563397,11069.6204221792,6.250894278985992e-09,3.7741389109004144,12.587961850323666,36432.805107803906,10759.229397117973,6.234463299706177e-09,3.7749670470099,12.679923710159445,36523.351105070215,10973.357056625435,6.248187349661284e-09,3.774382707487572,12.73009580620271,36500.61735690185,10741.311213763473,6.2374975912050514e-09,3.773526771081281,12.674199822538025,36482.70125082975,10779.412551192208,6.235404208413364e-09,3.774112031649598,12.587961850323666,36609.72701235775,11083.315298643782,6.2517675115205165e-09,3.773283895540112,12.679923710159445,36456.8755596491,10634.290808537811,6.230155460806777e-09,3.77386823506244,12.73009580620271,36428.79829872767,10707.508475204047,6.235713497634508e-09,3.774724171468731,12.674199822538025
CC-discharge,47,1162862.3874411425,17090.909090909092,7.540264730811224,-10.905534647246,-2.7090954519061032,-2.728834192135263,-2.7394362481312355,-2.7281687550733986,36770.79684115037,10845.912265100527,6.250894278985711e-09,3.770159795571533,12.86159158756623,36640.261669676256,10529.514513258791,6.2344632997003565e-09,3.770963435815003,12.955548019022139,36732.485971158814,10747.963425995478,6.248187349672739e-09,3.7704090748211865,13.006814431192183,36709.18353409506,10510.73075154654,6.2374975912326445e-09,3.76953196179582,12.949796307730772,36691.12868149785,10550.050517983324,6.235404208409545e-09,3.77010493523969,12.86159158756623,36820.628206706344,10859.91320484013,6.251767511522531e-09,3.7693012949962204,12.955548019022139,36664.716684166204,10402.296994042305,6.230155460821446e-09,3.769855655990037,13.006814431192183,36635.96758489146,10476.268105091287,6.235713497676016e-09,3.770732769015403,12.949796307730772
CC-discharge,48,1163226.0238047787,17454.545454545456,7.53232625404372,-10.905534647246,-2.7094732143232774,-2.72919415476829,-2.7392537972761657,-2.7276134808782677,36980.77374994224,10622.174449945636,6.250894278982586e-09,3.7662075746853567,13.135256671719228,36847.744392365756,10299.770815907708,6.234463299699655e-09,3.7669800998182383,13.2312060163405,36941.607506964814,10522.584087336883,6.248187349674899e-09,3.7664630948537354,13.283515948637001,36917.7091528314,10280.194887295702,6.237497591244053e-09,3.765561576006827,13.225340865102067,36899.583892646806,10320.658077133796,6.235404208408562e-09,3.766118679358363,13.135256671719228,37031.55599625065,10636.483089367322,6.251767511516936e-09,3.765346154225482,13.2312060163405,36872.544560863535,10170.317890031543,6.230155460816359e-09,3.7658631591899843,13.283515948637001,36843.09658424517,10245.07246058001,6.235713497669718e-09,3.7667646780368926,13.225340865102067
CC-discharge,49,1163589.6601684152,17818.181818181816,7.524425985929323,-10.905534647246,-2.709914210065841,-2.7296142175154072,-2.739041716764491,-2.7269645029002607,37190.78337982009,10398.401950096862,6.2508942789827884e-09,3.7622779360003493,13.408963107294433,37055.25769316959,10069.993434858114,6.2344632997005766e-09,3.763011785869341,13.50690340888008,37150.71352343639,10297.221390011164,6.2481873496717186e-09,3.762540580696203,13.560197540255214,37126.18729026406,10049.711241314475,6.23749759124427e-09,3.761610902102129,13.500824601656536,37108.07158775377,10091.230074988925,6.23540420840711e-09,3.7621480499289732,13.408963107294433,37242.5148716327,10413.020215856666,6.251767511514098e-09,3.7614142000599817,13.50690340888008,37080.35701423065,9938.35591465927,6.230155460813115e-09,3.7618854052331194,13.560197540255214,37050.178420302895,10013.929183784743,6.235713497668164e-09,3.7628150838271943,13.500824601656536
CC-discharge,50,1163953.2965320514,18181.81818181818,7.516553253239985,-10.905534647246,-2.7104268486742367,-2.7301023785585645,-2.7387961750811134,-2.7262092449320856,37400.83110400096,10174.589064275104,6.250894278983456e-09,3.758366057216956,13.6827177062207,37262.80658221312,9840.176845790143,6.234463299697301e-09,3.7590525977408045,13.782646671308058,37359.80154626289,10071.877989739189,6.248187349670363e-09,3.758636852029235,13.836856019641356,37334.61008634577,9819.288466337353,6.237497591261052e-09,3.75767466266721,13.776237417203625,37316.59710109493,9861.76066617982,6.2354042084007345e-09,3.7581871960230284,13.6827177062207,37453.509926164086,10189.519211804534,6.2517675115095365e-09,3.7575006554991806,13.782646671308058,37288.151585265136,9706.41380141481,6.23015546081435e-09,3.7579164012107498,13.836856019641356,37257.20528566698,9782.846952202646,6.235713497681447e-09,3.7588785905727744,13.776237417203625
CC-discharge,51,1164316.9328956879,18545.454545454544,7.508696098332354,-10.905534647246,-2.7110204087359624,-2.730667462541196,-2.7385129481391557,-2.725333827829686,37610.92299755528,9950.729345852758,6.250894278985653e-09,3.754466545719749,13.956528173766669,37470.39672443843,9610.314801730536,6.234463299708211e-09,3.755095917969581,14.058443127929259,37568.868786371284,9846.556880353584,6.2481873496627445e-09,3.7547466767329944,14.11348779354137,37542.96864551175,9588.93635607695,6.237497591254423e-09,3.75374694676578,14.051567875423917,37525.166463714886,9632.243241149032,6.23540420840047e-09,3.754229552612605,13.956528173766669,37664.54691885275,9965.974001908286,6.251767511505848e-09,3.7536001803627723,14.058443127929259,37495.92550214669,9474.494631798752,6.230155460818611e-09,3.7539494215993585,14.11348779354137,37464.16834434521,9551.835587575839,6.235713497709856e-09,3.754949151566573,14.051567875423917
CC-discharge,52,1164680.569259324,18909.090909090908,7.5008411264663675,-10.905534647246,-2.7117050604240354,-2.7313191413383264,-2.7381874064083247,-2.7243230390753133,37821.06590570227,9726.815530146305,6.25089427897814e-09,3.750573371838524,14.23040319746162,37678.03450329474,9380.400262599094,6.2344632996986004e-09,3.7511343208865173,14.334301037216104,37777.91210940725,9621.261426643026,6.2481873496616485e-09,3.7508642061807707,14.390088821548819,37751.25293582818,9358.66595661748,6.23749759122796e-09,3.7498211347508317,14.32680307072215,37733.78647122579,9402.670351608811,6.235404208409792e-09,3.7502677546278433,14.23040319746162,37875.6323391357,9742.377739555943,6.251767511504383e-09,3.74970680557985,14.334301037216104,37703.67564991193,9242.6018691319,6.230155460822758e-09,3.7499769202855973,14.390088821548819,37671.0576315948,9320.90616760072,6.23571349765988e-09,3.7510199917155367,14.32680307072215
CC-discharge,53,1165044.2056229606,19272.727272727272,7.492973336255478,-10.905534647246,-2.712491867666634,-2.7320679352350696,-2.7378145100441693,-2.7231603343001294,38031.26751244281,9502.839461297226,6.250894278970952e-09,3.7466797949235464,14.504352537264179,37885.72708466037,9150.425324429776,6.234463299658699e-09,3.7471594758325018,14.610229677447084,37986.92800480884,9395.995397674253,6.248187349643563e-09,3.7469829034830724,14.666654574905005,37959.45168798958,9128.489678071965,6.237497591260656e-09,3.745889814769631,14.6019284936199,37942.464751944346,9173.033635573851,6.235404208414681e-09,3.746293541331931,14.504352537264179,38086.77347187358,9518.722737990734,6.25176751153332e-09,3.745813860422975,14.610229677447084,37911.39853971157,9010.739392848734,6.23015546081948e-09,3.745990432772405,14.666654574905005,37877.86195359097,9090.07113790833,6.235713497708557e-09,3.7470835214858464,14.6019284936199
CC-discharge,54,1165407.8419865968,19636.363636363636,7.485075931397693,-10.905534647246,-2.7133927624257623,-2.7329251873055895,-2.7373888151465215,-2.7218278823681272,38241.536407456406,9278.792020922332,6.250894278957934e-09,3.742778281467733,14.778387114541573,38093.48247907564,8920.381150392888,6.234463299671594e-09,3.7431620394619007,14.886239431110754,38195.912555266215,9170.762999715747,6.248187349667311e-09,3.743095463900318,14.943179995369182,38167.552297337956,8898.421403034677,6.237497591253763e-09,3.7419446900477706,14.876927898502135,38151.20983329791,8943.323744209398,6.235404208413128e-09,3.7422976499299603,14.778387114541573,38297.978460616956,9295.000403227608,6.251767511525545e-09,3.7419138919357917,14.886239431110754,38119.090278473144,8778.911532389473,6.230155460834843e-09,3.741980467497375,14.943179995369182,38084.568790094476,8859.344420825697,6.235713497733733e-09,3.7431312413499223,14.876927898502135
CC-discharge,55,1165771.4783502333,20000.0,7.4771301116672095,-10.905534647246,-2.7144204819476876,-2.7339030022696176,-2.736904495016646,-2.7203066680120496,38451.88214850635,9054.663061441343,6.2508942789729475e-09,3.738860414442294,15.052519096580637,38301.3095996808,8690.25790646958,6.234463299756853e-09,3.73913153592979,15.162341864927685,38404.86140768726,8945.568907592638,6.248187349668386e-09,3.7391937265664734,15.219659455478432,38375.54073312998,8668.476587182186,6.237497591375152e-09,3.737976475952589,15.151783178824367,38360.03120378523,8713.530273470133,6.235404208367424e-09,3.7382696972249154,15.052519096580637,38509.25636650036,9071.20117149475,6.251767511516998e-09,3.7379985757374197,15.162341864927685,38326.746540030865,8547.123099472636,6.23015546081296e-09,3.737936385100736,15.219659455478432,38291.1642043332,8628.741516259786,6.235713497528166e-09,3.7391536357146204,15.151783178824367
CC-discharge,56,1166135.1147138698,20363.636363636364,7.4691148409663075,-10.905534647246,-2.715588458089651,-2.73501413942901,-2.736355381119982,-2.718576668607358,38662.31531580459,8830.44134784035,6.250894278980978e-09,3.7349167929412594,15.3267619723401,38509.218312513774,8460.044705445114,6.2344632997994875e-09,3.7350562236486233,15.43854980137711,38613.76974708676,8720.418292938752,6.248187349582766e-09,3.735268576585986,15.496086721949979,38583.40146047569,8438.672346080277,6.237497591414372e-09,3.733974785745755,15.426474256431408,38568.93936694577,8483.641704394206,6.2354042083747925e-09,3.734198048025048,15.3267619723401,38720.61721937754,8847.314454770976,6.251767511522568e-09,3.734058617317684,15.43854980137711,38534.36253918766,8315.379417171946,6.2301554608102614e-09,3.733846264380321,15.496086721949979,38497.632765465525,8398.279588760408,6.235713497634775e-09,3.735140055220552,15.426474256431408
CC-discharge,57,1166498.751077506,20727.272727272728,7.461006590047435,-10.905534647246,-2.7169106460154193,-2.736271847575948,-2.735735029403586,-2.716617124251046,38872.84755383798,8606.114512622597,6.250894278939572e-09,3.730936921155583,15.601130613961567,38717.219474960155,8229.729563867604,6.234463299812185e-09,3.7309229471836294,15.714877376478372,38822.63227526441,8495.31684736307,6.248187349547057e-09,3.7313098364783515,15.772454924501675,38791.11738178316,8209.027520697218,6.237497591359556e-09,3.729928003839453,15.70097899344446,38777.945882879736,8253.64535691631,6.235404208410614e-09,3.730069668891852,15.601130613961567,38932.07205691321,8623.328598920602,6.251767511488771e-09,3.730083642863806,15.714877376478372,38741.933010519344,8083.686343763845,6.2301554608400325e-09,3.729696753569084,15.772454924501675,38703.9574904096,8167.977533219873,6.235713497688518e-09,3.731078586207983,15.70097899344446
CC-discharge,58,1166862.3874411425,21090.909090909092,7.452777508076684,-10.905534647246,-2.7184082953718023,-2.7376963067929263,-2.7350335853067684,-2.714396459774503,39083.48703304242,8381.673901875276,6.2508942789939215e-09,3.7269084546345157,15.875641671607386,38925.32070084928,7999.30410132599,6.234463299992794e-09,3.72671604416577,15.99134041457781,39031.44530052131,8270.268525511838,6.248187349553892e-09,3.727305554391135,16.048756369689066,38998.67647890399,7979.555318543457,6.237497591286209e-09,3.725822393023832,15.975272608799287,38987.058862811406,8023.532358409492,6.2354042083605435e-09,3.725869053442169,15.875641671607386,39143.62861935418,8399.23545383434,6.2517675114037144e-09,3.7260614639109133,15.99134041457781,38949.454285162625,7852.047949698326,6.2301554609533264e-09,3.7254719536855485,16.048756369689066,38910.12644151406,7937.848594944912,6.235713497432417e-09,3.7269551150528515,15.975272608799287
CC-discharge,59,1167226.0238047787,21454.545454545452,7.444400304411066,-10.905534647246,-2.720087076829402,-2.7392928579333287,-2.7342483153117505,-2.7119063971715187,39294.25196628665,8157.100141287468,6.250894278982469e-09,3.722819170915859,16.15031315505189,39133.53897090682,7768.749546232046,6.2344633001280734e-09,3.7224203116737526,16.267956028957922,39240.2004989325,8045.2822832706715,6.248187349504431e-09,3.723243840956506,16.32498272830616,39206.052048138175,7750.285213082313,6.237497591525545e-09,3.7216444699135747,16.249328308645044,39196.296387618866,7793.282844906416,6.23540420821747e-09,3.721581133495207,16.15031315505189,39355.30416938187,8175.016763785096,6.25176751126635e-09,3.721979992737313,16.267956028957922,39156.91809068822,7620.473453114633,6.230155460956812e-09,3.7211564634545606,16.32498272830616,39116.113093925866,7707.922331752024,6.235713497563974e-09,3.722755834497492,16.249328308645044
