,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5843114.998951917,3636.363636363636,7.905786810603992,-10.905534647246,-2.709958081283514,-2.7297097441849743,-2.739332618618496,-2.7265342031590167,28977.531288446404,18909.243928799413,1.1345385156438254e-08,3.9529846098391026,2.7410854048731665,28938.410488275327,18808.281042382343,1.126031171853091e-08,3.953269408275622,2.761212328529105,28962.789519245976,18859.818304158936,1.1327057005121425e-08,3.9531309347144985,2.7671688608253784,28977.590836328545,18967.138723977507,1.1310950488306932e-08,3.9525669652429385,2.7462249686470974,28954.340738032795,18823.17144385852,1.1267002465430802e-08,3.952802200764889,2.7410854048731665,28990.894607218568,18904.644772998832,1.1347923359574744e-08,3.95251740232837,2.761212328529105,28943.084811239027,18758.64435331417,1.1235679702397981e-08,3.952655875889493,2.7671688608253784,28956.15793559169,18957.556575088023,1.1302010074714975e-08,3.9532198453610548,2.7462249686470974
CC-discharge,11,5843478.635315553,4000.0,7.8932519933163805,-10.905534647246,-2.709595298521995,-2.7293367077832036,-2.7393593257596347,-2.7272433151811675,29187.53414907756,18685.476329220994,1.1345385156437258e-08,3.946710798316951,3.014800222035061,29145.920001710983,18578.50552787903,1.1260311718530819e-08,3.947025264460003,3.0369217452951744,29171.914203392404,18634.436167266093,1.132705700513369e-08,3.946860470888042,3.0438704741778095,29186.060765890703,18736.668157403587,1.1310950488297378e-08,3.9462875632945655,3.021668277654178,29162.82171294832,18593.748465831788,1.1267002465430675e-08,3.9465411949994293,3.014800222035061,29201.849632346966,18681.183714741557,1.134792335959872e-08,3.946226728856379,3.0369217452951744,29150.9158168003,18526.66236912732,1.1235679702394697e-08,3.9463915224283395,3.0438704741778095,29163.231618753285,18726.426415129514,1.1302010074721695e-08,3.946964430021815,3.021668277654178
CC-discharge,12,5843842.27167919,4363.636363636364,7.88093230400362,-10.905534647246,-2.7092829603752855,-2.7290171942751025,-2.7393929584481698,-2.727841534147442,29397.511754256942,18461.73578685061,1.1345385156437748e-08,3.9405447433006224,3.2884809421813888,29353.404133019987,18348.758277370023,1.1260311718530748e-08,3.940888080340667,3.312596184793069,29381.041321544308,18409.05142725439,1.1327057005115566e-08,3.9406976815365673,3.320575134996386,29394.578691396768,18506.14419952271,1.1310950488298488e-08,3.9401160160205166,3.2971776134788553,29371.277615438896,18364.353228844055,1.1267002465431502e-08,3.940387560702998,3.2884809421813888,29412.778853899723,18457.75014375699,1.1347923359583838e-08,3.940044223662952,3.312596184793069,29358.74924130799,18294.677705596438,1.1235679702388361e-08,3.9402346224670524,3.320575134996386,29370.352976402333,18495.242711064697,1.1302010074749259e-08,3.940816287983104,3.2971776134788553
CC-discharge,13,5844205.908042826,4727.272727272727,7.868815804085928,-10.905534647246,-2.709013185654421,-2.728742782268735,-2.739431995546929,-2.7283466837759156,29607.467567611464,18238.018588138155,1.1345385156437847e-08,3.934480448451089,3.562132262687939,29560.866483994556,18119.035277639883,1.1260311718529726e-08,3.934851938190431,3.5882406280528585,29590.17131765535,18183.663601253033,1.1327057005106783e-08,3.934636572276628,3.597283466006239,29603.137130224077,18275.575175741997,1.1310950488300715e-08,3.934046336745575,3.5727426749901356,29579.71188402935,18134.981925488937,1.1267002465431818e-08,3.934335355634839,3.562132262687939,29623.685933474724,18234.34015711715,1.134792335958446e-08,3.9339638658954983,3.5882406280528585,29566.58552597399,18062.689865707685,1.1235679702395142e-08,3.9341792318093,3.597283466006239,29577.51457603266,18264.01381212305,1.1302010074778065e-08,3.934769467340354,3.5727426749901356
CC-discharge,14,5844569.544406462,5090.909090909091,7.856892043664301,-10.905534647246,-2.7087794730616084,-2.728506523691989,-2.739475158866803,-2.728773491625599,29817.40452004506,18014.32159118855,1.1345385156437541e-08,3.9285126670277055,3.835758154542284,29768.310097952337,17889.333138249698,1.1260311718529355e-08,3.9289116539638402,3.863859279869057,29799.304533024984,17958.272317731527,1.1327057005097586e-08,3.92867189782305,3.873995948552387,29811.729789558565,18044.968086858433,1.1310950488280317e-08,3.928073286900257,3.8483548050609193,29788.127428382668,17905.63133446055,1.1267002465431781e-08,3.928379376636595,3.835758154542284,29834.573964922816,18010.950457550967,1.1347923359573244e-08,3.927980389700461,3.863859279869057,29774.42500998445,17830.698467053586,1.123567970237589e-08,3.9282201458412516,3.873995948552387,29784.710166971938,18032.746739137387,1.1302010074752379e-08,3.9288187567640436,3.8483548050609193
CC-discharge,15,5844933.180770099,5454.545454545454,7.845151855381975,-10.905534647246,-2.7085764327793247,-2.728302656878092,-2.7395213683101964,-2.7291341892783865,30027.325101477083,17790.642127223753,1.1345385156437486e-08,3.9226367980392722,4.109361988170614,29975.73755579886,17659.648984299594,1.1260311718529355e-08,3.923062676014974,4.139455703130172,30008.441222345602,17732.877299074993,1.1327057005108743e-08,3.9227990582983097,4.150712944874457,30020.351363244627,17814.328835432087,1.1310950488297069e-08,3.922192272269314,4.124006708136878,29996.526720373,17676.298719539784,1.1267002465433882e-08,3.922515057342703,4.109361988170614,30045.44557200199,17787.578249170256,1.1347923359585847e-08,3.922089179367,4.139455703130172,29982.26794645625,17598.703223884953,1.12356797023828e-08,3.922352797083665,4.150712944874457,29991.934478607924,17801.44741156246,1.1302010074768099e-08,3.92295958311266,4.124006708136878
CC-discharge,16,5845296.817133735,5818.181818181818,7.833587178793106,-10.905534647246,-2.708399576988239,-2.728126382492397,-2.739569705042876,-2.729438982722489,30237.23143510966,17566.97792084895,1.1345385156436616e-08,3.916848797821483,4.3829466351285715,30183.151053771864,17429.980369691246,1.1260311718528735e-08,3.917300998705446,4.415032927340802,30217.581566781064,17507.478347377328,1.1327057005104058e-08,3.917014010944194,4.4274347162559256,30228.99736726846,17583.66240908587,1.1310950488303137e-08,3.9163992546197695,4.399692221874296,30204.9118678198,17446.98174781884,1.1267002465432815e-08,3.9167383809716236,4.3829466351285715,30256.30298741528,17564.221153093345,1.1347923359577979e-08,3.91628618008766,4.415032927340802,30190.114515429595,17366.70393250645,1.123567970239915e-08,3.916573167848912,4.4274347162559256,30199.183056956113,17570.120831295375,1.1302010074782343e-08,3.9171879241733363,4.399692221874296
CC-discharge,17,5845660.453497372,6181.818181818182,7.822190909931498,-10.905534647246,-2.7082451552488767,-2.727973687299105,-2.7396193808838287,-2.72969642381419,30447.1253380233,17343.32702499628,1.134538515643639e-08,3.9111451043564114,4.656514550898123,30390.55246682108,17200.325206415866,1.1260311718527581e-08,3.911623088317436,4.690593536926232,30426.72568456019,17282.075332939305,1.1327057005094132e-08,3.911313194559126,4.704161437767375,30437.66400563747,17352.973029876626,1.131095048830198e-08,3.910690676031549,4.6754061312953406,30413.284674633032,17217.678423022156,1.1267002465431543e-08,3.9110458055750867,4.656514550898123,30467.14811724517,17340.87713869498,1.1347923359574144e-08,3.910567821614062,4.690593536926232,30397.96483440615,17134.700459418997,1.1235679702393968e-08,3.910877715372374,4.704161437767375,30406.4521314498,17338.77123247594,1.1302010074793702e-08,3.9115002338999494,4.6754061312953406
CC-discharge,18,5846024.089861007,6545.454545454545,7.810956771769847,-10.905534647246,-2.708110024394944,-2.7278412047051783,-2.739669712486713,-2.7299137056591656,30657.008370958483,17119.68776750045,1.1345385156437423e-08,3.9055225721570976,4.930067842799326,30597.943400631313,16970.68170653827,1.126031171852854e-08,3.90602581916987,4.966139743593115,30635.87363952766,17056.66818498225,1.1327057005097914e-08,3.9056934644882575,4.9808932101598264,30646.348060420438,17122.264276748607,1.1310950488307572e-08,3.9050633937563193,4.951144016622277,30621.6466902428,16988.387030724887,1.1267002465430842e-08,3.9054341996127495,4.930067842799326,30677.982593837405,17117.544467171334,1.1347923359578438e-08,3.904930952599977,4.966139743593115,30605.818966831568,16902.692731772266,1.1235679702392085e-08,3.905263307281588,4.9808932101598264,30613.738505708177,17107.402204290996,1.130201007480661e-08,3.905893378013527,4.951144016622277
CC-discharge,19,5846387.726224644,6909.090909090909,7.799879202043819,-10.905534647246,-2.707991502173272,-2.7277260622342525,-2.739720118899407,-2.730096963939068,30866.88191514858,16896.058668792528,1.1345385156438266e-08,3.899978415933277,5.203608323939135,30805.325268389748,16741.04829670778,1.1260311718530465e-08,3.900506418219816,5.241673443943592,30845.025431974136,16831.25690149097,1.1327057005101065e-08,3.900152036393149,5.257630070330843,30855.04674793618,16891.53924548558,1.1310950488322404e-08,3.8995146238286624,5.226902131248451,30829.999285871305,16759.106053960917,1.1267002465430938e-08,3.8999007861105417,5.203608323939135,30888.807853844664,16894.22160841116,1.1347923359593548e-08,3.8993727838240018,5.241673443943592,30813.6769129977,16670.68074749116,1.1235679702416988e-08,3.8997271656506696,5.257630070330843,30821.039414697618,16876.01685138326,1.1302010074829872e-08,3.900364578215155,5.226902131248451
CC-discharge,20,5846751.362588281,7272.727272727272,7.788953255566107,-10.905534647246,-2.707887384849368,-2.7276258902187287,-2.7397700607817463,-2.7302513113961555,31076.747125264017,16672.438492152563,1.1345385156444266e-08,3.8945101616034696,5.47713756065745,31012.69924878365,16511.423664795635,1.1260311718530925e-08,3.8950624167227215,5.517196269825055,31054.181036937425,16605.84150784998,1.1327057005087436e-08,3.8946864373467003,5.5343719985975675,31063.757769068958,16660.800492949955,1.1310950488213444e-08,3.894041891973045,5.502677296669422,31038.343607821615,16529.834224758575,1.1267002465426241e-08,3.8944430939626375,5.47713756065745,31099.625095526437,16670.907286344194,1.1347923359631638e-08,3.893890838843384,5.517196269825055,31021.538648094633,16438.66453270054,1.1235679702333e-08,3.894266818219407,5.5343719985975675,31028.352574696197,16644.61773793438,1.13020100747412e-08,3.894911363593062,5.502677296669422
CC-discharge,21,5847114.998951917,7636.363636363636,7.778174518602272,-10.905534647246,-2.7077958226469567,-2.7275386929744805,-2.739819044336853,-2.7303810872877103,31286.605005092504,16448.826162630627,1.1345385156434942e-08,3.8891156034058336,5.750656914571406,31220.066361144858,16281.806676189792,1.1260311718527368e-08,3.8896916077931585,5.792709632612591,31263.340391906215,16380.42207000095,1.1327057005120929e-08,3.8892944630446564,5.811118923098507,31272.479171357794,16430.050190572107,1.131095048814082e-08,3.8886429905950632,5.778466811754466,31246.68065260725,16300.570440998352,1.1267002465429078e-08,3.889058915196438,5.750656914571406,31310.43535513603,16447.600397535985,1.134792335970443e-08,3.8884829108091146,5.792709632612591,31229.404110000218,16206.644155277636,1.1235679702287799e-08,3.8888800555576166,5.811118923098507,31235.67604632393,16413.207041587608,1.130201007471915e-08,3.8895315280072094,5.778466811754466
CC-discharge,22,5847478.635315553,8000.0,7.767539033331556,-10.905534647246,-2.7077152657706893,-2.7274627904785325,-2.73986660688431,-2.730489984112469,31496.456433435076,16225.220739319982,1.134538515644033e-08,3.88379276613063,6.0241675756026005,31427.42749208505,16052.196344163864,1.1260311718534457e-08,3.884392008872052,6.068214758039511,31472.50339879423,16154.998692322064,1.1327057005118042e-08,3.883974140134224,6.087870723665233,31481.209294697353,16199.290184653153,1.131095048824655e-08,3.8833159408519577,6.054268381017102,31455.011292661427,16071.313737994635,1.126700246542978e-08,3.883746267200926,6.0241675756026005,31521.239534009157,16224.299982379964,1.1347923359786375e-08,3.8831470244595048,6.068214758039511,31437.2732012357,15974.619722653908,1.1235679702266105e-08,3.8835648931973332,6.087870723665233,31443.00818058998,16181.78661392647,1.1302010074679155e-08,3.8842230924795995,6.054268381017102
CC-discharge,23,5847842.27167919,8363.636363636364,7.757043230715606,-10.905534647246,-2.7076444232610606,-2.727396773450742,-2.739912302772711,-2.730581147761485,31706.302184739565,16001.621393265732,1.1345385156441712e-08,3.878539871627574,6.2976705902001635,31634.7834167115,15822.591806277134,1.126031171853501e-08,3.8791618282800417,6.343712715813718,31681.669925496557,15929.571515909709,1.1327057005088889e-08,3.8787236928219158,6.364627234253972,31689.946728105355,15968.522044442176,1.1310950488193918e-08,3.878058958961111,6.330080054344069,31663.33629681919,15842.063265838186,1.1267002465424499e-08,3.878503359088032,6.2976705902001635,31732.038420120134,16001.005202136726,1.134792335979063e-08,3.8778814024355626,6.343712715813718,31645.14579050859,15742.59138005744,1.1235679702263898e-08,3.87831953789369,6.364627234253972,31650.34757596573,15950.35802869395,1.1302010074654998e-08,3.878984271754495,6.330080054344069
CC-discharge,24,5848205.908042826,8727.272727272728,7.746683870355932,-10.905534647246,-2.7075822303957544,-2.7273394674578433,-2.7399556901107145,-2.7306572592816876,31916.14294706811,15778.027388210796,1.1345385156439222e-08,3.873355308876692,6.571166885839397,31842.134816950453,15592.992303951987,1.126031171853771e-08,3.8739994351568785,6.619204445152535,31890.83980641827,15704.140717962955,1.132705700505647e-08,3.873541513052012,6.64138824399556,31898.69027303003,15737.74710295494,1.1310950488202309e-08,3.8728704260317426,6.6059001759119065,31871.656348155182,15612.818269667636,1.126700246542005e-08,3.8733285614792403,6.571166885839397,31942.83270672216,15777.715319069646,1.1347923359679077e-08,3.8726844351990533,6.619204445152535,31853.02171324986,15510.559309878927,1.123567970223786e-08,3.873142357303921,6.64138824399556,31857.693041926836,15718.922622723363,1.1302010074597286e-08,3.873813444324189,6.6059001759119065
CC-discharge,25,5848569.544406462,9090.90909090909,7.73645798613185,-10.905534647246,-2.7075278231633115,-2.727289904441191,-2.739996318002784,-2.7307206016387116,32125.979337984118,15554.438063601548,1.1345385156440506e-08,3.8682376070187026,6.844657292584803,32049.482297623104,15363.397164600594,1.126031171854479e-08,3.8689033321874575,6.894690777066627,32100.01284203894,15478.706512220651,1.1327057005123902e-08,3.8684261336536543,6.918153496930584,32107.438911962367,15506.966491879864,1.1310950488090171e-08,3.867748860812609,6.881727340604855,32079.97205975717,15383.578072232483,1.126700246541266e-08,3.8682203791131466,6.844657292584803,32153.623008676575,15554.429679078501,1.1347923359734455e-08,3.8675546539443926,6.894690777066627,32060.900771175864,15278.523732114258,1.1235679702288965e-08,3.8680318524781954,6.918153496930584,32065.043567776458,15487.481530939196,1.1302010074651989e-08,3.8687091253192403,6.881727340604855
CC-discharge,26,5848933.180770099,9454.545454545454,7.726362836578544,-10.905534647246,-2.7074805187010456,-2.7272473004693345,-2.7400337140073345,-2.730773114068285,32335.811918823973,15330.852819319547,1.1345385156431585e-08,3.863185410826448,7.118142562375933,32256.8264007168,15133.805785757313,1.1260311718534674e-08,3.863872130597452,7.17017245408231,32309.188797530845,15253.269150415386,1.1327057005130708e-08,3.863376203940828,7.1949226904664485,32316.19178139169,15276.181171629154,1.1310950488090348e-08,3.8626928948327546,7.157560356549653,32288.28398889506,15154.342058249276,1.1267002465405611e-08,3.863177425752096,7.118142562375933,32364.409876970432,15331.14769625326,1.1347923359735092e-08,3.8624907059810933,7.17017245408231,32268.782730909566,15046.484905867168,1.123567970223219e-08,3.8629866326377167,7.1949226904664485,32272.398295789688,15256.035716501807,1.1302010074604924e-08,3.8636699417457905,7.157560356549653
CC-discharge,27,5849296.817133735,9818.181818181818,7.716395859100292,-10.905534647246,-2.7074398008263763,-2.727211038772191,-2.740067371576477,-2.7308164360709575,32545.64120776475,15107.271101715649,1.1345385156434338e-08,3.858197458168277,7.39162338659449,32464.16761828877,14904.217620733194,1.1260311718535223e-08,3.8589045269654565,7.445650147983398,32518.367400411662,15027.828924764024,1.1327057005152977e-08,3.858390467318672,7.471695472566641,32524.94814828343,15045.391957476295,1.131095048804687e-08,3.85770124948069,7.433398212617292,32496.592649989674,14925.109660076148,1.1267002465407658e-08,3.8581984009320145,7.39162338659449,32575.193811831574,15107.868838926643,1.1347923359769309e-08,3.8574913321348347,7.445650147983398,32476.667321654673,14814.443131912556,1.123567970224875e-08,3.85800539178162,7.471695472566641,32479.75649784032,15024.585997014894,1.130201007460191e-08,3.858694609619601,7.433398212617292
