,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5559769.252240173,3636.363636363636,7.905790932095984,-10.905534647246,-2.7099629354341115,-2.729716099901759,-2.7393392874581024,-2.7265163244520263,28979.200408044122,18921.97341589845,1.103958617382449e-08,3.9529867215879992,2.741056631792928,28940.11651116162,18821.430835036528,1.095871183881377e-08,3.953271567715356,2.7611757801249106,28964.59560737933,18873.653451883507,1.102240387828281e-08,3.9531330373742297,2.7671203726615285,28978.238352731416,18971.869821359924,1.1004879110930164e-08,3.9525690355434073,2.74633877829538,28955.997761571227,18835.862694181462,1.0964970258585866e-08,3.9528042105079852,2.741056631792928,28992.628957106703,18917.82465222217,1.1042110356508358e-08,3.952519364380629,2.7611757801249106,28944.87972664142,18772.46754438393,1.093542545671261e-08,3.9526578947217565,2.7671203726615285,28956.801115215396,18962.260489906806,1.0996363241598949e-08,3.9532218965525776,2.74633877829538
CC-discharge,11,5560132.888603809,4000.0,7.893256992412351,-10.905534647246,-2.7096023381893777,-2.729345823750835,-2.739369531354236,-2.7272169539515514,29189.203772735957,18698.205285605603,1.1039586173824694e-08,3.9467133552590825,3.0147720496527004,29147.626665824453,18591.654618721703,1.0958711838813607e-08,3.9470278519212467,3.0368859782891833,29173.721001460945,18648.270560161433,1.1022403878299692e-08,3.946863020147855,3.0438228382581114,29186.706429439186,18741.401277838373,1.1004879110942494e-08,3.9462900734318387,3.0217798529622275,29164.479236895517,18606.439172028673,1.0964970258586096e-08,3.9465436371532676,3.0147720496527004,29203.584634110186,18694.362911441698,1.104211035650898e-08,3.9462291404911056,3.0368859782891833,29152.711437745667,18540.484783263542,1.0935425456731623e-08,3.946393972264496,3.0438228382581114,29163.87295793029,18731.132358792664,1.099636324160636e-08,3.946966918980512,3.0217798529622275
CC-discharge,12,5560496.524967446,4363.636363636364,7.880938057621929,-10.905534647246,-2.7092916281607886,-2.729028356959541,-2.739405766437933,-2.727808895687738,29399.182019332347,18474.464064542553,1.1039586173823867e-08,3.940547683934279,3.288453563104729,29355.111608037703,18361.906476405602,1.0958711838814181e-08,3.9408910344250048,3.312561441961425,29382.8490469684,18422.88482829011,1.1022403878297053e-08,3.9407006159494147,3.3205286613789284,29395.22197827942,18510.879928670212,1.1004879110922852e-08,3.9401189043808564,3.297286209004616,29372.935776155005,18377.043239194783,1.0964970258586309e-08,3.9403903736876496,3.288453563104729,29414.514680032586,18470.928473156913,1.1042110356521712e-08,3.940047023196923,3.312561441961425,29360.54578387371,18308.499098827113,1.093542545672155e-08,3.9402374416725134,3.3205286613789284,29370.991954829617,18499.951270905236,1.0996363241592633e-08,3.9408191532410703,3.297286209004616
CC-discharge,13,5560860.161331082,4727.272727272727,7.86882220263063,-10.905534647246,-2.7090230234037276,-2.728755405575547,-2.7394466368635397,-2.7283095814031864,29609.13857390284,18250.74607946319,1.1039586173823804e-08,3.9344837180208665,3.5621058182342495,29562.574892451157,18132.18244744992,1.0958711838815218e-08,3.934855204193409,3.5882070865339037,29591.980125745264,18197.49584081793,1.1022403878291415e-08,3.934639837131246,3.5972383787173863,29603.7776632676,18280.31393598068,1.1004879110945978e-08,3.9340495484661466,3.572847748251632,29581.370780590754,18147.671129597595,1.096497025858558e-08,3.9343384846097633,3.5621058182342495,29625.422708544786,18247.51748557503,1.104211035653637e-08,3.933966998437221,3.5882070865339037,29568.38314450899,18076.51006345615,1.093542545671638e-08,3.9341823654993853,3.5972383787173863,29578.150819060833,18268.725411729152,1.0996363241610819e-08,3.934772654164483,3.572847748251632
CC-discharge,14,5561223.797694718,5090.909090909091,7.856898989411549,-10.905534647246,-2.7087901044856943,-2.7285201266967927,-2.7394910017180045,-2.72873341434551,29819.076336509515,18027.0482215763,1.1039586173823529e-08,3.9285162167074597,3.835732743885231,29770.019523690953,17902.479184567714,1.0958711838815075e-08,3.928915183088961,3.863827062911295,29801.11452803727,17972.10328163414,1.1022403878285808e-08,3.9286754443255307,3.8739524008679695,29812.367312043458,18049.710166430545,1.1004879110920875e-08,3.928076773061214,3.8484559803601526,29789.787129247536,17918.319655874937,1.0964970258585038e-08,3.9283827727040896,3.835732743885231,29836.311774163354,18024.12669339365,1.1042110356540694e-08,3.927983806322589,3.863827062911295,29776.22380809761,17844.51735178321,1.0935425456689665e-08,3.92822354508602,3.8739524008679695,29785.34341960597,18037.46166757955,1.0996363241621508e-08,3.9288222163503366,3.8484559803601526
CC-discharge,15,5561587.434058355,5454.545454545454,7.845159261134501,-10.905534647246,-2.7085875494818903,-2.728316845905414,-2.739537895558042,-2.7290923563006526,30028.997771770886,17803.367849259877,1.1039586173822581e-08,3.922640584249945,4.109337675903795,29977.44805096857,17672.793848215184,1.0958711838815038e-08,3.92306642471918,4.139424889810396,30010.252466705464,17746.706918538,1.1022403878293989e-08,3.922802842888314,4.150671032043527,30020.98571716393,17819.074412651633,1.1004879110898716e-08,3.9221959892196914,4.124103746554403,29998.187268881844,17688.986109645666,1.096497025858502e-08,3.9225186768845566,4.109337675903795,30047.184468430023,17800.75333510321,1.1042110356525451e-08,3.9220928364153202,4.139424889810396,29984.067986185928,17612.520724807044,1.0935425456683178e-08,3.9223564182461863,4.150671032043527,29992.564583896958,17806.165847664222,1.0996363241598435e-08,3.922963271914809,4.124103746554403
CC-discharge,16,5561951.070421991,5818.181818181818,7.833594966760135,-10.905534647246,-2.708410927140215,-2.7281408366254185,-2.7395864958822598,-2.7293963875981073,30238.904982214644,17579.702709311936,1.1039586173822311e-08,3.9168527816618566,4.382923457551376,30184.862644656037,17443.124021149022,1.0958711838814016e-08,3.917304928155473,4.415003560645287,30219.39408881234,17521.306590655193,1.1022403878296899e-08,3.9170179947239765,4.427394486156674,30229.628475159665,17588.41157254673,1.1004879110906478e-08,3.916403163416505,4.39978499624626,30206.5732867843,17459.668180758184,1.096497025858528e-08,3.9167421850982778,4.382923457551376,30258.042997753895,17577.395059888546,1.104211035652036e-08,3.916290038604663,4.415003560645287,30191.915824927488,17380.520016944512,1.0935425456683934e-08,3.9165769720361596,4.427394486156674,30199.809937957853,17574.842863901795,1.099636324158547e-08,3.91719180334363,4.39978499624626
CC-discharge,17,5562314.706785628,6181.818181818182,7.822199010800622,-10.905534647246,-2.7082565343913974,-2.727988146614254,-2.739636095951829,-2.7296538702885202,30448.799768102304,17356.050872724332,1.1039586173822867e-08,3.9111492511300807,4.656492521265094,30392.26515871444,17213.46763877968,1.0958711838813819e-08,3.9116271639411,4.690565630505877,30428.539485020407,17295.902198233467,1.1022403878292848e-08,3.91131734281806,4.704122899885668,30438.29185534077,17357.72579542012,1.1004879110887534e-08,3.9106947419743885,4.675494605230433,30414.94697017397,17230.363891450936,1.0964970258585426e-08,3.911049759670542,4.656492521265094,30468.889246875973,17354.049859898038,1.1042110356508345e-08,3.9105718468595203,4.690565630505877,30399.76741442173,17148.515125521993,1.0935425456669128e-08,3.9108816679825606,4.704122899885668,30407.075776083893,17343.49687747476,1.0996363241593602e-08,3.911504268826234,4.675494605230433
CC-discharge,18,5562678.343149263,6545.454545454545,7.810965123944294,-10.905534647246,-2.708121267932397,-2.7278554606854177,-2.739686081760547,-2.7298718368676393,30658.68367660955,17132.41068190347,1.1039586173823777e-08,3.9055268509815653,4.930046955725891,30599.65718194554,16983.82293202011,1.0958711838814315e-08,3.9060300102896637,4.966113287440203,30637.688697145662,17070.493694430996,1.1022403878299071e-08,3.905697746309713,4.980856343204475,30646.972692187403,17127.02060179094,1.1004879110885857e-08,3.9050675860056794,4.951228226803976,30623.30985501094,17001.071542239904,1.0964970258584216e-08,3.905438272962729,4.930046955725891,30679.72483097968,17130.716014658625,1.1042110356498629e-08,3.9049351136546315,4.966113287440203,30607.622796227733,16916.50600232552,1.0935425456665736e-08,3.9052673776345816,4.980856343204475,30614.358953959512,17112.131418975274,1.0996363241575967e-08,3.905897537938614,4.951228226803976
CC-discharge,19,5563041.9795129,6909.090909090909,7.799887751024382,-10.905534647246,-2.7080024816904276,-2.727739952265319,-2.7397359304647644,-2.73005628282549,30868.55807612102,16908.78067107579,1.1039586173822869e-08,3.8999827994211658,5.2035885592421955,30807.040112251474,16754.188344586455,1.0958711838814405e-08,3.900510697758487,5.241648409306403,30846.841709343542,16845.081094796762,1.102240387829904e-08,3.900156424332297,5.2575948286704,30855.668246226785,16896.299038151523,1.1004879110861741e-08,3.899518915095557,5.226982172243023,30831.66329976027,16771.78963030718,1.096497025858551e-08,3.899904951603216,5.2035885592421955,30890.551171178005,16907.392010658357,1.1042110356495039e-08,3.899377053265894,5.241648409306403,30815.481954599145,16684.49266335666,1.0935425456658932e-08,3.899731326692083,5.2575948286704,30821.65675045593,16880.749543615246,1.099636324153894e-08,3.900368835928824,5.226982172243023
CC-discharge,20,5563405.615876537,7272.727272727272,7.788961953459715,-10.905534647246,-2.70789799742577,-2.7276392857452123,-2.7397851555220973,-2.7302122085529206,31078.424115438273,16685.159609846327,1.1039586173820469e-08,3.8945146256056278,5.4771188864702856,31014.4151203968,16524.562573217445,1.095871183881554e-08,3.895066760973485,5.517172613246328,31055.998482516086,16619.664440096112,1.102240387837679e-08,3.8946909071708458,5.534338317861655,31064.376246245043,16665.56363018654,1.1004879110933306e-08,3.8940462582730104,5.502753308171225,31040.008444903626,16542.516894157518,1.096497025858614e-08,3.894447327854088,5.4771188864702856,31101.369457674187,16684.076580449437,1.1042110356520496e-08,3.8938951924862306,5.517172613246328,31023.344850677684,16452.47515057829,1.0935425456617317e-08,3.8942710462888694,5.534338317861655,31028.966909574916,16649.35378430715,1.0996363241602129e-08,3.894915695186705,5.502753308171225
CC-discharge,21,5563769.252240173,7636.363636363636,7.778183323746523,-10.905534647246,-2.70780599009793,-2.7275514975786104,-2.7398333083045885,-2.7303438512648723,31288.282791798956,16461.546430316837,1.1039586173821734e-08,3.8891201268118856,5.750639289880573,31221.78321775674,16294.94449220518,1.0958711838823146e-08,3.8896959962478075,5.792687299272784,31265.158944593084,16394.243806703314,1.102240387841581e-08,3.8892989935295743,5.811086725125629,31273.09476381523,16434.816522454734,1.1004879110950623e-08,3.8886474110593783,5.778538967757982,31248.346280449303,16313.252238907875,1.0964970258583546e-08,3.889063196934637,5.750639289880573,31312.18071863675,16460.768629256578,1.1042110356536309e-08,3.8884873274987144,5.792687299272784,31231.211412843368,16220.453542600382,1.0935425456602965e-08,3.8888843302169485,5.811086725125629,31236.287515802644,16417.946291748445,1.0996363241535235e-08,3.8895359126871445,5.778538967757982
CC-discharge,22,5564132.888603809,8000.0,7.767547910023745,-10.905534647246,-2.7077249313380682,-2.7274749357115304,-2.7398799663114595,-2.730454813884943,31498.134979166203,16237.940196799651,1.1039586173825812e-08,3.883797330720307,6.024150952579362,31429.14528518084,16065.333121293104,1.0958711838829314e-08,3.8843964241027757,6.068193684792488,31474.322991070963,16168.819306032723,1.1022403878416197e-08,3.883978712910748,6.087839920813309,31481.82215582717,16204.059542198338,1.1004879110988389e-08,3.883320397591577,6.054336880139286,31456.677674027684,16083.994705218356,1.0964970258588883e-08,3.8837505793034377,6.024150952579362,31522.98584954287,16237.46720376297,1.104211035659258e-08,3.883151485920969,6.068193684792488,31439.08153723335,15988.4279541007,1.0935425456692172e-08,3.883569197112995,6.087839920813309,31443.61693703485,16186.528898410656,1.0996363241588525e-08,3.884227512432167,6.054336880139286
CC-discharge,23,5564496.524967446,8363.636363636364,7.757052149039451,-10.905534647246,-2.7076535489452764,-2.7274082154979338,-2.7399247202173016,-2.7305481625854893,31707.981448647373,16014.340083949328,1.1039586173827708e-08,3.878544461969243,6.297654916230036,31636.50209393349,15835.727602357156,1.0958711838822296e-08,3.8791662558717546,6.3436928338434715,31683.49048624147,15943.391083165434,1.1022403878401028e-08,3.8787282922693547,6.364597733264256,31690.557022057965,15973.294246534788,1.1004879111061982e-08,3.878063436979239,6.330145111274157,31665.003391156846,15854.743446886081,1.0964970258603152e-08,3.8785076870702078,6.297654916230036,31733.78563446385,16014.171469429126,1.1042110356591402e-08,3.8778858931676967,6.3436928338434715,31646.955088984312,15756.39853440612,1.0935425456708374e-08,3.8783238567700966,6.364597733264256,31650.95378242988,15955.103165869526,1.099636324159167e-08,3.8789887120602122,6.330145111274157
CC-discharge,24,5564860.161331082,8727.272727272728,7.746692806100984,-10.905534647246,-2.707590794832178,-2.727350184514986,-2.7399671615937913,-2.7306265063050446,31917.822886287908,15790.745357709891,1.1039586173837634e-08,3.873359912270375,6.571152105309706,31843.85432381908,15606.127179243107,1.0958711838830731e-08,3.8740038636876997,6.619185682328973,31892.661263501588,15717.959316483237,1.1022403878382509e-08,3.8735461262348334,6.641359949517342,31899.29816909537,15742.521962591885,1.1004879110999372e-08,3.87287491318273,6.605962013743376,31873.324112910745,15625.497711302804,1.0964970258605132e-08,3.8733328938306086,6.571152105309706,31944.580764487724,15790.88069087655,1.1042110356600787e-08,3.8726889424132835,6.619185682328973,31854.83190252234,15524.365467125863,1.0935425456688403e-08,3.8731466798661502,6.641359949517342,31858.29686656209,15723.670425047272,1.0996363241603684e-08,3.8738178929182547,6.605962013743376
CC-discharge,25,5565223.797694718,9090.90909090909,7.736466920802378,-10.905534647246,-2.7075358199733897,-2.7272998947056672,-2.740006871026125,-2.730692061540818,32127.659908821817,15567.155358452883,1.1039586173845474e-08,3.8682422134815826,6.8446433484817035,32051.202579082215,15376.531180058835,1.0958711838828382e-08,3.8689077532565954,6.8946730600673884,32101.835124748803,15492.524218291295,1.102240387839607e-08,3.8684307502999022,6.9181263148011745,32108.044579409325,15511.743821878112,1.1004879110860593e-08,3.867753347805692,6.8817861838366,32081.640451554358,15396.256822168478,1.0964970258600043e-08,3.8682247073207954,6.8446433484817035,32155.371853895533,15567.594214680696,1.10421103566017e-08,3.8675591675457817,6.8946730600673884,32062.711780965506,15292.32897077927,1.0935425456724167e-08,3.8680361705024744,6.9181263148011745,32065.645178718132,15492.231810693784,1.0996363241560636e-08,3.8687135729966853,6.8817861838366
CC-discharge,26,5565587.434058355,9454.545454545454,7.726371757490801,-10.905534647246,-2.707487955252024,-2.7272565806746076,-2.7400434063681214,-2.730746704951248,32337.49307784047,15343.569485828508,1.1039586173838403e-08,3.863190013120003,7.118129397735513,32258.547402566317,15146.939001443528,1.0958711838826339e-08,3.8638765388998118,7.170155710339119,32311.011838881706,15267.086036389375,1.1022403878406874e-08,3.8633808164613073,7.194896530831187,32316.795384640627,15280.960789981264,1.1004879110785507e-08,3.862697375279841,7.1576164245685225,32289.9529646075,15167.020163963682,1.096497025859978e-08,3.8631817443707974,7.118129397735513,32366.15945454078,15344.31145406261,1.1042110356565207e-08,3.8624952185909893,7.170155710339119,32270.594494648285,15060.289300422446,1.0935425456662145e-08,3.8629909410294925,7.194896530831187,32272.997856359947,15260.7882911572,1.0996363241531289e-08,3.8636743822109594,7.1576164245685225
CC-discharge,27,5565951.070421991,9818.181818181818,7.716404759568194,-10.905534647246,-2.7074466973515294,-2.727219643206128,-2.740076290915782,-2.7307920157725594,32547.32291278495,15119.987184877415,1.1039586173840442e-08,3.8582020518668223,7.391610945846804,32465.88928852893,14917.350094325435,1.0958711838823292e-08,3.8589089204138984,7.445634307504814,32520.191139420527,15041.645056612771,1.1022403878414885e-08,3.858395070865969,7.471670252916232,32525.549842288536,15050.173692463735,1.1004879110797193e-08,3.857705719988157,7.433451713493968,32498.262167749715,14937.787167700586,1.0964970258601463e-08,3.858202707701372,7.391610945846804,32576.944068888202,15121.031875037472,1.1042110356518625e-08,3.857495839154297,7.445634307504814,32478.479778737154,14828.24675025928,1.093542545674398e-08,3.8580096887022264,7.471670252916232,32480.354161954096,15029.340694365424,1.0996363241557621e-08,3.858699039580039,7.433451713493968
CC-discharge,28,5566314.706785628,10181.818181818182,7.70656350683255,-10.905534647246,-2.707411699065249,-2.7271886373042458,-2.7401050012805603,-2.7308293095959444,32757.149903116766,14896.407933038392,1.1039586173833616e-08,3.853277142670487,7.66508864263553,32673.22869448511,14687.763950773942,1.0958711838826682e-08,3.8540036613472948,7.721109473187156,32729.37272120515,14816.201606348568,1.1022403878458115e-08,3.8534723330728182,7.7484470858554415,32734.30731510218,14819.383237746662,1.1004879110845987e-08,3.852777174927915,7.709291174371165,32706.568546894385,14708.557297610008,1.0964970258602742e-08,3.853286364162064,7.66508864263553,32787.726162051,14897.754983634275,1.1042110356510367e-08,3.8525598454852568,7.721109473187156,32686.367329959725,14596.201657265823,1.0935425456752061e-08,3.853091173759733,7.7484470858554415,32687.71346251973,14797.889730766929,1.0996363241541453e-08,3.8537863319046366,7.709291174371165
CC-discharge,29,5566678.343149263,10545.454545454546,7.696845675149307,-10.905534647246,-2.707382763535046,-2.727163264236847,-2.7401289547679366,-2.730859664706171,32966.974519966265,14672.831227713608,1.1039586173837904e-08,3.8484141511001795,7.938563110443625,32880.56605236585,14458.180091613125,1.0958711838826303e-08,3.8491595683348403,7.996581791446808,32938.55623615088,14590.756059083036,1.1022403878454002e-08,3.8486114765842725,8.025226578585164,32943.067252619665,14588.590037603084,1.1004879110860391e-08,3.8479105815572683,7.985134051861171,32914.87256975809,14479.330038393013,1.096497025860588e-08,3.848431524049128,7.938563110443625,32998.506173134454,14674.48031384174,1.1042110356513202e-08,3.847686106814468,7.996581791446808,32894.25680238364,14364.154405865298,1.0935425456724843e-08,3.848234198565036,8.025226578585164,32895.07521128164,14566.436013883196,1.0996363241529654e-08,3.8489350935920394,7.985134051861171
CC-discharge,30,5567041.9795129,10909.090909090908,7.687248997810098,-10.905534647246,-2.7073598420706433,-2.7271433671774306,-2.740147496076231,-2.7308839419216957,33176.79722756096,14449.256574091973,1.1039586173837168e-08,3.8436119766357093,8.212034959211588,33087.901779295615,14228.598054482713,1.095871183882972e-08,3.844375471161919,8.272051823336417,33147.741287997305,14365.308840010426,1.102240387842091e-08,3.843811410336988,8.302008217516686,33151.8291743179,14357.794625839444,1.1004879110898481e-08,3.8431048105040646,8.260979688559546,33123.174697202085,14250.104882732874,1.0964970258605526e-08,3.843637021174388,8.212034959211588,33209.28452618437,14451.207416009456,1.1042110356544656e-08,3.842873526648179,8.272051823336417,33102.147802201245,14132.105433702254,1.0935425456705425e-08,3.8434375874731095,8.302008217516686,33102.43893093548,14334.980079049625,1.0996363241513903e-08,3.844144187306033,8.260979688559546
CC-discharge,31,5567405.615876537,11272.727272727272,7.677771227987634,-10.905534647246,-2.7073430353312897,-2.727128930168455,-2.7401598831213305,-2.730902798624925,33386.61849466816,14225.683472948323,1.1039586173837338e-08,3.8388695346077197,8.485504801504614,33295.23628822686,13999.017382057847,1.095871183882228e-08,3.8396502032542545,8.547520121182169,33356.9274260078,14139.86043279489,1.1022403878393729e-08,3.8390710608688914,8.57879141848626,33360.59265394163,14126.997475666029,1.1004879110851502e-08,3.8383587428412222,8.53682750373867,33331.47539459824,14020.881318787006,1.0964970258605205e-08,3.838901693379914,8.485504801504614,33420.06164101257,14227.93584537925,1.1042110356549416e-08,3.8381210247333786,8.547520121182169,33310.03988146383,13900.055238603292,1.0935425456667194e-08,3.8387001671187417,8.57879141848626,33309.804198078855,14103.522400830858,1.0996363241384663e-08,3.839412485146411,8.53682750373867
CC-discharge,32,5567769.252240173,11636.363636363636,7.668410101733566,-10.905534647246,-2.7073325976904163,-2.727120080229624,-2.740165271815757,-2.730916697510204,33596.43880633324,14002.111408157616,1.103958617383772e-08,3.8341857385224656,8.758973267818842,33502.569998676954,13769.437610156241,1.0958711838826374e-08,3.834982582305325,8.822987242919446,33566.11413752044,13914.411387545173,1.1022403878367181e-08,3.8343893549008103,8.855575517220457,33569.357304582256,13896.199016215944,1.1004879110830125e-08,3.8336712516526665,8.812676973240444,33539.77514347602,13791.658817384632,1.0964970258606486e-08,3.8342243632111006,8.758973267818842,33630.837944101964,14004.665150524945,1.1042110356554152e-08,3.833427519428241,8.822987242919446,33517.932530680664,13668.004386787741,1.0935425456637899e-08,3.8340207468327545,8.855575517220457,33517.17062839804,13872.06340959027,1.0996363241379238e-08,3.8347388500808997,8.812676973240444
CC-discharge,33,5568132.888603809,12000.0,7.659163300991734,-10.905534647246,-2.7073289447268314,-2.72711709248327,-2.7401626996302824,-2.7309259104056154,33806.25867613316,13778.539833655035,1.1039586173839925e-08,3.829559482520331,9.03244102248638,33709.90334780782,13539.858255497305,1.0958711838824812e-08,3.8303713907648866,9.098453766793835,33775.300839269585,13688.962330128525,1.1022403878430244e-08,3.8297652020857194,9.13235975820258,33778.12276415631,13665.399648618913,1.1004879110837774e-08,3.829041183626625,9.08852761000387,33748.07445368977,13562.436818662953,1.0964970258604117e-08,3.8296038184714036,9.03244102248638,33841.6138798723,13781.394861448432,1.104211035653187e-08,3.828791910226848,9.098453766793835,33725.82517019277,13435.953522449425,1.0935425456644925e-08,3.8293980989060152,9.13235975820258,33724.53786223018,13640.603507602887,1.0996363241369843e-08,3.8301221173651094,9.08852761000387
CC-discharge,34,5568496.524967446,12363.636363636364,7.650028416115438,-10.905534647246,-2.7073326638071764,-2.7271203982537386,-2.7401510677615946,-2.730930517423492,34016.07865919338,13554.968159597809,1.103958617384095e-08,3.8249896237272174,9.305908780493148,33917.236802059204,13310.27880283651,1.0958711838821937e-08,3.8258153559173325,9.373920306730048,33984.48686736845,13463.513972909725,1.1022403878417173e-08,3.8251974776893216,9.409143281808232,33986.88868087856,13434.599762053793,1.1004879110897452e-08,3.824467340422249,9.364378944742715,33956.373876345686,13333.214717870726,1.0964970258598111e-08,3.82503879238822,9.305908780493148,34052.38992250968,13558.12447706235,1.1042110356505465e-08,3.824213060198104,9.373920306730048,33933.7171402244,13203.90337881246,1.093542545667652e-08,3.8248309384261154,9.409143281808232,33931.90555015008,13409.143085161322,1.099636324136525e-08,3.825561075693188,9.364378944742715
CC-discharge,35,5568860.161331082,12727.272727272726,7.64100290738311,-10.905534647246,-2.7073445277953407,-2.7271305961324814,-2.7401291217581334,-2.730930401560044,34225.89936621847,13331.39573745574,1.1039586173834987e-08,3.8204749642626856,9.579377325523577,34124.5708695836,13080.698691232872,1.0958711838826933e-08,3.821313129278806,9.649387528668745,34193.67146584573,13238.067127057888,1.1022403878406368e-08,3.820685004970857,9.685925109561753,34195.65469842231,13203.799750138238,1.1004879110906775e-08,3.819948459557828,9.640230506307539,34164.674017718535,13103.991850086397,1.0964970258598737e-08,3.8205279431204247,9.579377325523577,34263.16658860239,13334.853451841806,1.1042110356509895e-08,3.8196897781043044,9.649387528668745,34141.60768947755,12971.854790797932,1.0935425456595567e-08,3.820317902412252,9.685925109561753,34139.27333821753,13177.682537011075,1.099636324134061e-08,3.8210544478252824,9.640230506307539
CC-discharge,36,5569223.797694718,13090.90909090909,7.632084065004712,-10.905534647246,-2.7073655119467652,-2.7271484660585728,-2.740095430454183,-2.730925238786478,34435.72147876328,13107.821843779537,1.103958617383334e-08,3.816014232670799,9.852847529550957,34331.90611368259,12851.117299204756,1.0958711838817419e-08,3.8168632650386765,9.924856168173344,34402.85377358507,13012.622716554317,1.1022403878370778e-08,3.8162265370354094,9.962704127350253,34404.420440399896,12973.000028060509,1.1004879110966555e-08,3.8154831945691376,9.916081801274535,34372.97555442596,12874.767473578033,1.0964970258598665e-08,3.816069832333912,9.852847529550957,34473.944450806055,13111.581181384241,1.1042110356565166e-08,3.815220799966035,9.924856168173344,34349.495962161694,12739.808709446297,1.0935425456607652e-08,3.8158575279693023,9.962704127350253,34346.64085256457,12946.222279527998,1.099636324136541e-08,3.8166008704355736,9.916081801274535
CC-discharge,37,5569587.434058355,13454.545454545454,7.62326896710011,-10.905534647246,-2.70739681407373,-2.7271749864659593,-2.7400483630982166,-2.730914483608094,34645.54576603422,12884.245662364707,1.1039586173839715e-08,3.8116060645358574,10.126320374299466,34539.24316751561,12621.533928500401,1.0958711838813692e-08,3.8124641972618396,10.200327049613977,34612.032809543314,12787.181794057195,1.102240387840306e-08,3.8118207379260927,10.239479066418557,34613.185493820725,12742.201050828913,1.1004879110921804e-08,3.811070094180773,10.191932292304564,34581.2792500995,12645.540751513667,1.0964970258599858e-08,3.8116629025642523,10.126320374299466,34684.72415279206,12888.306986626252,1.1042110356562538e-08,3.81080476983827,10.200327049613977,34557.380983306146,12507.76621824264,1.0935425456590888e-08,3.811448229174017,10.239479066418557,34554.00768296543,12714.76276902134,1.0996363241297718e-08,3.812198872919337,10.191932292304564
CC-discharge,38,5569951.070421991,13818.181818181818,7.614554435113116,-10.905534647246,-2.7074398780983344,-2.7272113545946253,-2.7399860645662315,-2.7308973499868094,34855.373103444814,12660.666264545865,1.1039586173836838e-08,3.8072489820401305,10.399796974914217,34746.582750290945,12391.947786223565,1.0958711838814529e-08,3.8081142155564978,10.4758011072433,34821.20745610883,12561.745558779334,1.1022403878318172e-08,3.807466162719332,10.516248481957167,34821.9493911693,12511.403333020715,1.1004879110765808e-08,3.8067075802250327,10.467781374809357,34789.58597380763,12416.310731755548,1.096497025859733e-08,3.8073054530729857,10.399796974914217,34895.506425710395,12665.030096463066,1.1042110356606094e-08,3.8064402195566185,10.4758011072433,34765.26164220891,12275.728551512104,1.0935425456491324e-08,3.8070882723937847,10.516248481957167,34761.373365033614,12483.3045215459,1.0996363241188285e-08,3.807846854888084,10.467781374809357
CC-discharge,39,5570314.706785628,14181.818181818182,7.605936986098284,-10.905534647246,-2.707496421076465,-2.727259010046461,-2.7399064286337276,-2.730872787489345,35065.20449322691,12437.082587307312,1.1039586173838554e-08,3.8029413722103382,10.673278606185672,34953.92568520683,12162.3579650405,1.0958711838813648e-08,3.803811438894983,10.751279408487799,35030.37644040497,12336.31537654199,1.1022403878405554e-08,3.8031612363773784,10.793010729088477,35030.711590739105,12280.607470461666,1.1004879110598857e-08,3.802393924030375,10.743628351449567,34997.89672051973,12187.076324421507,1.0964970258596222e-08,3.802995613887945,10.673278606185672,35106.2921064295,12441.749628492194,1.1042110356723405e-08,3.8021255472033006,10.751279408487799,34973.136673872155,12043.697115072844,1.0935425456625906e-08,3.802775749720905,10.793010729088477,34968.73736069617,12251.848134627275,1.0996363241427612e-08,3.8035430620679085,10.743628351449567
