,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2647143.547445175,3636.363636363636,7.905831221611834,-10.905534647246,-2.7100106883907733,-2.729778082802073,-2.7394026822048794,-2.7263431938482743,28996.46443092737,19052.882771855726,7.883221934449194e-09,3.9530074156600237,2.7407544346414587,28957.76257227221,18956.63485280015,7.845099924098614e-09,3.9532927067914168,2.760789788838947,28983.281416120997,19015.936306656175,7.876313297270219e-09,3.9531536396112283,2.7666051999424335,28984.977654293663,19020.8441962156,7.85719341604967e-09,3.952589276255681,2.7475421394519075,28973.136672680645,18966.36330031313,7.847547316344071e-09,3.9528238059518106,2.7407544346414587,29010.56801571365,19053.355762808234,7.88495974793529e-09,3.9525385148204175,2.760789788838947,28963.44994209969,18914.609516661178,7.834765500593295e-09,3.9526775820006055,2.7666051999424335,28963.49527972299,19010.954553212305,7.853097116508583e-09,3.953241945356154,2.7475421394519075
CC-discharge,11,2647507.183808811,4000.0,7.893306453352568,-10.905534647246,-2.709673080722201,-2.729437013703864,-2.7394706256746924,-2.7269539271452414,29206.472839269252,18829.109334479443,7.883221934449007e-09,3.9467387006039654,3.0144758371219122,29165.279108561106,18726.851657094172,7.845099924098233e-09,3.9470534660025693,3.0365077230059137,29192.413787687598,18790.546004729353,7.876313297269372e-09,3.9468882879752387,3.0433159730676644,29193.427352309052,18790.395702451744,7.857193416006348e-09,3.9463149106570086,3.022961185966732,29181.623155100817,18736.934336947827,7.847547316344457e-09,3.9465677527486025,3.0144758371219122,29221.53018030281,18829.887234435508,7.884959747939752e-09,3.9462529873499963,3.0365077230059137,29171.28858752688,18682.619128344533,7.834765500577503e-09,3.946418165377329,3.0433159730676644,29170.548866837747,18779.846529239258,7.853097116489508e-09,3.946991542695557,3.022961185966732
CC-discharge,12,2647870.8201724472,4363.636363636364,7.880995417329492,-10.905534647246,-2.709379575250344,-2.7291413259862103,-2.739534792839702,-2.727478953169744,29416.457579237715,18605.3612447732,7.883221934448891e-09,3.940577044699687,3.288165365201334,29372.772235158976,18497.09451717884,7.845099924098364e-09,3.940920488547307,3.312193497737736,29401.55113970776,18565.1503242753,7.876313297264404e-09,3.940729914111946,3.3200334184471796,29401.91894759618,18559.9006346744,7.857193415972551e-09,3.9401477010415142,3.2984375940634485,29390.086140674644,18507.531361876194,7.84754731634598e-09,3.9404183726298054,3.288165365201334,29432.468546502965,18606.44404581581,7.884959747958277e-09,3.9400749287821855,3.312193497737736,29379.13218259532,18450.623204001844,7.834765500568233e-09,3.9402655032175455,3.3200334184471796,29377.644070616687,18548.691797960717,7.853097116466155e-09,3.940847716287977,3.2984375940634485
CC-discharge,13,2648234.456536084,4727.272727272727,7.868886327221544,-10.905534647246,-2.709123415523945,-2.72888404502249,-2.7395955436619857,-2.727931643037581,29626.421686855698,18381.63524808769,7.883221934448883e-09,3.9345165277811076,3.561827132412156,29580.245015497843,18267.360020251796,7.845099924097401e-09,3.934887932271903,3.587851344758377,29610.693203959832,18339.749555410883,7.876313297268022e-09,3.9346725996962797,3.596757172815951,29610.446633781088,18329.365451876874,7.85719341600204e-09,3.934081736954454,3.5739633817506866,29598.528643419115,18278.151038190877,7.847547316346429e-09,3.934369799440436,3.561827132412156,29643.386228614432,18383.02287793188,7.884959747960494e-09,3.933998394949642,3.587851344758377,29586.980460746003,18218.622042244628,7.834765500592544e-09,3.9342137275252638,3.596757172815951,29584.775123568907,18317.49683685289,7.853097116457288e-09,3.9348045902670896,3.5739633817506866
CC-discharge,14,2648598.09289972,5090.909090909091,7.8569688671413855,-10.905534647246,-2.7088990282298075,-2.728659416916664,-2.73965316245727,-2.7283230396422584,29836.367741426016,18157.92857986652,7.883221934449692e-09,3.9285519700441873,3.8354646295714367,29787.70005048324,18037.645269290864,7.845099924097727e-09,3.928950679811935,3.8634848529371224,29819.83973544965,18114.343962999843,7.876313297270423e-09,3.9287111662498524,3.873486905448237,29819.005496800277,18098.79561962307,7.85719341599978e-09,3.928111846909231,3.8495318000678505,29806.95322394662,18048.790531466257,7.847547316347175e-09,3.928416897097198,3.8354646295714367,29854.28587072703,18159.620913376846,7.884959747964555e-09,3.92801818732945,3.8634848529371224,29794.83317849918,17986.615915693736,7.834765500611106e-09,3.9282577008915345,3.873486905448237,29791.937144548396,18086.267127123712,7.853097116463317e-09,3.9288570202321553,3.8495318000678505
CC-discharge,15,2648961.7292633564,5454.545454545454,7.845233988507066,-10.905534647246,-2.7087017930801722,-2.728462670840337,-2.7397078742713306,-2.72866230905416,30046.297944196795,17934.23888116287,7.88322193444962e-09,3.9226788297116344,4.1090808326679,29995.139558087783,17807.947794211585,7.8450999240981e-09,3.9231042387862347,4.139097079591516,30028.99050755354,17888.933791940035,7.87631329726537e-09,3.922841072962044,4.1502223113436205,30027.591362146915,17868.195780276816,7.857193416026404e-09,3.9222334961416254,4.125137120709083,30015.362067554193,17819.447423138186,7.84754731634674e-09,3.9225551587954315,4.1090808326679,30065.16972763947,17936.235749944153,7.884959747944696e-09,3.9221297497208307,4.139097079591516,30002.690110635154,17754.605076415883,7.834765500605835e-09,3.922392915545021,4.1502223113436205,29999.125987000516,17855.00732442361,7.853097116471924e-09,3.923000492365441,4.125137120709083
CC-discharge,16,2649325.3656269927,5818.181818181818,7.833673736946199,-10.905534647246,-2.708527863471696,-2.7282898337241632,-2.7397598566602954,-2.728957093389846,30256.21418206588,17710.56413023533,7.88322193444992e-09,3.9168931158819413,4.382678290069509,30202.565437799283,17578.265479950795,7.845099924097643e-09,3.9173446566528156,4.414690640428107,30238.145308153136,17663.51927135511,7.876313297274302e-09,3.9170583296708172,4.426963105835117,30236.20067108545,17637.569890895287,7.857193416000945e-09,3.9164426995073534,4.400774464266862,30223.757047459912,17590.11964036827,7.847547316347183e-09,3.916780621064258,4.382678290069509,30276.03973037935,17712.86533069441,7.884959747939998e-09,3.916329080293382,4.414690640428107,30210.551046345056,17522.589760246326,7.834765500613823e-09,3.916615407275381,4.426963105835117,30206.338116032348,17623.721397133886,7.853097116454608e-09,3.9172310374388437,4.400774464266862
CC-discharge,17,2649689.0019906294,6181.818181818182,7.822281104022641,-10.905534647246,-2.708374025813629,-2.7281375848414635,-2.7398092480286844,-2.729213788562224,30466.11807958472,17486.902586723198,7.883221934449948e-09,3.9111913139284655,4.6562591935687685,30409.979323207244,17348.596507806455,7.845099924097939e-09,3.9116684476887755,4.690267782779907,30447.30393647705,17438.100618025488,7.876313297255351e-09,3.9113594223759267,4.703709020213349,30444.830379661256,17406.92133571923,7.857193415998114e-09,3.910735946892309,4.676439660325047,30432.13977644663,17360.805398810855,7.847547316346717e-09,3.911089790094176,4.6562591935687685,30486.897539661546,17489.507886909327,7.88495974793896e-09,3.910612656333864,4.690267782779907,30418.415786097954,17290.57019031526,7.834765500592577e-09,3.9109216816467143,4.703709020213349,30413.570508073128,17392.41273918361,7.853097116438971e-09,3.9115451571303317,4.676439660325047
CC-discharge,18,2650052.6383542656,6545.454545454545,7.811049899554454,-10.905534647246,-2.7082375886189283,-2.7280031410664445,-2.7398561533494807,-2.729437764211148,30676.01104174718,17263.252745730402,7.883221934449485e-09,3.905570321309993,4.929825436721927,30617.382625231727,17118.939307235272,7.845099924098013e-09,3.9060725300299137,4.965830445704548,30656.46620042751,17212.678039287774,7.876313297251718e-09,3.9057412491517205,4.980459798060731,30653.477875688874,17176.253018594114,7.857193416000336e-09,3.9051101390020024,4.952129132687339,30640.511649324315,17131.503155534385,7.847547316346669e-09,3.905479578244461,4.929825436721927,30697.7445898293,17266.161891201158,7.884959747939518e-09,3.90497736952454,4.965830445704548,30626.284138988918,17058.54658002561,7.834765500586178e-09,3.905308650402733,4.980459798060731,30620.820568434094,17161.084262725737,7.853097116434033e-09,3.90593976055245,4.952129132687339
CC-discharge,19,2650416.274717902,6909.090909090909,7.799974641061862,-10.905534647246,-2.7081162802140897,-2.7278841517758763,-2.739900653395786,-2.729633561860248,30885.894301472454,17039.613286925458,7.88322193444907e-09,3.9000273920448136,5.2033786624205645,30824.77657944761,16889.29250311794,7.845099924097841e-09,3.9005541710806506,5.241380308979413,30865.631909764914,16987.25174040554,7.876313297244229e-09,3.9002010647165015,5.257215192340795,30862.140891170286,16945.56746040995,7.857193416002513e-09,3.8995625317842166,5.227839805721247,30848.87389007928,16902.21155684227,7.847547316345757e-09,3.8999472490170484,5.2033786624205645,30908.58213697611,17042.82600624338,7.884959747947113e-09,3.8994204699812123,5.241380308979413,30834.15591595025,16826.51914065984,7.834765500575996e-09,3.8997735763453596,5.257215192340795,30828.086044303054,16929.73849586565,7.853097116427031e-09,3.9004121092776463,5.227839805721247
CC-discharge,20,2650779.911081538,7272.727272727272,7.789050457502661,-10.905534647246,-2.708008184603734,-2.727778632245109,-2.7399428059278246,-2.7298050244693335,31095.768945473614,16815.983046807523,7.883221934455942e-09,3.8945600884168092,5.476920302057827,31032.162272140566,16659.654886741333,7.845099924089384e-09,3.895110939899317,5.516918833424917,31074.800874382552,16761.82192643484,7.87631329729899e-09,3.894736432227964,5.533974963013704,31070.817452293802,16714.86685471811,7.857193416106374e-09,3.894090688050905,5.503569027253044,31057.227577546124,16672.929409824024,7.847547316344242e-09,3.894490369085852,5.476920302057827,31119.41128542773,16819.499056537607,7.884959747881498e-09,3.8939395176033442,5.516918833424917,31042.03092805425,16594.488083269538,7.834765500650386e-09,3.8943140252746966,5.533974963013704,31035.364975091754,16698.37763843396,7.853097116474307e-09,3.894959769451755,5.503569027253044
CC-discharge,21,2651143.547445175,7636.363636363636,7.778273004947305,-10.905534647246,-2.7079117314633123,-2.7276849502612617,-2.739982627965328,-2.729955337556097,31305.635901303416,16592.361032482586,7.883221934460197e-09,3.8891662387327433,5.750451610950103,31239.540629203882,16430.02542804751,7.845099924103878e-09,3.8897406654059514,5.7924472971878656,31283.972917430394,16536.388788029923,7.876313297264232e-09,3.889345181122938,5.810738873816389,31279.505890242886,16484.153055907813,7.857193416071338e-09,3.888692435115105,5.779314500082611,31265.57363255894,16443.65569649089,7.84754731635082e-09,3.889106766214562,5.750451610950103,31330.232976445477,16596.180040334202,7.884959747860435e-09,3.888532339541354,5.7924472971878656,31249.90899954743,16362.453604096594,7.834765500596316e-09,3.8889278238243663,5.810738873816389,31242.655703159202,16467.003550124933,7.853097116463866e-09,3.8895805698321997,5.779314500082611
CC-discharge,22,2651507.183808811,8000.0,7.767638392209881,-10.905534647246,-2.7078256126884286,-2.727601741510021,-2.740020109955207,-2.730087183092345,31515.495990854484,16368.746364383098,7.883221934467716e-09,3.883843900122084,6.023973699038575,31446.912468537106,16200.403217332525,7.845099924106171e-09,3.88444139945176,6.067966827075304,31493.14786186458,16310.952515978768,7.876313297251813e-09,3.884025370010902,6.087506688862881,31488.204749202618,16253.42768142296,7.857193416060067e-09,3.8833658274484204,6.055074223347685,31473.912871053817,16214.389515048004,7.847547316353427e-09,3.883794492087797,6.023973699038575,31541.04804151378,16372.868072928306,7.88495974782319e-09,3.8831969927581214,6.067966827075304,31457.78995447679,16130.41589951546,7.834765500534291e-09,3.883613022198979,6.087506688862881,31449.9567824427,16235.617853012543,7.853097116451678e-09,3.8842725647614618,6.055074223347685
CC-discharge,23,2651870.8201724472,8363.636363636364,7.757143114808164,-10.905534647246,-2.7077487484621234,-2.727527874036704,-2.7400552144777657,-2.730202810269407,31725.34994853121,16145.138256831811,7.883221934460033e-09,3.8785913255726157,6.29748755566234,31654.278518215986,15970.787445048029,7.845099924096127e-09,3.8792113839352402,6.3434784238200885,31702.325528367433,16085.513303432166,7.876313297249143e-09,3.878775253802374,6.364278169894849,31696.912752255066,16022.692149648487,7.857193416165332e-09,3.8781091135348396,6.330846445234642,31682.24602211208,15985.130059961255,7.847547316353766e-09,3.8785517892355488,6.29748755566234,31751.85722079659,16149.562367018607,7.884959747817762e-09,3.877931730872924,6.3434784238200885,31665.673614636988,15898.375168331284,7.834765500492968e-09,3.878367861005792,6.364278169894849,31657.266944573235,16004.221969540446,7.853097116493175e-09,3.8790340012733253,6.330846445234642
CC-discharge,24,2652234.456536084,8727.272727272728,7.746783995854447,-10.905534647246,-2.7076802608146324,-2.727462420378948,-2.74008787412934,-2.73030409192308,31935.198437221257,15921.536000936881,7.883221934464892e-09,3.8734069344973543,6.570994071282379,31861.639432379827,15741.177384116698,7.845099924093586e-09,3.874049021279533,6.618982984144112,31911.505733138583,15860.071348289184,7.876313297218161e-09,3.873593254374281,6.6410530733598545,31905.628771849922,15791.947712707191,7.857193416141468e-09,3.872920706219084,6.606629622113051,31890.573743816516,15755.876604423458,7.847547316356434e-09,3.8733770613570924,6.570994071282379,31962.661179293817,15926.26221550714,7.884959747937187e-09,3.872734974574913,6.618982984144112,31873.5597973639,15666.33161424149,7.83476550043538e-09,3.873190741480165,6.6410530733598545,31864.58506955597,15772.81715541567,7.853097116446963e-09,3.8738632896353633,6.606629622113051
CC-discharge,25,2652598.09289972,9090.90909090909,7.73655813269053,-10.905534647246,-2.707619453396277,-2.7274046360280892,-2.7401179886588736,-2.730392569162761,32145.04206260785,15697.938949288515,7.883221934471744e-09,3.8682892862393987,6.8444940568485855,32068.99580540448,15511.57237417537,7.845099924085458e-09,3.868952847683016,6.8944813203262845,32120.68828546091,15634.6268558101,7.876313297202715e-09,3.868477934181555,6.917831147238046,32114.351803884936,15561.195485270404,7.857193416166326e-09,3.8677991559522056,6.88242238277395,32098.896637462713,15526.628484661405,7.847547316351643e-09,3.8682688464511314,6.8444940568485855,32173.46052124969,15702.966976180223,7.884959747997856e-09,3.867605285007514,6.8944813203262845,32081.44831311923,15434.28544851435,7.834765500425919e-09,3.8680801985089737,6.917831147238046,32071.91016001195,15541.404528499914,7.85309711641752e-09,3.8687589767383237,6.88242238277395
CC-discharge,26,2652961.7292633564,9454.545454545454,7.7264628482463085,-10.905534647246,-2.7075657965187956,-2.7273539432574347,-2.7401454213451304,-2.730469486124641,32354.88138624332,15474.346501984744,7.883221934473442e-09,3.8632370560058296,7.117988261389751,32276.34818475119,15281.971807304984,7.845099924081653e-09,3.8639215086356358,7.169974177865957,32329.872985018876,15409.180041497933,7.876313297208842e-09,3.8634279723081635,7.194612127541279,32323.08094457063,15330.436470223438,7.85719341608921e-09,3.8627431264219427,7.158223496677355,32307.215260531633,15297.3850856107,7.847547316345142e-09,3.8632257922404794,7.117988261389751,32384.255803216965,15479.676057824727,7.884959748050672e-09,3.8625413396106727,7.169974177865957,32289.338962827536,15202.236892963438,7.834765500430359e-09,3.8630348759381445,7.194612127541279,32279.241318208213,15309.985094548785,7.85309711637065e-09,3.8637197218243657,7.158223496677355
CC-discharge,27,2653325.3656269927,9818.181818181818,7.716495646234547,-10.905534647246,-2.7075189167594083,-2.727309919562033,-2.740169994632811,-2.7305358162917486,32564.71693772769,15250.758093616805,7.883221934466258e-09,3.858249012790064,7.391477388322994,32483.697082865507,15052.375114815835,7.8450999240783e-09,3.8589537362575412,7.445462251745729,32539.059618894287,15183.731134319578,7.876313297198933e-09,3.8584421425192224,7.471395734408852,32531.815369465894,15099.671581931227,7.857193416028893e-09,3.857751372121695,7.4340318452842435,32515.530138787715,15068.145827572454,7.847547316348765e-09,3.8582466334444834,7.391477388322994,32595.047546148962,15256.388907377916,7.88495974802936e-09,3.857541909977006,7.445462251745729,32497.2315348882,14970.186183262691,7.834765500477488e-09,3.8580535037153245,7.471395734408852,32486.577725219417,15078.5597705439,7.853097116348755e-09,3.8587442741128513,7.4340318452842435
CC-discharge,28,2653689.0019906294,10181.818181818182,7.7066541694016335,-10.905534647246,-2.707478590584701,-2.7272722901464403,-2.74019148499226,-2.7305922815225996,32774.54922633687,15027.173180863263,7.883221934468437e-09,3.8533239988967174,7.664962110916131,32691.042988434823,14822.781754757078,7.84509992407559e-09,3.854048328068103,7.720946201731006,32748.247958190495,14958.280380332722,7.87631329724249e-09,3.853519292930913,7.74818166772325,32740.554314061417,14868.901667753753,7.857193416073593e-09,3.8528227174672587,7.709846395678908,32723.841777815596,14838.910153495806,7.847547316346952e-09,3.853330170504916,7.664962110916131,32805.836246845625,15033.104997783706,7.884959748104777e-09,3.85260584133353,7.720946201731006,32705.125801818325,14738.133572672947,7.83476550050964e-09,3.8531348764707207,7.74818166772325,32693.918621661393,14847.129406268843,7.853097116411317e-09,3.8538314519343744,7.709846395678908
