,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4779824.691695269,3636.363636363636,7.905802093702766,-10.905534647246,-2.7099760989947654,-2.7297332906087624,-2.739357193441241,-2.726468064201231,28983.804366096698,18957.018240959664,1.0196685942614452e-08,3.9529924449898695,2.740976838252205,28944.822270391374,18857.630151604997,1.0127333432399441e-08,3.953277418406897,2.7610742462034343,28969.57775828686,18911.742042963626,1.0182524396286872e-08,3.9531387359155006,2.766985436346087,28980.028079054307,18984.92306869976,1.0162250184119422e-08,3.952574642447567,2.7466550420730207,28960.568354870367,18870.80088278251,1.0132458004725011e-08,3.9528096487128965,2.740976838252205,28997.412851421603,18954.108362900966,1.0199114568331529e-08,3.9525246752958676,2.7610742462034343,28949.831057168478,18810.52162566091,1.010767312148591e-08,3.9526633577872645,2.766985436346087,28958.578854716954,18975.238834750795,1.0154907817273496e-08,3.9532274512551973,2.7466550420730207
CC-discharge,11,4780188.328058906,4000.0,7.893270583030041,-10.905534647246,-2.709621565389593,-2.7293706871901904,-2.7393972906735593,-2.7271451039926564,29193.809105522905,18733.248663539427,1.0196685942614253e-08,3.946720310747144,3.014693892008991,29152.33417102158,18627.85202483428,1.0127333432398938e-08,3.947034887453089,3.036786568314493,29178.705078583997,18686.357103961116,1.0182524396292e-08,3.946869954634807,3.043690208271077,29188.49111533443,18754.460027070047,1.0162250184093336e-08,3.9462968977044257,3.0220900505676616,29169.051194966145,18641.375876927497,1.0132458004723596e-08,3.946550272282897,3.014693892008991,29208.3703033808,18730.644764166955,1.019911456834413e-08,3.9462356955769518,3.036786568314493,29157.66468257294,18578.536757311056,1.0107673121468838e-08,3.946400628395234,3.043690208271077,29165.645690765836,18744.11622127576,1.0154907817262705e-08,3.946973685325615,3.0220900505676616
CC-discharge,12,4780551.964422543,4363.636363636364,7.880953737789988,-10.905534647246,-2.7093153795833973,-2.7290589206275664,-2.739440792850899,-2.727719554184138,29403.789108378707,18509.505584342263,1.01966859426137e-08,3.9405557018925905,3.288377576098536,29359.82133151137,18398.1014432289,1.0127333432399165e-08,3.94089908544989,3.312464831335592,29387.83565704686,18460.968663408043,1.0182524396291374e-08,3.9407086169197845,3.320399202388474,29397.000164941695,18523.945810716166,1.0162250184089861e-08,3.9401267760908913,3.297588265627096,29377.509477755644,18411.978038995836,1.0132458004722774e-08,3.9403980358973976,3.288377576098536,29419.30260441117,18507.207953628807,1.0199114568361464e-08,3.9400546523400988,3.312464831335592,29365.501545990835,18346.548284874156,1.0107673121466234e-08,3.9402451208702045,3.320399202388474,29372.758231962405,18512.9422866158,1.0154907817266149e-08,3.9408269616990967,3.297588265627096
CC-discharge,13,4780915.600786178,4727.272727272727,7.868839670021945,-10.905534647246,-2.709050033306437,-2.728790048605669,-2.7394868005764317,-2.728207764757462,29613.747696996554,18285.785441456184,1.0196685942613671e-08,3.9344926474101234,3.5620323949313555,29567.28717615023,18168.37459153996,1.0127333432399704e-08,3.934864119795891,3.588113769175654,29596.96970353031,18235.57649253871,1.0182524396304473e-08,3.9346487536707744,3.5971127172080357,29605.548297521604,18293.388130099687,1.0162250184104898e-08,3.9340583162716793,3.573140150422126,29585.94650149569,18182.603717056023,1.0132458004722308e-08,3.934347022611821,3.5620323949313555,29630.2132356609,18283.794220884465,1.0199114568360927e-08,3.9339755502260547,3.588113769175654,29573.341855971918,18114.555972885068,1.0107673121479831e-08,3.9341909163511706,3.5971127172080357,29579.909594368488,18281.724763301743,1.015490781730125e-08,3.9347813537502656,3.573140150422126
CC-discharge,14,4781279.237149815,5090.909090909091,7.856917974386973,-10.905534647246,-2.7088193329173476,-2.728557518427465,-2.739534552024517,-2.728623243876671,29823.687686184843,18062.085217582215,1.0196685942613608e-08,3.928525922814396,3.835662160902254,29774.734602522873,17938.66824186877,1.0127333432399403e-08,3.92892482861948,3.8637373836722775,29806.10736682746,18010.18042878366,1.0182524396308172e-08,3.928685141813705,3.873830967339397,29814.12967407806,18062.793480671833,1.0162250184093982e-08,3.9280863019830616,3.848737676110719,29794.365060596723,17953.249817548705,1.0132458004721433e-08,3.928392051572577,3.835662160902254,29841.105142825192,18060.40042674293,1.0199114568352549e-08,3.9279931457674917,3.8637373836722775,29781.185760392324,17882.559654017696,1.0107673121466955e-08,3.9282328325732685,3.873830967339397,29787.09397809625,18050.470165373277,1.0154907817300381e-08,3.928831672403911,3.848737676110719
CC-discharge,15,4781642.873513452,5454.545454545454,7.845179523033548,-10.905534647246,-2.708618143713363,-2.728355896452133,-2.73958339839104,-2.728977208689465,30033.611470626365,17838.402346168034,1.019668594261385e-08,3.9226509468068187,4.109270114267441,29982.166072107968,17708.97965252892,1.0127333432398994e-08,3.9230766799892027,4.139339071292459,30015.24874381577,17784.78036586172,1.0182524396301341e-08,3.922813201113463,4.150554096148263,30022.73936050767,17832.167350658383,1.016225018411251e-08,3.922206158783642,4.124374062603957,30002.76753238609,17723.913709058656,1.0132458004721694e-08,3.9225285762267292,4.109270114267441,30051.980828253454,17837.023904861733,1.0199114568352468e-08,3.922102843044347,4.139339071292459,29989.033355531905,17650.55921887693,1.0107673121449076e-08,3.9223663219200864,4.150554096148263,29994.306482090396,17819.183996766256,1.0154907817327815e-08,3.922973364249905,4.124374062603957
CC-discharge,16,4782006.509877088,5818.181818181818,7.833616290811625,-10.905534647246,-2.70844219045457,-2.72818065688564,-2.7396327831884673,-2.7292790167173235,30243.521095647706,17614.73463541072,1.0196685942612965e-08,3.916863693276924,4.382859020033498,30189.583683630164,17479.30648621088,1.0127333432398723e-08,3.917315685937841,4.414921725501437,30224.393886935126,17559.376245648353,1.0182524396306073e-08,3.91702890630869,4.427282186127027,30231.373176561206,17601.514389337557,1.0162250184124059e-08,3.916413866105688,4.400043568937633,30211.155947368392,17494.593144389095,1.0132458004721896e-08,3.9167525975347006,4.382859020033498,30262.84242551803,17613.6623821591,1.0199114568351442e-08,3.916300604873783,4.414921725501437,30196.88469350436,17418.554607632934,1.0107673121443845e-08,3.9165873845029338,4.427282186127027,30201.542954098408,17587.87092005778,1.0154907817330565e-08,3.9172024247059376,4.400043568937633
CC-discharge,17,4782370.146240724,6181.818181818182,7.822221205561295,-10.905534647246,-2.708287900698181,-2.7280280157802004,-2.739682224546169,-2.7295365062214496,30453.41831496609,17391.080206277627,1.0196685942614607e-08,3.9111606159820207,4.656431246859395,30396.989232860873,17249.646743254343,1.0127333432397997e-08,3.911638328731439,4.69048782008052,30433.542810246086,17333.968051592445,1.0182524396314492e-08,3.9113287119078883,4.704015267325746,30440.027572671945,17370.838544207323,1.0162250184144575e-08,3.9107058819459724,4.67574132262141,30419.53204655146,17265.28619701458,1.0132458004722835e-08,3.9110605895792743,4.656431246859395,30473.69176020689,17390.31391393348,1.0199114568352906e-08,3.910582876829856,4.69048782008052,30404.739788281586,17186.545803255736,1.010767312144916e-08,3.9108924936534066,4.704015267325746,30408.799868328562,17356.534894049477,1.0154907817362396e-08,3.9115153236153235,4.67574132262141
CC-discharge,18,4782733.78260436,6545.454545454545,7.8109880191920045,-10.905534647246,-2.7081522810703835,-2.727894799778127,-2.7397312998533074,-2.729756266544183,30663.304638154987,17167.437441561287,1.0196685942614068e-08,3.905538583740536,4.929988831797201,30604.384261736748,17019.998706883198,1.0127333432398602e-08,3.9060414972936504,4.96603947743195,30642.69549427269,17108.555803468887,1.018252439631105e-08,3.9057094874873703,4.980753324113597,30648.6995289065,17140.143173522767,1.0162250184150932e-08,3.9050790780349702,4.951463179831795,30627.897328569084,17035.991208856085,1.0132458004723297e-08,3.905449435451468,4.929988831797201,30684.5303998618,17166.976830584863,1.0199114568350049e-08,3.9049465218983554,4.96603947743195,30612.598620512974,16954.532826094008,1.0107673121447272e-08,3.9052785317046346,4.980753324113597,30616.074225070977,17125.179286608123,1.0154907817365525e-08,3.9059089411570342,4.951463179831795
CC-discharge,19,4783097.418967997,6909.090909090909,7.7999111960486625,-10.905534647246,-2.708032785315492,-2.727778309037251,-2.7397796467554474,-2.7299439061378092,30873.181397924338,16943.804913793057,1.019668594261399e-08,3.8999948243674796,5.20353353211972,30811.770125607483,16790.360868312087,1.0127333432399919e-08,3.9005224320770018,5.241578523331717,30851.851877998346,16883.13956597999,1.0182524396306016e-08,3.900168461727418,5.25749630121505,30857.386429002516,16909.431186394875,1.0162250184156057e-08,3.8995306837189427,5.227205612795532,30836.25311647419,16806.706716370485,1.0132458004722994e-08,3.899916371681183,5.20353353211972,30895.359722333524,16943.6496647888,1.0199114568365241e-08,3.89938876397166,5.241578523331717,30820.46112955279,16722.51574274491,1.0107673121452465e-08,3.899742734321245,5.25749630121505,30823.36342558487,16893.807015166905,1.0154907817349898e-08,3.90038051232972,5.227205612795532
CC-discharge,20,4783461.055331633,7272.727272727272,7.7889858157003475,-10.905534647246,-2.707927305390879,-2.727676301759737,-2.7398269241664,-2.7301041159289845,31083.049726769998,16720.18141015331,1.0196685942610344e-08,3.894526875918221,5.477066870034183,31019.1479731614,16560.731948993085,1.0127333432397049e-08,3.895078676965376,5.517106533978029,31061.011882901304,16657.719422782775,1.0182524396320265e-08,3.894703173741414,5.534244107827264,31066.0860795055,16678.705021657992,1.0162250184087499e-08,3.8940582371056824,5.502965613910016,31044.60053455177,16577.431476080797,1.0132458004729124e-08,3.8944589397821265,5.477066870034183,31106.18089538374,16720.331173135826,1.0199114568361319e-08,3.8939071387349715,5.517106533978029,31028.32723737025,16490.49463931786,1.0107673121535145e-08,3.894282641958933,5.534244107827264,31030.66529111064,16662.420525539714,1.0154907817349242e-08,3.8949275785946638,5.502965613910016
CC-discharge,21,4783824.691695269,7636.363636363636,7.7782074877504845,-10.905534647246,-2.7078340843892703,-2.727586902947478,-2.739872807886309,-2.730240852022942,31292.910603680528,16496.565882383,1.0196685942610164e-08,3.889132544015377,5.750590172548332,31226.518793544095,16331.110848097396,1.0127333432391841e-08,3.889708037051335,5.792624877650111,31270.175410028187,16432.295479595003,1.0182524396341787e-08,3.8893114304968943,5.8109966195470975,31274.796619263732,16447.966748647013,1.0162250183999992e-08,3.8886595422714234,5.778740612291426,31252.940554700424,16348.16441324158,1.0132458004732561e-08,3.8890749437351078,5.750590172548332,31316.994924583312,16497.020285050065,1.0199114568345741e-08,3.888499450699148,5.792624877650111,31236.196845622762,16258.469624626032,1.0107673121550052e-08,3.888896057253588,5.8109966195470975,31237.977972958586,16431.021892986184,1.0154907817375747e-08,3.88954794547906,5.778740612291426
CC-discharge,22,4784188.328058906,8000.0,7.767572276689236,-10.905534647246,-2.707751652926165,-2.7275085375537915,-2.73991698599007,-2.7303574707759726,31502.764889090027,16272.957409386645,1.0196685942618697e-08,3.883809864270956,6.024104603725879,31433.883451405505,16101.496603536885,1.0127333432379863e-08,3.8844085413047944,6.068134748382499,31479.342336610345,16206.867867835095,1.018252439636349e-08,3.883991269333202,6.0877536798438845,31483.516453085616,16217.218140890782,1.0162250183906995e-08,3.883332631528042,6.05452840637218,31461.274031116674,16118.904583473844,1.0132458004737281e-08,3.88376241241828,6.024104603725879,31527.802688937056,16273.71606488014,1.0199114568353e-08,3.8831637353844415,6.068134748382499,31444.069832299563,16026.440833934448,1.0107673121500185e-08,3.8835810073560335,6.0877536798438845,31445.299886624023,16199.612896111063,1.0154907817283884e-08,3.884239645161194,6.05452840637218
CC-discharge,23,4784551.964422543,8363.636363636364,7.757076635127591,-10.905534647246,-2.707678790400332,-2.727439888690368,-2.7399591489886355,-2.7304568191666636,31712.61334469496,16049.355175994284,1.0196685942622049e-08,3.87855706897051,6.297611191772672,31641.242707104226,15871.888369464641,1.012733343236621e-08,3.8791784093151582,6.343637194152406,31688.512516443956,15981.43674417787,1.0182524396303805e-08,3.8787409247434317,6.3645151008024055,31692.24421151297,15986.46072085227,1.016225018386625e-08,3.878075731913873,6.330327107884434,31669.601719975974,15889.651151008504,1.0132458004743912e-08,3.878519566157081,6.297611191772672,31738.604961432433,16050.417690024551,1.0199114568412132e-08,3.877898225812433,6.343637194152406,31651.946052104424,15794.408428507266,1.0107673121428993e-08,3.8783357103841603,6.3645151008024055,31652.629671818424,15968.19506173382,1.0154907817134564e-08,3.879000903213719,6.330327107884434
CC-discharge,24,4784915.600786178,8727.272727272728,7.746717344001707,-10.905534647246,-2.7076144944392104,-2.727379864399135,-2.7399989802803453,-2.73054130812731,31922.45665076869,15825.758454432562,1.0196685942625227e-08,3.873372557310424,6.571110852623154,31848.597234247765,15642.285396762161,1.0127333432363864e-08,3.874016021411186,6.619133141278139,31897.68577953293,15756.00229092857,1.0182524396305396e-08,3.8735587987160875,6.641280662886698,31900.978716445687,15755.695798138659,1.0162250183730835e-08,3.8728872351990105,6.606135094111403,31877.92429662286,15660.403369675063,1.013245800474448e-08,3.873344786691283,6.571110852623154,31949.402426858305,15827.124431950622,1.0199114568405086e-08,3.872701322590521,6.619133141278139,31859.825336094844,15562.372595987505,1.0107673121428208e-08,3.8731585452856194,6.641280662886698,31859.966158333405,15736.769703207776,1.0154907817055387e-08,3.873830108802697,6.606135094111403
CC-discharge,25,4785279.237149815,9090.90909090909,7.736491458545514,-10.905534647246,-2.7075579571470225,-2.727327571492372,-2.740036146687817,-2.7306129719187893,32132.295421533294,15602.16658786664,1.019668594262884e-08,3.8682548685873672,6.844604410784074,32055.947635141965,15412.687015850168,1.0127333432366458e-08,3.8689198915635155,6.894623415818113,32106.86193102456,15530.564717138668,1.018252439629473e-08,3.8684434340378093,6.918050113743674,32109.718951533854,15524.924502419193,1.016225018370128e-08,3.867765670800037,6.8819509668410035,32086.242370828906,15431.160566039576,1.0132458004741962e-08,3.868236589958146,6.844604410784074,32160.195697523497,15603.835639479747,1.0199114568442665e-08,3.867571566981997,6.894623415818113,32067.707490617424,15330.333551551523,1.0107673121456074e-08,3.8680480245077034,6.918050113743674,32067.30833662346,15505.33795343657,1.0154907817087347e-08,3.868725787745474,6.8819509668410035
CC-discharge,26,4785642.873513452,9454.545454545454,7.726396258998877,-10.905534647246,-2.707508547071402,-2.727282295337018,-2.7400702889028956,-2.7306735159346847,32342.130219043913,15378.578975565828,1.0196685942625531e-08,3.8632026578252874,7.118092618067833,32263.294454604693,15183.092621330596,1.0127333432369307e-08,3.8638886425555174,7.170108762627679,32316.040749403062,15305.124260516068,1.0182524396321523e-08,3.8633934900452545,7.194823166046236,32318.464036377514,15294.1478120838,1.0162250183616537e-08,3.8627096810856463,7.157773516732593,32294.55650057321,15201.922124188062,1.0132458004746284e-08,3.8631936011735895,7.118092618067833,32370.985327287362,15380.550723852242,1.019911456842529e-08,3.8625076164433585,7.170108762627679,32275.59229552821,15098.291539863636,1.0107673121439203e-08,3.8630027689536224,7.194823166046236,32274.6553321869,15273.900793612982,1.0154907817087936e-08,3.8636865779132306,7.157773516732593
CC-discharge,27,4786006.509877088,9818.181818181818,7.7164292051512415,-10.905534647246,-2.7074657961050375,-2.727243484695037,-2.740101011664635,-2.730724354781291,32551.961565963826,15154.995059235167,1.019668594261809e-08,3.8582146733932836,7.391576170753512,32470.63819254926,14953.501658009993,1.0127333432373463e-08,3.8589209829730526,7.445589862629299,32525.22198397408,15079.681190116484,1.0182524396330994e-08,3.8584077203811176,7.4715994943577275,32527.21320380193,15063.366579488382,1.016225018366745e-08,3.8577179986207315,7.433601692021279,32502.867204734688,14972.687471719504,1.0132458004746744e-08,3.8582145317579584,7.391576170753512,32581.771824368214,15157.269145131357,1.0199114568352527e-08,3.857508222178189,7.445589862629299,32483.479501684174,14866.24683785982,1.0107673121425517e-08,3.8580214847701226,7.4715994943577275,32482.00638298809,15042.459078528469,1.0154907817097965e-08,3.85871120653051,7.433601692021279
CC-discharge,28,4786370.146240724,10181.818181818182,7.7065878939299495,-10.905534647246,-2.707429390679444,-2.727210740967907,-2.740127873528319,-2.7307666420703285,32761.789957603713,14931.41431018017,1.0196685942614166e-08,3.8532897362232434,7.665055725641618,32677.979315681874,14723.913607914446,1.0127333432376538e-08,3.854015685614875,7.721067348773892,32734.405351559395,14854.23580987312,1.0182524396342928e-08,3.8534849523666383,7.748378730983634,32735.96577953364,14832.581553507973,1.0162250183602427e-08,3.852789424952475,7.709434570650148,32711.174975032696,14743.456066573755,1.0132458004752197e-08,3.8532981577067065,7.665055725641618,32792.5556632192,14933.990399576549,1.0199114568349637e-08,3.852572208315074,7.721067348773892,32691.3688276598,14634.199758371355,1.0107673121377949e-08,3.8531029415633102,7.748378730983634,32689.360819271657,14811.013559202282,1.0154907816988337e-08,3.8537984689774745,7.709434570650148
